TITLE = "B00119"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
23.211917 23.105168 8.000000 -0.003998 0.120651 0.004207
24.019944 23.105168 8.000000 -0.002597 0.121625 0.005788
24.827971 23.105168 8.000000 -0.002139 0.122923 0.007149
25.635998 23.105168 8.000000 -0.002790 0.124363 0.009121
26.444025 23.105168 8.000000 -0.003760 0.123727 0.008546
27.252053 23.105168 8.000000 -0.004117 0.121348 0.004553
28.060080 23.105168 8.000000 0.000000 0.000000 0.000000
28.868107 23.105168 8.000000 0.000000 0.000000 0.000000
29.676134 23.105168 8.000000 0.000000 0.000000 0.000000
30.484161 23.105168 8.000000 0.000000 0.000000 0.000000
-33.349988 22.297140 8.000000 0.000000 0.000000 0.000000
-32.541961 22.297140 8.000000 0.000000 0.000000 0.000000
-31.733934 22.297140 8.000000 0.000000 0.000000 0.000000
-30.925906 22.297140 8.000000 -0.013479 0.021488 -0.135982
-30.117879 22.297140 8.000000 -0.013669 0.022479 -0.133660
-29.309852 22.297140 8.000000 -0.013672 0.022798 -0.131206
-28.501825 22.297140 8.000000 -0.013677 0.021495 -0.130702
-27.693798 22.297140 8.000000 -0.013098 0.021757 -0.129522
-26.885770 22.297140 8.000000 -0.010935 0.023535 -0.123206
-26.077743 22.297140 8.000000 -0.008361 0.024027 -0.116055
-25.269716 22.297140 8.000000 -0.005588 0.023206 -0.109454
-24.461689 22.297140 8.000000 -0.002240 0.022756 -0.100966
-23.653662 22.297140 8.000000 0.001435 0.023294 -0.091536
-22.845634 22.297140 8.000000 0.008613 0.025669 -0.079430
-22.037607 22.297140 8.000000 0.014327 0.026269 -0.068100
-21.229580 22.297140 8.000000 0.016288 0.024695 -0.059055
-20.421553 22.297140 8.000000 0.016331 0.023142 -0.049090
-19.613525 22.297140 8.000000 0.016368 0.022634 -0.036422
-18.805498 22.297140 8.000000 0.017015 0.019222 -0.027768
-17.997471 22.297140 8.000000 0.016955 0.015137 -0.022722
-17.189444 22.297140 8.000000 0.014512 0.012323 -0.021964
-16.381417 22.297140 8.000000 0.009771 0.010344 -0.022938
-15.573389 22.297140 8.000000 0.008534 0.009091 -0.018088
-14.765362 22.297140 8.000000 0.008558 0.009767 -0.012441
-13.957335 22.297140 8.000000 0.009815 0.014081 -0.006114
-13.149308 22.297140 8.000000 0.011011 0.021008 0.002437
-12.341281 22.297140 8.000000 0.011475 0.026348 0.008399
-11.533253 22.297140 8.000000 0.010695 0.028506 0.010006
-10.725226 22.297140 8.000000 0.006898 0.024566 0.006446
-9.917199 22.297140 8.000000 0.005882 0.023931 0.005808
-9.109172 22.297140 8.000000 0.005801 0.022776 0.008733
-8.301145 22.297140 8.000000 0.006302 0.021441 0.015466
-7.493117 22.297140 8.000000 0.007403 0.016410 0.016858
-6.685090 22.297140 8.000000 0.008784 0.013840 0.026714
-5.877063 22.297140 8.000000 0.008481 0.010217 0.030889
-5.069036 22.297140 8.000000 0.008074 0.004050 0.025671
-4.261009 22.297140 8.000000 0.007952 -0.003972 0.012124
-3.452981 22.297140 8.000000 0.007119 -0.009259 0.001999
-2.644954 22.297140 8.000000 0.005749 -0.011038 -0.004131
-1.836927 22.297140 8.000000 0.003814 -0.010838 -0.012620
-1.028900 22.297140 8.000000 0.001625 -0.007206 -0.018039
-0.220872 22.297140 8.000000 0.001681 -0.002808 -0.020728
0.587155 22.297140 8.000000 0.004419 0.000084 -0.021461
1.395182 22.297140 8.000000 0.009665 0.001360 -0.028896
2.203209 22.297140 8.000000 0.009538 0.006996 -0.020156
3.011236 22.297140 8.000000 0.008265 0.008830 -0.020060
3.819264 22.297140 8.000000 0.007415 0.008739 -0.024173
4.627291 22.297140 8.000000 0.007094 0.009091 -0.027339
5.435318 22.297140 8.000000 0.007108 0.010504 -0.028820
6.243345 22.297140 8.000000 0.007212 0.012819 -0.028005
7.051372 22.297140 8.000000 0.003872 0.014396 -0.029935
7.859400 22.297140 8.000000 0.001351 0.016396 -0.029645
8.667427 22.297140 8.000000 0.001667 0.020059 -0.028323
9.475454 22.297140 8.000000 0.002699 0.024468 -0.032352
10.283481 22.297140 8.000000 0.000305 0.031060 -0.040349
11.091508 22.297140 8.000000 -0.005301 0.039899 -0.050196
11.899536 22.297140 8.000000 -0.008791 0.048790 -0.059192
12.707563 22.297140 8.000000 -0.009996 0.055150 -0.065368
13.515590 22.297140 8.000000 -0.009533 0.063128 -0.063954
14.323617 22.297140 8.000000 -0.009460 0.072230 -0.059774
15.131644 22.297140 8.000000 -0.008790 0.083915 -0.045765
15.939672 22.297140 8.000000 -0.007452 0.095743 -0.030876
16.747699 22.297140 8.000000 -0.005859 0.102797 -0.022696
17.555726 22.297140 8.000000 -0.004397 0.108602 -0.015817
18.363753 22.297140 8.000000 -0.005822 0.112689 -0.010892
19.171780 22.297140 8.000000 -0.006642 0.116252 -0.007046
19.979808 22.297140 8.000000 -0.006538 0.118275 -0.004740
20.787835 22.297140 8.000000 -0.006051 0.119631 -0.002747
21.595862 22.297140 8.000000 -0.005778 0.120280 -0.000393
22.403889 22.297140 8.000000 -0.006259 0.120713 0.002513
23.211917 22.297140 8.000000 -0.004968 0.121521 0.004271
24.019944 22.297140 8.000000 -0.003384 0.121632 0.003875
24.827971 22.297140 8.000000 -0.002543 0.122481 0.005642
25.635998 22.297140 8.000000 -0.003296 0.123744 0.007809
26.444025 22.297140 8.000000 -0.004086 0.123939 0.008951
27.252053 22.297140 8.000000 -0.004592 0.122215 0.006484
28.060080 22.297140 8.000000 0.000000 0.000000 0.000000
28.868107 22.297140 8.000000 0.000000 0.000000 0.000000
29.676134 22.297140 8.000000 0.000000 0.000000 0.000000
30.484161 22.297140 8.000000 0.000000 0.000000 0.000000
-33.349988 21.489113 8.000000 0.000000 0.000000 0.000000
-32.541961 21.489113 8.000000 0.000000 0.000000 0.000000
-31.733934 21.489113 8.000000 0.000000 0.000000 0.000000
-30.925906 21.489113 8.000000 -0.014236 0.022330 -0.135299
-30.117879 21.489113 8.000000 -0.014653 0.023923 -0.132726
-29.309852 21.489113 8.000000 -0.015005 0.023529 -0.132907
-28.501825 21.489113 8.000000 -0.015855 0.022024 -0.134256
-27.693798 21.489113 8.000000 -0.014077 0.022572 -0.131893
-26.885770 21.489113 8.000000 -0.010671 0.025598 -0.123936
-26.077743 21.489113 8.000000 -0.007006 0.027345 -0.115067
-25.269716 21.489113 8.000000 -0.003298 0.027860 -0.106623
-24.461689 21.489113 8.000000 0.000753 0.026752 -0.099028
-23.653662 21.489113 8.000000 0.005588 0.025932 -0.091388
-22.845634 21.489113 8.000000 0.013623 0.027784 -0.077942
-22.037607 21.489113 8.000000 0.021097 0.028936 -0.063060
-21.229580 21.489113 8.000000 0.023091 0.027523 -0.052108
-20.421553 21.489113 8.000000 0.023778 0.027896 -0.037156
-19.613525 21.489113 8.000000 0.025708 0.027644 -0.020472
-18.805498 21.489113 8.000000 0.023893 0.022231 -0.015381
-17.997471 21.489113 8.000000 0.021945 0.017173 -0.013424
-17.189444 21.489113 8.000000 0.019468 0.014761 -0.012653
-16.381417 21.489113 8.000000 0.015645 0.014530 -0.011481
-15.573389 21.489113 8.000000 0.012548 0.014449 -0.005611
-14.765362 21.489113 8.000000 0.011182 0.015953 0.001317
-13.957335 21.489113 8.000000 0.012629 0.020983 0.007669
-13.149308 21.489113 8.000000 0.015539 0.026722 0.010752
-12.341281 21.489113 8.000000 0.016488 0.032381 0.015953
-11.533253 21.489113 8.000000 0.013721 0.031277 0.013775
-10.725226 21.489113 8.000000 0.006894 0.023002 0.007860
-9.917199 21.489113 8.000000 0.003988 0.018983 0.004737
-9.109172 21.489113 8.000000 0.005443 0.021778 0.011051
-8.301145 21.489113 8.000000 0.006239 0.020622 0.016967
-7.493117 21.489113 8.000000 0.005353 0.015869 0.024160
-6.685090 21.489113 8.000000 0.006522 0.011334 0.029034
-5.877063 21.489113 8.000000 0.007130 0.005645 0.023032
-5.069036 21.489113 8.000000 0.005407 -0.001248 0.012456
-4.261009 21.489113 8.000000 0.004679 -0.007256 0.005065
-3.452981 21.489113 8.000000 0.004470 -0.010359 0.000960
-2.644954 21.489113 8.000000 0.004706 -0.011968 -0.005187
-1.836927 21.489113 8.000000 0.003982 -0.010769 -0.011434
-1.028900 21.489113 8.000000 0.002303 -0.006734 -0.015411
-0.220872 21.489113 8.000000 0.002194 -0.002826 -0.020575
0.587155 21.489113 8.000000 0.005452 0.002682 -0.019476
1.395182 21.489113 8.000000 0.008129 0.006537 -0.019201
2.203209 21.489113 8.000000 0.008353 0.009032 -0.018207
3.011236 21.489113 8.000000 0.007356 0.009226 -0.022431
3.819264 21.489113 8.000000 0.006240 0.008361 -0.027906
4.627291 21.489113 8.000000 0.005492 0.009409 -0.028534
5.435318 21.489113 8.000000 0.004635 0.011511 -0.027009
6.243345 21.489113 8.000000 0.004395 0.013680 -0.023624
7.051372 21.489113 8.000000 0.002056 0.014995 -0.020951
7.859400 21.489113 8.000000 -0.000556 0.016672 -0.016481
8.667427 21.489113 8.000000 -0.001824 0.019528 -0.017822
9.475454 21.489113 8.000000 -0.003257 0.023031 -0.026150
10.283481 21.489113 8.000000 -0.007276 0.028078 -0.041227
11.091508 21.489113 8.000000 -0.012853 0.038467 -0.052490
11.899536 21.489113 8.000000 -0.016425 0.049591 -0.057540
12.707563 21.489113 8.000000 -0.017504 0.056165 -0.064675
13.515590 21.489113 8.000000 -0.016954 0.062763 -0.066809
14.323617 21.489113 8.000000 -0.015851 0.071781 -0.062227
15.131644 21.489113 8.000000 -0.012885 0.085056 -0.046647
15.939672 21.489113 8.000000 -0.011418 0.095946 -0.032747
16.747699 21.489113 8.000000 -0.009630 0.102740 -0.024488
17.555726 21.489113 8.000000 -0.007260 0.108749 -0.014876
18.363753 21.489113 8.000000 -0.007526 0.113376 -0.009234
19.171780 21.489113 8.000000 -0.007839 0.116423 -0.005481
19.979808 21.489113 8.000000 -0.007510 0.118214 -0.003460
20.787835 21.489113 8.000000 -0.007158 0.118771 -0.003028
21.595862 21.489113 8.000000 -0.007743 0.119449 -0.001520
22.403889 21.489113 8.000000 -0.006731 0.120493 0.001853
23.211917 21.489113 8.000000 -0.005642 0.121521 0.003876
24.019944 21.489113 8.000000 -0.004144 0.121182 0.001944
24.827971 21.489113 8.000000 -0.003536 0.120956 0.001721
25.635998 21.489113 8.000000 -0.003804 0.122542 0.005637
26.444025 21.489113 8.000000 -0.004574 0.123112 0.008774
27.252053 21.489113 8.000000 -0.004154 0.122088 0.006013
28.060080 21.489113 8.000000 0.000000 0.000000 0.000000
28.868107 21.489113 8.000000 0.000000 0.000000 0.000000
29.676134 21.489113 8.000000 0.000000 0.000000 0.000000
30.484161 21.489113 8.000000 0.000000 0.000000 0.000000
-33.349988 20.681086 8.000000 0.000000 0.000000 0.000000
-32.541961 20.681086 8.000000 0.000000 0.000000 0.000000
-31.733934 20.681086 8.000000 0.000000 0.000000 0.000000
-30.925906 20.681086 8.000000 -0.014434 0.022628 -0.135897
-30.117879 20.681086 8.000000 -0.014997 0.023689 -0.134257
-29.309852 20.681086 8.000000 -0.016126 0.022483 -0.136406
-28.501825 20.681086 8.000000 -0.016851 0.021329 -0.138364
-27.693798 20.681086 8.000000 -0.014983 0.022567 -0.134299
-26.885770 20.681086 8.000000 -0.011321 0.026513 -0.124487
-26.077743 20.681086 8.000000 -0.006953 0.031474 -0.111680
-25.269716 20.681086 8.000000 -0.003078 0.031937 -0.104105
-24.461689 20.681086 8.000000 0.001735 0.029821 -0.098530
-23.653662 20.681086 8.000000 0.008774 0.028191 -0.091615
-22.845634 20.681086 8.000000 0.016062 0.027967 -0.080265
-22.037607 20.681086 8.000000 0.021333 0.027991 -0.066117
-21.229580 20.681086 8.000000 0.024418 0.028113 -0.050362
-20.421553 20.681086 8.000000 0.025881 0.028104 -0.033859
-19.613525 20.681086 8.000000 0.030582 0.029647 -0.012463
-18.805498 20.681086 8.000000 0.030586 0.026051 -0.002670
-17.997471 20.681086 8.000000 0.027967 0.019044 -0.003339
-17.189444 20.681086 8.000000 0.044167 0.059953 0.037829
-16.381417 20.681086 8.000000 0.023758 0.023953 0.009644
-15.573389 20.681086 8.000000 0.019710 0.025335 0.016805
-14.765362 20.681086 8.000000 0.015807 0.031841 0.028812
-13.957335 20.681086 8.000000 0.015064 0.029979 0.024011
-13.149308 20.681086 8.000000 0.016447 0.026623 0.014635
-12.341281 20.681086 8.000000 0.016205 0.027897 0.014580
-11.533253 20.681086 8.000000 0.013046 0.025661 0.011557
-10.725226 20.681086 8.000000 0.007933 0.020069 0.006912
-9.917199 20.681086 8.000000 0.005748 0.019881 0.008407
-9.109172 20.681086 8.000000 0.005779 0.022126 0.013741
-8.301145 20.681086 8.000000 0.004849 0.019093 0.017341
-7.493117 20.681086 8.000000 0.004877 0.012743 0.018371
-6.685090 20.681086 8.000000 0.007368 0.006919 0.016320
-5.877063 20.681086 8.000000 0.006619 0.002291 0.016395
-5.069036 20.681086 8.000000 0.004033 -0.003253 0.009822
-4.261009 20.681086 8.000000 0.003522 -0.008469 0.001155
-3.452981 20.681086 8.000000 0.004245 -0.011068 -0.002974
-2.644954 20.681086 8.000000 0.004761 -0.010790 -0.004364
-1.836927 20.681086 8.000000 0.004878 -0.009660 -0.010269
-1.028900 20.681086 8.000000 0.004220 -0.006956 -0.016159
-0.220872 20.681086 8.000000 0.004486 -0.003427 -0.022692
0.587155 20.681086 8.000000 0.006613 0.001368 -0.024292
1.395182 20.681086 8.000000 0.007832 0.006189 -0.020319
2.203209 20.681086 8.000000 0.007246 0.008713 -0.017969
3.011236 20.681086 8.000000 0.005931 0.008700 -0.022152
3.819264 20.681086 8.000000 0.004950 0.008858 -0.025590
4.627291 20.681086 8.000000 0.003788 0.010403 -0.025155
5.435318 20.681086 8.000000 0.002257 0.013219 -0.021695
6.243345 20.681086 8.000000 0.002083 0.016019 -0.014721
7.051372 20.681086 8.000000 0.000439 0.017318 -0.008833
7.859400 20.681086 8.000000 -0.002336 0.017945 -0.005204
8.667427 20.681086 8.000000 -0.004673 0.018871 -0.009432
9.475454 20.681086 8.000000 -0.008264 0.021979 -0.020290
10.283481 20.681086 8.000000 -0.013700 0.027622 -0.036258
11.091508 20.681086 8.000000 -0.019544 0.036160 -0.053052
11.899536 20.681086 8.000000 -0.022513 0.047515 -0.059576
12.707563 20.681086 8.000000 -0.022743 0.055726 -0.065216
13.515590 20.681086 8.000000 -0.021549 0.063291 -0.069397
14.323617 20.681086 8.000000 -0.020063 0.073677 -0.064702
15.131644 20.681086 8.000000 -0.016741 0.086399 -0.049817
15.939672 20.681086 8.000000 -0.015270 0.096501 -0.035563
16.747699 20.681086 8.000000 -0.013052 0.103705 -0.025640
17.555726 20.681086 8.000000 -0.009924 0.109405 -0.014839
18.363753 20.681086 8.000000 -0.008743 0.113855 -0.008414
19.171780 20.681086 8.000000 -0.008797 0.117161 -0.003619
19.979808 20.681086 8.000000 -0.008152 0.118576 -0.001852
20.787835 20.681086 8.000000 -0.007873 0.118487 -0.002791
21.595862 20.681086 8.000000 -0.008574 0.118261 -0.003178
22.403889 20.681086 8.000000 -0.006495 0.119760 0.000119
23.211917 20.681086 8.000000 -0.005222 0.121215 0.002359
24.019944 20.681086 8.000000 -0.004557 0.121466 0.002419
24.827971 20.681086 8.000000 -0.004149 0.120715 0.001203
25.635998 20.681086 8.000000 -0.004282 0.121164 0.003080
26.444025 20.681086 8.000000 -0.004663 0.121274 0.005200
27.252053 20.681086 8.000000 -0.003675 0.120595 0.003058
28.060080 20.681086 8.000000 0.000000 0.000000 0.000000
28.868107 20.681086 8.000000 0.000000 0.000000 0.000000
29.676134 20.681086 8.000000 0.000000 0.000000 0.000000
30.484161 20.681086 8.000000 0.000000 0.000000 0.000000
-33.349988 19.873059 8.000000 0.000000 0.000000 0.000000
-32.541961 19.873059 8.000000 0.000000 0.000000 0.000000
-31.733934 19.873059 8.000000 0.000000 0.000000 0.000000
-30.925906 19.873059 8.000000 -0.014232 0.022801 -0.135947
-30.117879 19.873059 8.000000 -0.014985 0.022907 -0.136966
-29.309852 19.873059 8.000000 -0.015762 0.022471 -0.138733
-28.501825 19.873059 8.000000 -0.015873 0.022423 -0.138406
-27.693798 19.873059 8.000000 -0.014680 0.023319 -0.135076
-26.885770 19.873059 8.000000 -0.012064 0.026372 -0.126905
-26.077743 19.873059 8.000000 -0.008712 0.029109 -0.118405
-25.269716 19.873059 8.000000 -0.005567 0.028968 -0.112300
-24.461689 19.873059 8.000000 0.001334 0.029716 -0.103077
-23.653662 19.873059 8.000000 0.010161 0.030534 -0.091939
-22.845634 19.873059 8.000000 0.016333 0.029359 -0.081173
-22.037607 19.873059 8.000000 0.019602 0.027431 -0.068418
-21.229580 19.873059 8.000000 0.021732 0.025828 -0.054241
-20.421553 19.873059 8.000000 0.025797 0.024237 -0.036744
-19.613525 19.873059 8.000000 0.030787 0.023763 -0.016417
-18.805498 19.873059 8.000000 0.033181 0.022707 0.000908
-17.997471 19.873059 8.000000 0.046788 0.069651 0.070845
-17.189444 19.873059 8.000000 0.047258 0.055703 0.038868
-16.381417 19.873059 8.000000 0.041546 0.051539 0.038441
-15.573389 19.873059 8.000000 0.034248 0.048412 0.040541
-14.765362 19.873059 8.000000 0.017819 0.033182 0.036137
-13.957335 19.873059 8.000000 0.015045 0.025817 0.023631
-13.149308 19.873059 8.000000 0.014059 0.018851 0.012962
-12.341281 19.873059 8.000000 0.014023 0.018818 0.010688
-11.533253 19.873059 8.000000 0.011152 0.017591 0.009068
-10.725226 19.873059 8.000000 0.008748 0.018168 0.007892
-9.917199 19.873059 8.000000 0.007544 0.019725 0.007369
-9.109172 19.873059 8.000000 0.005863 0.020345 0.009954
-8.301145 19.873059 8.000000 0.003503 0.018149 0.014108
-7.493117 19.873059 8.000000 0.004687 0.011131 0.009829
-6.685090 19.873059 8.000000 0.006568 0.006015 0.010246
-5.877063 19.873059 8.000000 0.006301 0.002532 0.014511
-5.069036 19.873059 8.000000 0.004446 -0.003158 0.008529
-4.261009 19.873059 8.000000 0.004109 -0.008252 -0.001948
-3.452981 19.873059 8.000000 0.005380 -0.009675 -0.005731
-2.644954 19.873059 8.000000 0.005978 -0.008502 -0.004092
-1.836927 19.873059 8.000000 0.006522 -0.008184 -0.009886
-1.028900 19.873059 8.000000 0.006449 -0.006168 -0.017234
-0.220872 19.873059 8.000000 0.006148 -0.004045 -0.023856
0.587155 19.873059 8.000000 0.006631 0.000965 -0.022834
1.395182 19.873059 8.000000 0.006542 0.005314 -0.018428
2.203209 19.873059 8.000000 0.005953 0.007667 -0.015904
3.011236 19.873059 8.000000 0.004690 0.008906 -0.017744
3.819264 19.873059 8.000000 0.003421 0.009550 -0.019091
4.627291 19.873059 8.000000 0.002044 0.010869 -0.018499
5.435318 19.873059 8.000000 0.000199 0.014074 -0.012843
6.243345 19.873059 8.000000 -0.000486 0.018423 -0.001111
7.051372 19.873059 8.000000 -0.001895 0.019645 0.004303
7.859400 19.873059 8.000000 -0.004100 0.017038 -0.000578
8.667427 19.873059 8.000000 -0.006926 0.017711 -0.006165
9.475454 19.873059 8.000000 -0.012216 0.021074 -0.017196
10.283481 19.873059 8.000000 -0.018636 0.027085 -0.032369
11.091508 19.873059 8.000000 -0.024807 0.033815 -0.052262
11.899536 19.873059 8.000000 -0.026950 0.042115 -0.065893
12.707563 19.873059 8.000000 -0.026568 0.053145 -0.069159
13.515590 19.873059 8.000000 -0.025327 0.065180 -0.066411
14.323617 19.873059 8.000000 -0.023592 0.078074 -0.059467
15.131644 19.873059 8.000000 -0.020391 0.089351 -0.048325
15.939672 19.873059 8.000000 -0.017880 0.098105 -0.036190
16.747699 19.873059 8.000000 -0.014991 0.105077 -0.024404
17.555726 19.873059 8.000000 -0.011414 0.110874 -0.013400
18.363753 19.873059 8.000000 -0.009689 0.114827 -0.008153
19.171780 19.873059 8.000000 -0.008956 0.117627 -0.004239
19.979808 19.873059 8.000000 -0.007983 0.119329 -0.001768
20.787835 19.873059 8.000000 -0.007873 0.119437 -0.001702
21.595862 19.873059 8.000000 -0.008618 0.117932 -0.004074
22.403889 19.873059 8.000000 -0.006172 0.118644 -0.002208
23.211917 19.873059 8.000000 -0.004822 0.121409 0.002444
24.019944 19.873059 8.000000 -0.005024 0.121555 0.002229
24.827971 19.873059 8.000000 -0.004835 0.120627 0.000752
25.635998 19.873059 8.000000 -0.004672 0.120071 0.000397
26.444025 19.873059 8.000000 -0.004837 0.119938 0.001119
27.252053 19.873059 8.000000 -0.003970 0.119428 -0.001446
28.060080 19.873059 8.000000 -0.002464 0.123536 0.005585
28.868107 19.873059 8.000000 0.000000 0.000000 0.000000
29.676134 19.873059 8.000000 0.000000 0.000000 0.000000
30.484161 19.873059 8.000000 0.000000 0.000000 0.000000
-33.349988 19.065032 8.000000 0.000000 0.000000 0.000000
-32.541961 19.065032 8.000000 0.000000 0.000000 0.000000
