TITLE = "B00103"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-28.501825 -3.559730 8.000000 -0.004039 0.121534 0.009506
-27.693798 -3.559730 8.000000 -0.004036 0.120727 0.007875
-26.885770 -3.559730 8.000000 -0.004941 0.119832 0.004037
-26.077743 -3.559730 8.000000 -0.006545 0.120411 0.003936
-25.269716 -3.559730 8.000000 -0.007224 0.122367 0.008475
-24.461689 -3.559730 8.000000 -0.008281 0.124025 0.017779
-23.653662 -3.559730 8.000000 -0.008027 0.123477 0.024992
-22.845634 -3.559730 8.000000 -0.005193 0.121376 0.037010
-22.037607 -3.559730 8.000000 -0.002073 0.117727 0.058693
-21.229580 -3.559730 8.000000 -0.000355 0.106540 0.072597
-20.421553 -3.559730 8.000000 -0.002150 0.089332 0.069143
-19.613525 -3.559730 8.000000 -0.005278 0.071472 0.052429
-18.805498 -3.559730 8.000000 -0.008834 0.056243 0.034527
-17.997471 -3.559730 8.000000 -0.008483 0.044188 0.023329
-17.189444 -3.559730 8.000000 -0.003875 0.034021 0.018075
-16.381417 -3.559730 8.000000 -0.001057 0.025510 0.011628
-15.573389 -3.559730 8.000000 -0.002502 0.018773 0.004974
-14.765362 -3.559730 8.000000 -0.003508 0.013782 0.000261
-13.957335 -3.559730 8.000000 -0.003880 0.013147 0.006627
-13.149308 -3.559730 8.000000 -0.000462 0.012405 0.011053
-12.341281 -3.559730 8.000000 0.002281 0.010368 0.011720
-11.533253 -3.559730 8.000000 0.003260 0.007019 0.008512
-10.725226 -3.559730 8.000000 0.003077 0.004469 0.003499
-9.917199 -3.559730 8.000000 0.002853 0.003470 0.001114
-9.109172 -3.559730 8.000000 0.002664 0.003008 0.002861
-8.301145 -3.559730 8.000000 0.001911 0.001214 0.001441
-7.493117 -3.559730 8.000000 0.001458 -0.000021 -0.002422
-6.685090 -3.559730 8.000000 0.001379 0.000796 -0.002210
-5.877063 -3.559730 8.000000 0.001739 0.002147 0.000533
-5.069036 -3.559730 8.000000 0.000877 0.002505 -0.000340
-4.261009 -3.559730 8.000000 -0.000426 0.002055 -0.003834
-3.452981 -3.559730 8.000000 0.000930 0.002173 -0.004672
-2.644954 -3.559730 8.000000 0.003045 0.002336 -0.002489
-1.836927 -3.559730 8.000000 0.002709 0.002258 -0.002167
-1.028900 -3.559730 8.000000 0.001242 0.002294 -0.002216
-0.220872 -3.559730 8.000000 -0.000301 0.002031 -0.004240
0.587155 -3.559730 8.000000 -0.000879 0.001317 -0.006621
1.395182 -3.559730 8.000000 -0.000938 0.000553 -0.008591
2.203209 -3.559730 8.000000 -0.001024 -0.000089 -0.009753
3.011236 -3.559730 8.000000 -0.001581 -0.000251 -0.010242
3.819264 -3.559730 8.000000 -0.001758 0.000359 -0.010471
4.627291 -3.559730 8.000000 -0.000227 0.001345 -0.011586
5.435318 -3.559730 8.000000 0.002013 0.002692 -0.014538
6.243345 -3.559730 8.000000 0.001572 0.004438 -0.017474
7.051372 -3.559730 8.000000 0.000743 0.006014 -0.020720
7.859400 -3.559730 8.000000 0.000220 0.007503 -0.025021
8.667427 -3.559730 8.000000 -0.001804 0.009319 -0.028545
9.475454 -3.559730 8.000000 -0.002912 0.010769 -0.033840
10.283481 -3.559730 8.000000 -0.003954 0.013878 -0.041015
11.091508 -3.559730 8.000000 -0.002877 0.019361 -0.050200
11.899536 -3.559730 8.000000 -0.001766 0.027314 -0.060204
12.707563 -3.559730 8.000000 0.000661 0.038219 -0.066739
13.515590 -3.559730 8.000000 0.002970 0.052509 -0.066907
14.323617 -3.559730 8.000000 0.005937 0.071683 -0.052497
15.131644 -3.559730 8.000000 0.008232 0.091127 -0.030856
15.939672 -3.559730 8.000000 0.009799 0.106311 -0.012929
16.747699 -3.559730 8.000000 0.010256 0.115719 -0.004621
17.555726 -3.559730 8.000000 0.009537 0.120907 0.000200
18.363753 -3.559730 8.000000 0.008092 0.122123 0.001827
19.171780 -3.559730 8.000000 0.005594 0.120835 0.000619
19.979808 -3.559730 8.000000 0.002443 0.118408 -0.004400
20.787835 -3.559730 8.000000 0.000561 0.116595 -0.007193
21.595862 -3.559730 8.000000 0.001863 0.117065 -0.002478
22.403889 -3.559730 8.000000 0.003756 0.116594 -0.002368
23.211917 -3.559730 8.000000 0.004428 0.116781 -0.003205
24.019944 -3.559730 8.000000 0.003947 0.117978 -0.002575
24.827971 -3.559730 8.000000 0.003115 0.118548 -0.001635
25.635998 -3.559730 8.000000 0.002573 0.119100 0.000491
26.444025 -3.559730 8.000000 0.002654 0.117867 0.000156
27.252053 -3.559730 8.000000 0.002791 0.117664 0.001017
28.060080 -3.559730 8.000000 0.003059 0.118191 0.001545
28.868107 -3.559730 8.000000 0.003021 0.118216 0.000282
29.676134 -3.559730 8.000000 0.000000 0.000000 0.000000
30.484161 -3.559730 8.000000 0.000000 0.000000 0.000000
-33.349988 -4.367757 8.000000 0.000000 0.000000 0.000000
-32.541961 -4.367757 8.000000 0.000000 0.000000 0.000000
-31.733934 -4.367757 8.000000 0.001678 0.117055 0.001638
-30.925906 -4.367757 8.000000 -0.000281 0.120553 0.005926
-30.117879 -4.367757 8.000000 -0.003801 0.122140 0.007746
-29.309852 -4.367757 8.000000 -0.004338 0.122299 0.009874
-28.501825 -4.367757 8.000000 -0.004652 0.121712 0.010155
-27.693798 -4.367757 8.000000 -0.004903 0.120718 0.006446
-26.885770 -4.367757 8.000000 -0.005423 0.119999 0.003733
-26.077743 -4.367757 8.000000 -0.006015 0.120363 0.005224
-25.269716 -4.367757 8.000000 -0.006712 0.121353 0.009120
-24.461689 -4.367757 8.000000 -0.006878 0.121718 0.014154
-23.653662 -4.367757 8.000000 -0.005214 0.120864 0.020717
-22.845634 -4.367757 8.000000 -0.002263 0.119166 0.033419
-22.037607 -4.367757 8.000000 0.001992 0.116110 0.052323
-21.229580 -4.367757 8.000000 0.007567 0.107739 0.070730
-20.421553 -4.367757 8.000000 0.005879 0.089789 0.067140
-19.613525 -4.367757 8.000000 0.001501 0.070592 0.053568
-18.805498 -4.367757 8.000000 -0.003402 0.054958 0.037989
-17.997471 -4.367757 8.000000 -0.003876 0.043750 0.027937
-17.189444 -4.367757 8.000000 -0.001213 0.034276 0.020064
-16.381417 -4.367757 8.000000 0.000790 0.027605 0.015572
-15.573389 -4.367757 8.000000 -0.000110 0.023380 0.014420
-14.765362 -4.367757 8.000000 -0.002302 0.019368 0.012879
-13.957335 -4.367757 8.000000 -0.004028 0.015615 0.012313
-13.149308 -4.367757 8.000000 -0.001721 0.012835 0.010932
-12.341281 -4.367757 8.000000 0.001518 0.010246 0.009992
-11.533253 -4.367757 8.000000 0.003563 0.007611 0.008559
-10.725226 -4.367757 8.000000 0.004022 0.005386 0.005220
-9.917199 -4.367757 8.000000 0.003954 0.003934 0.003189
-9.109172 -4.367757 8.000000 0.002506 0.002607 0.002585
-8.301145 -4.367757 8.000000 0.000815 0.000640 -0.000524
-7.493117 -4.367757 8.000000 -0.000489 -0.000726 -0.004712
-6.685090 -4.367757 8.000000 -0.000503 -0.000040 -0.004776
-5.877063 -4.367757 8.000000 -0.000113 0.001384 -0.003245
-5.069036 -4.367757 8.000000 -0.000301 0.002733 -0.003101
-4.261009 -4.367757 8.000000 -0.000735 0.003415 -0.004079
-3.452981 -4.367757 8.000000 0.001270 0.003753 -0.002717
-2.644954 -4.367757 8.000000 0.004563 0.003841 0.000431
-1.836927 -4.367757 8.000000 0.003275 0.003344 0.001138
-1.028900 -4.367757 8.000000 0.000569 0.003338 -0.000144
-0.220872 -4.367757 8.000000 -0.001401 0.002720 -0.004499
0.587155 -4.367757 8.000000 -0.002197 0.002348 -0.007958
1.395182 -4.367757 8.000000 -0.002330 0.001460 -0.010077
2.203209 -4.367757 8.000000 -0.002140 0.000720 -0.010674
3.011236 -4.367757 8.000000 -0.002490 0.000456 -0.011223
3.819264 -4.367757 8.000000 -0.002883 0.000945 -0.011919
4.627291 -4.367757 8.000000 -0.001134 0.002835 -0.010313
5.435318 -4.367757 8.000000 0.001255 0.004880 -0.010817
6.243345 -4.367757 8.000000 0.000342 0.005996 -0.015393
7.051372 -4.367757 8.000000 -0.000387 0.007636 -0.019080
7.859400 -4.367757 8.000000 -0.000988 0.010106 -0.021947
8.667427 -4.367757 8.000000 -0.003168 0.011287 -0.026475
9.475454 -4.367757 8.000000 -0.004102 0.012243 -0.031041
10.283481 -4.367757 8.000000 -0.005619 0.014975 -0.036851
11.091508 -4.367757 8.000000 -0.004676 0.021214 -0.045631
11.899536 -4.367757 8.000000 -0.004257 0.030448 -0.055823
12.707563 -4.367757 8.000000 -0.001696 0.041290 -0.064704
13.515590 -4.367757 8.000000 0.000543 0.053469 -0.068158
14.323617 -4.367757 8.000000 0.002706 0.070670 -0.055406
15.131644 -4.367757 8.000000 0.006684 0.089699 -0.032172
15.939672 -4.367757 8.000000 0.011305 0.104863 -0.015268
16.747699 -4.367757 8.000000 0.011686 0.113957 -0.007513
17.555726 -4.367757 8.000000 0.009541 0.118066 -0.003296
18.363753 -4.367757 8.000000 0.007158 0.118877 -0.002529
19.171780 -4.367757 8.000000 0.004251 0.117509 -0.004914
19.979808 -4.367757 8.000000 0.001883 0.116921 -0.007463
20.787835 -4.367757 8.000000 0.000957 0.116758 -0.006989
21.595862 -4.367757 8.000000 0.002944 0.117028 -0.002245
22.403889 -4.367757 8.000000 0.004989 0.117304 0.000353
23.211917 -4.367757 8.000000 0.004026 0.117408 -0.001037
24.019944 -4.367757 8.000000 0.003082 0.118022 -0.000339
24.827971 -4.367757 8.000000 0.002281 0.118230 -0.000366
25.635998 -4.367757 8.000000 0.001860 0.118626 0.000331
26.444025 -4.367757 8.000000 0.001926 0.118040 0.000401
27.252053 -4.367757 8.000000 0.002128 0.116860 -0.000606
28.060080 -4.367757 8.000000 0.002961 0.116891 -0.000993
28.868107 -4.367757 8.000000 0.003256 0.117054 -0.001428
29.676134 -4.367757 8.000000 0.000000 0.000000 0.000000
30.484161 -4.367757 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.175785 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.175785 8.000000 0.002932 0.115423 0.000358
-31.733934 -5.175785 8.000000 0.000601 0.117087 0.002064
-30.925906 -5.175785 8.000000 -0.003171 0.119743 0.005596
-30.117879 -5.175785 8.000000 -0.005067 0.121263 0.007671
-29.309852 -5.175785 8.000000 -0.004516 0.121393 0.009126
-28.501825 -5.175785 8.000000 -0.004103 0.120429 0.007210
-27.693798 -5.175785 8.000000 -0.004735 0.119029 0.002882
-26.885770 -5.175785 8.000000 -0.005260 0.117764 0.001178
-26.077743 -5.175785 8.000000 -0.004988 0.118212 0.003677
-25.269716 -5.175785 8.000000 -0.005971 0.119661 0.008594
-24.461689 -5.175785 8.000000 -0.004543 0.119224 0.010635
-23.653662 -5.175785 8.000000 -0.003258 0.117392 0.014002
-22.845634 -5.175785 8.000000 -0.001168 0.116842 0.026077
-22.037607 -5.175785 8.000000 0.006475 0.115642 0.046019
-21.229580 -5.175785 8.000000 0.011005 0.107542 0.060530
-20.421553 -5.175785 8.000000 0.011146 0.091285 0.060563
-19.613525 -5.175785 8.000000 0.006786 0.071915 0.051489
-18.805498 -5.175785 8.000000 -0.000002 0.053476 0.036370
-17.997471 -5.175785 8.000000 -0.002005 0.040750 0.026131
-17.189444 -5.175785 8.000000 -0.001024 0.031686 0.016570
-16.381417 -5.175785 8.000000 0.000396 0.026704 0.014016
-15.573389 -5.175785 8.000000 0.000753 0.025064 0.017561
-14.765362 -5.175785 8.000000 -0.000580 0.022317 0.018260
-13.957335 -5.175785 8.000000 -0.003145 0.017303 0.014625
-13.149308 -5.175785 8.000000 -0.002937 0.012956 0.010834
-12.341281 -5.175785 8.000000 0.000103 0.010681 0.009641
-11.533253 -5.175785 8.000000 0.001905 0.007959 0.009011
-10.725226 -5.175785 8.000000 0.003225 0.005689 0.006846
-9.917199 -5.175785 8.000000 0.003639 0.003429 0.004112
-9.109172 -5.175785 8.000000 0.002184 0.001285 0.001328
-8.301145 -5.175785 8.000000 0.000706 -0.000098 -0.001922
-7.493117 -5.175785 8.000000 -0.000914 -0.001020 -0.005508
-6.685090 -5.175785 8.000000 -0.001912 -0.000645 -0.007027
-5.877063 -5.175785 8.000000 -0.001782 0.001136 -0.006486
-5.069036 -5.175785 8.000000 -0.001632 0.002742 -0.005594
-4.261009 -5.175785 8.000000 -0.001059 0.003872 -0.004291
-3.452981 -5.175785 8.000000 0.001911 0.005279 0.000233
-2.644954 -5.175785 8.000000 0.004713 0.004667 0.003318
-1.836927 -5.175785 8.000000 0.003128 0.003865 0.002179
-1.028900 -5.175785 8.000000 0.000288 0.003840 0.000276
-0.220872 -5.175785 8.000000 -0.001703 0.003578 -0.003658
0.587155 -5.175785 8.000000 -0.003685 0.002807 -0.008909
1.395182 -5.175785 8.000000 -0.003534 0.001840 -0.010864
2.203209 -5.175785 8.000000 -0.002319 0.001630 -0.010186
3.011236 -5.175785 8.000000 -0.002045 0.001439 -0.011053
3.819264 -5.175785 8.000000 -0.002060 0.002302 -0.011124
4.627291 -5.175785 8.000000 -0.002000 0.003566 -0.010486
5.435318 -5.175785 8.000000 -0.001136 0.005081 -0.010574
6.243345 -5.175785 8.000000 -0.001725 0.005913 -0.014251
7.051372 -5.175785 8.000000 -0.002619 0.007459 -0.018182
7.859400 -5.175785 8.000000 -0.003693 0.009839 -0.021060
8.667427 -5.175785 8.000000 -0.005165 0.012518 -0.024046
9.475454 -5.175785 8.000000 -0.005486 0.014275 -0.026480
10.283481 -5.175785 8.000000 -0.006856 0.016924 -0.032992
11.091508 -5.175785 8.000000 -0.006560 0.022336 -0.040724
11.899536 -5.175785 8.000000 -0.006208 0.030342 -0.054756
12.707563 -5.175785 8.000000 -0.004633 0.041082 -0.066974
13.515590 -5.175785 8.000000 -0.003072 0.053389 -0.072295
14.323617 -5.175785 8.000000 -0.000129 0.068732 -0.060075
15.131644 -5.175785 8.000000 0.003855 0.085756 -0.040180
15.939672 -5.175785 8.000000 0.008989 0.101486 -0.021296
16.747699 -5.175785 8.000000 0.009358 0.110893 -0.012679
17.555726 -5.175785 8.000000 0.007519 0.115531 -0.008175
18.363753 -5.175785 8.000000 0.004959 0.116021 -0.007029
19.171780 -5.175785 8.000000 0.002413 0.114740 -0.009309
19.979808 -5.175785 8.000000 0.000864 0.115296 -0.009050
20.787835 -5.175785 8.000000 0.001333 0.115810 -0.006526
21.595862 -5.175785 8.000000 0.003557 0.116493 -0.002369
22.403889 -5.175785 8.000000 0.004470 0.116669 -0.001664
23.211917 -5.175785 8.000000 0.002794 0.116686 -0.002372
24.019944 -5.175785 8.000000 0.001888 0.116744 -0.001030
24.827971 -5.175785 8.000000 0.002028 0.117325 0.000130
25.635998 -5.175785 8.000000 0.001887 0.118161 0.000433
26.444025 -5.175785 8.000000 0.002221 0.118493 0.000916
27.252053 -5.175785 8.000000 0.002810 0.118343 0.001946
28.060080 -5.175785 8.000000 0.003270 0.117756 0.002339
28.868107 -5.175785 8.000000 0.002861 0.117694 0.002622
29.676134 -5.175785 8.000000 0.000000 0.000000 0.000000
30.484161 -5.175785 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.983812 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.983812 8.000000 0.000560 0.114876 -0.001658
-31.733934 -5.983812 8.000000 -0.001924 0.116227 0.000827
-30.925906 -5.983812 8.000000 -0.005461 0.118921 0.005955
-30.117879 -5.983812 8.000000 -0.006099 0.120654 0.008056
-29.309852 -5.983812 8.000000 -0.004572 0.120041 0.006272
-28.501825 -5.983812 8.000000 -0.002806 0.118649 0.003793
-27.693798 -5.983812 8.000000 -0.002937 0.116781 0.000898
-26.885770 -5.983812 8.000000 -0.003466 0.116031 0.001191
-26.077743 -5.983812 8.000000 -0.004507 0.116966 0.004633
-25.269716 -5.983812 8.000000 -0.005612 0.118725 0.011257
-24.461689 -5.983812 8.000000 -0.002202 0.117116 0.009507
-23.653662 -5.983812 8.000000 -0.000566 0.114094 0.007309
-22.845634 -5.983812 8.000000 0.001992 0.116461 0.020453
-22.037607 -5.983812 8.000000 0.008997 0.116575 0.039880
-21.229580 -5.983812 8.000000 0.012943 0.108975 0.055143
-20.421553 -5.983812 8.000000 0.013821 0.095068 0.059737
-19.613525 -5.983812 8.000000 0.009363 0.075568 0.051119
-18.805498 -5.983812 8.000000 -0.000149 0.054803 0.033513
-17.997471 -5.983812 8.000000 -0.005858 0.037163 0.013557
-17.189444 -5.983812 8.000000 -0.003325 0.029284 0.011131
-16.381417 -5.983812 8.000000 0.000118 0.026383 0.014746
-15.573389 -5.983812 8.000000 0.001727 0.025233 0.017468
-14.765362 -5.983812 8.000000 0.000707 0.022646 0.016290
-13.957335 -5.983812 8.000000 -0.002034 0.018185 0.012964
-13.149308 -5.983812 8.000000 -0.002164 0.014060 0.012359
-12.341281 -5.983812 8.000000 -0.000429 0.011329 0.012787
-11.533253 -5.983812 8.000000 0.000521 0.008277 0.010480
-10.725226 -5.983812 8.000000 0.002114 0.005743 0.007927
-9.917199 -5.983812 8.000000 0.003084 0.003257 0.005334
-9.109172 -5.983812 8.000000 0.002440 0.001011 0.001947
-8.301145 -5.983812 8.000000 0.001088 -0.000205 -0.001578
-7.493117 -5.983812 8.000000 -0.000610 -0.000478 -0.004048
-6.685090 -5.983812 8.000000 -0.001904 0.000636 -0.004652
-5.877063 -5.983812 8.000000 -0.001345 0.002617 -0.003784
-5.069036 -5.983812 8.000000 -0.000777 0.003140 -0.003416
-4.261009 -5.983812 8.000000 0.000471 0.004382 -0.001060
-3.452981 -5.983812 8.000000 0.002011 0.005367 0.001964
-2.644954 -5.983812 8.000000 0.003145 0.004774 0.002517
-1.836927 -5.983812 8.000000 0.002072 0.003999 0.001393
-1.028900 -5.983812 8.000000 0.000433 0.004404 0.000351
-0.220872 -5.983812 8.000000 -0.002134 0.003307 -0.003895
0.587155 -5.983812 8.000000 -0.004381 0.001962 -0.008648
1.395182 -5.983812 8.000000 -0.003484 0.001481 -0.009918
2.203209 -5.983812 8.000000 -0.001989 0.002013 -0.009135
3.011236 -5.983812 8.000000 -0.001286 0.002798 -0.008782
3.819264 -5.983812 8.000000 -0.001358 0.003407 -0.009593
4.627291 -5.983812 8.000000 -0.002083 0.004282 -0.009784
5.435318 -5.983812 8.000000 -0.002770 0.005259 -0.010635
6.243345 -5.983812 8.000000 -0.001932 0.006712 -0.011700
7.051372 -5.983812 8.000000 -0.003885 0.007444 -0.016563
7.859400 -5.983812 8.000000 -0.005540 0.009560 -0.019810
8.667427 -5.983812 8.000000 -0.007089 0.012962 -0.021380
9.475454 -5.983812 8.000000 -0.006773 0.015856 -0.022752
10.283481 -5.983812 8.000000 -0.008273 0.017683 -0.027866
11.091508 -5.983812 8.000000 -0.008112 0.022420 -0.036865
11.899536 -5.983812 8.000000 -0.008410 0.029711 -0.052461
12.707563 -5.983812 8.000000 -0.008490 0.040857 -0.067288
13.515590 -5.983812 8.000000 -0.007475 0.054771 -0.070978
14.323617 -5.983812 8.000000 -0.004351 0.068781 -0.060857
15.131644 -5.983812 8.000000 -0.000967 0.082085 -0.047161
15.939672 -5.983812 8.000000 0.003818 0.096461 -0.030346
16.747699 -5.983812 8.000000 0.005252 0.108793 -0.016563
17.555726 -5.983812 8.000000 0.004685 0.115860 -0.008344
18.363753 -5.983812 8.000000 0.004074 0.116485 -0.006290
19.171780 -5.983812 8.000000 0.001579 0.114120 -0.007210
19.979808 -5.983812 8.000000 0.000800 0.113623 -0.007124
20.787835 -5.983812 8.000000 0.001692 0.114683 -0.004316
21.595862 -5.983812 8.000000 0.004323 0.115884 -0.000681
22.403889 -5.983812 8.000000 0.004771 0.115935 -0.001672
23.211917 -5.983812 8.000000 0.003491 0.116155 -0.002340
24.019944 -5.983812 8.000000 0.002513 0.116822 -0.000745
24.827971 -5.983812 8.000000 0.001890 0.117487 0.000348
25.635998 -5.983812 8.000000 0.002019 0.118056 0.000108
26.444025 -5.983812 8.000000 0.002839 0.118633 0.000733
27.252053 -5.983812 8.000000 0.003260 0.119199 0.003470
28.060080 -5.983812 8.000000 0.002650 0.118764 0.004331
28.868107 -5.983812 8.000000 0.001708 0.118459 0.004637
29.676134 -5.983812 8.000000 0.000000 0.000000 0.000000
30.484161 -5.983812 8.000000 0.000000 0.000000 0.000000
-33.349988 -6.791839 8.000000 0.000000 0.000000 0.000000
-32.541961 -6.791839 8.000000 -0.002357 0.115820 -0.001849
-31.733934 -6.791839 8.000000 -0.003925 0.116095 0.000008
-30.925906 -6.791839 8.000000 -0.006759 0.116076 0.003030
-30.117879 -6.791839 8.000000 -0.007050 0.116710 0.002416
-29.309852 -6.791839 8.000000 -0.004681 0.116423 -0.001964
-28.501825 -6.791839 8.000000 -0.001441 0.115456 -0.001933
-27.693798 -6.791839 8.000000 -0.000567 0.115205 -0.000323
-26.885770 -6.791839 8.000000 -0.002069 0.115460 0.001455
-26.077743 -6.791839 8.000000 -0.004445 0.117230 0.007178
-25.269716 -6.791839 8.000000 -0.003934 0.118666 0.012144
-24.461689 -6.791839 8.000000 -0.000807 0.115822 0.009654
-23.653662 -6.791839 8.000000 0.000760 0.113451 0.008210
-22.845634 -6.791839 8.000000 0.002848 0.116346 0.016970
-22.037607 -6.791839 8.000000 0.008302 0.117782 0.033504
-21.229580 -6.791839 8.000000 0.012919 0.112737 0.053304
-20.421553 -6.791839 8.000000 0.015005 0.100928 0.064374
-19.613525 -6.791839 8.000000 0.012090 0.083113 0.061898
-18.805498 -6.791839 8.000000 0.002631 0.058044 0.036387
-17.997471 -6.791839 8.000000 -0.005919 0.037499 0.009616
-17.189444 -6.791839 8.000000 -0.003492 0.026941 0.007405
-16.381417 -6.791839 8.000000 0.000457 0.024009 0.011117
-15.573389 -6.791839 8.000000 0.002299 0.023788 0.014612
-14.765362 -6.791839 8.000000 0.001438 0.022028 0.012558
-13.957335 -6.791839 8.000000 -0.000724 0.018653 0.008990
-13.149308 -6.791839 8.000000 -0.000998 0.014310 0.011187
-12.341281 -6.791839 8.000000 0.001446 0.011672 0.015463
-11.533253 -6.791839 8.000000 0.001037 0.008775 0.012167
-10.725226 -6.791839 8.000000 0.002373 0.005797 0.008332
-9.917199 -6.791839 8.000000 0.003397 0.003432 0.006010
