TITLE = "B00069"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-12.341281 -0.327621 8.000000 0.000385 0.004935 0.007197
-11.533253 -0.327621 8.000000 -0.000307 0.005516 0.009593
-10.725226 -0.327621 8.000000 -0.000840 0.004689 0.010613
-9.917199 -0.327621 8.000000 0.000991 0.003389 0.012043
-9.109172 -0.327621 8.000000 0.003764 0.001331 0.011317
-8.301145 -0.327621 8.000000 0.001878 -0.002427 0.003354
-7.493117 -0.327621 8.000000 0.002618 -0.003332 -0.000389
-6.685090 -0.327621 8.000000 0.002297 -0.004251 -0.004572
-5.877063 -0.327621 8.000000 0.002031 -0.005464 -0.007720
-5.069036 -0.327621 8.000000 0.002161 -0.006771 -0.009328
-4.261009 -0.327621 8.000000 0.002146 -0.005766 -0.005533
-3.452981 -0.327621 8.000000 0.002102 -0.005061 -0.002528
-2.644954 -0.327621 8.000000 0.003910 -0.006245 -0.002183
-1.836927 -0.327621 8.000000 0.005430 -0.007870 -0.003361
-1.028900 -0.327621 8.000000 0.005083 -0.007475 -0.001771
-0.220872 -0.327621 8.000000 0.004480 -0.006036 -0.003957
0.587155 -0.327621 8.000000 0.003200 -0.004849 -0.005853
1.395182 -0.327621 8.000000 0.002447 -0.004040 -0.006674
2.203209 -0.327621 8.000000 0.002297 -0.004047 -0.008057
3.011236 -0.327621 8.000000 0.001770 -0.002278 -0.009550
3.819264 -0.327621 8.000000 0.001142 0.001088 -0.011323
4.627291 -0.327621 8.000000 0.001736 0.004834 -0.011715
5.435318 -0.327621 8.000000 0.001198 0.006376 -0.012844
6.243345 -0.327621 8.000000 0.001137 0.007651 -0.014078
7.051372 -0.327621 8.000000 0.000662 0.009250 -0.016086
7.859400 -0.327621 8.000000 -0.001605 0.011341 -0.019541
8.667427 -0.327621 8.000000 -0.005015 0.015177 -0.021591
9.475454 -0.327621 8.000000 -0.007770 0.017793 -0.028778
10.283481 -0.327621 8.000000 -0.010464 0.020432 -0.038437
11.091508 -0.327621 8.000000 -0.012222 0.026334 -0.045436
11.899536 -0.327621 8.000000 -0.010308 0.036622 -0.051380
12.707563 -0.327621 8.000000 -0.006608 0.049353 -0.056230
13.515590 -0.327621 8.000000 -0.003367 0.061026 -0.056575
14.323617 -0.327621 8.000000 -0.003390 0.070925 -0.054945
15.131644 -0.327621 8.000000 -0.001198 0.083049 -0.044340
15.939672 -0.327621 8.000000 0.001676 0.095106 -0.030609
16.747699 -0.327621 8.000000 0.006302 0.105500 -0.016436
17.555726 -0.327621 8.000000 0.007851 0.109769 -0.010601
18.363753 -0.327621 8.000000 0.006252 0.111740 -0.009251
19.171780 -0.327621 8.000000 0.005215 0.113548 -0.007677
19.979808 -0.327621 8.000000 0.005859 0.115440 -0.004108
20.787835 -0.327621 8.000000 0.005568 0.116750 -0.001030
21.595862 -0.327621 8.000000 0.004768 0.117110 0.000287
22.403889 -0.327621 8.000000 0.005196 0.117550 -0.000009
23.211917 -0.327621 8.000000 0.005980 0.118716 -0.000695
24.019944 -0.327621 8.000000 0.006397 0.118649 -0.000989
24.827971 -0.327621 8.000000 0.004630 0.118245 -0.002084
25.635998 -0.327621 8.000000 0.003850 0.119144 -0.001805
26.444025 -0.327621 8.000000 0.003574 0.119363 -0.004467
27.252053 -0.327621 8.000000 0.003506 0.121210 -0.006084
28.060080 -0.327621 8.000000 0.003254 0.121092 -0.005933
28.868107 -0.327621 8.000000 0.002601 0.123082 -0.000508
29.676134 -0.327621 8.000000 0.000000 0.000000 0.000000
30.484161 -0.327621 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.135649 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.135649 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.135649 8.000000 -0.004132 0.115644 0.004834
-30.925906 -1.135649 8.000000 -0.004174 0.117190 0.006036
-30.117879 -1.135649 8.000000 -0.004205 0.119034 0.007833
-29.309852 -1.135649 8.000000 -0.002244 0.116144 -0.000490
-28.501825 -1.135649 8.000000 -0.002587 0.111701 -0.007691
-27.693798 -1.135649 8.000000 -0.002882 0.110723 -0.010107
-26.885770 -1.135649 8.000000 -0.003501 0.112687 -0.005688
-26.077743 -1.135649 8.000000 -0.003374 0.116504 0.006023
-25.269716 -1.135649 8.000000 -0.002814 0.118601 0.019162
-24.461689 -1.135649 8.000000 -0.001512 0.116614 0.021992
-23.653662 -1.135649 8.000000 0.001122 0.112935 0.018000
-22.845634 -1.135649 8.000000 0.005963 0.110339 0.021024
-22.037607 -1.135649 8.000000 0.009347 0.107070 0.029861
-21.229580 -1.135649 8.000000 0.013471 0.101420 0.042954
-20.421553 -1.135649 8.000000 0.017065 0.089022 0.056671
-19.613525 -1.135649 8.000000 0.017704 0.067887 0.055279
-18.805498 -1.135649 8.000000 0.010337 0.056031 0.064072
-17.997471 -1.135649 8.000000 0.007106 0.037246 0.034913
-17.189444 -1.135649 8.000000 0.002807 0.025161 0.012875
-16.381417 -1.135649 8.000000 -0.000411 0.019619 0.004187
-15.573389 -1.135649 8.000000 -0.001187 0.016238 0.002945
-14.765362 -1.135649 8.000000 -0.000048 0.013489 0.004812
-13.957335 -1.135649 8.000000 0.001773 0.010215 0.006923
-13.149308 -1.135649 8.000000 0.001660 0.006818 0.005521
-12.341281 -1.135649 8.000000 0.001245 0.005700 0.005194
-11.533253 -1.135649 8.000000 0.000728 0.006043 0.007224
-10.725226 -1.135649 8.000000 -0.000354 0.004952 0.008182
-9.917199 -1.135649 8.000000 0.000088 0.003500 0.009593
-9.109172 -1.135649 8.000000 0.000554 0.000516 0.007645
-8.301145 -1.135649 8.000000 -0.000357 -0.002547 0.001253
-7.493117 -1.135649 8.000000 -0.000540 -0.003745 -0.003307
-6.685090 -1.135649 8.000000 0.000575 -0.003288 -0.004713
-5.877063 -1.135649 8.000000 0.000073 -0.005397 -0.009310
-5.069036 -1.135649 8.000000 -0.000078 -0.007292 -0.012817
-4.261009 -1.135649 8.000000 0.000717 -0.007112 -0.012972
-3.452981 -1.135649 8.000000 0.001406 -0.005148 -0.006813
-2.644954 -1.135649 8.000000 0.003005 -0.006216 -0.005918
-1.836927 -1.135649 8.000000 0.006193 -0.006369 -0.002034
-1.028900 -1.135649 8.000000 0.006757 -0.005500 -0.000734
-0.220872 -1.135649 8.000000 0.004902 -0.006038 -0.005155
0.587155 -1.135649 8.000000 0.003327 -0.006624 -0.008773
1.395182 -1.135649 8.000000 0.002148 -0.007212 -0.010093
2.203209 -1.135649 8.000000 0.001951 -0.005353 -0.008984
3.011236 -1.135649 8.000000 0.001662 -0.001768 -0.008277
3.819264 -1.135649 8.000000 0.001763 0.001553 -0.010424
4.627291 -1.135649 8.000000 0.002202 0.004168 -0.013200
5.435318 -1.135649 8.000000 0.000521 0.006205 -0.013603
6.243345 -1.135649 8.000000 -0.000989 0.007382 -0.015585
7.051372 -1.135649 8.000000 -0.001720 0.009108 -0.016866
7.859400 -1.135649 8.000000 -0.002993 0.011124 -0.018357
8.667427 -1.135649 8.000000 -0.005264 0.013225 -0.022846
9.475454 -1.135649 8.000000 -0.007940 0.016317 -0.027212
10.283481 -1.135649 8.000000 -0.011930 0.019947 -0.033218
11.091508 -1.135649 8.000000 -0.013704 0.026753 -0.040697
11.899536 -1.135649 8.000000 -0.012902 0.038330 -0.048809
12.707563 -1.135649 8.000000 -0.010073 0.050851 -0.054019
13.515590 -1.135649 8.000000 -0.006445 0.061932 -0.054803
14.323617 -1.135649 8.000000 -0.005607 0.072188 -0.052925
15.131644 -1.135649 8.000000 -0.003118 0.083844 -0.043853
15.939672 -1.135649 8.000000 0.000292 0.095859 -0.030543
16.747699 -1.135649 8.000000 0.004835 0.106240 -0.015692
17.555726 -1.135649 8.000000 0.006546 0.109520 -0.010223
18.363753 -1.135649 8.000000 0.005157 0.110105 -0.011668
19.171780 -1.135649 8.000000 0.003650 0.111950 -0.012111
19.979808 -1.135649 8.000000 0.003701 0.114121 -0.008946
20.787835 -1.135649 8.000000 0.003367 0.115470 -0.004054
21.595862 -1.135649 8.000000 0.002882 0.116463 0.000569
22.403889 -1.135649 8.000000 0.003950 0.116420 0.001683
23.211917 -1.135649 8.000000 0.006680 0.117987 0.002146
24.019944 -1.135649 8.000000 0.006274 0.119076 0.002361
24.827971 -1.135649 8.000000 0.005200 0.119405 0.002476
25.635998 -1.135649 8.000000 0.003564 0.118531 -0.000995
26.444025 -1.135649 8.000000 0.002604 0.118080 -0.004446
27.252053 -1.135649 8.000000 0.002857 0.120337 -0.000562
28.060080 -1.135649 8.000000 0.003820 0.118982 -0.004620
28.868107 -1.135649 8.000000 0.002205 0.121678 0.000873
29.676134 -1.135649 8.000000 0.000000 0.000000 0.000000
30.484161 -1.135649 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.943676 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.943676 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.943676 8.000000 -0.003612 0.117621 0.008313
-30.925906 -1.943676 8.000000 -0.004268 0.116771 0.006120
-30.117879 -1.943676 8.000000 -0.001906 0.115319 -0.004577
-29.309852 -1.943676 8.000000 -0.003471 0.114271 -0.004852
-28.501825 -1.943676 8.000000 -0.002710 0.112623 -0.007863
-27.693798 -1.943676 8.000000 -0.002826 0.111211 -0.009941
-26.885770 -1.943676 8.000000 -0.002902 0.113219 -0.004032
-26.077743 -1.943676 8.000000 -0.001827 0.115945 0.003776
-25.269716 -1.943676 8.000000 -0.001266 0.117792 0.013823
-24.461689 -1.943676 8.000000 -0.001330 0.117587 0.019620
-23.653662 -1.943676 8.000000 0.001201 0.112170 0.011126
-22.845634 -1.943676 8.000000 0.007707 0.110506 0.013877
-22.037607 -1.943676 8.000000 0.011033 0.107930 0.023077
-21.229580 -1.943676 8.000000 0.016326 0.103289 0.037772
-20.421553 -1.943676 8.000000 0.019711 0.094066 0.057767
-19.613525 -1.943676 8.000000 0.016056 0.077134 0.072404
-18.805498 -1.943676 8.000000 0.011576 0.058356 0.065253
-17.997471 -1.943676 8.000000 0.008170 0.036872 0.030236
-17.189444 -1.943676 8.000000 0.003780 0.024262 0.010963
-16.381417 -1.943676 8.000000 0.002001 0.019328 0.005960
-15.573389 -1.943676 8.000000 0.001748 0.015456 0.004376
-14.765362 -1.943676 8.000000 0.001464 0.011680 0.003244
-13.957335 -1.943676 8.000000 0.002083 0.007864 0.003296
-13.149308 -1.943676 8.000000 0.000907 0.005404 0.000937
-12.341281 -1.943676 8.000000 0.002300 0.005309 0.002976
-11.533253 -1.943676 8.000000 0.001447 0.005364 0.004257
-10.725226 -1.943676 8.000000 -0.000202 0.004447 0.005389
-9.917199 -1.943676 8.000000 -0.001321 0.002253 0.004873
-9.109172 -1.943676 8.000000 -0.002464 -0.001057 0.001777
-8.301145 -1.943676 8.000000 -0.002566 -0.003398 -0.000880
-7.493117 -1.943676 8.000000 -0.001786 -0.003337 -0.000798
-6.685090 -1.943676 8.000000 -0.001591 -0.002732 -0.002273
-5.877063 -1.943676 8.000000 -0.001852 -0.004765 -0.007551
-5.069036 -1.943676 8.000000 -0.001724 -0.007467 -0.012897
-4.261009 -1.943676 8.000000 -0.000002 -0.007323 -0.012594
-3.452981 -1.943676 8.000000 0.002226 -0.005953 -0.009157
-2.644954 -1.943676 8.000000 0.004425 -0.004718 -0.004331
-1.836927 -1.943676 8.000000 0.008576 -0.003803 0.002052
-1.028900 -1.943676 8.000000 0.006426 -0.004916 -0.002738
-0.220872 -1.943676 8.000000 0.004994 -0.006612 -0.009115
0.587155 -1.943676 8.000000 0.004006 -0.008282 -0.013766
1.395182 -1.943676 8.000000 0.003156 -0.008488 -0.014639
2.203209 -1.943676 8.000000 0.002144 -0.005262 -0.011068
3.011236 -1.943676 8.000000 0.001847 -0.000365 -0.008243
3.819264 -1.943676 8.000000 0.002237 0.002909 -0.009266
4.627291 -1.943676 8.000000 0.002301 0.003929 -0.013034
5.435318 -1.943676 8.000000 0.000280 0.005130 -0.014100
6.243345 -1.943676 8.000000 -0.002238 0.005755 -0.016733
7.051372 -1.943676 8.000000 -0.003416 0.007257 -0.017216
7.859400 -1.943676 8.000000 -0.004460 0.009553 -0.017395
8.667427 -1.943676 8.000000 -0.006465 0.012476 -0.017934
9.475454 -1.943676 8.000000 -0.008464 0.016286 -0.019257
10.283481 -1.943676 8.000000 -0.011993 0.019131 -0.026558
11.091508 -1.943676 8.000000 -0.014927 0.025319 -0.037042
11.899536 -1.943676 8.000000 -0.015983 0.036825 -0.047926
12.707563 -1.943676 8.000000 -0.015001 0.048808 -0.055988
13.515590 -1.943676 8.000000 -0.011714 0.060996 -0.055650
14.323617 -1.943676 8.000000 -0.008997 0.071647 -0.052131
15.131644 -1.943676 8.000000 -0.005015 0.083940 -0.044140
15.939672 -1.943676 8.000000 -0.001771 0.096250 -0.031836
16.747699 -1.943676 8.000000 0.001600 0.105224 -0.018922
17.555726 -1.943676 8.000000 0.003828 0.107934 -0.014605
18.363753 -1.943676 8.000000 0.003642 0.108295 -0.015619
19.171780 -1.943676 8.000000 0.003029 0.110005 -0.015688
19.979808 -1.943676 8.000000 0.003773 0.112819 -0.010739
20.787835 -1.943676 8.000000 0.004519 0.114840 -0.004214
21.595862 -1.943676 8.000000 0.003804 0.116205 0.000966
22.403889 -1.943676 8.000000 0.003533 0.115427 -0.001711
23.211917 -1.943676 8.000000 0.006012 0.116830 0.000114
24.019944 -1.943676 8.000000 0.005575 0.118480 0.003848
24.827971 -1.943676 8.000000 0.004268 0.119999 0.006768
25.635998 -1.943676 8.000000 0.002656 0.118315 0.001198
26.444025 -1.943676 8.000000 0.001709 0.117570 -0.001827
27.252053 -1.943676 8.000000 0.002895 0.117740 -0.002599
28.060080 -1.943676 8.000000 0.003010 0.117488 -0.004218
28.868107 -1.943676 8.000000 0.001353 0.117956 -0.003475
29.676134 -1.943676 8.000000 0.000000 0.000000 0.000000
30.484161 -1.943676 8.000000 0.000000 0.000000 0.000000
-33.349988 -2.751703 8.000000 0.000000 0.000000 0.000000
-32.541961 -2.751703 8.000000 0.000000 0.000000 0.000000
-31.733934 -2.751703 8.000000 -0.003488 0.118594 0.008273
-30.925906 -2.751703 8.000000 -0.005096 0.116934 0.005557
-30.117879 -2.751703 8.000000 -0.003711 0.115129 -0.003169
-29.309852 -2.751703 8.000000 -0.005205 0.114704 -0.003484
-28.501825 -2.751703 8.000000 -0.005217 0.113018 -0.005711
-27.693798 -2.751703 8.000000 -0.003722 0.110707 -0.010511
-26.885770 -2.751703 8.000000 -0.002660 0.113290 -0.002849
-26.077743 -2.751703 8.000000 -0.000442 0.115307 0.000893
-25.269716 -2.751703 8.000000 0.000724 0.116879 0.006136
-24.461689 -2.751703 8.000000 0.000310 0.117990 0.012242
-23.653662 -2.751703 8.000000 0.002140 0.115482 0.009912
-22.845634 -2.751703 8.000000 0.007243 0.113045 0.011726
-22.037607 -2.751703 8.000000 0.010478 0.109126 0.020114
-21.229580 -2.751703 8.000000 0.016040 0.103488 0.035001
-20.421553 -2.751703 8.000000 0.020651 0.093646 0.051180
-19.613525 -2.751703 8.000000 0.028986 0.081480 0.080464
-18.805498 -2.751703 8.000000 0.013707 0.058781 0.061805
-17.997471 -2.751703 8.000000 0.010965 0.037701 0.034948
-17.189444 -2.751703 8.000000 0.007246 0.021263 0.010818
-16.381417 -2.751703 8.000000 0.005418 0.015715 0.005197
-15.573389 -2.751703 8.000000 0.003889 0.013482 0.004557
-14.765362 -2.751703 8.000000 0.002112 0.008742 0.000436
-13.957335 -2.751703 8.000000 0.000090 0.004175 -0.003316
-13.149308 -2.751703 8.000000 -0.001036 0.001899 -0.005461
-12.341281 -2.751703 8.000000 0.003428 0.003056 -0.000931
-11.533253 -2.751703 8.000000 0.001482 0.003295 0.000353
-10.725226 -2.751703 8.000000 -0.000956 0.002282 0.000901
-9.917199 -2.751703 8.000000 -0.002404 -0.000240 -0.000382
-9.109172 -2.751703 8.000000 -0.003392 -0.002377 -0.002544
-8.301145 -2.751703 8.000000 -0.001927 -0.002355 0.000424
-7.493117 -2.751703 8.000000 -0.001372 -0.000659 0.004945
-6.685090 -2.751703 8.000000 -0.001790 -0.000191 0.003703
-5.877063 -2.751703 8.000000 -0.002443 -0.002047 -0.000753
-5.069036 -2.751703 8.000000 -0.002093 -0.005135 -0.005657
-4.261009 -2.751703 8.000000 -0.000069 -0.005941 -0.005725
-3.452981 -2.751703 8.000000 0.003204 -0.004864 -0.002136
-2.644954 -2.751703 8.000000 0.006824 -0.002675 0.003291
-1.836927 -2.751703 8.000000 0.006221 -0.003696 0.000965
-1.028900 -2.751703 8.000000 0.003903 -0.005912 -0.006405
-0.220872 -2.751703 8.000000 0.003119 -0.008291 -0.013897
0.587155 -2.751703 8.000000 0.003280 -0.009232 -0.016776
1.395182 -2.751703 8.000000 0.002791 -0.008598 -0.016943
2.203209 -2.751703 8.000000 0.002344 -0.004581 -0.013469
3.011236 -2.751703 8.000000 0.002349 0.001194 -0.008120
3.819264 -2.751703 8.000000 0.002541 0.004340 -0.006789
4.627291 -2.751703 8.000000 0.001968 0.005604 -0.008494
5.435318 -2.751703 8.000000 0.000138 0.004748 -0.013224
6.243345 -2.751703 8.000000 -0.002665 0.003546 -0.017542
7.051372 -2.751703 8.000000 -0.004283 0.004409 -0.017620
7.859400 -2.751703 8.000000 -0.005753 0.006949 -0.015254
8.667427 -2.751703 8.000000 -0.006940 0.010946 -0.012808
9.475454 -2.751703 8.000000 -0.008404 0.015937 -0.010488
10.283481 -2.751703 8.000000 -0.012362 0.019410 -0.015845
11.091508 -2.751703 8.000000 -0.012647 0.024781 -0.025354
11.899536 -2.751703 8.000000 -0.020865 0.032487 -0.049809
12.707563 -2.751703 8.000000 -0.021287 0.045616 -0.062156
13.515590 -2.751703 8.000000 -0.018564 0.058245 -0.062169
14.323617 -2.751703 8.000000 -0.012470 0.071130 -0.054238
15.131644 -2.751703 8.000000 -0.006878 0.085309 -0.043282
15.939672 -2.751703 8.000000 -0.003963 0.097774 -0.030556
16.747699 -2.751703 8.000000 -0.000353 0.105230 -0.020183
17.555726 -2.751703 8.000000 0.001488 0.106491 -0.018393
18.363753 -2.751703 8.000000 0.002369 0.106709 -0.019020
19.171780 -2.751703 8.000000 0.003046 0.109069 -0.016019
19.979808 -2.751703 8.000000 0.004623 0.112266 -0.008413
20.787835 -2.751703 8.000000 0.005645 0.114182 -0.002138
21.595862 -2.751703 8.000000 0.004404 0.115459 0.000189
22.403889 -2.751703 8.000000 0.002716 0.114696 -0.004335
23.211917 -2.751703 8.000000 0.005215 0.115700 -0.002129
24.019944 -2.751703 8.000000 0.004426 0.118532 0.003978
24.827971 -2.751703 8.000000 0.002954 0.120045 0.005720
25.635998 -2.751703 8.000000 0.001996 0.118482 0.000885
26.444025 -2.751703 8.000000 0.003926 0.116324 -0.007636
27.252053 -2.751703 8.000000 0.004414 0.118219 -0.004036
28.060080 -2.751703 8.000000 0.003156 0.118196 -0.003435
28.868107 -2.751703 8.000000 0.001517 0.117450 -0.004366
29.676134 -2.751703 8.000000 0.000000 0.000000 0.000000
30.484161 -2.751703 8.000000 0.000000 0.000000 0.000000
-33.349988 -3.559730 8.000000 0.000000 0.000000 0.000000
-32.541961 -3.559730 8.000000 0.000000 0.000000 0.000000
-31.733934 -3.559730 8.000000 -0.001164 0.117501 -0.002773
-30.925906 -3.559730 8.000000 -0.004455 0.117875 0.003139
-30.117879 -3.559730 8.000000 -0.005236 0.117711 0.004740
-29.309852 -3.559730 8.000000 -0.005215 0.116328 0.002421
-28.501825 -3.559730 8.000000 -0.005742 0.114305 -0.000960
-27.693798 -3.559730 8.000000 -0.005406 0.112916 -0.002067
-26.885770 -3.559730 8.000000 -0.001151 0.112281 -0.005733
-26.077743 -3.559730 8.000000 0.000532 0.112817 -0.004873
-25.269716 -3.559730 8.000000 0.001542 0.112845 -0.004547
-24.461689 -3.559730 8.000000 0.002581 0.112789 -0.003485
-23.653662 -3.559730 8.000000 0.004444 0.116765 0.004623
-22.845634 -3.559730 8.000000 0.007069 0.113634 0.004823
-22.037607 -3.559730 8.000000 0.010493 0.109484 0.012241
-21.229580 -3.559730 8.000000 0.016912 0.103035 0.026622
-20.421553 -3.559730 8.000000 0.019191 0.093225 0.044685
-19.613525 -3.559730 8.000000 0.020069 0.078489 0.057452
-18.805498 -3.559730 8.000000 0.017568 0.060367 0.057311
-17.997471 -3.559730 8.000000 0.014264 0.038398 0.039389
-17.189444 -3.559730 8.000000 0.011217 0.020249 0.014726
-16.381417 -3.559730 8.000000 0.008166 0.013797 0.007850
-15.573389 -3.559730 8.000000 0.004294 0.011779 0.007561
-14.765362 -3.559730 8.000000 0.002776 0.006716 -0.001974
-13.957335 -3.559730 8.000000 -0.000254 0.001904 -0.007960
-13.149308 -3.559730 8.000000 0.000050 0.000370 -0.008555
-12.341281 -3.559730 8.000000 0.003301 0.001555 -0.004195
-11.533253 -3.559730 8.000000 0.001504 0.002271 -0.001511
-10.725226 -3.559730 8.000000 -0.000733 0.000981 -0.001129
-9.917199 -3.559730 8.000000 -0.001671 -0.001021 -0.002311
-9.109172 -3.559730 8.000000 -0.001322 -0.002160 -0.002528
-8.301145 -3.559730 8.000000 0.000308 -0.001458 0.000815
-7.493117 -3.559730 8.000000 -0.000045 0.000749 0.005194
-6.685090 -3.559730 8.000000 -0.001354 0.002423 0.007833
-5.877063 -3.559730 8.000000 -0.001939 -0.000645 0.002411
-5.069036 -3.559730 8.000000 -0.001992 -0.003117 -0.000627
-4.261009 -3.559730 8.000000 -0.000785 -0.004119 -0.000871
-3.452981 -3.559730 8.000000 0.001843 -0.002836 0.002677
-2.644954 -3.559730 8.000000 0.004208 -0.002322 0.003139
-1.836927 -3.559730 8.000000 0.003127 -0.003680 -0.000486
-1.028900 -3.559730 8.000000 0.001102 -0.006748 -0.008340
-0.220872 -3.559730 8.000000 0.001402 -0.009348 -0.015332
0.587155 -3.559730 8.000000 0.002787 -0.010607 -0.021211
1.395182 -3.559730 8.000000 0.003008 -0.009765 -0.022931
2.203209 -3.559730 8.000000 0.003195 -0.005060 -0.018171
3.011236 -3.559730 8.000000 0.002812 0.000946 -0.010945
