TITLE = "B00133"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
11.899536 -1.943676 8.000000 -0.008997 0.033252 -0.053874
12.707563 -1.943676 8.000000 -0.009406 0.045910 -0.060927
13.515590 -1.943676 8.000000 -0.007356 0.059562 -0.059116
14.323617 -1.943676 8.000000 -0.003093 0.073183 -0.050536
15.131644 -1.943676 8.000000 0.001338 0.085643 -0.038228
15.939672 -1.943676 8.000000 0.004319 0.097922 -0.023314
16.747699 -1.943676 8.000000 0.006592 0.107722 -0.010418
17.555726 -1.943676 8.000000 0.009137 0.114210 -0.001414
18.363753 -1.943676 8.000000 0.009975 0.117495 0.001364
19.171780 -1.943676 8.000000 0.008559 0.117377 -0.001446
19.979808 -1.943676 8.000000 0.005310 0.114695 -0.006404
20.787835 -1.943676 8.000000 0.004771 0.113895 -0.006122
21.595862 -1.943676 8.000000 0.004766 0.115094 -0.003090
22.403889 -1.943676 8.000000 0.005138 0.114988 -0.003552
23.211917 -1.943676 8.000000 0.004642 0.115516 -0.001761
24.019944 -1.943676 8.000000 0.004057 0.116989 0.002254
24.827971 -1.943676 8.000000 0.004279 0.118643 0.005332
25.635998 -1.943676 8.000000 0.004068 0.118977 0.004830
26.444025 -1.943676 8.000000 0.004220 0.119006 0.004052
27.252053 -1.943676 8.000000 0.003825 0.119242 0.002686
28.060080 -1.943676 8.000000 0.003111 0.119097 0.001733
28.868107 -1.943676 8.000000 0.003038 0.118014 -0.000593
29.676134 -1.943676 8.000000 0.000000 0.000000 0.000000
30.484161 -1.943676 8.000000 0.000000 0.000000 0.000000
-33.349988 -2.751703 8.000000 0.000000 0.000000 0.000000
-32.541961 -2.751703 8.000000 0.000000 0.000000 0.000000
-31.733934 -2.751703 8.000000 -0.001776 0.122071 0.008940
-30.925906 -2.751703 8.000000 -0.002114 0.121177 0.007437
-30.117879 -2.751703 8.000000 -0.003028 0.120830 0.008476
-29.309852 -2.751703 8.000000 -0.002514 0.120554 0.010504
-28.501825 -2.751703 8.000000 -0.001797 0.120490 0.013373
-27.693798 -2.751703 8.000000 -0.001120 0.117801 0.007334
-26.885770 -2.751703 8.000000 -0.000433 0.116080 0.002556
-26.077743 -2.751703 8.000000 -0.002285 0.114715 0.004318
-25.269716 -2.751703 8.000000 -0.001591 0.115080 0.006849
-24.461689 -2.751703 8.000000 0.000447 0.115471 0.011337
-23.653662 -2.751703 8.000000 0.001044 0.114207 0.011421
-22.845634 -2.751703 8.000000 0.001982 0.114436 0.022469
-22.037607 -2.751703 8.000000 0.002176 0.114908 0.042508
-21.229580 -2.751703 8.000000 0.003762 0.108115 0.054463
-20.421553 -2.751703 8.000000 0.008561 0.094599 0.062863
-19.613525 -2.751703 8.000000 0.009100 0.075138 0.060255
-18.805498 -2.751703 8.000000 0.006866 0.055500 0.046587
-17.997471 -2.751703 8.000000 0.002686 0.039116 0.028338
-17.189444 -2.751703 8.000000 0.000393 0.028464 0.017034
-16.381417 -2.751703 8.000000 0.000777 0.024053 0.016958
-15.573389 -2.751703 8.000000 0.001731 0.021328 0.021195
-14.765362 -2.751703 8.000000 0.001986 0.018090 0.022277
-13.957335 -2.751703 8.000000 0.001168 0.014897 0.022338
-13.149308 -2.751703 8.000000 0.000994 0.012333 0.020035
-12.341281 -2.751703 8.000000 0.001583 0.010070 0.016306
-11.533253 -2.751703 8.000000 0.000523 0.008601 0.014262
-10.725226 -2.751703 8.000000 -0.000990 0.006632 0.010843
-9.917199 -2.751703 8.000000 -0.002447 0.004889 0.007949
-9.109172 -2.751703 8.000000 -0.003884 0.004512 0.009554
-8.301145 -2.751703 8.000000 -0.003464 0.002692 0.007317
-7.493117 -2.751703 8.000000 -0.002559 0.001084 0.004837
-6.685090 -2.751703 8.000000 -0.001654 0.000375 0.003697
-5.877063 -2.751703 8.000000 -0.000429 0.000130 0.003296
-5.069036 -2.751703 8.000000 0.000711 0.000606 0.003927
-4.261009 -2.751703 8.000000 0.001421 0.001165 0.004479
-3.452981 -2.751703 8.000000 0.001314 0.001354 0.003598
-2.644954 -2.751703 8.000000 0.000060 0.001293 0.001466
-1.836927 -2.751703 8.000000 -0.000087 0.001245 0.000046
-1.028900 -2.751703 8.000000 0.000758 0.001412 -0.000440
-0.220872 -2.751703 8.000000 0.002037 0.001718 -0.000034
0.587155 -2.751703 8.000000 0.002407 0.002350 0.000928
1.395182 -2.751703 8.000000 0.001906 0.002744 0.000563
2.203209 -2.751703 8.000000 0.001365 0.003134 -0.001037
3.011236 -2.751703 8.000000 0.001090 0.004140 -0.003698
3.819264 -2.751703 8.000000 0.001409 0.005740 -0.005529
4.627291 -2.751703 8.000000 0.001752 0.006997 -0.006793
5.435318 -2.751703 8.000000 0.001337 0.007617 -0.008885
6.243345 -2.751703 8.000000 0.000085 0.007792 -0.010731
7.051372 -2.751703 8.000000 -0.000786 0.008714 -0.012255
7.859400 -2.751703 8.000000 -0.001492 0.010516 -0.014669
8.667427 -2.751703 8.000000 -0.003325 0.013527 -0.016475
9.475454 -2.751703 8.000000 -0.005030 0.016608 -0.017130
10.283481 -2.751703 8.000000 -0.007235 0.019232 -0.022628
11.091508 -2.751703 8.000000 -0.008704 0.024011 -0.034325
11.899536 -2.751703 8.000000 -0.009624 0.033788 -0.049907
12.707563 -2.751703 8.000000 -0.011251 0.047740 -0.060714
13.515590 -2.751703 8.000000 -0.010893 0.061305 -0.061184
14.323617 -2.751703 8.000000 -0.006358 0.073075 -0.053245
15.131644 -2.751703 8.000000 -0.001254 0.083907 -0.042344
15.939672 -2.751703 8.000000 0.002188 0.095781 -0.027101
16.747699 -2.751703 8.000000 0.004734 0.106145 -0.013824
17.555726 -2.751703 8.000000 0.006544 0.112596 -0.005471
18.363753 -2.751703 8.000000 0.007044 0.115356 -0.003440
19.171780 -2.751703 8.000000 0.006264 0.114644 -0.006245
19.979808 -2.751703 8.000000 0.004207 0.112906 -0.007977
20.787835 -2.751703 8.000000 0.004026 0.112693 -0.005767
21.595862 -2.751703 8.000000 0.004833 0.115021 -0.001803
22.403889 -2.751703 8.000000 0.005837 0.115494 -0.000621
23.211917 -2.751703 8.000000 0.006080 0.116085 0.000985
24.019944 -2.751703 8.000000 0.005459 0.117382 0.004653
24.827971 -2.751703 8.000000 0.005468 0.119120 0.007591
25.635998 -2.751703 8.000000 0.004847 0.119398 0.006579
26.444025 -2.751703 8.000000 0.004014 0.119063 0.005163
27.252053 -2.751703 8.000000 0.003798 0.118896 0.003815
28.060080 -2.751703 8.000000 0.003239 0.118361 0.002615
28.868107 -2.751703 8.000000 0.003659 0.117292 0.000920
29.676134 -2.751703 8.000000 0.000000 0.000000 0.000000
30.484161 -2.751703 8.000000 0.000000 0.000000 0.000000
-33.349988 -3.559730 8.000000 0.000000 0.000000 0.000000
-32.541961 -3.559730 8.000000 0.000000 0.000000 0.000000
-31.733934 -3.559730 8.000000 -0.001723 0.122055 0.010379
-30.925906 -3.559730 8.000000 -0.002124 0.121703 0.009355
-30.117879 -3.559730 8.000000 -0.002653 0.122172 0.011655
-29.309852 -3.559730 8.000000 -0.002499 0.121921 0.012953
-28.501825 -3.559730 8.000000 -0.002126 0.120805 0.013185
-27.693798 -3.559730 8.000000 -0.001004 0.115548 0.002502
-26.885770 -3.559730 8.000000 -0.001573 0.111709 -0.003513
-26.077743 -3.559730 8.000000 -0.002956 0.111961 -0.000490
-25.269716 -3.559730 8.000000 -0.002535 0.113668 0.004690
-24.461689 -3.559730 8.000000 0.000375 0.115362 0.008976
-23.653662 -3.559730 8.000000 0.001718 0.115982 0.011702
-22.845634 -3.559730 8.000000 0.004794 0.115068 0.018404
-22.037607 -3.559730 8.000000 0.007048 0.113334 0.032643
-21.229580 -3.559730 8.000000 0.010704 0.108844 0.048889
-20.421553 -3.559730 8.000000 0.013909 0.097167 0.062575
-19.613525 -3.559730 8.000000 0.013611 0.079945 0.070047
-18.805498 -3.559730 8.000000 0.011428 0.058694 0.061524
-17.997471 -3.559730 8.000000 0.007341 0.038888 0.036167
-17.189444 -3.559730 8.000000 0.004804 0.027965 0.021957
-16.381417 -3.559730 8.000000 0.002234 0.024364 0.021569
-15.573389 -3.559730 8.000000 0.000494 0.021020 0.023228
-14.765362 -3.559730 8.000000 0.000662 0.016925 0.022248
-13.957335 -3.559730 8.000000 0.000328 0.013173 0.020031
-13.149308 -3.559730 8.000000 -0.000831 0.010739 0.016918
-12.341281 -3.559730 8.000000 0.000319 0.009473 0.014677
-11.533253 -3.559730 8.000000 0.000109 0.008151 0.014043
-10.725226 -3.559730 8.000000 -0.000997 0.006049 0.011580
-9.917199 -3.559730 8.000000 -0.002689 0.003868 0.008206
-9.109172 -3.559730 8.000000 -0.004526 0.003543 0.009807
-8.301145 -3.559730 8.000000 -0.003161 0.001824 0.005185
-7.493117 -3.559730 8.000000 -0.001834 0.001339 0.003923
-6.685090 -3.559730 8.000000 -0.000776 0.001052 0.003130
-5.877063 -3.559730 8.000000 0.000111 0.000621 0.002871
-5.069036 -3.559730 8.000000 0.000806 0.000255 0.002667
-4.261009 -3.559730 8.000000 0.001004 0.000835 0.003599
-3.452981 -3.559730 8.000000 0.000682 0.001053 0.002592
-2.644954 -3.559730 8.000000 -0.000889 0.000568 -0.001384
-1.836927 -3.559730 8.000000 -0.000557 0.000466 -0.002881
-1.028900 -3.559730 8.000000 0.001273 0.001272 -0.000975
-0.220872 -3.559730 8.000000 0.001972 0.001941 0.000508
0.587155 -3.559730 8.000000 0.001838 0.002251 0.000915
1.395182 -3.559730 8.000000 0.001269 0.002526 -0.000419
2.203209 -3.559730 8.000000 0.001093 0.002965 -0.002143
3.011236 -3.559730 8.000000 0.001592 0.004011 -0.002851
3.819264 -3.559730 8.000000 0.002540 0.005671 -0.002819
4.627291 -3.559730 8.000000 0.003126 0.007726 -0.002810
5.435318 -3.559730 8.000000 0.002445 0.008356 -0.005215
6.243345 -3.559730 8.000000 0.001019 0.008806 -0.007231
7.051372 -3.559730 8.000000 -0.000340 0.009687 -0.008873
7.859400 -3.559730 8.000000 -0.001643 0.011111 -0.011587
8.667427 -3.559730 8.000000 -0.003487 0.013862 -0.013002
9.475454 -3.559730 8.000000 -0.005600 0.016767 -0.013315
10.283481 -3.559730 8.000000 -0.008135 0.018785 -0.019080
11.091508 -3.559730 8.000000 -0.010166 0.023628 -0.030590
11.899536 -3.559730 8.000000 -0.011401 0.033674 -0.047251
12.707563 -3.559730 8.000000 -0.012022 0.047674 -0.058911
13.515590 -3.559730 8.000000 -0.011959 0.062579 -0.058003
14.323617 -3.559730 8.000000 -0.007458 0.074012 -0.051389
15.131644 -3.559730 8.000000 -0.003580 0.083545 -0.042043
15.939672 -3.559730 8.000000 0.000154 0.093729 -0.029409
16.747699 -3.559730 8.000000 0.002318 0.103900 -0.018530
17.555726 -3.559730 8.000000 0.003177 0.111014 -0.010250
18.363753 -3.559730 8.000000 0.003883 0.113305 -0.008192
19.171780 -3.559730 8.000000 0.004001 0.113159 -0.008745
19.979808 -3.559730 8.000000 0.003504 0.113186 -0.006152
20.787835 -3.559730 8.000000 0.003909 0.114279 -0.001118
21.595862 -3.559730 8.000000 0.005041 0.115558 0.001352
22.403889 -3.559730 8.000000 0.006296 0.116562 0.002360
23.211917 -3.559730 8.000000 0.006381 0.117097 0.002871
24.019944 -3.559730 8.000000 0.006091 0.117766 0.004237
24.827971 -3.559730 8.000000 0.006243 0.118256 0.005309
25.635998 -3.559730 8.000000 0.005806 0.118283 0.003693
26.444025 -3.559730 8.000000 0.004763 0.117981 0.002419
27.252053 -3.559730 8.000000 0.003990 0.117964 0.002394
28.060080 -3.559730 8.000000 0.003840 0.118054 0.003532
28.868107 -3.559730 8.000000 0.004151 0.117655 0.002869
29.676134 -3.559730 8.000000 0.000000 0.000000 0.000000
30.484161 -3.559730 8.000000 0.000000 0.000000 0.000000
-33.349988 -4.367757 8.000000 0.000000 0.000000 0.000000
-32.541961 -4.367757 8.000000 0.000000 0.000000 0.000000
-31.733934 -4.367757 8.000000 -0.001756 0.121816 0.012099
-30.925906 -4.367757 8.000000 -0.002003 0.122331 0.013268
-30.117879 -4.367757 8.000000 -0.001042 0.121780 0.010140
-29.309852 -4.367757 8.000000 -0.001689 0.120876 0.009251
-28.501825 -4.367757 8.000000 -0.001534 0.118651 0.006515
-27.693798 -4.367757 8.000000 -0.001555 0.114642 0.001123
-26.885770 -4.367757 8.000000 -0.002083 0.111293 -0.001821
-26.077743 -4.367757 8.000000 -0.002546 0.111321 -0.000546
-25.269716 -4.367757 8.000000 -0.002652 0.113535 0.003967
-24.461689 -4.367757 8.000000 -0.002158 0.114252 0.002233
-23.653662 -4.367757 8.000000 0.001615 0.114572 0.005214
-22.845634 -4.367757 8.000000 0.005944 0.113276 0.010144
-22.037607 -4.367757 8.000000 0.010662 0.112435 0.025307
-21.229580 -4.367757 8.000000 0.014854 0.110202 0.046279
-20.421553 -4.367757 8.000000 0.018251 0.099875 0.065677
-19.613525 -4.367757 8.000000 0.018574 0.083492 0.079444
-18.805498 -4.367757 8.000000 0.019618 0.062919 0.076686
-17.997471 -4.367757 8.000000 0.011287 0.038476 0.046037
-17.189444 -4.367757 8.000000 0.010721 0.027954 0.031573
-16.381417 -4.367757 8.000000 0.006624 0.022678 0.023352
-15.573389 -4.367757 8.000000 0.003333 0.019759 0.021843
-14.765362 -4.367757 8.000000 0.001725 0.015966 0.020608
-13.957335 -4.367757 8.000000 0.000727 0.012084 0.018344
-13.149308 -4.367757 8.000000 0.000289 0.010062 0.015865
-12.341281 -4.367757 8.000000 -0.000136 0.008580 0.013025
-11.533253 -4.367757 8.000000 -0.000431 0.007432 0.012841
-10.725226 -4.367757 8.000000 -0.001226 0.005671 0.011506
-9.917199 -4.367757 8.000000 -0.002241 0.003353 0.007979
-9.109172 -4.367757 8.000000 -0.003553 0.001678 0.006277
-8.301145 -4.367757 8.000000 -0.002889 0.000523 0.003269
-7.493117 -4.367757 8.000000 -0.001690 0.000761 0.002295
-6.685090 -4.367757 8.000000 -0.000612 0.001026 0.001553
-5.877063 -4.367757 8.000000 0.000159 0.000817 0.001642
-5.069036 -4.367757 8.000000 0.000829 0.000818 0.002959
-4.261009 -4.367757 8.000000 0.001111 0.001162 0.003770
-3.452981 -4.367757 8.000000 0.000957 0.001336 0.002647
-2.644954 -4.367757 8.000000 -0.000189 0.000671 -0.001899
-1.836927 -4.367757 8.000000 0.000400 0.000507 -0.003498
-1.028900 -4.367757 8.000000 0.001367 0.001106 -0.002727
-0.220872 -4.367757 8.000000 0.001507 0.001781 -0.000971
0.587155 -4.367757 8.000000 0.001105 0.001826 -0.001222
1.395182 -4.367757 8.000000 0.001019 0.001628 -0.003127
2.203209 -4.367757 8.000000 0.001739 0.002286 -0.003979
3.011236 -4.367757 8.000000 0.003071 0.003882 -0.001864
3.819264 -4.367757 8.000000 0.004760 0.006053 0.000554
4.627291 -4.367757 8.000000 0.004422 0.007992 -0.000247
5.435318 -4.367757 8.000000 0.003529 0.009133 -0.001542
6.243345 -4.367757 8.000000 0.002448 0.010114 -0.001951
7.051372 -4.367757 8.000000 0.000560 0.010519 -0.003980
7.859400 -4.367757 8.000000 -0.001172 0.011473 -0.006229
8.667427 -4.367757 8.000000 -0.003910 0.013875 -0.007562
9.475454 -4.367757 8.000000 -0.006158 0.016406 -0.008468
10.283481 -4.367757 8.000000 -0.007996 0.018620 -0.014285
11.091508 -4.367757 8.000000 -0.010235 0.023573 -0.025010
11.899536 -4.367757 8.000000 -0.011937 0.033489 -0.040296
12.707563 -4.367757 8.000000 -0.011998 0.046986 -0.052075
13.515590 -4.367757 8.000000 -0.011547 0.060452 -0.055216
14.323617 -4.367757 8.000000 -0.007882 0.072167 -0.049995
15.131644 -4.367757 8.000000 -0.004567 0.083191 -0.039626
15.939672 -4.367757 8.000000 -0.001396 0.093153 -0.030023
16.747699 -4.367757 8.000000 0.000350 0.102211 -0.022815
17.555726 -4.367757 8.000000 0.001326 0.108954 -0.015157
18.363753 -4.367757 8.000000 0.002663 0.111631 -0.011193
19.171780 -4.367757 8.000000 0.003878 0.113204 -0.007218
19.979808 -4.367757 8.000000 0.005015 0.113617 -0.005715
20.787835 -4.367757 8.000000 0.005654 0.113867 -0.002350
21.595862 -4.367757 8.000000 0.006186 0.114805 -0.000225
22.403889 -4.367757 8.000000 0.006537 0.116148 0.001244
23.211917 -4.367757 8.000000 0.006238 0.117912 0.003291
24.019944 -4.367757 8.000000 0.005402 0.117573 0.001071
24.827971 -4.367757 8.000000 0.005796 0.116331 -0.002374
25.635998 -4.367757 8.000000 0.005926 0.115155 -0.005367
26.444025 -4.367757 8.000000 0.005440 0.114963 -0.004732
27.252053 -4.367757 8.000000 0.005258 0.117852 0.002248
28.060080 -4.367757 8.000000 0.005380 0.118839 0.005152
28.868107 -4.367757 8.000000 0.004377 0.118379 0.004835
29.676134 -4.367757 8.000000 0.000000 0.000000 0.000000
30.484161 -4.367757 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.175785 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.175785 8.000000 -0.000784 0.118995 0.007369
-31.733934 -5.175785 8.000000 -0.001555 0.120082 0.009246
-30.925906 -5.175785 8.000000 -0.001031 0.120189 0.009773
-30.117879 -5.175785 8.000000 -0.001373 0.119965 0.008669
-29.309852 -5.175785 8.000000 -0.002027 0.119168 0.006124
-28.501825 -5.175785 8.000000 -0.002245 0.117605 0.003649
-27.693798 -5.175785 8.000000 -0.002154 0.115297 0.001352
-26.885770 -5.175785 8.000000 -0.002172 0.112894 0.000260
-26.077743 -5.175785 8.000000 -0.001437 0.113283 0.002061
-25.269716 -5.175785 8.000000 -0.000374 0.115376 0.004750
-24.461689 -5.175785 8.000000 -0.005094 0.113299 -0.005314
-23.653662 -5.175785 8.000000 0.003367 0.113466 -0.003206
-22.845634 -5.175785 8.000000 0.005655 0.112518 0.004972
-22.037607 -5.175785 8.000000 0.011674 0.113762 0.023900
-21.229580 -5.175785 8.000000 0.017737 0.111629 0.045842
-20.421553 -5.175785 8.000000 0.021072 0.101523 0.068125
-19.613525 -5.175785 8.000000 0.019921 0.085418 0.082463
-18.805498 -5.175785 8.000000 0.017574 0.065105 0.077205
-17.997471 -5.175785 8.000000 0.014702 0.041922 0.052403
-17.189444 -5.175785 8.000000 0.012740 0.026561 0.032673
-16.381417 -5.175785 8.000000 0.009838 0.020481 0.021582
-15.573389 -5.175785 8.000000 0.005476 0.017454 0.017258
-14.765362 -5.175785 8.000000 0.002959 0.014815 0.017594
-13.957335 -5.175785 8.000000 0.001718 0.011744 0.018315
-13.149308 -5.175785 8.000000 0.000452 0.009007 0.015123
-12.341281 -5.175785 8.000000 -0.000422 0.007250 0.011624
-11.533253 -5.175785 8.000000 -0.001253 0.006660 0.012031
-10.725226 -5.175785 8.000000 -0.001375 0.004958 0.010308
-9.917199 -5.175785 8.000000 -0.002246 0.002591 0.006756
-9.109172 -5.175785 8.000000 -0.003133 0.000587 0.004093
-8.301145 -5.175785 8.000000 -0.002925 -0.000565 0.002430
-7.493117 -5.175785 8.000000 -0.002123 -0.000339 0.001382
-6.685090 -5.175785 8.000000 -0.001033 0.000345 0.000076
-5.877063 -5.175785 8.000000 0.000012 0.000857 0.000225
-5.069036 -5.175785 8.000000 0.000741 0.001577 0.002667
-4.261009 -5.175785 8.000000 0.001312 0.002360 0.004516
-3.452981 -5.175785 8.000000 0.001615 0.002493 0.003920
-2.644954 -5.175785 8.000000 0.002040 0.002206 0.001724
-1.836927 -5.175785 8.000000 0.001581 0.001311 -0.001263
-1.028900 -5.175785 8.000000 0.001500 0.001607 -0.001632
-0.220872 -5.175785 8.000000 0.001637 0.002351 -0.000880
0.587155 -5.175785 8.000000 0.001930 0.002368 -0.001197
1.395182 -5.175785 8.000000 0.002351 0.002023 -0.002883
2.203209 -5.175785 8.000000 0.002991 0.002644 -0.002912
3.011236 -5.175785 8.000000 0.004296 0.004340 -0.000626
3.819264 -5.175785 8.000000 0.005230 0.006094 0.000656
4.627291 -5.175785 8.000000 0.004156 0.008135 0.000426
5.435318 -5.175785 8.000000 0.003263 0.009460 0.000112
6.243345 -5.175785 8.000000 0.002777 0.010252 0.000837
7.051372 -5.175785 8.000000 0.001078 0.010616 -0.000652
7.859400 -5.175785 8.000000 -0.001321 0.011446 -0.002378
8.667427 -5.175785 8.000000 -0.003949 0.013672 -0.001850
9.475454 -5.175785 8.000000 -0.005061 0.016536 -0.001447
10.283481 -5.175785 8.000000 -0.006998 0.019085 -0.006510
11.091508 -5.175785 8.000000 -0.009007 0.024361 -0.016107
11.899536 -5.175785 8.000000 -0.011637 0.033320 -0.030368
12.707563 -5.175785 8.000000 -0.012104 0.045039 -0.045682
13.515590 -5.175785 8.000000 -0.009894 0.057598 -0.055122
14.323617 -5.175785 8.000000 -0.007396 0.070301 -0.050365
15.131644 -5.175785 8.000000 -0.005400 0.084561 -0.037542
15.939672 -5.175785 8.000000 -0.002143 0.097547 -0.024467
16.747699 -5.175785 8.000000 -0.000424 0.105022 -0.018613
17.555726 -5.175785 8.000000 0.001025 0.109551 -0.014163
18.363753 -5.175785 8.000000 0.003248 0.112393 -0.009842
19.171780 -5.175785 8.000000 0.005104 0.113974 -0.005355
19.979808 -5.175785 8.000000 0.006737 0.114327 -0.003489
20.787835 -5.175785 8.000000 0.006652 0.113955 -0.003167
21.595862 -5.175785 8.000000 0.006422 0.114171 -0.001923
22.403889 -5.175785 8.000000 0.006279 0.115562 -0.001232
23.211917 -5.175785 8.000000 0.004800 0.116750 -0.000014
24.019944 -5.175785 8.000000 0.003714 0.116465 -0.001134
24.827971 -5.175785 8.000000 0.003226 0.115944 -0.001621
25.635998 -5.175785 8.000000 0.002831 0.114934 -0.003997
26.444025 -5.175785 8.000000 0.003619 0.114882 -0.003687
27.252053 -5.175785 8.000000 0.005956 0.117682 0.002781
28.060080 -5.175785 8.000000 0.005714 0.119110 0.006618
28.868107 -5.175785 8.000000 0.003967 0.119113 0.005995
29.676134 -5.175785 8.000000 0.000000 0.000000 0.000000
30.484161 -5.175785 8.000000 0.000000 0.000000 0.000000
