TITLE = "B00014"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
19.171780 -5.983812 8.000000 0.001224 0.120563 -0.005200
19.979808 -5.983812 8.000000 0.004581 0.120225 -0.000724
20.787835 -5.983812 8.000000 0.005442 0.119502 0.000720
21.595862 -5.983812 8.000000 0.003354 0.116826 -0.005245
22.403889 -5.983812 8.000000 0.001796 0.116168 -0.008175
23.211917 -5.983812 8.000000 0.000638 0.117004 -0.007526
24.019944 -5.983812 8.000000 -0.000487 0.118445 -0.005019
24.827971 -5.983812 8.000000 0.000243 0.122551 0.002098
25.635998 -5.983812 8.000000 0.003424 0.126293 0.008512
26.444025 -5.983812 8.000000 0.006197 0.127258 0.012302
27.252053 -5.983812 8.000000 0.006509 0.123939 0.008297
28.060080 -5.983812 8.000000 0.007446 0.122418 0.006268
28.868107 -5.983812 8.000000 0.005485 0.118362 -0.003837
29.676134 -5.983812 8.000000 0.000000 0.000000 0.000000
30.484161 -5.983812 8.000000 0.000000 0.000000 0.000000
-33.349988 -6.791839 8.000000 0.000000 0.000000 0.000000
-32.541961 -6.791839 8.000000 -0.001220 0.122342 0.002529
-31.733934 -6.791839 8.000000 -0.002280 0.122488 0.003895
-30.925906 -6.791839 8.000000 -0.003126 0.122923 0.006060
-30.117879 -6.791839 8.000000 -0.003551 0.123851 0.008587
-29.309852 -6.791839 8.000000 -0.003948 0.123905 0.008561
-28.501825 -6.791839 8.000000 -0.002530 0.122924 -0.000044
-27.693798 -6.791839 8.000000 -0.001441 0.122276 -0.006402
-26.885770 -6.791839 8.000000 -0.002732 0.125569 0.000913
-26.077743 -6.791839 8.000000 -0.006323 0.128237 0.007140
-25.269716 -6.791839 8.000000 -0.006901 0.127400 0.003189
-24.461689 -6.791839 8.000000 0.002965 0.124989 -0.016347
-23.653662 -6.791839 8.000000 -0.002456 0.123531 -0.004195
-22.845634 -6.791839 8.000000 0.002089 0.121163 0.019314
-22.037607 -6.791839 8.000000 0.002368 0.115202 0.042496
-21.229580 -6.791839 8.000000 0.003820 0.108722 0.069308
-20.421553 -6.791839 8.000000 0.005730 0.097935 0.087728
-19.613525 -6.791839 8.000000 0.010365 0.077822 0.082953
-18.805498 -6.791839 8.000000 -0.002385 0.039440 0.035074
-17.997471 -6.791839 8.000000 -0.005805 0.019875 0.007631
-17.189444 -6.791839 8.000000 -0.008210 0.013768 -0.004319
-16.381417 -6.791839 8.000000 -0.007718 0.011578 -0.007906
-15.573389 -6.791839 8.000000 -0.008932 0.010826 -0.009761
-14.765362 -6.791839 8.000000 -0.009234 0.012831 -0.006249
-13.957335 -6.791839 8.000000 -0.007614 0.015836 -0.000616
-13.149308 -6.791839 8.000000 -0.005467 0.016534 0.003367
-12.341281 -6.791839 8.000000 -0.001693 0.015180 0.010655
-11.533253 -6.791839 8.000000 0.002297 0.012042 0.014751
-10.725226 -6.791839 8.000000 0.003030 0.008831 0.013486
-9.917199 -6.791839 8.000000 0.001462 0.008547 0.011675
-9.109172 -6.791839 8.000000 0.000072 0.007742 0.008688
-8.301145 -6.791839 8.000000 -0.001427 0.006243 0.004727
-7.493117 -6.791839 8.000000 -0.001653 0.004802 0.002344
-6.685090 -6.791839 8.000000 -0.001653 0.006618 0.004826
-5.877063 -6.791839 8.000000 -0.003492 0.008502 0.006063
-5.069036 -6.791839 8.000000 -0.001293 0.008035 0.007142
-4.261009 -6.791839 8.000000 -0.001015 0.007135 0.004152
-3.452981 -6.791839 8.000000 -0.000491 0.005516 -0.000321
-2.644954 -6.791839 8.000000 0.000320 0.004718 -0.002073
-1.836927 -6.791839 8.000000 0.002558 0.006072 0.001029
-1.028900 -6.791839 8.000000 0.001991 0.006708 0.002095
-0.220872 -6.791839 8.000000 -0.000437 0.005311 -0.000508
0.587155 -6.791839 8.000000 -0.000710 0.004480 -0.000994
1.395182 -6.791839 8.000000 0.000487 0.005740 -0.000441
2.203209 -6.791839 8.000000 0.002001 0.006088 -0.004223
3.011236 -6.791839 8.000000 0.003152 0.005855 -0.009018
3.819264 -6.791839 8.000000 0.003575 0.006260 -0.011260
4.627291 -6.791839 8.000000 0.002964 0.009242 -0.007842
5.435318 -6.791839 8.000000 0.002127 0.010847 -0.004814
6.243345 -6.791839 8.000000 0.002529 0.010236 -0.003662
7.051372 -6.791839 8.000000 0.003402 0.010488 -0.002086
7.859400 -6.791839 8.000000 0.003394 0.011437 -0.001146
8.667427 -6.791839 8.000000 0.002124 0.013223 -0.002181
9.475454 -6.791839 8.000000 0.001732 0.016283 -0.000418
10.283481 -6.791839 8.000000 0.000314 0.018573 -0.003277
11.091508 -6.791839 8.000000 -0.002859 0.018271 -0.016198
11.899536 -6.791839 8.000000 -0.005768 0.017690 -0.034044
12.707563 -6.791839 8.000000 -0.006451 0.025927 -0.044670
13.515590 -6.791839 8.000000 -0.006651 0.046017 -0.047620
14.323617 -6.791839 8.000000 -0.004381 0.071317 -0.045366
15.131644 -6.791839 8.000000 -0.003962 0.094636 -0.035918
15.939672 -6.791839 8.000000 -0.002615 0.113474 -0.013578
16.747699 -6.791839 8.000000 -0.000782 0.122534 0.000591
17.555726 -6.791839 8.000000 -0.000005 0.123609 -0.000218
18.363753 -6.791839 8.000000 -0.002698 0.121515 -0.009316
19.171780 -6.791839 8.000000 0.000179 0.121178 -0.008235
19.979808 -6.791839 8.000000 0.003705 0.121553 -0.002737
20.787835 -6.791839 8.000000 0.004502 0.120495 0.000208
21.595862 -6.791839 8.000000 0.001733 0.117189 -0.004952
22.403889 -6.791839 8.000000 0.001989 0.116791 -0.006812
23.211917 -6.791839 8.000000 0.001365 0.118170 -0.006099
24.019944 -6.791839 8.000000 0.001405 0.119646 -0.003766
24.827971 -6.791839 8.000000 0.001625 0.121228 0.000754
25.635998 -6.791839 8.000000 0.004581 0.124684 0.007959
26.444025 -6.791839 8.000000 0.006838 0.126360 0.011637
27.252053 -6.791839 8.000000 0.008302 0.124429 0.008975
28.060080 -6.791839 8.000000 0.009010 0.122195 0.004736
28.868107 -6.791839 8.000000 0.007666 0.121768 0.001940
29.676134 -6.791839 8.000000 0.000000 0.000000 0.000000
30.484161 -6.791839 8.000000 0.000000 0.000000 0.000000
-33.349988 -7.599866 8.000000 0.000000 0.000000 0.000000
-32.541961 -7.599866 8.000000 -0.001273 0.122959 0.002967
-31.733934 -7.599866 8.000000 -0.002888 0.122860 0.003266
-30.925906 -7.599866 8.000000 -0.004525 0.123767 0.006891
-30.117879 -7.599866 8.000000 -0.005502 0.125061 0.010223
-29.309852 -7.599866 8.000000 -0.005937 0.125891 0.010111
-28.501825 -7.599866 8.000000 -0.007808 0.127124 0.010922
-27.693798 -7.599866 8.000000 -0.008582 0.128851 0.011304
-26.885770 -7.599866 8.000000 -0.002581 0.125329 -0.002897
-26.077743 -7.599866 8.000000 -0.007216 0.128554 0.005941
-25.269716 -7.599866 8.000000 -0.008223 0.129650 0.002973
-24.461689 -7.599866 8.000000 -0.005945 0.126902 -0.004662
-23.653662 -7.599866 8.000000 -0.002964 0.124907 0.002338
-22.845634 -7.599866 8.000000 -0.002431 0.122108 0.023158
-22.037607 -7.599866 8.000000 -0.004831 0.115283 0.044661
-21.229580 -7.599866 8.000000 -0.012777 0.104081 0.056483
-20.421553 -7.599866 8.000000 -0.012899 0.092149 0.064748
-19.613525 -7.599866 8.000000 -0.004114 0.074714 0.068311
-18.805498 -7.599866 8.000000 -0.004934 0.049079 0.044665
-17.997471 -7.599866 8.000000 -0.009095 0.026530 0.017991
-17.189444 -7.599866 8.000000 -0.010170 0.013762 -0.004357
-16.381417 -7.599866 8.000000 -0.008713 0.012019 -0.006630
-15.573389 -7.599866 8.000000 -0.008476 0.012309 -0.007628
-14.765362 -7.599866 8.000000 -0.009611 0.014050 -0.005649
-13.957335 -7.599866 8.000000 -0.008882 0.016061 -0.001122
-13.149308 -7.599866 8.000000 -0.004939 0.016723 0.006295
-12.341281 -7.599866 8.000000 0.001624 0.016874 0.018635
-11.533253 -7.599866 8.000000 0.006515 0.015008 0.025290
-10.725226 -7.599866 8.000000 0.007755 0.012012 0.023346
-9.917199 -7.599866 8.000000 0.004982 0.010177 0.014554
-9.109172 -7.599866 8.000000 -0.002144 0.007973 0.005181
-8.301145 -7.599866 8.000000 -0.004092 0.006234 -0.000361
-7.493117 -7.599866 8.000000 -0.004555 0.005041 -0.004279
-6.685090 -7.599866 8.000000 -0.002041 0.005756 -0.001427
-5.877063 -7.599866 8.000000 -0.000867 0.006484 0.002579
-5.069036 -7.599866 8.000000 -0.000036 0.006361 0.004474
-4.261009 -7.599866 8.000000 -0.000542 0.005705 0.002286
-3.452981 -7.599866 8.000000 -0.000234 0.004723 -0.001445
-2.644954 -7.599866 8.000000 0.000955 0.004442 -0.003120
-1.836927 -7.599866 8.000000 0.002224 0.005645 -0.000672
-1.028900 -7.599866 8.000000 0.001748 0.006186 0.001426
-0.220872 -7.599866 8.000000 -0.000365 0.005509 0.000888
0.587155 -7.599866 8.000000 -0.000956 0.004856 -0.000050
1.395182 -7.599866 8.000000 0.000175 0.005452 -0.000642
2.203209 -7.599866 8.000000 0.001229 0.006501 -0.003113
3.011236 -7.599866 8.000000 0.001571 0.005861 -0.007806
3.819264 -7.599866 8.000000 0.001789 0.005471 -0.011693
4.627291 -7.599866 8.000000 0.002160 0.007733 -0.010927
5.435318 -7.599866 8.000000 0.001593 0.010579 -0.006859
6.243345 -7.599866 8.000000 0.001224 0.010404 -0.005797
7.051372 -7.599866 8.000000 0.003665 0.011544 -0.000757
7.859400 -7.599866 8.000000 0.004673 0.013864 0.003072
8.667427 -7.599866 8.000000 0.003524 0.014668 -0.000020
9.475454 -7.599866 8.000000 0.003402 0.016237 -0.002538
10.283481 -7.599866 8.000000 0.002575 0.017872 -0.009140
11.091508 -7.599866 8.000000 0.000660 0.018256 -0.022696
11.899536 -7.599866 8.000000 -0.003141 0.021462 -0.039335
12.707563 -7.599866 8.000000 -0.004695 0.030355 -0.054283
13.515590 -7.599866 8.000000 -0.004500 0.047122 -0.057283
14.323617 -7.599866 8.000000 -0.002816 0.068932 -0.052456
15.131644 -7.599866 8.000000 -0.003663 0.092532 -0.038050
15.939672 -7.599866 8.000000 -0.002954 0.112280 -0.015883
16.747699 -7.599866 8.000000 -0.001646 0.122658 -0.001502
17.555726 -7.599866 8.000000 -0.000044 0.125287 0.000915
18.363753 -7.599866 8.000000 -0.001532 0.123926 -0.006182
19.171780 -7.599866 8.000000 0.000465 0.123609 -0.006584
19.979808 -7.599866 8.000000 0.002123 0.122591 -0.004574
20.787835 -7.599866 8.000000 0.002135 0.120593 -0.003155
21.595862 -7.599866 8.000000 0.000044 0.117827 -0.005843
22.403889 -7.599866 8.000000 0.001157 0.118245 -0.007697
23.211917 -7.599866 8.000000 0.002679 0.119225 -0.007610
24.019944 -7.599866 8.000000 0.003607 0.120359 -0.003926
24.827971 -7.599866 8.000000 0.004650 0.120835 0.000368
25.635998 -7.599866 8.000000 0.006330 0.123821 0.007274
26.444025 -7.599866 8.000000 0.007579 0.125685 0.011134
27.252053 -7.599866 8.000000 0.007783 0.124132 0.008784
28.060080 -7.599866 8.000000 0.007160 0.121386 0.002340
28.868107 -7.599866 8.000000 0.009228 0.123671 0.000733
29.676134 -7.599866 8.000000 0.000000 0.000000 0.000000
30.484161 -7.599866 8.000000 0.000000 0.000000 0.000000
-33.349988 -8.407894 8.000000 0.000000 0.000000 0.000000
-32.541961 -8.407894 8.000000 -0.002428 0.123834 0.005037
-31.733934 -8.407894 8.000000 -0.002846 0.122677 0.003381
-30.925906 -8.407894 8.000000 -0.003906 0.123241 0.005597
-30.117879 -8.407894 8.000000 -0.005592 0.123849 0.007907
-29.309852 -8.407894 8.000000 -0.007915 0.124042 0.007548
-28.501825 -8.407894 8.000000 -0.010872 0.125143 0.007431
-27.693798 -8.407894 8.000000 -0.006632 0.118700 -0.013734
-26.885770 -8.407894 8.000000 -0.004544 0.121218 -0.009946
-26.077743 -8.407894 8.000000 -0.001711 0.125639 -0.015595
-25.269716 -8.407894 8.000000 -0.010673 0.128075 -0.000330
-24.461689 -8.407894 8.000000 -0.010320 0.126431 -0.005654
-23.653662 -8.407894 8.000000 -0.007050 0.126475 0.005871
-22.845634 -8.407894 8.000000 -0.005781 0.124091 0.026948
-22.037607 -8.407894 8.000000 -0.008276 0.117512 0.047505
-21.229580 -8.407894 8.000000 -0.013429 0.107222 0.057996
-20.421553 -8.407894 8.000000 -0.015181 0.092050 0.061982
-19.613525 -8.407894 8.000000 -0.005831 0.073753 0.064553
-18.805498 -8.407894 8.000000 -0.007377 0.046718 0.039986
-17.997471 -8.407894 8.000000 -0.010758 0.024778 0.015112
-17.189444 -8.407894 8.000000 -0.007718 0.011847 -0.011586
-16.381417 -8.407894 8.000000 -0.008131 0.011488 -0.009310
-15.573389 -8.407894 8.000000 -0.009016 0.013221 -0.006747
-14.765362 -8.407894 8.000000 -0.009830 0.014473 -0.006034
-13.957335 -8.407894 8.000000 -0.009656 0.015278 -0.001583
-13.149308 -8.407894 8.000000 -0.004586 0.016273 0.008772
-12.341281 -8.407894 8.000000 0.004008 0.017166 0.020802
-11.533253 -8.407894 8.000000 0.009158 0.015837 0.026205
-10.725226 -8.407894 8.000000 0.010810 0.014702 0.026839
-9.917199 -8.407894 8.000000 0.005258 0.012802 0.019895
-9.109172 -8.407894 8.000000 -0.004291 0.008710 0.005445
-8.301145 -8.407894 8.000000 -0.007821 0.007116 -0.003576
-7.493117 -8.407894 8.000000 -0.007231 0.006377 -0.007821
-6.685090 -8.407894 8.000000 -0.004130 0.004938 -0.007067
-5.877063 -8.407894 8.000000 0.000467 0.005381 0.000020
-5.069036 -8.407894 8.000000 0.000162 0.004138 -0.000512
-4.261009 -8.407894 8.000000 -0.000970 0.003608 -0.002113
-3.452981 -8.407894 8.000000 -0.000012 0.003543 -0.002338
-2.644954 -8.407894 8.000000 0.001299 0.003721 -0.003164
-1.836927 -8.407894 8.000000 0.002836 0.004606 -0.001344
-1.028900 -8.407894 8.000000 0.002672 0.004584 0.000115
-0.220872 -8.407894 8.000000 0.000910 0.004192 0.000172
0.587155 -8.407894 8.000000 -0.001827 0.004567 -0.003445
1.395182 -8.407894 8.000000 -0.001658 0.004974 -0.005933
2.203209 -8.407894 8.000000 -0.001162 0.005220 -0.008994
3.011236 -8.407894 8.000000 0.000163 0.003739 -0.010554
3.819264 -8.407894 8.000000 0.000683 0.003726 -0.012815
4.627291 -8.407894 8.000000 0.001816 0.007060 -0.012956
5.435318 -8.407894 8.000000 0.000182 0.009663 -0.009662
6.243345 -8.407894 8.000000 -0.001645 0.010061 -0.010096
7.051372 -8.407894 8.000000 0.000358 0.011762 -0.004746
7.859400 -8.407894 8.000000 0.003501 0.014352 0.000601
8.667427 -8.407894 8.000000 0.003924 0.015525 -0.001148
9.475454 -8.407894 8.000000 0.003398 0.016017 -0.007361
10.283481 -8.407894 8.000000 0.002912 0.016762 -0.016785
11.091508 -8.407894 8.000000 0.002684 0.019321 -0.027718
11.899536 -8.407894 8.000000 0.002038 0.024944 -0.040372
12.707563 -8.407894 8.000000 0.001164 0.033014 -0.055557
13.515590 -8.407894 8.000000 0.001501 0.047276 -0.061724
14.323617 -8.407894 8.000000 0.000129 0.066133 -0.060992
15.131644 -8.407894 8.000000 -0.002671 0.087828 -0.046624
15.939672 -8.407894 8.000000 -0.002800 0.107973 -0.022984
16.747699 -8.407894 8.000000 -0.001308 0.120625 -0.004660
17.555726 -8.407894 8.000000 0.002049 0.126728 0.003963
18.363753 -8.407894 8.000000 0.003042 0.127406 0.002546
19.171780 -8.407894 8.000000 0.003179 0.125581 -0.001356
19.979808 -8.407894 8.000000 0.001684 0.122476 -0.005340
20.787835 -8.407894 8.000000 -0.000471 0.119269 -0.007489
21.595862 -8.407894 8.000000 -0.001726 0.117994 -0.007410
22.403889 -8.407894 8.000000 0.000175 0.118371 -0.009221
23.211917 -8.407894 8.000000 0.002607 0.119600 -0.007482
24.019944 -8.407894 8.000000 0.005116 0.120616 -0.004322
24.827971 -8.407894 8.000000 0.007134 0.121628 0.001638
25.635998 -8.407894 8.000000 0.007791 0.123060 0.005053
26.444025 -8.407894 8.000000 0.007369 0.124379 0.008592
27.252053 -8.407894 8.000000 0.005930 0.122737 0.006418
28.060080 -8.407894 8.000000 0.005133 0.119694 -0.000769
28.868107 -8.407894 8.000000 0.005906 0.121177 -0.000941
29.676134 -8.407894 8.000000 0.000000 0.000000 0.000000
30.484161 -8.407894 8.000000 0.000000 0.000000 0.000000
-33.349988 -9.215921 8.000000 0.000000 0.000000 0.000000
-32.541961 -9.215921 8.000000 -0.007949 0.123547 0.005166
-31.733934 -9.215921 8.000000 -0.005605 0.122870 0.003806
-30.925906 -9.215921 8.000000 -0.003661 0.121901 0.001141
-30.117879 -9.215921 8.000000 -0.002463 0.124681 0.001539
-29.309852 -9.215921 8.000000 -0.003605 0.124166 -0.002522
-28.501825 -9.215921 8.000000 -0.005557 0.120208 -0.011621
-27.693798 -9.215921 8.000000 -0.006481 0.117282 -0.014788
-26.885770 -9.215921 8.000000 -0.004902 0.117704 -0.016113
-26.077743 -9.215921 8.000000 -0.003148 0.120941 -0.019340
-25.269716 -9.215921 8.000000 -0.005458 0.121691 -0.021124
-24.461689 -9.215921 8.000000 -0.024728 0.122633 -0.018487
-23.653662 -9.215921 8.000000 -0.020439 0.124528 -0.003612
-22.845634 -9.215921 8.000000 -0.009063 0.125735 0.031695
-22.037607 -9.215921 8.000000 -0.009809 0.119444 0.053260
-21.229580 -9.215921 8.000000 -0.007758 0.112642 0.070828
-20.421553 -9.215921 8.000000 -0.001861 0.096337 0.065971
-19.613525 -9.215921 8.000000 -0.003666 0.072027 0.063566
-18.805498 -9.215921 8.000000 -0.002477 0.044182 0.026652
-17.997471 -9.215921 8.000000 -0.005449 0.020587 -0.002171
-17.189444 -9.215921 8.000000 -0.006868 0.011354 -0.013402
-16.381417 -9.215921 8.000000 -0.008086 0.010873 -0.012149
-15.573389 -9.215921 8.000000 -0.009007 0.013675 -0.007036
-14.765362 -9.215921 8.000000 -0.008220 0.014680 -0.006714
-13.957335 -9.215921 8.000000 -0.007497 0.015709 -0.001348
-13.149308 -9.215921 8.000000 -0.005627 0.015761 0.005823
-12.341281 -9.215921 8.000000 0.003284 0.015318 0.012480
-11.533253 -9.215921 8.000000 0.009001 0.013370 0.015320
-10.725226 -9.215921 8.000000 0.008243 0.015136 0.023197
-9.917199 -9.215921 8.000000 0.000963 0.013043 0.017521
-9.109172 -9.215921 8.000000 -0.006290 0.008988 0.004802
-8.301145 -9.215921 8.000000 -0.009057 0.007015 -0.004389
-7.493117 -9.215921 8.000000 -0.007547 0.007222 -0.007167
-6.685090 -9.215921 8.000000 -0.003096 0.006884 -0.004384
-5.877063 -9.215921 8.000000 -0.000949 0.005007 -0.003223
-5.069036 -9.215921 8.000000 -0.000276 0.004940 -0.001373
-4.261009 -9.215921 8.000000 0.000454 0.004310 -0.000804
-3.452981 -9.215921 8.000000 0.002099 0.004227 0.000457
-2.644954 -9.215921 8.000000 0.002969 0.004971 0.000785
-1.836927 -9.215921 8.000000 0.003625 0.005177 -0.000331
-1.028900 -9.215921 8.000000 0.003885 0.004146 -0.001483
-0.220872 -9.215921 8.000000 0.002700 0.004402 -0.000290
0.587155 -9.215921 8.000000 -0.002285 0.004234 -0.007445
1.395182 -9.215921 8.000000 -0.005090 0.004116 -0.015476
2.203209 -9.215921 8.000000 -0.005331 0.002790 -0.019092
3.011236 -9.215921 8.000000 -0.001900 0.002837 -0.013998
3.819264 -9.215921 8.000000 -0.000180 0.004245 -0.010674
4.627291 -9.215921 8.000000 0.000498 0.007165 -0.011003
5.435318 -9.215921 8.000000 -0.000327 0.009950 -0.009632
6.243345 -9.215921 8.000000 -0.001641 0.011471 -0.009740
7.051372 -9.215921 8.000000 -0.001811 0.012537 -0.008683
7.859400 -9.215921 8.000000 0.001401 0.014526 -0.004179
8.667427 -9.215921 8.000000 0.002605 0.015704 -0.005577
9.475454 -9.215921 8.000000 0.002583 0.016551 -0.011394
10.283481 -9.215921 8.000000 0.003205 0.018029 -0.019408
11.091508 -9.215921 8.000000 0.004572 0.020564 -0.029339
11.899536 -9.215921 8.000000 0.004172 0.023673 -0.045746
12.707563 -9.215921 8.000000 0.004783 0.029700 -0.061510
13.515590 -9.215921 8.000000 0.004293 0.044119 -0.067545
14.323617 -9.215921 8.000000 -0.003991 0.061246 -0.075361
15.131644 -9.215921 8.000000 0.000260 0.083769 -0.053057
15.939672 -9.215921 8.000000 -0.001119 0.103095 -0.028549
16.747699 -9.215921 8.000000 0.000427 0.117567 -0.008031
17.555726 -9.215921 8.000000 0.004305 0.126283 0.005055
18.363753 -9.215921 8.000000 0.008262 0.129190 0.009925
19.171780 -9.215921 8.000000 0.006889 0.126285 0.005537
19.979808 -9.215921 8.000000 0.003756 0.121837 -0.001462
20.787835 -9.215921 8.000000 -0.000072 0.118762 -0.005857
21.595862 -9.215921 8.000000 -0.002212 0.118684 -0.006284
22.403889 -9.215921 8.000000 0.000079 0.119622 -0.003939
23.211917 -9.215921 8.000000 0.003452 0.119711 -0.004304
24.019944 -9.215921 8.000000 0.005768 0.121526 -0.004142
24.827971 -9.215921 8.000000 0.006815 0.122783 0.000495
25.635998 -9.215921 8.000000 0.007066 0.123570 0.004495
26.444025 -9.215921 8.000000 0.006418 0.122393 0.002888
27.252053 -9.215921 8.000000 0.004942 0.120702 0.000741
28.060080 -9.215921 8.000000 0.004224 0.120347 -0.000188
28.868107 -9.215921 8.000000 0.003339 0.120296 -0.001524
29.676134 -9.215921 8.000000 0.003377 0.120513 -0.003498
30.484161 -9.215921 8.000000 0.000000 0.000000 0.000000
-33.349988 -10.023948 8.000000 0.000000 0.000000 0.000000
-32.541961 -10.023948 8.000000 -0.012948 0.123654 0.001929
-31.733934 -10.023948 8.000000 -0.008701 0.125217 0.006595
-30.925906 -10.023948 8.000000 -0.003528 0.122506 -0.003541
-30.117879 -10.023948 8.000000 -0.003532 0.122979 -0.002004
-29.309852 -10.023948 8.000000 -0.003777 0.123458 -0.002568
-28.501825 -10.023948 8.000000 -0.004453 0.120225 -0.009222
-27.693798 -10.023948 8.000000 -0.004821 0.120086 -0.011759
-26.885770 -10.023948 8.000000 -0.006012 0.119632 -0.015586
-26.077743 -10.023948 8.000000 -0.004681 0.118547 -0.019161
-25.269716 -10.023948 8.000000 -0.005814 0.119950 -0.020198
