TITLE = "B00038"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-17.997471 -3.559730 8.000000 -0.000702 0.025389 0.014581
-17.189444 -3.559730 8.000000 -0.000710 0.021770 0.009491
-16.381417 -3.559730 8.000000 -0.001893 0.020089 0.005265
-15.573389 -3.559730 8.000000 -0.004671 0.017128 -0.001470
-14.765362 -3.559730 8.000000 -0.007213 0.015292 -0.004484
-13.957335 -3.559730 8.000000 -0.003638 0.014583 0.003017
-13.149308 -3.559730 8.000000 -0.001160 0.013058 0.007805
-12.341281 -3.559730 8.000000 -0.000186 0.011895 0.008909
-11.533253 -3.559730 8.000000 0.000301 0.011727 0.009988
-10.725226 -3.559730 8.000000 -0.001185 0.010823 0.010820
-9.917199 -3.559730 8.000000 -0.002057 0.009326 0.009864
-9.109172 -3.559730 8.000000 -0.001005 0.008728 0.006784
-8.301145 -3.559730 8.000000 0.000947 0.007428 0.004751
-7.493117 -3.559730 8.000000 0.000717 0.006110 0.005849
-6.685090 -3.559730 8.000000 -0.000577 0.005171 0.005669
-5.877063 -3.559730 8.000000 -0.001879 0.004222 0.002888
-5.069036 -3.559730 8.000000 -0.001093 0.004516 0.004211
-4.261009 -3.559730 8.000000 0.000316 0.004479 0.006427
-3.452981 -3.559730 8.000000 0.000933 0.004419 0.006905
-2.644954 -3.559730 8.000000 0.001107 0.005165 0.008054
-1.836927 -3.559730 8.000000 0.001250 0.005427 0.007585
-1.028900 -3.559730 8.000000 0.001880 0.004389 0.004616
-0.220872 -3.559730 8.000000 0.001939 0.003384 0.002026
0.587155 -3.559730 8.000000 0.002691 0.003302 0.001159
1.395182 -3.559730 8.000000 0.003702 0.003292 0.001933
2.203209 -3.559730 8.000000 0.001893 0.002315 -0.000363
3.011236 -3.559730 8.000000 -0.000742 0.001758 -0.006629
3.819264 -3.559730 8.000000 -0.001642 0.003416 -0.012223
4.627291 -3.559730 8.000000 -0.000342 0.007046 -0.014733
5.435318 -3.559730 8.000000 0.000300 0.007382 -0.017723
6.243345 -3.559730 8.000000 -0.000200 0.009630 -0.016286
7.051372 -3.559730 8.000000 -0.001032 0.012471 -0.015215
7.859400 -3.559730 8.000000 -0.001757 0.014622 -0.015127
8.667427 -3.559730 8.000000 -0.002546 0.016517 -0.015917
9.475454 -3.559730 8.000000 -0.004288 0.017437 -0.018535
10.283481 -3.559730 8.000000 -0.006178 0.019544 -0.024507
11.091508 -3.559730 8.000000 -0.005744 0.024735 -0.030162
11.899536 -3.559730 8.000000 -0.004227 0.031783 -0.038014
12.707563 -3.559730 8.000000 -0.003831 0.038666 -0.052306
13.515590 -3.559730 8.000000 -0.002814 0.047645 -0.065721
14.323617 -3.559730 8.000000 -0.002657 0.059318 -0.072677
15.131644 -3.559730 8.000000 -0.000508 0.076206 -0.061277
15.939672 -3.559730 8.000000 0.000690 0.097038 -0.035254
16.747699 -3.559730 8.000000 0.003140 0.113746 -0.010833
17.555726 -3.559730 8.000000 0.005298 0.121214 -0.001050
18.363753 -3.559730 8.000000 0.005132 0.121383 -0.002675
19.171780 -3.559730 8.000000 0.002883 0.120215 -0.006291
19.979808 -3.559730 8.000000 0.002304 0.120482 -0.005019
20.787835 -3.559730 8.000000 0.003223 0.121060 -0.000902
21.595862 -3.559730 8.000000 0.003806 0.121136 0.000686
22.403889 -3.559730 8.000000 0.004043 0.119797 -0.002292
23.211917 -3.559730 8.000000 0.003022 0.119029 -0.005851
24.019944 -3.559730 8.000000 0.001724 0.121325 -0.003472
24.827971 -3.559730 8.000000 0.000712 0.122737 -0.001975
25.635998 -3.559730 8.000000 -0.000701 0.122512 -0.004247
26.444025 -3.559730 8.000000 -0.000203 0.122339 -0.005476
27.252053 -3.559730 8.000000 0.001067 0.121894 -0.004997
28.060080 -3.559730 8.000000 0.000491 0.120712 -0.006231
28.868107 -3.559730 8.000000 -0.001394 0.118962 -0.008564
29.676134 -3.559730 8.000000 0.000000 0.000000 0.000000
30.484161 -3.559730 8.000000 0.000000 0.000000 0.000000
-33.349988 -4.367757 8.000000 0.000000 0.000000 0.000000
-32.541961 -4.367757 8.000000 0.000000 0.000000 0.000000
-31.733934 -4.367757 8.000000 -0.002232 0.124527 0.010432
-30.925906 -4.367757 8.000000 -0.005240 0.123024 0.008567
-30.117879 -4.367757 8.000000 -0.006658 0.124206 0.007224
-29.309852 -4.367757 8.000000 -0.006979 0.126662 0.008493
-28.501825 -4.367757 8.000000 -0.007124 0.128358 0.012002
-27.693798 -4.367757 8.000000 -0.007141 0.123385 0.006857
-26.885770 -4.367757 8.000000 -0.007076 0.119009 -0.001456
-26.077743 -4.367757 8.000000 -0.004342 0.121010 -0.001855
-25.269716 -4.367757 8.000000 -0.003543 0.120770 0.003266
-24.461689 -4.367757 8.000000 -0.003832 0.124150 0.012242
-23.653662 -4.367757 8.000000 -0.005415 0.122024 0.010455
-22.845634 -4.367757 8.000000 -0.005818 0.117593 0.016646
-22.037607 -4.367757 8.000000 0.003143 0.114407 0.047941
-21.229580 -4.367757 8.000000 0.009446 0.107471 0.073721
-20.421553 -4.367757 8.000000 0.010422 0.092040 0.080438
-19.613525 -4.367757 8.000000 0.003899 0.067279 0.060222
-18.805498 -4.367757 8.000000 0.002295 0.043535 0.035433
-17.997471 -4.367757 8.000000 0.000272 0.027492 0.017106
-17.189444 -4.367757 8.000000 0.000150 0.023012 0.010100
-16.381417 -4.367757 8.000000 -0.002565 0.020196 0.003893
-15.573389 -4.367757 8.000000 -0.005771 0.016894 -0.003164
-14.765362 -4.367757 8.000000 -0.006737 0.014826 -0.004538
-13.957335 -4.367757 8.000000 -0.003480 0.013834 -0.000046
-13.149308 -4.367757 8.000000 -0.000795 0.012775 0.002240
-12.341281 -4.367757 8.000000 0.000112 0.011372 0.002486
-11.533253 -4.367757 8.000000 -0.000989 0.009830 0.002476
-10.725226 -4.367757 8.000000 -0.003457 0.008878 0.004150
-9.917199 -4.367757 8.000000 -0.004108 0.008522 0.004662
-9.109172 -4.367757 8.000000 -0.002345 0.007737 0.001047
-8.301145 -4.367757 8.000000 -0.000624 0.006108 -0.001577
-7.493117 -4.367757 8.000000 0.000097 0.005512 0.000059
-6.685090 -4.367757 8.000000 -0.000416 0.004953 0.000586
-5.877063 -4.367757 8.000000 -0.000685 0.005345 0.001328
-5.069036 -4.367757 8.000000 -0.001048 0.006004 0.003934
-4.261009 -4.367757 8.000000 -0.000434 0.005209 0.006018
-3.452981 -4.367757 8.000000 0.000309 0.005335 0.009013
-2.644954 -4.367757 8.000000 0.001207 0.005649 0.008299
-1.836927 -4.367757 8.000000 0.001762 0.005721 0.007078
-1.028900 -4.367757 8.000000 0.001778 0.005386 0.005278
-0.220872 -4.367757 8.000000 0.001814 0.006517 0.005343
0.587155 -4.367757 8.000000 0.001146 0.005913 0.002475
1.395182 -4.367757 8.000000 0.001613 0.005879 0.001219
2.203209 -4.367757 8.000000 -0.000664 0.003987 -0.004085
3.011236 -4.367757 8.000000 -0.002179 0.001938 -0.010971
3.819264 -4.367757 8.000000 -0.002025 0.003023 -0.014925
4.627291 -4.367757 8.000000 -0.000997 0.004995 -0.016752
5.435318 -4.367757 8.000000 -0.000678 0.006587 -0.017454
6.243345 -4.367757 8.000000 -0.000734 0.010125 -0.014839
7.051372 -4.367757 8.000000 -0.001751 0.013985 -0.013014
7.859400 -4.367757 8.000000 -0.003093 0.015775 -0.013105
8.667427 -4.367757 8.000000 -0.003147 0.016892 -0.013050
9.475454 -4.367757 8.000000 -0.004627 0.017389 -0.017170
10.283481 -4.367757 8.000000 -0.005588 0.020174 -0.022679
11.091508 -4.367757 8.000000 -0.005556 0.025191 -0.028585
11.899536 -4.367757 8.000000 -0.006054 0.032309 -0.037191
12.707563 -4.367757 8.000000 -0.005695 0.040615 -0.051171
13.515590 -4.367757 8.000000 -0.004170 0.049687 -0.065036
14.323617 -4.367757 8.000000 -0.003196 0.061416 -0.069991
15.131644 -4.367757 8.000000 -0.001051 0.076193 -0.060924
15.939672 -4.367757 8.000000 0.000502 0.095031 -0.038506
16.747699 -4.367757 8.000000 0.000436 0.111855 -0.014119
17.555726 -4.367757 8.000000 0.002712 0.119861 -0.003874
18.363753 -4.367757 8.000000 0.003940 0.120624 -0.005658
19.171780 -4.367757 8.000000 0.003117 0.119594 -0.008538
19.979808 -4.367757 8.000000 0.002167 0.119784 -0.008119
20.787835 -4.367757 8.000000 0.002659 0.120033 -0.003716
21.595862 -4.367757 8.000000 0.002910 0.119627 -0.001352
22.403889 -4.367757 8.000000 0.003617 0.119006 -0.004026
23.211917 -4.367757 8.000000 0.001630 0.119038 -0.008713
24.019944 -4.367757 8.000000 -0.001192 0.119958 -0.009573
24.827971 -4.367757 8.000000 -0.002044 0.120197 -0.009293
25.635998 -4.367757 8.000000 -0.001562 0.120142 -0.009048
26.444025 -4.367757 8.000000 0.000722 0.120293 -0.008563
27.252053 -4.367757 8.000000 0.002484 0.119668 -0.008313
28.060080 -4.367757 8.000000 0.002476 0.119588 -0.004829
28.868107 -4.367757 8.000000 0.001402 0.119512 -0.003617
29.676134 -4.367757 8.000000 0.000000 0.000000 0.000000
30.484161 -4.367757 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.175785 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.175785 8.000000 0.002273 0.122839 0.011487
-31.733934 -5.175785 8.000000 0.000361 0.123412 0.010213
-30.925906 -5.175785 8.000000 -0.003335 0.122736 0.006510
-30.117879 -5.175785 8.000000 -0.006216 0.121298 0.000413
-29.309852 -5.175785 8.000000 -0.007367 0.123632 0.003545
-28.501825 -5.175785 8.000000 -0.007487 0.126785 0.011453
-27.693798 -5.175785 8.000000 -0.006421 0.125052 0.012195
-26.885770 -5.175785 8.000000 -0.004732 0.122758 0.004248
-26.077743 -5.175785 8.000000 -0.005154 0.121310 0.002372
-25.269716 -5.175785 8.000000 -0.003280 0.121559 0.004502
-24.461689 -5.175785 8.000000 -0.002767 0.120826 0.002339
-23.653662 -5.175785 8.000000 -0.003652 0.120665 0.003682
-22.845634 -5.175785 8.000000 -0.003376 0.118378 0.014707
-22.037607 -5.175785 8.000000 0.004369 0.117412 0.047559
-21.229580 -5.175785 8.000000 0.010028 0.108288 0.072217
-20.421553 -5.175785 8.000000 0.008784 0.089667 0.075417
-19.613525 -5.175785 8.000000 0.003375 0.067110 0.056147
-18.805498 -5.175785 8.000000 0.001160 0.041663 0.026769
-17.997471 -5.175785 8.000000 -0.001612 0.025364 0.012149
-17.189444 -5.175785 8.000000 -0.001307 0.021547 0.006313
-16.381417 -5.175785 8.000000 -0.002273 0.019916 0.002724
-15.573389 -5.175785 8.000000 -0.004637 0.017143 -0.001608
-14.765362 -5.175785 8.000000 -0.006334 0.014518 -0.004037
-13.957335 -5.175785 8.000000 -0.004055 0.012801 -0.002963
-13.149308 -5.175785 8.000000 -0.001560 0.011246 -0.003453
-12.341281 -5.175785 8.000000 -0.000781 0.009567 -0.004905
-11.533253 -5.175785 8.000000 -0.002557 0.007871 -0.005848
-10.725226 -5.175785 8.000000 -0.006352 0.007528 -0.004877
-9.917199 -5.175785 8.000000 -0.005555 0.008524 -0.001078
-9.109172 -5.175785 8.000000 -0.003769 0.007494 -0.001840
-8.301145 -5.175785 8.000000 -0.002107 0.005829 -0.005174
-7.493117 -5.175785 8.000000 -0.001855 0.005244 -0.006188
-6.685090 -5.175785 8.000000 -0.002297 0.005445 -0.006756
-5.877063 -5.175785 8.000000 -0.002227 0.006487 -0.004616
-5.069036 -5.175785 8.000000 -0.002430 0.008147 0.001838
-4.261009 -5.175785 8.000000 -0.000911 0.006896 0.005304
-3.452981 -5.175785 8.000000 0.000333 0.006743 0.009636
-2.644954 -5.175785 8.000000 0.002007 0.006693 0.007683
-1.836927 -5.175785 8.000000 0.001308 0.006587 0.004758
-1.028900 -5.175785 8.000000 0.000595 0.006325 0.003228
-0.220872 -5.175785 8.000000 0.000920 0.009281 0.006898
0.587155 -5.175785 8.000000 0.001385 0.015328 0.013424
1.395182 -5.175785 8.000000 0.001526 0.014363 0.009393
2.203209 -5.175785 8.000000 0.000586 0.009243 -0.000206
3.011236 -5.175785 8.000000 -0.000961 0.002654 -0.013361
3.819264 -5.175785 8.000000 -0.000789 0.002407 -0.016034
4.627291 -5.175785 8.000000 -0.001035 0.003680 -0.016718
5.435318 -5.175785 8.000000 -0.001581 0.006563 -0.016308
6.243345 -5.175785 8.000000 -0.002210 0.010684 -0.013324
7.051372 -5.175785 8.000000 -0.002799 0.014392 -0.010458
7.859400 -5.175785 8.000000 -0.003123 0.016122 -0.008228
8.667427 -5.175785 8.000000 -0.001964 0.017396 -0.006695
9.475454 -5.175785 8.000000 -0.003723 0.018340 -0.012856
10.283481 -5.175785 8.000000 -0.004564 0.021405 -0.020008
11.091508 -5.175785 8.000000 -0.005165 0.026055 -0.027819
11.899536 -5.175785 8.000000 -0.006235 0.032890 -0.038090
12.707563 -5.175785 8.000000 -0.005558 0.041920 -0.052160
13.515590 -5.175785 8.000000 -0.005335 0.051178 -0.065487
14.323617 -5.175785 8.000000 -0.003999 0.062619 -0.066884
15.131644 -5.175785 8.000000 -0.000925 0.077965 -0.055080
15.939672 -5.175785 8.000000 0.001574 0.096421 -0.032068
16.747699 -5.175785 8.000000 -0.000771 0.110986 -0.015010
17.555726 -5.175785 8.000000 0.003190 0.119978 -0.003383
18.363753 -5.175785 8.000000 0.004360 0.120135 -0.006541
19.171780 -5.175785 8.000000 0.003001 0.118423 -0.010069
19.979808 -5.175785 8.000000 0.002262 0.118764 -0.009964
20.787835 -5.175785 8.000000 0.002014 0.120348 -0.004991
21.595862 -5.175785 8.000000 0.004053 0.122059 0.002527
22.403889 -5.175785 8.000000 0.004622 0.122038 0.000750
23.211917 -5.175785 8.000000 0.002942 0.121344 -0.004486
24.019944 -5.175785 8.000000 -0.004708 0.119014 -0.022842
24.827971 -5.175785 8.000000 -0.000946 0.118496 -0.009667
25.635998 -5.175785 8.000000 -0.001192 0.117929 -0.009178
26.444025 -5.175785 8.000000 0.002091 0.117410 -0.011147
27.252053 -5.175785 8.000000 0.003151 0.116890 -0.013841
28.060080 -5.175785 8.000000 0.003128 0.118462 -0.006436
28.868107 -5.175785 8.000000 0.003342 0.119148 -0.001594
29.676134 -5.175785 8.000000 0.000000 0.000000 0.000000
30.484161 -5.175785 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.983812 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.983812 8.000000 -0.001118 0.122659 0.008741
-31.733934 -5.983812 8.000000 -0.001688 0.123257 0.008171
-30.925906 -5.983812 8.000000 -0.004360 0.121885 0.003182
-30.117879 -5.983812 8.000000 -0.005610 0.119950 -0.003830
-29.309852 -5.983812 8.000000 -0.004734 0.121828 -0.004862
-28.501825 -5.983812 8.000000 -0.004738 0.121007 -0.001887
-27.693798 -5.983812 8.000000 -0.000693 0.125734 0.003069
-26.885770 -5.983812 8.000000 -0.001258 0.125510 0.004478
-26.077743 -5.983812 8.000000 -0.002705 0.123829 0.003256
-25.269716 -5.983812 8.000000 -0.002686 0.122045 0.002104
-24.461689 -5.983812 8.000000 -0.002637 0.119535 -0.003615
-23.653662 -5.983812 8.000000 -0.003066 0.119731 -0.002277
-22.845634 -5.983812 8.000000 0.000500 0.121401 0.014780
-22.037607 -5.983812 8.000000 0.006198 0.117692 0.042612
-21.229580 -5.983812 8.000000 0.010757 0.108091 0.067708
-20.421553 -5.983812 8.000000 0.010881 0.090942 0.075741
-19.613525 -5.983812 8.000000 0.005598 0.067889 0.056699
-18.805498 -5.983812 8.000000 0.001668 0.041226 0.025360
-17.997471 -5.983812 8.000000 -0.002441 0.024771 0.010457
-17.189444 -5.983812 8.000000 -0.002071 0.021597 0.007325
-16.381417 -5.983812 8.000000 -0.002375 0.019987 0.004676
-15.573389 -5.983812 8.000000 -0.004218 0.017535 0.000370
-14.765362 -5.983812 8.000000 -0.006089 0.015359 -0.002331
-13.957335 -5.983812 8.000000 -0.004896 0.013051 -0.004023
-13.149308 -5.983812 8.000000 -0.003111 0.010573 -0.006424
-12.341281 -5.983812 8.000000 -0.002617 0.008080 -0.010335
-11.533253 -5.983812 8.000000 -0.004289 0.007268 -0.010921
-10.725226 -5.983812 8.000000 -0.006227 0.008382 -0.007931
-9.917199 -5.983812 8.000000 -0.004775 0.009498 -0.003471
-9.109172 -5.983812 8.000000 -0.004166 0.008132 -0.004355
-8.301145 -5.983812 8.000000 -0.003241 0.006565 -0.006444
-7.493117 -5.983812 8.000000 -0.003800 0.006479 -0.009128
-6.685090 -5.983812 8.000000 -0.004361 0.006866 -0.011203
-5.877063 -5.983812 8.000000 -0.004411 0.007909 -0.009773
-5.069036 -5.983812 8.000000 -0.004053 0.009296 -0.003764
-4.261009 -5.983812 8.000000 -0.002719 0.007762 0.001053
-3.452981 -5.983812 8.000000 0.000063 0.006898 0.004955
-2.644954 -5.983812 8.000000 0.001465 0.007350 0.004199
-1.836927 -5.983812 8.000000 0.000351 0.007417 0.001133
-1.028900 -5.983812 8.000000 -0.001311 0.006902 -0.001333
-0.220872 -5.983812 8.000000 -0.001218 0.009990 0.004473
0.587155 -5.983812 8.000000 0.001586 0.021640 0.020036
1.395182 -5.983812 8.000000 0.002014 0.020039 0.015324
2.203209 -5.983812 8.000000 0.001509 0.012298 0.002597
3.011236 -5.983812 8.000000 0.000404 0.003381 -0.012075
3.819264 -5.983812 8.000000 0.000410 0.003474 -0.011910
4.627291 -5.983812 8.000000 -0.000195 0.005595 -0.010731
5.435318 -5.983812 8.000000 -0.002146 0.008104 -0.012271
6.243345 -5.983812 8.000000 -0.003919 0.010817 -0.012280
7.051372 -5.983812 8.000000 -0.004769 0.013521 -0.009547
7.859400 -5.983812 8.000000 -0.003973 0.015932 -0.004653
8.667427 -5.983812 8.000000 -0.002387 0.017533 -0.003482
9.475454 -5.983812 8.000000 -0.004013 0.018739 -0.010817
10.283481 -5.983812 8.000000 -0.004730 0.022551 -0.017645
11.091508 -5.983812 8.000000 -0.005639 0.027188 -0.026338
11.899536 -5.983812 8.000000 -0.007450 0.032471 -0.040472
12.707563 -5.983812 8.000000 -0.005657 0.042057 -0.052804
13.515590 -5.983812 8.000000 -0.003553 0.052907 -0.061647
14.323617 -5.983812 8.000000 -0.001039 0.065108 -0.060193
15.131644 -5.983812 8.000000 0.001053 0.080632 -0.046498
15.939672 -5.983812 8.000000 0.003914 0.099412 -0.023711
16.747699 -5.983812 8.000000 0.004348 0.114755 -0.002833
17.555726 -5.983812 8.000000 0.004108 0.121038 -0.000583
18.363753 -5.983812 8.000000 0.005862 0.120559 -0.003024
19.171780 -5.983812 8.000000 0.003580 0.118283 -0.007073
19.979808 -5.983812 8.000000 0.002801 0.118319 -0.007398
20.787835 -5.983812 8.000000 0.003420 0.120733 -0.002005
21.595862 -5.983812 8.000000 0.006824 0.124374 0.006719
22.403889 -5.983812 8.000000 0.007621 0.125860 0.008635
23.211917 -5.983812 8.000000 0.006232 0.123788 0.002130
24.019944 -5.983812 8.000000 0.004788 0.121615 -0.004446
24.827971 -5.983812 8.000000 0.003481 0.120653 -0.005505
25.635998 -5.983812 8.000000 0.002811 0.120566 -0.003384
26.444025 -5.983812 8.000000 0.002773 0.119034 -0.007093
27.252053 -5.983812 8.000000 0.001867 0.119284 -0.007045
28.060080 -5.983812 8.000000 0.001073 0.119394 -0.002977
28.868107 -5.983812 8.000000 0.001846 0.119043 -0.001945
29.676134 -5.983812 8.000000 0.000000 0.000000 0.000000
30.484161 -5.983812 8.000000 0.000000 0.000000 0.000000
-33.349988 -6.791839 8.000000 0.000000 0.000000 0.000000
-32.541961 -6.791839 8.000000 -0.006508 0.122398 0.000883
-31.733934 -6.791839 8.000000 -0.005955 0.122396 0.001432
-30.925906 -6.791839 8.000000 -0.006095 0.122079 0.002070
-30.117879 -6.791839 8.000000 -0.006049 0.119933 -0.001840
-29.309852 -6.791839 8.000000 -0.004290 0.118688 -0.007140
-28.501825 -6.791839 8.000000 -0.003428 0.120224 -0.003050
-27.693798 -6.791839 8.000000 -0.000679 0.122897 -0.002669
-26.885770 -6.791839 8.000000 -0.001294 0.122370 -0.002715
-26.077743 -6.791839 8.000000 -0.010563 0.128989 0.028459
-25.269716 -6.791839 8.000000 -0.003027 0.121110 0.000526
-24.461689 -6.791839 8.000000 -0.003581 0.119946 -0.004952
-23.653662 -6.791839 8.000000 -0.003866 0.120168 -0.004238
-22.845634 -6.791839 8.000000 -0.000187 0.120546 0.009421
-22.037607 -6.791839 8.000000 0.007853 0.119181 0.037375
-21.229580 -6.791839 8.000000 0.013155 0.110007 0.062803
-20.421553 -6.791839 8.000000 0.014063 0.093140 0.074427
-19.613525 -6.791839 8.000000 0.009421 0.069366 0.059647
-18.805498 -6.791839 8.000000 0.005463 0.044394 0.033188
-17.997471 -6.791839 8.000000 0.000829 0.027379 0.016162
-17.189444 -6.791839 8.000000 -0.001458 0.022011 0.010667
-16.381417 -6.791839 8.000000 -0.002096 0.020213 0.007670
-15.573389 -6.791839 8.000000 -0.003800 0.018019 0.002331
-14.765362 -6.791839 8.000000 -0.005704 0.016226 -0.000923
-13.957335 -6.791839 8.000000 -0.005401 0.013668 -0.003297
-13.149308 -6.791839 8.000000 -0.003923 0.011290 -0.005509
-12.341281 -6.791839 8.000000 -0.003131 0.009105 -0.007474
-11.533253 -6.791839 8.000000 -0.004220 0.008648 -0.007281
-10.725226 -6.791839 8.000000 -0.003906 0.009479 -0.004885
-9.917199 -6.791839 8.000000 -0.002885 0.010011 -0.003639
-9.109172 -6.791839 8.000000 -0.003585 0.009242 -0.004986
-8.301145 -6.791839 8.000000 -0.003811 0.008523 -0.005793
-7.493117 -6.791839 8.000000 -0.004647 0.007921 -0.008227
-6.685090 -6.791839 8.000000 -0.006231 0.007577 -0.011278
-5.877063 -6.791839 8.000000 -0.005690 0.008252 -0.011209
-5.069036 -6.791839 8.000000 -0.005243 0.008825 -0.007916
-4.261009 -6.791839 8.000000 -0.003742 0.007424 -0.003711
-3.452981 -6.791839 8.000000 -0.001000 0.005355 -0.002550
-2.644954 -6.791839 8.000000 0.000546 0.006673 0.000237
-1.836927 -6.791839 8.000000 -0.000584 0.006781 -0.002095
-1.028900 -6.791839 8.000000 -0.003038 0.005714 -0.005283
-0.220872 -6.791839 8.000000 -0.002790 0.008044 -0.002352
