TITLE = "B00092"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-5.069036 -6.791839 8.000000 -0.002085 0.005417 0.003556
-4.261009 -6.791839 8.000000 -0.000313 0.007285 0.009251
-3.452981 -6.791839 8.000000 0.000287 0.007614 0.012317
-2.644954 -6.791839 8.000000 -0.000431 0.005795 0.011588
-1.836927 -6.791839 8.000000 -0.000531 0.005406 0.011551
-1.028900 -6.791839 8.000000 -0.000648 0.004530 0.008599
-0.220872 -6.791839 8.000000 -0.000463 0.002583 0.004951
0.587155 -6.791839 8.000000 -0.000099 0.000925 0.002623
1.395182 -6.791839 8.000000 -0.000698 -0.000653 0.000205
2.203209 -6.791839 8.000000 -0.000488 -0.001560 -0.001137
3.011236 -6.791839 8.000000 0.001053 -0.002022 -0.002257
3.819264 -6.791839 8.000000 0.001957 -0.001719 -0.002635
4.627291 -6.791839 8.000000 0.002142 -0.001738 -0.004981
5.435318 -6.791839 8.000000 0.003104 -0.001050 -0.006764
6.243345 -6.791839 8.000000 0.004503 0.000579 -0.008106
7.051372 -6.791839 8.000000 0.004989 0.000967 -0.010171
7.859400 -6.791839 8.000000 0.007058 0.000660 -0.013930
8.667427 -6.791839 8.000000 0.009253 -0.000165 -0.023689
9.475454 -6.791839 8.000000 0.010545 -0.002626 -0.040283
10.283481 -6.791839 8.000000 0.009320 -0.001031 -0.052346
11.091508 -6.791839 8.000000 0.007878 0.006405 -0.061839
11.899536 -6.791839 8.000000 0.007555 0.022717 -0.064115
12.707563 -6.791839 8.000000 0.007625 0.042931 -0.063939
13.515590 -6.791839 8.000000 0.006032 0.064021 -0.060545
14.323617 -6.791839 8.000000 0.005534 0.089242 -0.042903
15.131644 -6.791839 8.000000 0.005290 0.115512 -0.012060
15.939672 -6.791839 8.000000 0.002644 0.127079 0.006146
16.747699 -6.791839 8.000000 0.001975 0.132262 0.012699
17.555726 -6.791839 8.000000 0.001693 0.134237 0.015940
18.363753 -6.791839 8.000000 0.001071 0.131166 0.013613
19.171780 -6.791839 8.000000 -0.000146 0.124780 0.007292
19.979808 -6.791839 8.000000 -0.000708 0.120598 0.002602
20.787835 -6.791839 8.000000 0.000795 0.119276 0.000945
21.595862 -6.791839 8.000000 0.004302 0.118655 0.000218
22.403889 -6.791839 8.000000 0.006913 0.118187 0.000463
23.211917 -6.791839 8.000000 0.006589 0.119320 0.002267
24.019944 -6.791839 8.000000 0.003453 0.120768 0.002431
24.827971 -6.791839 8.000000 0.001180 0.120894 0.001163
25.635998 -6.791839 8.000000 0.002227 0.120111 0.001349
26.444025 -6.791839 8.000000 0.003912 0.118721 0.001329
27.252053 -6.791839 8.000000 0.004891 0.118449 0.001800
28.060080 -6.791839 8.000000 0.004832 0.118755 0.001318
28.868107 -6.791839 8.000000 0.003222 0.117980 -0.001844
29.676134 -6.791839 8.000000 0.000000 0.000000 0.000000
30.484161 -6.791839 8.000000 0.000000 0.000000 0.000000
-33.349988 -7.599866 8.000000 0.000000 0.000000 0.000000
-32.541961 -7.599866 8.000000 -0.000356 0.123488 0.006321
-31.733934 -7.599866 8.000000 -0.001842 0.123340 0.007005
-30.925906 -7.599866 8.000000 -0.003144 0.121691 0.004199
-30.117879 -7.599866 8.000000 -0.003735 0.122565 0.000621
-29.309852 -7.599866 8.000000 -0.002906 0.122699 -0.002141
-28.501825 -7.599866 8.000000 -0.004479 0.120421 -0.005830
-27.693798 -7.599866 8.000000 -0.004839 0.120926 -0.006220
-26.885770 -7.599866 8.000000 -0.004023 0.124400 -0.003152
-26.077743 -7.599866 8.000000 -0.005899 0.125616 0.000741
-25.269716 -7.599866 8.000000 -0.006838 0.124323 -0.001068
-24.461689 -7.599866 8.000000 -0.007027 0.123487 0.001003
-23.653662 -7.599866 8.000000 -0.007053 0.123707 0.015905
-22.845634 -7.599866 8.000000 -0.005731 0.126729 0.048072
-22.037607 -7.599866 8.000000 -0.003801 0.126040 0.072488
-21.229580 -7.599866 8.000000 -0.004738 0.116807 0.080900
-20.421553 -7.599866 8.000000 -0.006064 0.101685 0.075177
-19.613525 -7.599866 8.000000 -0.006143 0.077816 0.050071
-18.805498 -7.599866 8.000000 -0.008617 0.059778 0.037065
-17.997471 -7.599866 8.000000 -0.010065 0.046984 0.029902
-17.189444 -7.599866 8.000000 -0.012607 0.035543 0.021794
-16.381417 -7.599866 8.000000 -0.016377 0.022448 0.007473
-15.573389 -7.599866 8.000000 -0.016268 0.013458 -0.000140
-14.765362 -7.599866 8.000000 -0.015614 0.010415 -0.001362
-13.957335 -7.599866 8.000000 -0.012553 0.009511 -0.000398
-13.149308 -7.599866 8.000000 -0.008000 0.008931 0.003531
-12.341281 -7.599866 8.000000 -0.005199 0.006307 0.005626
-11.533253 -7.599866 8.000000 -0.004250 0.002987 0.002358
-10.725226 -7.599866 8.000000 -0.006215 0.001470 0.002020
-9.917199 -7.599866 8.000000 -0.005854 -0.000528 -0.002463
-9.109172 -7.599866 8.000000 -0.004299 -0.001046 -0.004416
-8.301145 -7.599866 8.000000 -0.003361 -0.000518 -0.004897
-7.493117 -7.599866 8.000000 -0.003275 0.000344 -0.005796
-6.685090 -7.599866 8.000000 -0.003223 0.001461 -0.006082
-5.877063 -7.599866 8.000000 -0.002648 0.002457 -0.004504
-5.069036 -7.599866 8.000000 -0.001323 0.004569 0.000763
-4.261009 -7.599866 8.000000 -0.000452 0.006198 0.005486
-3.452981 -7.599866 8.000000 -0.000328 0.005194 0.005596
-2.644954 -7.599866 8.000000 -0.000854 0.003831 0.005177
-1.836927 -7.599866 8.000000 -0.001260 0.003537 0.005704
-1.028900 -7.599866 8.000000 -0.001314 0.003363 0.004625
-0.220872 -7.599866 8.000000 -0.000600 0.002996 0.003487
0.587155 -7.599866 8.000000 -0.000128 0.001575 0.001853
1.395182 -7.599866 8.000000 -0.000708 0.000075 -0.000126
2.203209 -7.599866 8.000000 -0.000500 -0.001132 -0.001873
3.011236 -7.599866 8.000000 0.000335 -0.002028 -0.003668
3.819264 -7.599866 8.000000 0.000775 -0.001501 -0.005434
4.627291 -7.599866 8.000000 0.000942 -0.000198 -0.007658
5.435318 -7.599866 8.000000 0.001721 0.000325 -0.011739
6.243345 -7.599866 8.000000 0.002506 0.000973 -0.015051
7.051372 -7.599866 8.000000 0.003702 0.002271 -0.017048
7.859400 -7.599866 8.000000 0.005641 0.003606 -0.017851
8.667427 -7.599866 8.000000 0.007802 0.004318 -0.023136
9.475454 -7.599866 8.000000 0.008663 0.002846 -0.036886
10.283481 -7.599866 8.000000 0.007812 0.003436 -0.050149
11.091508 -7.599866 8.000000 0.006738 0.007634 -0.063518
11.899536 -7.599866 8.000000 0.007112 0.018903 -0.072188
12.707563 -7.599866 8.000000 0.007676 0.037127 -0.075051
13.515590 -7.599866 8.000000 0.006737 0.058879 -0.069853
14.323617 -7.599866 8.000000 0.007147 0.083014 -0.050440
15.131644 -7.599866 8.000000 0.007643 0.106757 -0.022497
15.939672 -7.599866 8.000000 0.006966 0.122800 0.002024
16.747699 -7.599866 8.000000 0.005518 0.130023 0.009958
17.555726 -7.599866 8.000000 0.004208 0.132215 0.011777
18.363753 -7.599866 8.000000 0.003368 0.129714 0.009939
19.171780 -7.599866 8.000000 0.002408 0.124847 0.005964
19.979808 -7.599866 8.000000 0.002121 0.121544 0.002549
20.787835 -7.599866 8.000000 0.002379 0.119641 -0.000041
21.595862 -7.599866 8.000000 0.003829 0.118334 -0.002138
22.403889 -7.599866 8.000000 0.006161 0.118427 0.000055
23.211917 -7.599866 8.000000 0.005835 0.118695 0.000832
24.019944 -7.599866 8.000000 0.003262 0.119642 0.001886
24.827971 -7.599866 8.000000 0.002274 0.120809 0.003458
25.635998 -7.599866 8.000000 0.002202 0.120746 0.004402
26.444025 -7.599866 8.000000 0.003723 0.119898 0.004519
27.252053 -7.599866 8.000000 0.004969 0.119270 0.004335
28.060080 -7.599866 8.000000 0.004787 0.119362 0.003276
28.868107 -7.599866 8.000000 0.003603 0.119679 0.002714
29.676134 -7.599866 8.000000 0.000000 0.000000 0.000000
30.484161 -7.599866 8.000000 0.000000 0.000000 0.000000
-33.349988 -8.407894 8.000000 0.000000 0.000000 0.000000
-32.541961 -8.407894 8.000000 -0.000904 0.123728 0.007787
-31.733934 -8.407894 8.000000 -0.001371 0.124499 0.010322
-30.925906 -8.407894 8.000000 -0.002150 0.125163 0.011278
-30.117879 -8.407894 8.000000 -0.004286 0.125556 0.009110
-29.309852 -8.407894 8.000000 -0.003174 0.124746 0.004652
-28.501825 -8.407894 8.000000 -0.006085 0.122143 0.000310
-27.693798 -8.407894 8.000000 -0.007210 0.122828 0.001645
-26.885770 -8.407894 8.000000 -0.006759 0.127893 0.008623
-26.077743 -8.407894 8.000000 -0.007233 0.129193 0.012084
-25.269716 -8.407894 8.000000 -0.006332 0.127096 0.011113
-24.461689 -8.407894 8.000000 -0.006118 0.125029 0.011883
-23.653662 -8.407894 8.000000 -0.005618 0.126975 0.021850
-22.845634 -8.407894 8.000000 -0.003063 0.128018 0.052833
-22.037607 -8.407894 8.000000 -0.000597 0.127300 0.077065
-21.229580 -8.407894 8.000000 -0.000211 0.116179 0.083784
-20.421553 -8.407894 8.000000 -0.000515 0.095271 0.070220
-19.613525 -8.407894 8.000000 -0.003239 0.073778 0.053786
-18.805498 -8.407894 8.000000 -0.006180 0.059030 0.043290
-17.997471 -8.407894 8.000000 -0.008305 0.049790 0.037939
-17.189444 -8.407894 8.000000 -0.010229 0.040887 0.030101
-16.381417 -8.407894 8.000000 -0.013340 0.028060 0.013997
-15.573389 -8.407894 8.000000 -0.013520 0.019424 0.007232
-14.765362 -8.407894 8.000000 -0.012344 0.016243 0.008206
-13.957335 -8.407894 8.000000 -0.010041 0.013663 0.007216
-13.149308 -8.407894 8.000000 -0.007445 0.011100 0.006543
-12.341281 -8.407894 8.000000 -0.005967 0.008058 0.006973
-11.533253 -8.407894 8.000000 -0.005249 0.005104 0.006176
-10.725226 -8.407894 8.000000 -0.006231 0.002978 0.003313
-9.917199 -8.407894 8.000000 -0.005789 0.001026 -0.000614
-9.109172 -8.407894 8.000000 -0.004575 -0.000003 -0.001723
-8.301145 -8.407894 8.000000 -0.004461 -0.000750 -0.003409
-7.493117 -8.407894 8.000000 -0.004451 -0.000189 -0.004876
-6.685090 -8.407894 8.000000 -0.003804 0.001389 -0.005877
-5.877063 -8.407894 8.000000 -0.002238 0.002845 -0.005553
-5.069036 -8.407894 8.000000 -0.000736 0.004179 -0.000996
-4.261009 -8.407894 8.000000 -0.001053 0.004674 0.001283
-3.452981 -8.407894 8.000000 -0.001944 0.003526 -0.001149
-2.644954 -8.407894 8.000000 -0.002534 0.001570 -0.003082
-1.836927 -8.407894 8.000000 -0.002434 0.001357 -0.001220
-1.028900 -8.407894 8.000000 -0.001936 0.002530 0.000768
-0.220872 -8.407894 8.000000 -0.001112 0.003176 0.000769
0.587155 -8.407894 8.000000 -0.000167 0.002539 0.000209
1.395182 -8.407894 8.000000 -0.000900 0.001006 -0.001642
2.203209 -8.407894 8.000000 -0.000646 -0.000380 -0.003759
3.011236 -8.407894 8.000000 0.000805 -0.001545 -0.006998
3.819264 -8.407894 8.000000 0.000805 -0.001678 -0.010606
4.627291 -8.407894 8.000000 0.000528 -0.000199 -0.012999
5.435318 -8.407894 8.000000 0.000894 0.000390 -0.016449
6.243345 -8.407894 8.000000 0.001310 0.000612 -0.020418
7.051372 -8.407894 8.000000 0.002281 0.002517 -0.022122
7.859400 -8.407894 8.000000 0.003855 0.005359 -0.022094
8.667427 -8.407894 8.000000 0.005429 0.008462 -0.023019
9.475454 -8.407894 8.000000 0.006405 0.009638 -0.030847
10.283481 -8.407894 8.000000 0.004855 0.010196 -0.044878
11.091508 -8.407894 8.000000 0.004247 0.011241 -0.062006
11.899536 -8.407894 8.000000 0.005728 0.018642 -0.076305
12.707563 -8.407894 8.000000 0.006589 0.035845 -0.080241
13.515590 -8.407894 8.000000 0.005346 0.058608 -0.070545
14.323617 -8.407894 8.000000 0.006735 0.080041 -0.053421
15.131644 -8.407894 8.000000 0.007615 0.098626 -0.032709
15.939672 -8.407894 8.000000 0.008845 0.115711 -0.009299
16.747699 -8.407894 8.000000 0.007313 0.126797 0.002543
17.555726 -8.407894 8.000000 0.005734 0.129400 0.006360
18.363753 -8.407894 8.000000 0.005355 0.127491 0.005759
19.171780 -8.407894 8.000000 0.005197 0.125200 0.005396
19.979808 -8.407894 8.000000 0.004918 0.123029 0.003500
20.787835 -8.407894 8.000000 0.004017 0.120983 0.000891
21.595862 -8.407894 8.000000 0.003271 0.119505 -0.001638
22.403889 -8.407894 8.000000 0.003663 0.119406 -0.000905
23.211917 -8.407894 8.000000 0.004250 0.118826 -0.000037
24.019944 -8.407894 8.000000 0.004196 0.119506 0.003704
24.827971 -8.407894 8.000000 0.002908 0.120029 0.006224
25.635998 -8.407894 8.000000 0.002812 0.119711 0.005805
26.444025 -8.407894 8.000000 0.003357 0.118768 0.004322
27.252053 -8.407894 8.000000 0.004209 0.118771 0.004029
28.060080 -8.407894 8.000000 0.005118 0.119828 0.004976
28.868107 -8.407894 8.000000 0.004578 0.120128 0.005016
29.676134 -8.407894 8.000000 0.000000 0.000000 0.000000
30.484161 -8.407894 8.000000 0.000000 0.000000 0.000000
-33.349988 -9.215921 8.000000 0.000000 0.000000 0.000000
-32.541961 -9.215921 8.000000 -0.002637 0.122041 0.005036
-31.733934 -9.215921 8.000000 -0.002418 0.124418 0.008609
-30.925906 -9.215921 8.000000 -0.003294 0.125914 0.011466
-30.117879 -9.215921 8.000000 -0.006127 0.125261 0.009704
-29.309852 -9.215921 8.000000 -0.007230 0.124789 0.007093
-28.501825 -9.215921 8.000000 -0.008951 0.123032 0.004952
-27.693798 -9.215921 8.000000 -0.009779 0.124503 0.009058
-26.885770 -9.215921 8.000000 -0.010625 0.124130 0.009717
-26.077743 -9.215921 8.000000 -0.010884 0.127716 0.014894
-25.269716 -9.215921 8.000000 -0.010392 0.125832 0.013610
-24.461689 -9.215921 8.000000 -0.009765 0.124130 0.017546
-23.653662 -9.215921 8.000000 -0.008013 0.125003 0.029425
-22.845634 -9.215921 8.000000 -0.002205 0.129719 0.048419
-22.037607 -9.215921 8.000000 0.001665 0.127644 0.071838
-21.229580 -9.215921 8.000000 0.003165 0.114426 0.081762
-20.421553 -9.215921 8.000000 0.002250 0.090987 0.072192
-19.613525 -9.215921 8.000000 -0.000835 0.068463 0.054947
-18.805498 -9.215921 8.000000 -0.004824 0.056297 0.046172
-17.997471 -9.215921 8.000000 -0.007047 0.050349 0.043250
-17.189444 -9.215921 8.000000 -0.007905 0.042196 0.034360
-16.381417 -9.215921 8.000000 -0.009655 0.030607 0.018803
-15.573389 -9.215921 8.000000 -0.009992 0.022031 0.010440
-14.765362 -9.215921 8.000000 -0.009106 0.018702 0.010839
-13.957335 -9.215921 8.000000 -0.008176 0.015560 0.009316
-13.149308 -9.215921 8.000000 -0.007369 0.011686 0.005960
-12.341281 -9.215921 8.000000 -0.006909 0.008775 0.004971
-11.533253 -9.215921 8.000000 -0.004730 0.007303 0.009354
-10.725226 -9.215921 8.000000 -0.003829 0.006590 0.010588
-9.917199 -9.215921 8.000000 -0.004338 0.003850 0.004746
-9.109172 -9.215921 8.000000 -0.004518 0.001085 0.000901
-8.301145 -9.215921 8.000000 -0.004612 -0.000713 -0.001996
-7.493117 -9.215921 8.000000 -0.004932 -0.001021 -0.005745
-6.685090 -9.215921 8.000000 -0.004373 0.001460 -0.007145
-5.877063 -9.215921 8.000000 -0.003329 0.002932 -0.008878
-5.069036 -9.215921 8.000000 -0.001819 0.003878 -0.005147
-4.261009 -9.215921 8.000000 -0.002274 0.004189 -0.002838
-3.452981 -9.215921 8.000000 -0.003558 0.002892 -0.006293
-2.644954 -9.215921 8.000000 -0.003754 0.001253 -0.007918
-1.836927 -9.215921 8.000000 -0.002785 0.001164 -0.005084
-1.028900 -9.215921 8.000000 -0.002388 0.002501 -0.002412
-0.220872 -9.215921 8.000000 -0.001446 0.004054 -0.001723
0.587155 -9.215921 8.000000 0.000028 0.003773 -0.001556
1.395182 -9.215921 8.000000 0.000155 0.002344 -0.002156
2.203209 -9.215921 8.000000 0.000390 0.000786 -0.004803
3.011236 -9.215921 8.000000 0.001323 -0.000343 -0.008123
3.819264 -9.215921 8.000000 0.001046 -0.000972 -0.013353
4.627291 -9.215921 8.000000 0.000840 0.000181 -0.015941
5.435318 -9.215921 8.000000 0.000678 0.000659 -0.018920
6.243345 -9.215921 8.000000 0.000908 0.001296 -0.021904
7.051372 -9.215921 8.000000 0.001882 0.003400 -0.023897
7.859400 -9.215921 8.000000 0.002485 0.006455 -0.025056
8.667427 -9.215921 8.000000 0.002613 0.010534 -0.024685
9.475454 -9.215921 8.000000 0.003297 0.013537 -0.026584
10.283481 -9.215921 8.000000 0.001556 0.014686 -0.039126
11.091508 -9.215921 8.000000 0.000830 0.015599 -0.057123
11.899536 -9.215921 8.000000 0.002487 0.021607 -0.072335
12.707563 -9.215921 8.000000 0.003192 0.037116 -0.077083
13.515590 -9.215921 8.000000 0.003746 0.058807 -0.069307
14.323617 -9.215921 8.000000 0.005324 0.078047 -0.056845
15.131644 -9.215921 8.000000 0.007108 0.094339 -0.038211
15.939672 -9.215921 8.000000 0.008639 0.110196 -0.017094
16.747699 -9.215921 8.000000 0.007331 0.122289 -0.004181
17.555726 -9.215921 8.000000 0.005739 0.126165 -0.000307
18.363753 -9.215921 8.000000 0.006050 0.126034 0.002334
19.171780 -9.215921 8.000000 0.005853 0.125009 0.003202
19.979808 -9.215921 8.000000 0.005798 0.124140 0.003003
20.787835 -9.215921 8.000000 0.004783 0.122575 0.001326
21.595862 -9.215921 8.000000 0.002648 0.120538 -0.001064
22.403889 -9.215921 8.000000 0.001874 0.119554 -0.001328
23.211917 -9.215921 8.000000 0.004005 0.119947 0.001366
24.019944 -9.215921 8.000000 0.004770 0.119735 0.005031
24.827971 -9.215921 8.000000 0.004127 0.119519 0.006282
25.635998 -9.215921 8.000000 0.003336 0.118449 0.004577
26.444025 -9.215921 8.000000 0.003239 0.117760 0.002912
27.252053 -9.215921 8.000000 0.003535 0.118056 0.001824
28.060080 -9.215921 8.000000 0.004006 0.119241 0.003338
28.868107 -9.215921 8.000000 0.003693 0.119948 0.002227
29.676134 -9.215921 8.000000 0.003244 0.119379 -0.002197
30.484161 -9.215921 8.000000 0.000000 0.000000 0.000000
-33.349988 -10.023948 8.000000 0.000000 0.000000 0.000000
-32.541961 -10.023948 8.000000 -0.003841 0.119063 0.003136
-31.733934 -10.023948 8.000000 -0.003893 0.120659 0.003560
-30.925906 -10.023948 8.000000 -0.004167 0.121723 0.002682
-30.117879 -10.023948 8.000000 -0.005497 0.121717 -0.000104
-29.309852 -10.023948 8.000000 -0.007922 0.120460 -0.002897
-28.501825 -10.023948 8.000000 -0.010721 0.120484 -0.000861
-27.693798 -10.023948 8.000000 -0.011783 0.119607 0.002615
-26.885770 -10.023948 8.000000 -0.009554 0.122213 0.007637
-26.077743 -10.023948 8.000000 -0.008005 0.123105 -0.000318
-25.269716 -10.023948 8.000000 -0.000584 0.126526 -0.007765
-24.461689 -10.023948 8.000000 -0.006384 0.121902 0.004501
-23.653662 -10.023948 8.000000 -0.007084 0.122857 0.018978
-22.845634 -10.023948 8.000000 -0.007705 0.124837 0.026151
-22.037607 -10.023948 8.000000 0.001028 0.123177 0.045402
-21.229580 -10.023948 8.000000 0.001476 0.109518 0.067946
-20.421553 -10.023948 8.000000 0.003090 0.087687 0.066039
-19.613525 -10.023948 8.000000 0.000628 0.066589 0.056008
-18.805498 -10.023948 8.000000 -0.002382 0.053357 0.046910
-17.997471 -10.023948 8.000000 -0.005161 0.046743 0.041858
-17.189444 -10.023948 8.000000 -0.005969 0.038557 0.032032
-16.381417 -10.023948 8.000000 -0.006302 0.029897 0.019349
-15.573389 -10.023948 8.000000 -0.007385 0.022889 0.011045
-14.765362 -10.023948 8.000000 -0.007702 0.019060 0.008925
-13.957335 -10.023948 8.000000 -0.007988 0.015657 0.005856
-13.149308 -10.023948 8.000000 -0.008373 0.012278 0.002553
-12.341281 -10.023948 8.000000 -0.006701 0.010365 0.006624
-11.533253 -10.023948 8.000000 -0.004328 0.009213 0.012026
-10.725226 -10.023948 8.000000 -0.002603 0.008454 0.013480
-9.917199 -10.023948 8.000000 -0.002737 0.006345 0.009491
-9.109172 -10.023948 8.000000 -0.003963 0.002442 0.002892
-8.301145 -10.023948 8.000000 -0.004510 0.000443 -0.000554
-7.493117 -10.023948 8.000000 -0.004829 0.000148 -0.004166
-6.685090 -10.023948 8.000000 -0.004720 0.001462 -0.008352
-5.877063 -10.023948 8.000000 -0.003482 0.002713 -0.011109
-5.069036 -10.023948 8.000000 -0.002689 0.003571 -0.008742
-4.261009 -10.023948 8.000000 -0.002608 0.004234 -0.005939
-3.452981 -10.023948 8.000000 -0.003162 0.003853 -0.006489
-2.644954 -10.023948 8.000000 -0.002818 0.003627 -0.005752
-1.836927 -10.023948 8.000000 -0.001465 0.003721 -0.003673
-1.028900 -10.023948 8.000000 -0.001883 0.003498 -0.003660
-0.220872 -10.023948 8.000000 -0.001998 0.004885 -0.002799
0.587155 -10.023948 8.000000 -0.000038 0.003964 -0.002526
1.395182 -10.023948 8.000000 0.001402 0.002931 -0.002479
2.203209 -10.023948 8.000000 0.002506 0.001943 -0.003966
3.011236 -10.023948 8.000000 0.002666 0.001320 -0.007519
3.819264 -10.023948 8.000000 0.001774 0.001190 -0.011896
4.627291 -10.023948 8.000000 0.001782 0.001892 -0.013769
5.435318 -10.023948 8.000000 0.001184 0.002459 -0.016873
6.243345 -10.023948 8.000000 0.000818 0.003207 -0.019164
7.051372 -10.023948 8.000000 0.001310 0.004194 -0.023583
7.859400 -10.023948 8.000000 0.000600 0.005787 -0.027066
8.667427 -10.023948 8.000000 -0.000216 0.009642 -0.026075
9.475454 -10.023948 8.000000 0.001098 0.014902 -0.025558
10.283481 -10.023948 8.000000 0.001068 0.019508 -0.032223
11.091508 -10.023948 8.000000 0.000108 0.023074 -0.045341
11.899536 -10.023948 8.000000 -0.000022 0.028329 -0.059353
12.707563 -10.023948 8.000000 0.001051 0.039640 -0.067700
13.515590 -10.023948 8.000000 0.003577 0.059663 -0.065359
14.323617 -10.023948 8.000000 0.005668 0.077423 -0.055452
15.131644 -10.023948 8.000000 0.006663 0.091936 -0.039420
15.939672 -10.023948 8.000000 0.008154 0.106921 -0.019512
16.747699 -10.023948 8.000000 0.006724 0.119446 -0.005974
