TITLE = "B00017"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
27.252053 -7.599866 8.000000 0.000592 0.117306 -0.005035
28.060080 -7.599866 8.000000 0.002238 0.118112 -0.000926
28.868107 -7.599866 8.000000 0.003367 0.119510 0.001210
29.676134 -7.599866 8.000000 0.000000 0.000000 0.000000
30.484161 -7.599866 8.000000 0.000000 0.000000 0.000000
-33.349988 -8.407894 8.000000 0.000000 0.000000 0.000000
-32.541961 -8.407894 8.000000 -0.003674 0.117944 -0.002974
-31.733934 -8.407894 8.000000 -0.006815 0.116728 0.001669
-30.925906 -8.407894 8.000000 -0.007813 0.115018 0.001290
-30.117879 -8.407894 8.000000 -0.007446 0.115066 0.001159
-29.309852 -8.407894 8.000000 -0.005318 0.117767 0.003936
-28.501825 -8.407894 8.000000 -0.002137 0.119531 0.005834
-27.693798 -8.407894 8.000000 -0.001161 0.119920 0.004071
-26.885770 -8.407894 8.000000 -0.003297 0.118512 -0.001706
-26.077743 -8.407894 8.000000 -0.003390 0.118030 -0.004212
-25.269716 -8.407894 8.000000 -0.001751 0.118672 -0.008497
-24.461689 -8.407894 8.000000 -0.000359 0.118213 -0.014898
-23.653662 -8.407894 8.000000 0.000272 0.117331 -0.018773
-22.845634 -8.407894 8.000000 0.000950 0.115362 -0.018351
-22.037607 -8.407894 8.000000 0.000760 0.112602 -0.012334
-21.229580 -8.407894 8.000000 -0.001963 0.108446 0.012137
-20.421553 -8.407894 8.000000 0.003862 0.104378 0.031629
-19.613525 -8.407894 8.000000 0.006325 0.091270 0.044043
-18.805498 -8.407894 8.000000 0.005475 0.072088 0.045690
-17.997471 -8.407894 8.000000 0.001979 0.052156 0.032390
-17.189444 -8.407894 8.000000 0.002835 0.034795 0.021943
-16.381417 -8.407894 8.000000 0.002402 0.019142 0.007395
-15.573389 -8.407894 8.000000 -0.000021 0.003775 -0.012633
-14.765362 -8.407894 8.000000 -0.001146 -0.001785 -0.020428
-13.957335 -8.407894 8.000000 -0.003340 -0.001139 -0.019556
-13.149308 -8.407894 8.000000 -0.005610 0.000543 -0.021606
-12.341281 -8.407894 8.000000 -0.004114 0.002133 -0.021675
-11.533253 -8.407894 8.000000 -0.000959 0.003738 -0.010672
-10.725226 -8.407894 8.000000 0.003407 0.001049 -0.009407
-9.917199 -8.407894 8.000000 0.003586 0.002177 -0.009842
-9.109172 -8.407894 8.000000 0.000869 -0.000083 -0.014182
-8.301145 -8.407894 8.000000 -0.001515 -0.001291 -0.012043
-7.493117 -8.407894 8.000000 -0.003370 0.002770 -0.002828
-6.685090 -8.407894 8.000000 -0.003782 0.004637 -0.001376
-5.877063 -8.407894 8.000000 -0.002094 0.004427 -0.002427
-5.069036 -8.407894 8.000000 -0.000723 0.004780 -0.002200
-4.261009 -8.407894 8.000000 -0.001475 0.005198 -0.001072
-3.452981 -8.407894 8.000000 -0.002482 0.005111 -0.001043
-2.644954 -8.407894 8.000000 -0.001273 0.005121 0.000023
-1.836927 -8.407894 8.000000 0.000549 0.005425 0.002230
-1.028900 -8.407894 8.000000 0.000761 0.003807 0.000126
-0.220872 -8.407894 8.000000 0.000490 0.004301 0.000116
0.587155 -8.407894 8.000000 0.001033 0.005737 -0.000312
1.395182 -8.407894 8.000000 0.001934 0.007023 -0.001677
2.203209 -8.407894 8.000000 0.001919 0.007024 -0.003189
3.011236 -8.407894 8.000000 -0.001645 0.006308 -0.003766
3.819264 -8.407894 8.000000 -0.002966 0.007242 0.002101
4.627291 -8.407894 8.000000 -0.003275 0.008438 0.005198
5.435318 -8.407894 8.000000 -0.002571 0.009059 0.009276
6.243345 -8.407894 8.000000 -0.001438 0.009971 0.013588
7.051372 -8.407894 8.000000 0.001580 0.009685 0.015208
7.859400 -8.407894 8.000000 0.002602 0.008639 0.016340
8.667427 -8.407894 8.000000 0.002309 0.009761 0.016414
9.475454 -8.407894 8.000000 -0.000130 0.012610 0.007351
10.283481 -8.407894 8.000000 -0.005719 0.016856 -0.014119
11.091508 -8.407894 8.000000 -0.013799 0.025159 -0.043449
11.899536 -8.407894 8.000000 -0.027324 0.039592 -0.072133
12.707563 -8.407894 8.000000 -0.017930 0.067272 -0.046199
13.515590 -8.407894 8.000000 -0.017473 0.086533 -0.037121
14.323617 -8.407894 8.000000 -0.016761 0.100629 -0.024230
15.131644 -8.407894 8.000000 -0.013962 0.107895 -0.020194
15.939672 -8.407894 8.000000 -0.010155 0.113943 -0.010950
16.747699 -8.407894 8.000000 -0.006829 0.117683 -0.003247
17.555726 -8.407894 8.000000 -0.004419 0.118182 -0.000496
18.363753 -8.407894 8.000000 -0.002907 0.117535 0.001586
19.171780 -8.407894 8.000000 -0.003387 0.114752 -0.005790
19.979808 -8.407894 8.000000 -0.001202 0.113715 -0.011464
20.787835 -8.407894 8.000000 0.002012 0.113741 -0.013965
21.595862 -8.407894 8.000000 0.001887 0.112884 -0.016877
22.403889 -8.407894 8.000000 0.001190 0.113298 -0.014448
23.211917 -8.407894 8.000000 -0.000251 0.114341 -0.012809
24.019944 -8.407894 8.000000 0.000051 0.116116 -0.011905
24.827971 -8.407894 8.000000 0.001241 0.117028 -0.009987
25.635998 -8.407894 8.000000 0.002008 0.116884 -0.006996
26.444025 -8.407894 8.000000 0.002184 0.117189 -0.003984
27.252053 -8.407894 8.000000 0.003102 0.117575 -0.002284
28.060080 -8.407894 8.000000 0.004081 0.119323 0.000886
28.868107 -8.407894 8.000000 0.001648 0.121552 0.002314
29.676134 -8.407894 8.000000 0.000000 0.000000 0.000000
30.484161 -8.407894 8.000000 0.000000 0.000000 0.000000
-33.349988 -9.215921 8.000000 0.000000 0.000000 0.000000
-32.541961 -9.215921 8.000000 -0.005422 0.118772 -0.000513
-31.733934 -9.215921 8.000000 -0.007512 0.118123 0.002251
-30.925906 -9.215921 8.000000 -0.007414 0.116358 0.000390
-30.117879 -9.215921 8.000000 -0.004548 0.115708 -0.003436
-29.309852 -9.215921 8.000000 -0.001620 0.117021 -0.000962
-28.501825 -9.215921 8.000000 -0.001120 0.119065 0.003575
-27.693798 -9.215921 8.000000 -0.000921 0.120470 0.006024
-26.885770 -9.215921 8.000000 -0.002300 0.120430 0.002853
-26.077743 -9.215921 8.000000 -0.006727 0.118080 -0.007658
-25.269716 -9.215921 8.000000 -0.004672 0.117232 -0.012232
-24.461689 -9.215921 8.000000 -0.002050 0.118683 -0.016158
-23.653662 -9.215921 8.000000 -0.000424 0.119543 -0.018759
-22.845634 -9.215921 8.000000 0.001676 0.119021 -0.012427
-22.037607 -9.215921 8.000000 0.008135 0.118953 0.007100
-21.229580 -9.215921 8.000000 0.000244 0.114929 0.032937
-20.421553 -9.215921 8.000000 0.002685 0.110079 0.050814
-19.613525 -9.215921 8.000000 0.003541 0.093699 0.052263
-18.805498 -9.215921 8.000000 -0.000581 0.071585 0.043449
-17.997471 -9.215921 8.000000 -0.002273 0.051764 0.032687
-17.189444 -9.215921 8.000000 -0.002740 0.032375 0.018210
-16.381417 -9.215921 8.000000 -0.002107 0.014504 0.000234
-15.573389 -9.215921 8.000000 -0.004461 0.000699 -0.017871
-14.765362 -9.215921 8.000000 -0.006281 -0.003847 -0.025430
-13.957335 -9.215921 8.000000 -0.007170 -0.002863 -0.025923
-13.149308 -9.215921 8.000000 -0.005139 0.001255 -0.021358
-12.341281 -9.215921 8.000000 -0.005570 0.002745 -0.020343
-11.533253 -9.215921 8.000000 -0.003121 0.005270 -0.009415
-10.725226 -9.215921 8.000000 0.000125 0.004750 -0.003802
-9.917199 -9.215921 8.000000 -0.001128 0.002875 -0.006883
-9.109172 -9.215921 8.000000 -0.002700 0.000025 -0.010265
-8.301145 -9.215921 8.000000 -0.003745 0.000116 -0.008490
-7.493117 -9.215921 8.000000 -0.003632 0.003818 -0.001830
-6.685090 -9.215921 8.000000 -0.002906 0.006871 0.001705
-5.877063 -9.215921 8.000000 -0.001773 0.007121 0.001359
-5.069036 -9.215921 8.000000 -0.001476 0.006498 -0.000171
-4.261009 -9.215921 8.000000 -0.001975 0.006286 -0.001422
-3.452981 -9.215921 8.000000 -0.002680 0.005616 -0.003112
-2.644954 -9.215921 8.000000 -0.001447 0.005062 -0.003139
-1.836927 -9.215921 8.000000 0.000706 0.005795 0.001120
-1.028900 -9.215921 8.000000 0.000644 0.005057 -0.000175
-0.220872 -9.215921 8.000000 0.000529 0.004861 -0.001054
0.587155 -9.215921 8.000000 0.000790 0.006399 -0.001297
1.395182 -9.215921 8.000000 0.007109 0.008259 0.002833
2.203209 -9.215921 8.000000 0.005707 0.007187 -0.002043
3.011236 -9.215921 8.000000 -0.001412 0.005501 -0.008900
3.819264 -9.215921 8.000000 -0.001386 0.006676 0.000589
4.627291 -9.215921 8.000000 -0.000724 0.008030 0.003916
5.435318 -9.215921 8.000000 0.000162 0.008505 0.006931
6.243345 -9.215921 8.000000 0.002030 0.009152 0.011798
7.051372 -9.215921 8.000000 0.003600 0.009367 0.014128
7.859400 -9.215921 8.000000 0.004515 0.009506 0.015594
8.667427 -9.215921 8.000000 0.005646 0.010931 0.015570
9.475454 -9.215921 8.000000 0.006007 0.013300 0.008018
10.283481 -9.215921 8.000000 0.001540 0.016099 -0.015578
11.091508 -9.215921 8.000000 -0.005426 0.024022 -0.041202
11.899536 -9.215921 8.000000 -0.010148 0.040292 -0.051174
12.707563 -9.215921 8.000000 -0.010017 0.065218 -0.036126
13.515590 -9.215921 8.000000 -0.010392 0.091140 -0.017773
14.323617 -9.215921 8.000000 -0.009856 0.114510 0.000515
15.131644 -9.215921 8.000000 -0.009065 0.115539 -0.004346
15.939672 -9.215921 8.000000 -0.006129 0.120228 0.001512
16.747699 -9.215921 8.000000 -0.004039 0.123991 0.006450
17.555726 -9.215921 8.000000 -0.002896 0.123281 0.006539
18.363753 -9.215921 8.000000 -0.003172 0.120253 0.005172
19.171780 -9.215921 8.000000 -0.003425 0.116259 -0.004402
19.979808 -9.215921 8.000000 -0.000912 0.114922 -0.009519
20.787835 -9.215921 8.000000 0.003529 0.114681 -0.012528
21.595862 -9.215921 8.000000 0.003609 0.113323 -0.015602
22.403889 -9.215921 8.000000 0.002191 0.113579 -0.013170
23.211917 -9.215921 8.000000 0.000907 0.114019 -0.012254
24.019944 -9.215921 8.000000 0.001180 0.116106 -0.010488
24.827971 -9.215921 8.000000 0.001983 0.117038 -0.007584
25.635998 -9.215921 8.000000 0.002539 0.116386 -0.006152
26.444025 -9.215921 8.000000 0.003320 0.117040 -0.003999
27.252053 -9.215921 8.000000 0.005222 0.118817 -0.000077
28.060080 -9.215921 8.000000 0.005102 0.119699 0.000777
28.868107 -9.215921 8.000000 0.001674 0.122596 0.002244
29.676134 -9.215921 8.000000 -0.000449 0.123708 0.004759
30.484161 -9.215921 8.000000 0.000000 0.000000 0.000000
-33.349988 -10.023948 8.000000 0.000000 0.000000 0.000000
-32.541961 -10.023948 8.000000 -0.004776 0.118933 -0.001431
-31.733934 -10.023948 8.000000 -0.006687 0.120745 0.005311
-30.925906 -10.023948 8.000000 -0.005738 0.119680 0.003187
-30.117879 -10.023948 8.000000 -0.003468 0.116929 -0.003662
-29.309852 -10.023948 8.000000 -0.002206 0.118442 -0.000039
-28.501825 -10.023948 8.000000 -0.002010 0.120176 0.003019
-27.693798 -10.023948 8.000000 -0.001929 0.122456 0.008409
-26.885770 -10.023948 8.000000 -0.002482 0.122936 0.006321
-26.077743 -10.023948 8.000000 -0.004116 0.120883 -0.002222
-25.269716 -10.023948 8.000000 -0.004358 0.118996 -0.010693
-24.461689 -10.023948 8.000000 -0.006076 0.119722 -0.018960
-23.653662 -10.023948 8.000000 -0.005006 0.121199 -0.020861
-22.845634 -10.023948 8.000000 -0.000850 0.122326 -0.010171
-22.037607 -10.023948 8.000000 0.005653 0.122704 0.013724
-21.229580 -10.023948 8.000000 0.006115 0.121531 0.050840
-20.421553 -10.023948 8.000000 0.004055 0.114003 0.068915
-19.613525 -10.023948 8.000000 0.001492 0.097006 0.063675
-18.805498 -10.023948 8.000000 -0.001779 0.075008 0.053669
-17.997471 -10.023948 8.000000 -0.003488 0.053295 0.038933
-17.189444 -10.023948 8.000000 -0.005821 0.032873 0.019576
-16.381417 -10.023948 8.000000 -0.007956 0.014046 -0.002142
-15.573389 -10.023948 8.000000 -0.010208 0.000935 -0.017283
-14.765362 -10.023948 8.000000 -0.010684 -0.003652 -0.025432
-13.957335 -10.023948 8.000000 -0.009202 -0.002194 -0.026079
-13.149308 -10.023948 8.000000 -0.006352 0.002423 -0.020649
-12.341281 -10.023948 8.000000 -0.004131 0.006064 -0.011486
-11.533253 -10.023948 8.000000 -0.000088 0.008312 0.000877
-10.725226 -10.023948 8.000000 0.000174 0.007300 0.003475
-9.917199 -10.023948 8.000000 -0.002074 0.004771 -0.001081
-9.109172 -10.023948 8.000000 -0.003721 0.002154 -0.006216
-8.301145 -10.023948 8.000000 -0.003276 0.002258 -0.005829
-7.493117 -10.023948 8.000000 -0.003100 0.004138 -0.001982
-6.685090 -10.023948 8.000000 -0.001997 0.008665 0.004581
-5.877063 -10.023948 8.000000 -0.002232 0.008696 0.003635
-5.069036 -10.023948 8.000000 -0.003134 0.006839 -0.001334
-4.261009 -10.023948 8.000000 -0.003054 0.005421 -0.004900
-3.452981 -10.023948 8.000000 -0.004540 0.003442 -0.007765
-2.644954 -10.023948 8.000000 -0.003997 0.002812 -0.007797
-1.836927 -10.023948 8.000000 -0.002071 0.004051 -0.004990
-1.028900 -10.023948 8.000000 -0.001438 0.004650 -0.003710
-0.220872 -10.023948 8.000000 0.001321 0.006444 0.000442
0.587155 -10.023948 8.000000 0.002037 0.007156 -0.000386
1.395182 -10.023948 8.000000 0.007229 0.008152 0.003226
2.203209 -10.023948 8.000000 0.006186 0.006685 -0.001795
3.011236 -10.023948 8.000000 0.001350 0.005445 -0.006398
3.819264 -10.023948 8.000000 0.001393 0.006379 0.000824
4.627291 -10.023948 8.000000 0.002417 0.008347 0.004157
5.435318 -10.023948 8.000000 0.002421 0.007425 0.002971
6.243345 -10.023948 8.000000 0.003355 0.006556 0.005262
7.051372 -10.023948 8.000000 0.003249 0.007215 0.007099
7.859400 -10.023948 8.000000 0.003802 0.008721 0.008626
8.667427 -10.023948 8.000000 0.004414 0.010052 0.004778
9.475454 -10.023948 8.000000 0.004291 0.010613 -0.006663
10.283481 -10.023948 8.000000 0.001718 0.012283 -0.027660
11.091508 -10.023948 8.000000 -0.002604 0.019561 -0.047091
11.899536 -10.023948 8.000000 -0.006650 0.035720 -0.054043
12.707563 -10.023948 8.000000 -0.005717 0.062460 -0.034111
13.515590 -10.023948 8.000000 -0.007550 0.092159 -0.013815
14.323617 -10.023948 8.000000 -0.006115 0.116241 0.001898
15.131644 -10.023948 8.000000 -0.005363 0.121178 0.003427
15.939672 -10.023948 8.000000 -0.003453 0.124308 0.006268
16.747699 -10.023948 8.000000 -0.002503 0.126807 0.008884
17.555726 -10.023948 8.000000 -0.002364 0.125428 0.006749
18.363753 -10.023948 8.000000 -0.003551 0.121263 0.003823
19.171780 -10.023948 8.000000 -0.001019 0.116728 -0.003659
19.979808 -10.023948 8.000000 0.000903 0.114869 -0.006794
20.787835 -10.023948 8.000000 0.003469 0.115014 -0.008069
21.595862 -10.023948 8.000000 0.004183 0.115024 -0.009655
22.403889 -10.023948 8.000000 0.001197 0.115028 -0.012492
23.211917 -10.023948 8.000000 0.001244 0.115733 -0.012383
24.019944 -10.023948 8.000000 0.001259 0.116331 -0.010062
24.827971 -10.023948 8.000000 0.001730 0.116527 -0.007289
25.635998 -10.023948 8.000000 0.002383 0.116181 -0.006197
26.444025 -10.023948 8.000000 0.003894 0.117635 -0.002930
27.252053 -10.023948 8.000000 0.005518 0.119772 0.000071
28.060080 -10.023948 8.000000 0.004070 0.120299 -0.002669
28.868107 -10.023948 8.000000 0.000994 0.119104 -0.004748
29.676134 -10.023948 8.000000 0.000556 0.123245 0.015072
30.484161 -10.023948 8.000000 0.000000 0.000000 0.000000
-33.349988 -10.831975 8.000000 0.000000 0.000000 0.000000
-32.541961 -10.831975 8.000000 -0.004853 0.118161 -0.002901
-31.733934 -10.831975 8.000000 -0.005134 0.120521 0.001931
-30.925906 -10.831975 8.000000 -0.004903 0.119907 0.001854
-30.117879 -10.831975 8.000000 -0.004567 0.118041 -0.001427
-29.309852 -10.831975 8.000000 -0.004111 0.119161 0.000401
-28.501825 -10.831975 8.000000 -0.004207 0.121129 0.002156
-27.693798 -10.831975 8.000000 -0.003384 0.123075 0.004037
-26.885770 -10.831975 8.000000 -0.002945 0.123207 0.003086
-26.077743 -10.831975 8.000000 -0.002809 0.121175 -0.002888
-25.269716 -10.831975 8.000000 -0.004665 0.120747 -0.007602
-24.461689 -10.831975 8.000000 -0.009039 0.121203 -0.015826
-23.653662 -10.831975 8.000000 -0.008813 0.122965 -0.017386
-22.845634 -10.831975 8.000000 -0.005935 0.123952 -0.009211
-22.037607 -10.831975 8.000000 0.001370 0.124872 0.020996
-21.229580 -10.831975 8.000000 0.005224 0.124433 0.059822
-20.421553 -10.831975 8.000000 0.009283 0.116406 0.077426
-19.613525 -10.831975 8.000000 0.002579 0.099668 0.075266
-18.805498 -10.831975 8.000000 -0.001304 0.077932 0.061278
-17.997471 -10.831975 8.000000 -0.004266 0.055739 0.043997
-17.189444 -10.831975 8.000000 -0.008391 0.034808 0.023326
-16.381417 -10.831975 8.000000 -0.012006 0.017254 0.001942
-15.573389 -10.831975 8.000000 -0.014353 0.003625 -0.015759
-14.765362 -10.831975 8.000000 -0.013487 -0.002199 -0.024128
-13.957335 -10.831975 8.000000 -0.011269 -0.001093 -0.025087
-13.149308 -10.831975 8.000000 -0.008811 0.004230 -0.018443
-12.341281 -10.831975 8.000000 -0.005026 0.009049 -0.006020
-11.533253 -10.831975 8.000000 -0.000396 0.010014 0.006415
-10.725226 -10.831975 8.000000 0.000487 0.008242 0.007326
-9.917199 -10.831975 8.000000 -0.000496 0.006635 0.003570
-9.109172 -10.831975 8.000000 -0.001792 0.004991 -0.001499
-8.301145 -10.831975 8.000000 -0.001427 0.005241 -0.002256
-7.493117 -10.831975 8.000000 -0.002387 0.006059 -0.001049
-6.685090 -10.831975 8.000000 -0.001008 0.007588 0.002547
-5.877063 -10.831975 8.000000 -0.002068 0.006555 -0.001032
-5.069036 -10.831975 8.000000 -0.003467 0.004951 -0.007366
-4.261009 -10.831975 8.000000 -0.004185 0.003634 -0.010080
-3.452981 -10.831975 8.000000 -0.008535 0.001756 -0.015413
-2.644954 -10.831975 8.000000 -0.009135 0.001693 -0.015709
-1.836927 -10.831975 8.000000 -0.007039 0.001767 -0.014529
-1.028900 -10.831975 8.000000 -0.003297 0.002568 -0.008167
-0.220872 -10.831975 8.000000 0.000668 0.004706 -0.002767
0.587155 -10.831975 8.000000 0.002320 0.005229 -0.002249
1.395182 -10.831975 8.000000 0.003751 0.005757 -0.003554
2.203209 -10.831975 8.000000 0.003403 0.006340 -0.004049
3.011236 -10.831975 8.000000 0.001426 0.005656 -0.003377
3.819264 -10.831975 8.000000 0.003872 0.006908 0.003195
4.627291 -10.831975 8.000000 0.004793 0.008394 0.003852
5.435318 -10.831975 8.000000 0.003760 0.006901 -0.000221
6.243345 -10.831975 8.000000 0.002353 0.004805 -0.002500
7.051372 -10.831975 8.000000 0.001440 0.005005 -0.002310
7.859400 -10.831975 8.000000 0.001894 0.006986 -0.001780
8.667427 -10.831975 8.000000 0.002101 0.008294 -0.008181
9.475454 -10.831975 8.000000 0.001348 0.007629 -0.022350
10.283481 -10.831975 8.000000 -0.000500 0.008301 -0.042274
11.091508 -10.831975 8.000000 -0.002526 0.014764 -0.057115
11.899536 -10.831975 8.000000 -0.005935 0.030497 -0.063639
12.707563 -10.831975 8.000000 -0.004741 0.058810 -0.042446
13.515590 -10.831975 8.000000 -0.004927 0.090029 -0.019050
14.323617 -10.831975 8.000000 -0.003043 0.115161 -0.001902
15.131644 -10.831975 8.000000 -0.002799 0.124267 0.004809
15.939672 -10.831975 8.000000 -0.001800 0.127679 0.008961
16.747699 -10.831975 8.000000 -0.001933 0.127690 0.007666
17.555726 -10.831975 8.000000 -0.002267 0.124929 0.002211
18.363753 -10.831975 8.000000 -0.001690 0.120815 -0.001740
19.171780 -10.831975 8.000000 0.001988 0.118308 -0.002019
19.979808 -10.831975 8.000000 0.003073 0.116643 -0.003535
20.787835 -10.831975 8.000000 0.003639 0.115898 -0.004471
21.595862 -10.831975 8.000000 0.002896 0.117439 -0.004436
22.403889 -10.831975 8.000000 0.001023 0.117692 -0.009404
23.211917 -10.831975 8.000000 0.000324 0.117896 -0.009713
24.019944 -10.831975 8.000000 0.000570 0.116892 -0.010038
24.827971 -10.831975 8.000000 0.000971 0.116573 -0.007591
25.635998 -10.831975 8.000000 0.002214 0.117249 -0.004293
26.444025 -10.831975 8.000000 0.004276 0.119028 -0.000678
27.252053 -10.831975 8.000000 0.005613 0.120422 0.000278
28.060080 -10.831975 8.000000 0.004964 0.120600 -0.002138
28.868107 -10.831975 8.000000 0.003055 0.118971 -0.004200
29.676134 -10.831975 8.000000 0.001013 0.117501 -0.002800
30.484161 -10.831975 8.000000 0.000000 0.000000 0.000000
-33.349988 -11.640002 8.000000 0.000000 0.000000 0.000000
-32.541961 -11.640002 8.000000 -0.004865 0.117008 -0.005162
-31.733934 -11.640002 8.000000 -0.005450 0.120004 0.000467
-30.925906 -11.640002 8.000000 -0.005423 0.118936 -0.000465
-30.117879 -11.640002 8.000000 -0.005576 0.117641 -0.001984
-29.309852 -11.640002 8.000000 -0.006157 0.118660 -0.000850
-28.501825 -11.640002 8.000000 -0.006928 0.120999 0.000988
-27.693798 -11.640002 8.000000 -0.005586 0.122502 0.000556
-26.885770 -11.640002 8.000000 -0.004032 0.121992 -0.002132
-26.077743 -11.640002 8.000000 -0.004123 0.121042 -0.005913
-25.269716 -11.640002 8.000000 -0.006493 0.121310 -0.007569
-24.461689 -11.640002 8.000000 -0.011197 0.123154 -0.010904
-23.653662 -11.640002 8.000000 -0.011288 0.123314 -0.010979
-22.845634 -11.640002 8.000000 -0.007289 0.124341 0.000126
-22.037607 -11.640002 8.000000 0.001649 0.125946 0.032640
-21.229580 -11.640002 8.000000 0.004962 0.123565 0.066098
-20.421553 -11.640002 8.000000 0.008768 0.117288 0.086338
