TITLE = "B00122"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-27.693798 2.096460 8.000000 -0.002579 0.126238 -0.005783
-26.885770 2.096460 8.000000 -0.002482 0.126410 -0.008334
-26.077743 2.096460 8.000000 -0.001419 0.125601 -0.010807
-25.269716 2.096460 8.000000 -0.003915 0.124229 -0.013841
-24.461689 2.096460 8.000000 -0.008840 0.123580 -0.008727
-23.653662 2.096460 8.000000 -0.010304 0.124433 -0.000942
-22.845634 2.096460 8.000000 -0.005013 0.122723 0.008918
-22.037607 2.096460 8.000000 -0.001340 0.115011 0.019477
-21.229580 2.096460 8.000000 -0.001890 0.099306 0.025510
-20.421553 2.096460 8.000000 -0.000589 0.082043 0.034449
-19.613525 2.096460 8.000000 -0.003233 0.062868 0.036667
-18.805498 2.096460 8.000000 -0.005361 0.042037 0.027456
-17.997471 2.096460 8.000000 -0.009069 0.018729 0.003080
-17.189444 2.096460 8.000000 -0.011511 0.004906 -0.013037
-16.381417 2.096460 8.000000 -0.009100 0.001690 -0.020719
-15.573389 2.096460 8.000000 -0.008825 0.003231 -0.020489
-14.765362 2.096460 8.000000 -0.008880 0.005700 -0.017847
-13.957335 2.096460 8.000000 -0.009116 0.006832 -0.019149
-13.149308 2.096460 8.000000 -0.008158 0.007492 -0.019275
-12.341281 2.096460 8.000000 -0.006211 0.006330 -0.017182
-11.533253 2.096460 8.000000 -0.003064 0.004191 -0.011252
-10.725226 2.096460 8.000000 -0.000052 0.003361 -0.003391
-9.917199 2.096460 8.000000 0.000632 0.003229 -0.000878
-9.109172 2.096460 8.000000 0.000338 0.002510 -0.001102
-8.301145 2.096460 8.000000 -0.000134 0.001581 -0.002354
-7.493117 2.096460 8.000000 -0.000390 0.001343 -0.002699
-6.685090 2.096460 8.000000 -0.000637 0.001320 -0.003283
-5.877063 2.096460 8.000000 -0.000825 0.001141 -0.005648
-5.069036 2.096460 8.000000 -0.000675 0.000648 -0.008145
-4.261009 2.096460 8.000000 -0.000825 0.000175 -0.008131
-3.452981 2.096460 8.000000 -0.001234 0.000284 -0.006480
-2.644954 2.096460 8.000000 -0.001843 0.000590 -0.005644
-1.836927 2.096460 8.000000 -0.001747 0.001050 -0.004125
-1.028900 2.096460 8.000000 -0.001243 0.001699 -0.002246
-0.220872 2.096460 8.000000 -0.000896 0.002462 -0.000637
0.587155 2.096460 8.000000 -0.000724 0.002922 0.000103
1.395182 2.096460 8.000000 0.000200 0.004167 0.000801
2.203209 2.096460 8.000000 0.001665 0.007159 0.004267
3.011236 2.096460 8.000000 0.001131 0.006889 0.004252
3.819264 2.096460 8.000000 0.000575 0.002546 -0.003000
4.627291 2.096460 8.000000 0.001411 -0.000525 -0.010387
5.435318 2.096460 8.000000 0.002064 -0.000480 -0.011693
6.243345 2.096460 8.000000 0.003167 0.000848 -0.008074
7.051372 2.096460 8.000000 0.004006 0.002199 -0.005503
7.859400 2.096460 8.000000 0.004799 0.002378 -0.006091
8.667427 2.096460 8.000000 0.005481 0.002593 -0.008871
9.475454 2.096460 8.000000 0.005095 0.003781 -0.013814
10.283481 2.096460 8.000000 0.003478 0.007351 -0.018566
11.091508 2.096460 8.000000 -0.000528 0.013425 -0.025107
11.899536 2.096460 8.000000 -0.004559 0.022832 -0.033372
12.707563 2.096460 8.000000 -0.006768 0.038090 -0.043403
13.515590 2.096460 8.000000 -0.007037 0.057179 -0.051848
14.323617 2.096460 8.000000 -0.005541 0.080000 -0.043819
15.131644 2.096460 8.000000 -0.001831 0.101661 -0.024909
15.939672 2.096460 8.000000 0.000749 0.119522 -0.004039
16.747699 2.096460 8.000000 -0.000772 0.130130 0.009152
17.555726 2.096460 8.000000 -0.002574 0.133685 0.012117
18.363753 2.096460 8.000000 -0.002246 0.132432 0.009275
19.171780 2.096460 8.000000 -0.001915 0.129145 0.004328
19.979808 2.096460 8.000000 -0.002130 0.126125 0.001590
20.787835 2.096460 8.000000 -0.002296 0.125033 0.002973
21.595862 2.096460 8.000000 -0.001678 0.124748 0.004957
22.403889 2.096460 8.000000 -0.000482 0.123743 0.004823
23.211917 2.096460 8.000000 0.001266 0.123462 0.004571
24.019944 2.096460 8.000000 0.002555 0.122725 0.003566
24.827971 2.096460 8.000000 0.002158 0.121576 -0.000245
25.635998 2.096460 8.000000 0.001513 0.119622 -0.003896
26.444025 2.096460 8.000000 0.002993 0.118929 -0.000256
27.252053 2.096460 8.000000 0.003467 0.121788 0.005967
28.060080 2.096460 8.000000 0.002057 0.124037 0.005053
28.868107 2.096460 8.000000 0.001014 0.124779 0.002767
29.676134 2.096460 8.000000 0.000000 0.000000 0.000000
30.484161 2.096460 8.000000 0.000000 0.000000 0.000000
-33.349988 1.288433 8.000000 0.000000 0.000000 0.000000
-32.541961 1.288433 8.000000 0.000000 0.000000 0.000000
-31.733934 1.288433 8.000000 0.005509 0.116055 -0.023245
-30.925906 1.288433 8.000000 0.000754 0.117866 -0.013854
-30.117879 1.288433 8.000000 -0.001933 0.121009 -0.007145
-29.309852 1.288433 8.000000 -0.002135 0.123396 -0.006605
-28.501825 1.288433 8.000000 -0.001258 0.123245 -0.012276
-27.693798 1.288433 8.000000 -0.003401 0.123901 -0.012603
-26.885770 1.288433 8.000000 -0.004903 0.125106 -0.010163
-26.077743 1.288433 8.000000 -0.003952 0.126103 -0.009540
-25.269716 1.288433 8.000000 -0.006159 0.124407 -0.012540
-24.461689 1.288433 8.000000 -0.010375 0.122121 -0.014547
-23.653662 1.288433 8.000000 -0.012032 0.124214 -0.006103
-22.845634 1.288433 8.000000 -0.010061 0.124088 0.009023
-22.037607 1.288433 8.000000 -0.006816 0.117007 0.022125
-21.229580 1.288433 8.000000 -0.006871 0.100293 0.025137
-20.421553 1.288433 8.000000 -0.006850 0.079857 0.026299
-19.613525 1.288433 8.000000 -0.008042 0.061169 0.029153
-18.805498 1.288433 8.000000 -0.012000 0.044018 0.021676
-17.997471 1.288433 8.000000 -0.013011 0.022258 0.002003
-17.189444 1.288433 8.000000 -0.013997 0.007320 -0.016894
-16.381417 1.288433 8.000000 -0.012339 0.002381 -0.022761
-15.573389 1.288433 8.000000 -0.010314 0.002815 -0.021803
-14.765362 1.288433 8.000000 -0.009597 0.005617 -0.018003
-13.957335 1.288433 8.000000 -0.009494 0.007289 -0.017363
-13.149308 1.288433 8.000000 -0.008626 0.007597 -0.017705
-12.341281 1.288433 8.000000 -0.007061 0.004957 -0.019075
-11.533253 1.288433 8.000000 -0.003724 0.001423 -0.014867
-10.725226 1.288433 8.000000 -0.001248 0.001221 -0.006903
-9.917199 1.288433 8.000000 -0.000703 0.001814 -0.004719
-9.109172 1.288433 8.000000 -0.000803 0.002089 -0.003823
-8.301145 1.288433 8.000000 -0.000183 0.001853 -0.002931
-7.493117 1.288433 8.000000 0.000249 0.001139 -0.003036
-6.685090 1.288433 8.000000 -0.000058 0.000755 -0.004083
-5.877063 1.288433 8.000000 -0.000801 0.000867 -0.005788
-5.069036 1.288433 8.000000 -0.001142 0.001204 -0.007438
-4.261009 1.288433 8.000000 -0.001307 0.001161 -0.007843
-3.452981 1.288433 8.000000 -0.001625 -0.000373 -0.008669
-2.644954 1.288433 8.000000 -0.002056 -0.001184 -0.008815
-1.836927 1.288433 8.000000 -0.002047 -0.000067 -0.006451
-1.028900 1.288433 8.000000 -0.001490 0.001564 -0.003327
-0.220872 1.288433 8.000000 -0.001499 0.002567 -0.002083
0.587155 1.288433 8.000000 -0.001903 0.002903 -0.002218
1.395182 1.288433 8.000000 -0.001985 0.003736 -0.002980
2.203209 1.288433 8.000000 0.000685 0.006442 0.001346
3.011236 1.288433 8.000000 0.001202 0.007363 0.003483
3.819264 1.288433 8.000000 0.001093 0.004026 -0.002013
4.627291 1.288433 8.000000 0.002022 0.000823 -0.009370
5.435318 1.288433 8.000000 0.002774 0.000734 -0.012631
6.243345 1.288433 8.000000 0.003896 0.002147 -0.009341
7.051372 1.288433 8.000000 0.004871 0.002940 -0.007674
7.859400 1.288433 8.000000 0.006277 0.002736 -0.010246
8.667427 1.288433 8.000000 0.007478 0.003339 -0.011807
9.475454 1.288433 8.000000 0.007600 0.004826 -0.015260
10.283481 1.288433 8.000000 0.007819 0.008258 -0.019065
11.091508 1.288433 8.000000 0.006031 0.014057 -0.023953
11.899536 1.288433 8.000000 0.003273 0.022125 -0.033716
12.707563 1.288433 8.000000 0.001194 0.034034 -0.049030
13.515590 1.288433 8.000000 -0.002507 0.056248 -0.047145
14.323617 1.288433 8.000000 -0.002075 0.077997 -0.040970
15.131644 1.288433 8.000000 0.000528 0.096642 -0.028005
15.939672 1.288433 8.000000 0.001860 0.113496 -0.009921
16.747699 1.288433 8.000000 0.000972 0.127414 0.007540
17.555726 1.288433 8.000000 -0.000604 0.133053 0.014074
18.363753 1.288433 8.000000 -0.000762 0.132297 0.010861
19.171780 1.288433 8.000000 -0.000380 0.128718 0.003586
19.979808 1.288433 8.000000 -0.000487 0.126276 0.000743
20.787835 1.288433 8.000000 -0.000724 0.125518 0.002061
21.595862 1.288433 8.000000 -0.000171 0.125067 0.003536
22.403889 1.288433 8.000000 0.000839 0.123757 0.003482
23.211917 1.288433 8.000000 0.002144 0.122405 0.002725
24.019944 1.288433 8.000000 0.002442 0.122135 0.001722
24.827971 1.288433 8.000000 0.002053 0.121783 -0.000948
25.635998 1.288433 8.000000 0.002078 0.120437 -0.002796
26.444025 1.288433 8.000000 0.003130 0.119822 -0.000375
27.252053 1.288433 8.000000 0.002717 0.120480 0.001539
28.060080 1.288433 8.000000 0.000679 0.121365 -0.002514
28.868107 1.288433 8.000000 -0.000277 0.121522 -0.006584
29.676134 1.288433 8.000000 0.000000 0.000000 0.000000
30.484161 1.288433 8.000000 0.000000 0.000000 0.000000
-33.349988 0.480406 8.000000 0.000000 0.000000 0.000000
-32.541961 0.480406 8.000000 0.000000 0.000000 0.000000
-31.733934 0.480406 8.000000 0.005158 0.112229 -0.028677
-30.925906 0.480406 8.000000 0.003812 0.117417 -0.019096
-30.117879 0.480406 8.000000 -0.000910 0.123223 -0.005753
-29.309852 0.480406 8.000000 -0.002207 0.127468 -0.001043
-28.501825 0.480406 8.000000 -0.001993 0.125918 -0.008625
-27.693798 0.480406 8.000000 -0.003305 0.124756 -0.012659
-26.885770 0.480406 8.000000 -0.004538 0.124734 -0.013286
-26.077743 0.480406 8.000000 -0.005574 0.125123 -0.012003
-25.269716 0.480406 8.000000 -0.009903 0.123512 -0.015341
-24.461689 0.480406 8.000000 -0.014609 0.120827 -0.017070
-23.653662 0.480406 8.000000 -0.016164 0.122164 -0.006737
-22.845634 0.480406 8.000000 -0.017678 0.122508 0.009775
-22.037607 0.480406 8.000000 -0.013914 0.114378 0.020642
-21.229580 0.480406 8.000000 -0.014363 0.098821 0.022612
-20.421553 0.480406 8.000000 -0.013872 0.078618 0.021595
-19.613525 0.480406 8.000000 -0.014574 0.062605 0.028067
-18.805498 0.480406 8.000000 -0.016512 0.045835 0.022649
-17.997471 0.480406 8.000000 -0.014897 0.025504 0.003793
-17.189444 0.480406 8.000000 -0.015315 0.009793 -0.016684
-16.381417 0.480406 8.000000 -0.013058 0.003760 -0.022355
-15.573389 0.480406 8.000000 -0.011053 0.003923 -0.020001
-14.765362 0.480406 8.000000 -0.008577 0.007535 -0.013532
-13.957335 0.480406 8.000000 -0.007123 0.009284 -0.011154
-13.149308 0.480406 8.000000 -0.006184 0.009100 -0.010792
-12.341281 0.480406 8.000000 -0.005079 0.006869 -0.011963
-11.533253 0.480406 8.000000 -0.003441 0.003703 -0.011284
-10.725226 0.480406 8.000000 -0.002716 0.001926 -0.008933
-9.917199 0.480406 8.000000 -0.002473 0.002006 -0.006742
-9.109172 0.480406 8.000000 -0.001810 0.001997 -0.005192
-8.301145 0.480406 8.000000 -0.000704 0.001665 -0.005196
-7.493117 0.480406 8.000000 0.000398 0.000355 -0.005586
-6.685090 0.480406 8.000000 0.000205 -0.000286 -0.006937
-5.877063 0.480406 8.000000 -0.000563 0.000913 -0.006185
-5.069036 0.480406 8.000000 -0.001488 0.002133 -0.005392
-4.261009 0.480406 8.000000 -0.001934 0.001722 -0.006295
-3.452981 0.480406 8.000000 -0.001862 0.000094 -0.008158
-2.644954 0.480406 8.000000 -0.002180 -0.000557 -0.008065
-1.836927 0.480406 8.000000 -0.002222 0.000189 -0.006639
-1.028900 0.480406 8.000000 -0.001623 0.001564 -0.004329
-0.220872 0.480406 8.000000 -0.001295 0.002465 -0.003080
0.587155 0.480406 8.000000 -0.001972 0.001963 -0.004577
1.395182 0.480406 8.000000 -0.002887 0.001417 -0.007457
2.203209 0.480406 8.000000 -0.000021 0.002495 -0.005818
3.011236 0.480406 8.000000 0.001376 0.004191 -0.003416
3.819264 0.480406 8.000000 0.001551 0.004225 -0.003485
4.627291 0.480406 8.000000 0.002702 0.002824 -0.008183
5.435318 0.480406 8.000000 0.003432 0.002801 -0.011469
6.243345 0.480406 8.000000 0.004241 0.004148 -0.008107
7.051372 0.480406 8.000000 0.004483 0.004797 -0.007911
7.859400 0.480406 8.000000 0.005806 0.004367 -0.010725
8.667427 0.480406 8.000000 0.007813 0.005103 -0.011830
9.475454 0.480406 8.000000 0.009343 0.007283 -0.014262
10.283481 0.480406 8.000000 0.011192 0.010222 -0.019875
11.091508 0.480406 8.000000 0.012528 0.014930 -0.026229
11.899536 0.480406 8.000000 0.011278 0.021755 -0.036816
12.707563 0.480406 8.000000 0.009112 0.032405 -0.052051
13.515590 0.480406 8.000000 0.002960 0.053686 -0.048365
14.323617 0.480406 8.000000 0.001830 0.073368 -0.042219
15.131644 0.480406 8.000000 0.003518 0.090687 -0.033165
15.939672 0.480406 8.000000 0.004609 0.108437 -0.015617
16.747699 0.480406 8.000000 0.004346 0.124361 0.004565
17.555726 0.480406 8.000000 0.003398 0.131822 0.013449
18.363753 0.480406 8.000000 0.002127 0.131272 0.009169
19.171780 0.480406 8.000000 0.001504 0.127684 0.001893
19.979808 0.480406 8.000000 0.001360 0.126029 -0.000793
20.787835 0.480406 8.000000 0.001325 0.125133 -0.000488
21.595862 0.480406 8.000000 0.001702 0.124128 0.000676
22.403889 0.480406 8.000000 0.002447 0.122712 0.001183
23.211917 0.480406 8.000000 0.003323 0.121444 0.000467
24.019944 0.480406 8.000000 0.003281 0.121048 -0.000193
24.827971 0.480406 8.000000 0.002817 0.121003 -0.001822
25.635998 0.480406 8.000000 0.002740 0.120474 -0.003352
26.444025 0.480406 8.000000 0.003163 0.120142 -0.002051
27.252053 0.480406 8.000000 0.002381 0.119928 -0.002075
28.060080 0.480406 8.000000 0.000511 0.120473 -0.005780
28.868107 0.480406 8.000000 -0.000134 0.121135 -0.008217
29.676134 0.480406 8.000000 0.000000 0.000000 0.000000
30.484161 0.480406 8.000000 0.000000 0.000000 0.000000
-33.349988 -0.327621 8.000000 0.000000 0.000000 0.000000
-32.541961 -0.327621 8.000000 0.000000 0.000000 0.000000
-31.733934 -0.327621 8.000000 -0.000096 0.120597 -0.003460
-30.925906 -0.327621 8.000000 -0.000242 0.121116 -0.005677
-30.117879 -0.327621 8.000000 -0.000090 0.123929 -0.004542
-29.309852 -0.327621 8.000000 -0.001871 0.127231 0.000845
-28.501825 -0.327621 8.000000 -0.001426 0.126244 -0.007751
-27.693798 -0.327621 8.000000 -0.002675 0.124853 -0.012477
-26.885770 -0.327621 8.000000 -0.003958 0.124035 -0.014086
-26.077743 -0.327621 8.000000 -0.005677 0.124105 -0.012182
-25.269716 -0.327621 8.000000 -0.011576 0.123313 -0.012090
-24.461689 -0.327621 8.000000 -0.016613 0.121288 -0.009579
-23.653662 -0.327621 8.000000 -0.017078 0.121895 0.005847
-22.845634 -0.327621 8.000000 -0.019705 0.120974 0.021374
-22.037607 -0.327621 8.000000 -0.017817 0.115199 0.031942
-21.229580 -0.327621 8.000000 -0.018599 0.100052 0.030779
-20.421553 -0.327621 8.000000 -0.018915 0.080750 0.028463
-19.613525 -0.327621 8.000000 -0.017612 0.063931 0.034171
-18.805498 -0.327621 8.000000 -0.016671 0.048909 0.030104
-17.997471 -0.327621 8.000000 -0.014430 0.030853 0.009148
-17.189444 -0.327621 8.000000 -0.013094 0.014684 -0.011096
-16.381417 -0.327621 8.000000 -0.011918 0.007826 -0.017301
-15.573389 -0.327621 8.000000 -0.010150 0.007713 -0.013562
-14.765362 -0.327621 8.000000 -0.007311 0.010922 -0.006193
-13.957335 -0.327621 8.000000 -0.004454 0.011650 -0.004319
-13.149308 -0.327621 8.000000 -0.002752 0.011578 -0.002729
-12.341281 -0.327621 8.000000 -0.002257 0.010428 -0.004331
-11.533253 -0.327621 8.000000 -0.002086 0.008075 -0.005608
-10.725226 -0.327621 8.000000 -0.002085 0.005761 -0.003924
-9.917199 -0.327621 8.000000 -0.002055 0.004308 -0.002218
-9.109172 -0.327621 8.000000 -0.002143 0.003430 -0.002700
-8.301145 -0.327621 8.000000 -0.001757 0.002057 -0.007440
-7.493117 -0.327621 8.000000 -0.000964 0.000651 -0.008727
-6.685090 -0.327621 8.000000 -0.000179 0.000656 -0.006846
-5.877063 -0.327621 8.000000 -0.000490 0.001618 -0.004663
-5.069036 -0.327621 8.000000 -0.001536 0.002039 -0.003843
-4.261009 -0.327621 8.000000 -0.002253 0.001621 -0.004500
-3.452981 -0.327621 8.000000 -0.002436 0.000573 -0.006251
-2.644954 -0.327621 8.000000 -0.002433 0.000137 -0.006854
-1.836927 -0.327621 8.000000 -0.002007 0.000816 -0.005789
-1.028900 -0.327621 8.000000 -0.001068 0.001850 -0.004072
-0.220872 -0.327621 8.000000 -0.000368 0.002458 -0.003551
0.587155 -0.327621 8.000000 -0.001716 0.001522 -0.005615
1.395182 -0.327621 8.000000 -0.003396 -0.000327 -0.010652
2.203209 -0.327621 8.000000 -0.000763 0.000239 -0.010898
3.011236 -0.327621 8.000000 0.000670 0.001938 -0.009591
3.819264 -0.327621 8.000000 0.001705 0.003790 -0.008529
4.627291 -0.327621 8.000000 0.003095 0.004455 -0.008885
5.435318 -0.327621 8.000000 0.003800 0.004501 -0.010470
6.243345 -0.327621 8.000000 0.004674 0.005471 -0.008784
7.051372 -0.327621 8.000000 0.004484 0.006347 -0.008804
7.859400 -0.327621 8.000000 0.005458 0.006470 -0.010446
8.667427 -0.327621 8.000000 0.007312 0.007866 -0.009976
9.475454 -0.327621 8.000000 0.009306 0.009733 -0.014250
10.283481 -0.327621 8.000000 0.012225 0.012222 -0.020473
11.091508 -0.327621 8.000000 0.015688 0.014793 -0.032820
11.899536 -0.327621 8.000000 0.016633 0.020800 -0.043666
12.707563 -0.327621 8.000000 0.010578 0.032262 -0.054595
13.515590 -0.327621 8.000000 0.006379 0.051007 -0.051231
14.323617 -0.327621 8.000000 0.005526 0.070527 -0.043002
15.131644 -0.327621 8.000000 0.006892 0.089004 -0.033313
15.939672 -0.327621 8.000000 0.008045 0.108489 -0.015409
16.747699 -0.327621 8.000000 0.008155 0.125103 0.005333
17.555726 -0.327621 8.000000 0.007326 0.131715 0.011816
18.363753 -0.327621 8.000000 0.005569 0.132196 0.009598
19.171780 -0.327621 8.000000 0.004257 0.129751 0.003869
19.979808 -0.327621 8.000000 0.003225 0.126662 -0.001449
20.787835 -0.327621 8.000000 0.002976 0.125058 -0.000372
21.595862 -0.327621 8.000000 0.003217 0.124160 0.001459
22.403889 -0.327621 8.000000 0.003652 0.123482 0.002106
23.211917 -0.327621 8.000000 0.004347 0.121532 -0.000168
24.019944 -0.327621 8.000000 0.004324 0.119811 -0.001719
24.827971 -0.327621 8.000000 0.003629 0.119922 -0.002987
25.635998 -0.327621 8.000000 0.003289 0.120252 -0.003520
26.444025 -0.327621 8.000000 0.002947 0.119913 -0.004325
27.252053 -0.327621 8.000000 0.002667 0.120232 -0.004329
28.060080 -0.327621 8.000000 0.001334 0.120479 -0.006216
28.868107 -0.327621 8.000000 0.000425 0.120993 -0.008341
29.676134 -0.327621 8.000000 0.000000 0.000000 0.000000
30.484161 -0.327621 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.135649 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.135649 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.135649 8.000000 -0.002576 0.125373 0.007151
-30.925906 -1.135649 8.000000 -0.003272 0.124566 0.003784
-30.117879 -1.135649 8.000000 -0.002175 0.122110 -0.003002
-29.309852 -1.135649 8.000000 -0.001331 0.123250 -0.005180
-28.501825 -1.135649 8.000000 -0.001877 0.124298 -0.007954
-27.693798 -1.135649 8.000000 -0.002592 0.123434 -0.012441
-26.885770 -1.135649 8.000000 -0.003574 0.122813 -0.013579
-26.077743 -1.135649 8.000000 -0.005643 0.122733 -0.010031
-25.269716 -1.135649 8.000000 -0.010766 0.120694 -0.005829
-24.461689 -1.135649 8.000000 -0.012450 0.122392 0.005304
-23.653662 -1.135649 8.000000 -0.013454 0.123694 0.020283
-22.845634 -1.135649 8.000000 -0.016250 0.122073 0.036458
-22.037607 -1.135649 8.000000 -0.015310 0.116325 0.046528
-21.229580 -1.135649 8.000000 -0.016898 0.101142 0.042837
-20.421553 -1.135649 8.000000 -0.016847 0.080734 0.034399
-19.613525 -1.135649 8.000000 -0.014032 0.066583 0.039458
-18.805498 -1.135649 8.000000 -0.014178 0.052006 0.032634
-17.997471 -1.135649 8.000000 -0.012007 0.036256 0.015606
-17.189444 -1.135649 8.000000 -0.009567 0.021191 -0.002099
-16.381417 -1.135649 8.000000 -0.008681 0.011706 -0.011447
-15.573389 -1.135649 8.000000 -0.008318 0.011106 -0.008091
-14.765362 -1.135649 8.000000 -0.006766 0.011604 -0.004641
-13.957335 -1.135649 8.000000 -0.004192 0.011890 -0.001695
-13.149308 -1.135649 8.000000 -0.000993 0.013085 0.002056
-12.341281 -1.135649 8.000000 -0.000229 0.012512 -0.000073
-11.533253 -1.135649 8.000000 -0.000351 0.011167 0.000327
-10.725226 -1.135649 8.000000 -0.000100 0.008852 0.002839
-9.917199 -1.135649 8.000000 -0.000473 0.005894 0.002872
