TITLE = "B00041"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
11.091508 -7.599866 8.000000 -0.000767 0.018623 -0.039536
11.899536 -7.599866 8.000000 -0.000498 0.023790 -0.057428
12.707563 -7.599866 8.000000 0.001809 0.032452 -0.072252
13.515590 -7.599866 8.000000 0.002461 0.049966 -0.076544
14.323617 -7.599866 8.000000 0.000069 0.074155 -0.056358
15.131644 -7.599866 8.000000 0.000077 0.096844 -0.033066
15.939672 -7.599866 8.000000 0.001966 0.112320 -0.012509
16.747699 -7.599866 8.000000 0.002319 0.121344 -0.003161
17.555726 -7.599866 8.000000 0.001745 0.122482 -0.003520
18.363753 -7.599866 8.000000 0.004127 0.121476 -0.002948
19.171780 -7.599866 8.000000 0.003578 0.120188 -0.003451
19.979808 -7.599866 8.000000 0.002748 0.118504 -0.004425
20.787835 -7.599866 8.000000 0.002668 0.116957 -0.006344
21.595862 -7.599866 8.000000 0.004690 0.117086 -0.007934
22.403889 -7.599866 8.000000 0.005306 0.117832 -0.005652
23.211917 -7.599866 8.000000 0.004231 0.119346 0.001129
24.019944 -7.599866 8.000000 0.003913 0.120158 0.003330
24.827971 -7.599866 8.000000 0.003382 0.119230 0.001405
25.635998 -7.599866 8.000000 0.003043 0.118873 0.000983
26.444025 -7.599866 8.000000 0.004758 0.120529 0.004337
27.252053 -7.599866 8.000000 0.005320 0.120703 0.004411
28.060080 -7.599866 8.000000 0.004418 0.119119 0.001270
28.868107 -7.599866 8.000000 0.003655 0.117496 -0.002912
29.676134 -7.599866 8.000000 0.000000 0.000000 0.000000
30.484161 -7.599866 8.000000 0.000000 0.000000 0.000000
-33.349988 -8.407894 8.000000 0.000000 0.000000 0.000000
-32.541961 -8.407894 8.000000 -0.005622 0.126032 0.011459
-31.733934 -8.407894 8.000000 0.000450 0.124669 0.001932
-30.925906 -8.407894 8.000000 -0.001850 0.123075 0.003176
-30.117879 -8.407894 8.000000 -0.004980 0.122317 0.001866
-29.309852 -8.407894 8.000000 -0.006551 0.122234 0.001540
-28.501825 -8.407894 8.000000 -0.002778 0.122601 0.004711
-27.693798 -8.407894 8.000000 -0.001443 0.122906 0.006395
-26.885770 -8.407894 8.000000 -0.004668 0.124073 0.009868
-26.077743 -8.407894 8.000000 -0.008943 0.121441 0.006920
-25.269716 -8.407894 8.000000 -0.009202 0.121522 0.005524
-24.461689 -8.407894 8.000000 -0.007333 0.120652 0.000953
-23.653662 -8.407894 8.000000 -0.005981 0.123517 0.008884
-22.845634 -8.407894 8.000000 -0.004790 0.124167 0.022684
-22.037607 -8.407894 8.000000 -0.003124 0.121907 0.044076
-21.229580 -8.407894 8.000000 -0.002950 0.111265 0.061781
-20.421553 -8.407894 8.000000 0.001700 0.093338 0.074583
-19.613525 -8.407894 8.000000 0.005030 0.071847 0.071272
-18.805498 -8.407894 8.000000 0.000352 0.048813 0.046017
-17.997471 -8.407894 8.000000 -0.001776 0.030695 0.021488
-17.189444 -8.407894 8.000000 -0.002118 0.021539 0.007557
-16.381417 -8.407894 8.000000 -0.003603 0.017074 0.002416
-15.573389 -8.407894 8.000000 -0.004435 0.015042 0.000630
-14.765362 -8.407894 8.000000 -0.004262 0.013770 0.000411
-13.957335 -8.407894 8.000000 -0.003811 0.013202 0.002968
-13.149308 -8.407894 8.000000 -0.001978 0.013417 0.007149
-12.341281 -8.407894 8.000000 -0.000212 0.013026 0.011090
-11.533253 -8.407894 8.000000 0.000374 0.011779 0.012568
-10.725226 -8.407894 8.000000 0.001703 0.009531 0.011127
-9.917199 -8.407894 8.000000 0.001566 0.007546 0.008437
-9.109172 -8.407894 8.000000 0.000019 0.007050 0.003508
-8.301145 -8.407894 8.000000 -0.000297 0.007274 -0.000144
-7.493117 -8.407894 8.000000 -0.000676 0.007364 -0.002551
-6.685090 -8.407894 8.000000 -0.000745 0.007091 -0.002453
-5.877063 -8.407894 8.000000 -0.000030 0.008078 0.002997
-5.069036 -8.407894 8.000000 0.000688 0.009260 0.008082
-4.261009 -8.407894 8.000000 -0.001275 0.008151 0.004452
-3.452981 -8.407894 8.000000 -0.001364 0.006975 0.003043
-2.644954 -8.407894 8.000000 -0.000374 0.006280 0.003203
-1.836927 -8.407894 8.000000 -0.000247 0.006017 0.002935
-1.028900 -8.407894 8.000000 -0.000642 0.005212 0.001704
-0.220872 -8.407894 8.000000 -0.001404 0.004292 -0.000264
0.587155 -8.407894 8.000000 -0.003291 0.003978 -0.002676
1.395182 -8.407894 8.000000 -0.004525 0.004834 -0.002905
2.203209 -8.407894 8.000000 -0.004356 0.005794 -0.003282
3.011236 -8.407894 8.000000 -0.003656 0.005616 -0.005603
3.819264 -8.407894 8.000000 -0.002390 0.005244 -0.007253
4.627291 -8.407894 8.000000 -0.002159 0.005702 -0.008112
5.435318 -8.407894 8.000000 -0.001975 0.006712 -0.007988
6.243345 -8.407894 8.000000 -0.002271 0.008300 -0.007435
7.051372 -8.407894 8.000000 -0.002854 0.010741 -0.007162
7.859400 -8.407894 8.000000 -0.003374 0.010686 -0.011837
8.667427 -8.407894 8.000000 -0.002991 0.010808 -0.015962
9.475454 -8.407894 8.000000 -0.002659 0.012654 -0.019225
10.283481 -8.407894 8.000000 -0.001755 0.015903 -0.026652
11.091508 -8.407894 8.000000 -0.002045 0.019548 -0.041145
11.899536 -8.407894 8.000000 -0.001216 0.025817 -0.055294
12.707563 -8.407894 8.000000 0.000721 0.035686 -0.066796
13.515590 -8.407894 8.000000 0.002025 0.051164 -0.070363
14.323617 -8.407894 8.000000 0.001670 0.074935 -0.051560
15.131644 -8.407894 8.000000 0.003167 0.097659 -0.028915
15.939672 -8.407894 8.000000 0.005466 0.114715 -0.008202
16.747699 -8.407894 8.000000 0.004116 0.123681 -0.000306
17.555726 -8.407894 8.000000 0.002888 0.124636 -0.001609
18.363753 -8.407894 8.000000 0.002469 0.121094 -0.006047
19.171780 -8.407894 8.000000 0.002136 0.118943 -0.005842
19.979808 -8.407894 8.000000 0.001506 0.116712 -0.007232
20.787835 -8.407894 8.000000 0.001418 0.115873 -0.008501
21.595862 -8.407894 8.000000 0.004193 0.118703 -0.004610
22.403889 -8.407894 8.000000 0.005533 0.120404 -0.001538
23.211917 -8.407894 8.000000 0.005613 0.121564 0.004276
24.019944 -8.407894 8.000000 0.005286 0.121482 0.005182
24.827971 -8.407894 8.000000 0.003908 0.120353 0.002641
25.635998 -8.407894 8.000000 0.003726 0.119357 0.001532
26.444025 -8.407894 8.000000 0.004748 0.119240 0.003154
27.252053 -8.407894 8.000000 0.005457 0.119003 0.003505
28.060080 -8.407894 8.000000 0.005213 0.117843 0.000821
28.868107 -8.407894 8.000000 0.005005 0.116739 -0.003037
29.676134 -8.407894 8.000000 0.000000 0.000000 0.000000
30.484161 -8.407894 8.000000 0.000000 0.000000 0.000000
-33.349988 -9.215921 8.000000 0.000000 0.000000 0.000000
-32.541961 -9.215921 8.000000 -0.002447 0.122253 -0.002246
-31.733934 -9.215921 8.000000 -0.001152 0.123075 -0.001380
-30.925906 -9.215921 8.000000 -0.001983 0.123075 0.001547
-30.117879 -9.215921 8.000000 -0.003806 0.124606 0.005907
-29.309852 -9.215921 8.000000 -0.005149 0.124233 0.004722
-28.501825 -9.215921 8.000000 -0.002177 0.123148 0.003429
-27.693798 -9.215921 8.000000 -0.000849 0.123109 0.004953
-26.885770 -9.215921 8.000000 -0.003972 0.122714 0.004292
-26.077743 -9.215921 8.000000 -0.007138 0.122862 0.004788
-25.269716 -9.215921 8.000000 -0.008232 0.121677 0.002582
-24.461689 -9.215921 8.000000 -0.007119 0.120984 0.000265
-23.653662 -9.215921 8.000000 -0.005792 0.121868 0.005167
-22.845634 -9.215921 8.000000 -0.004126 0.123567 0.020850
-22.037607 -9.215921 8.000000 -0.000272 0.122962 0.036139
-21.229580 -9.215921 8.000000 -0.001505 0.115208 0.064713
-20.421553 -9.215921 8.000000 -0.000966 0.098330 0.077283
-19.613525 -9.215921 8.000000 -0.000140 0.074734 0.069042
-18.805498 -9.215921 8.000000 -0.001209 0.050000 0.045491
-17.997471 -9.215921 8.000000 -0.002134 0.030120 0.019758
-17.189444 -9.215921 8.000000 -0.002475 0.020422 0.006214
-16.381417 -9.215921 8.000000 -0.003675 0.017246 0.002226
-15.573389 -9.215921 8.000000 -0.003872 0.015723 0.001396
-14.765362 -9.215921 8.000000 -0.003547 0.014695 0.001800
-13.957335 -9.215921 8.000000 -0.003089 0.014844 0.005884
-13.149308 -9.215921 8.000000 -0.002407 0.016075 0.012631
-12.341281 -9.215921 8.000000 -0.002084 0.015246 0.013375
-11.533253 -9.215921 8.000000 -0.001667 0.012822 0.010129
-10.725226 -9.215921 8.000000 -0.000828 0.010053 0.006753
-9.917199 -9.215921 8.000000 -0.000051 0.008072 0.006102
-9.109172 -9.215921 8.000000 -0.000659 0.007840 0.004982
-8.301145 -9.215921 8.000000 -0.001212 0.008034 0.000370
-7.493117 -9.215921 8.000000 -0.001845 0.005574 -0.005058
-6.685090 -9.215921 8.000000 -0.001952 0.005214 -0.005829
-5.877063 -9.215921 8.000000 -0.001382 0.007028 -0.000829
-5.069036 -9.215921 8.000000 -0.000741 0.008830 0.003487
-4.261009 -9.215921 8.000000 -0.002500 0.007219 0.000439
-3.452981 -9.215921 8.000000 -0.003213 0.004753 -0.002303
-2.644954 -9.215921 8.000000 -0.001560 0.004450 -0.001005
-1.836927 -9.215921 8.000000 -0.000118 0.006402 0.003188
-1.028900 -9.215921 8.000000 0.000378 0.006516 0.003930
-0.220872 -9.215921 8.000000 -0.000771 0.003823 -0.000925
0.587155 -9.215921 8.000000 -0.003516 0.002245 -0.005298
1.395182 -9.215921 8.000000 -0.006029 0.002976 -0.007145
2.203209 -9.215921 8.000000 -0.005985 0.003807 -0.008184
3.011236 -9.215921 8.000000 -0.004283 0.004354 -0.008606
3.819264 -9.215921 8.000000 -0.002897 0.005445 -0.008701
4.627291 -9.215921 8.000000 -0.002232 0.006062 -0.009380
5.435318 -9.215921 8.000000 -0.001749 0.007617 -0.007972
6.243345 -9.215921 8.000000 -0.001920 0.009801 -0.006157
7.051372 -9.215921 8.000000 -0.002142 0.011880 -0.006571
7.859400 -9.215921 8.000000 -0.002757 0.012369 -0.010644
8.667427 -9.215921 8.000000 -0.002933 0.012008 -0.014973
9.475454 -9.215921 8.000000 -0.002396 0.013560 -0.018218
10.283481 -9.215921 8.000000 -0.002178 0.016800 -0.025782
11.091508 -9.215921 8.000000 -0.003329 0.020351 -0.041967
11.899536 -9.215921 8.000000 -0.004056 0.026700 -0.058220
12.707563 -9.215921 8.000000 -0.002628 0.036968 -0.070272
13.515590 -9.215921 8.000000 -0.001344 0.053337 -0.065973
14.323617 -9.215921 8.000000 0.001336 0.074249 -0.050263
15.131644 -9.215921 8.000000 0.004896 0.095888 -0.029858
15.939672 -9.215921 8.000000 0.004756 0.112258 -0.014372
16.747699 -9.215921 8.000000 0.002446 0.120903 -0.008051
17.555726 -9.215921 8.000000 0.001822 0.123302 -0.004132
18.363753 -9.215921 8.000000 0.002661 0.121475 -0.002727
19.171780 -9.215921 8.000000 0.002148 0.118666 -0.003512
19.979808 -9.215921 8.000000 0.001095 0.116483 -0.005159
20.787835 -9.215921 8.000000 0.000526 0.116874 -0.004622
21.595862 -9.215921 8.000000 0.000735 0.119526 0.001569
22.403889 -9.215921 8.000000 0.003400 0.121738 0.005989
23.211917 -9.215921 8.000000 0.006331 0.121825 0.004755
24.019944 -9.215921 8.000000 0.006230 0.121380 0.004920
24.827971 -9.215921 8.000000 0.004937 0.120429 0.002795
25.635998 -9.215921 8.000000 0.003818 0.119110 0.001132
26.444025 -9.215921 8.000000 0.003625 0.118474 0.000714
27.252053 -9.215921 8.000000 0.004263 0.118441 0.000792
28.060080 -9.215921 8.000000 0.005346 0.118343 0.000373
28.868107 -9.215921 8.000000 0.004963 0.116870 -0.003529
29.676134 -9.215921 8.000000 0.008462 0.123466 0.000557
30.484161 -9.215921 8.000000 0.000000 0.000000 0.000000
-33.349988 -10.023948 8.000000 0.000000 0.000000 0.000000
-32.541961 -10.023948 8.000000 -0.002974 0.120774 -0.001232
-31.733934 -10.023948 8.000000 -0.003598 0.120721 -0.001317
-30.925906 -10.023948 8.000000 -0.003117 0.122482 0.003436
-30.117879 -10.023948 8.000000 -0.002825 0.124132 0.009737
-29.309852 -10.023948 8.000000 -0.002428 0.123438 0.006482
-28.501825 -10.023948 8.000000 -0.002040 0.122488 0.003983
-27.693798 -10.023948 8.000000 -0.002283 0.121666 0.002756
-26.885770 -10.023948 8.000000 -0.004646 0.121310 0.002123
-26.077743 -10.023948 8.000000 -0.007326 0.122186 0.002665
-25.269716 -10.023948 8.000000 -0.008184 0.121222 -0.001251
-24.461689 -10.023948 8.000000 -0.007045 0.120444 -0.003794
-23.653662 -10.023948 8.000000 -0.005127 0.120513 0.000438
-22.845634 -10.023948 8.000000 -0.002791 0.123112 0.018765
-22.037607 -10.023948 8.000000 0.000156 0.122166 0.038635
-21.229580 -10.023948 8.000000 0.001959 0.118087 0.067516
-20.421553 -10.023948 8.000000 0.003126 0.104460 0.085902
-19.613525 -10.023948 8.000000 0.000740 0.078720 0.071205
-18.805498 -10.023948 8.000000 0.000791 0.049717 0.043053
-17.997471 -10.023948 8.000000 0.000281 0.029941 0.020193
-17.189444 -10.023948 8.000000 -0.001766 0.018895 0.006441
-16.381417 -10.023948 8.000000 -0.003330 0.016927 0.003136
-15.573389 -10.023948 8.000000 -0.003607 0.015901 0.001776
-14.765362 -10.023948 8.000000 -0.003211 0.015378 0.003151
-13.957335 -10.023948 8.000000 -0.002135 0.015652 0.007533
-13.149308 -10.023948 8.000000 -0.002071 0.015634 0.010739
-12.341281 -10.023948 8.000000 -0.002777 0.014684 0.010300
-11.533253 -10.023948 8.000000 -0.002349 0.012780 0.007440
-10.725226 -10.023948 8.000000 -0.002060 0.010011 0.004365
-9.917199 -10.023948 8.000000 -0.001431 0.006884 0.003536
-9.109172 -10.023948 8.000000 -0.001445 0.006989 0.004235
-8.301145 -10.023948 8.000000 -0.001743 0.006264 -0.000764
-7.493117 -10.023948 8.000000 -0.002156 0.004523 -0.005221
-6.685090 -10.023948 8.000000 -0.002417 0.004565 -0.005283
-5.877063 -10.023948 8.000000 -0.002080 0.006667 -0.002522
-5.069036 -10.023948 8.000000 -0.001352 0.008828 0.000254
-4.261009 -10.023948 8.000000 -0.002839 0.006144 -0.003700
-3.452981 -10.023948 8.000000 -0.003680 0.004879 -0.004411
-2.644954 -10.023948 8.000000 -0.001933 0.005199 -0.002219
-1.836927 -10.023948 8.000000 -0.000051 0.005783 0.000003
-1.028900 -10.023948 8.000000 0.001443 0.006379 0.001059
-0.220872 -10.023948 8.000000 0.000538 0.004179 -0.001882
0.587155 -10.023948 8.000000 -0.002180 0.003056 -0.004229
1.395182 -10.023948 8.000000 -0.004467 0.003491 -0.004954
2.203209 -10.023948 8.000000 -0.004323 0.004109 -0.006649
3.011236 -10.023948 8.000000 -0.003068 0.004927 -0.007523
3.819264 -10.023948 8.000000 -0.002018 0.005997 -0.007566
4.627291 -10.023948 8.000000 -0.002382 0.006451 -0.008813
5.435318 -10.023948 8.000000 -0.001915 0.007919 -0.008074
6.243345 -10.023948 8.000000 -0.001508 0.009569 -0.006794
7.051372 -10.023948 8.000000 -0.001302 0.011577 -0.006882
7.859400 -10.023948 8.000000 -0.002152 0.013235 -0.008789
8.667427 -10.023948 8.000000 -0.003024 0.013678 -0.013421
9.475454 -10.023948 8.000000 -0.002435 0.015171 -0.017469
10.283481 -10.023948 8.000000 -0.002720 0.017704 -0.024828
11.091508 -10.023948 8.000000 -0.004662 0.021001 -0.040054
11.899536 -10.023948 8.000000 -0.005906 0.027246 -0.060824
12.707563 -10.023948 8.000000 -0.005260 0.037287 -0.073666
13.515590 -10.023948 8.000000 -0.002375 0.052455 -0.068599
14.323617 -10.023948 8.000000 0.000788 0.070969 -0.053862
15.131644 -10.023948 8.000000 0.004632 0.091109 -0.034388
15.939672 -10.023948 8.000000 0.003065 0.106529 -0.022958
16.747699 -10.023948 8.000000 0.000878 0.116669 -0.016361
17.555726 -10.023948 8.000000 0.001069 0.121240 -0.007668
18.363753 -10.023948 8.000000 0.003198 0.121976 -0.002079
19.171780 -10.023948 8.000000 0.005917 0.120035 0.000682
19.979808 -10.023948 8.000000 0.002226 0.115646 -0.004714
20.787835 -10.023948 8.000000 0.000552 0.115215 -0.005584
21.595862 -10.023948 8.000000 0.000797 0.117077 -0.000619
22.403889 -10.023948 8.000000 0.003787 0.120334 0.004180
23.211917 -10.023948 8.000000 0.006815 0.120386 0.002578
24.019944 -10.023948 8.000000 0.006797 0.120004 0.003561
24.827971 -10.023948 8.000000 0.004788 0.119177 0.001274
25.635998 -10.023948 8.000000 0.003931 0.118917 0.000181
26.444025 -10.023948 8.000000 0.003454 0.119138 0.000773
27.252053 -10.023948 8.000000 0.003436 0.119127 0.001029
28.060080 -10.023948 8.000000 0.004335 0.119617 0.001923
28.868107 -10.023948 8.000000 0.003604 0.118814 -0.001768
29.676134 -10.023948 8.000000 0.004842 0.120648 -0.004185
30.484161 -10.023948 8.000000 0.000000 0.000000 0.000000
-33.349988 -10.831975 8.000000 0.000000 0.000000 0.000000
-32.541961 -10.831975 8.000000 -0.003728 0.119476 0.000920
-31.733934 -10.831975 8.000000 -0.004172 0.121239 0.003281
-30.925906 -10.831975 8.000000 -0.004085 0.121545 0.005157
-30.117879 -10.831975 8.000000 -0.001562 0.122763 0.009838
-29.309852 -10.831975 8.000000 -0.001470 0.122224 0.007899
-28.501825 -10.831975 8.000000 -0.003957 0.121126 0.004549
-27.693798 -10.831975 8.000000 -0.005199 0.119719 0.001672
-26.885770 -10.831975 8.000000 -0.006548 0.119574 0.000684
-26.077743 -10.831975 8.000000 -0.006156 0.120660 0.002259
-25.269716 -10.831975 8.000000 -0.005947 0.120796 -0.000319
-24.461689 -10.831975 8.000000 -0.007580 0.120351 -0.005912
-23.653662 -10.831975 8.000000 -0.007166 0.120690 -0.001841
-22.845634 -10.831975 8.000000 -0.003619 0.121805 0.010848
-22.037607 -10.831975 8.000000 0.003640 0.122316 0.035090
-21.229580 -10.831975 8.000000 0.004063 0.118017 0.067947
-20.421553 -10.831975 8.000000 0.004233 0.104612 0.085004
-19.613525 -10.831975 8.000000 0.002916 0.080151 0.070948
-18.805498 -10.831975 8.000000 0.003775 0.052202 0.045865
-17.997471 -10.831975 8.000000 0.003057 0.030093 0.023338
-17.189444 -10.831975 8.000000 -0.000350 0.019229 0.009667
-16.381417 -10.831975 8.000000 -0.003168 0.016519 0.003313
-15.573389 -10.831975 8.000000 -0.003677 0.016045 0.002394
-14.765362 -10.831975 8.000000 -0.003221 0.015803 0.003728
-13.957335 -10.831975 8.000000 -0.001943 0.015436 0.006498
-13.149308 -10.831975 8.000000 -0.002415 0.013928 0.006115
-12.341281 -10.831975 8.000000 -0.002716 0.013133 0.006510
-11.533253 -10.831975 8.000000 -0.002175 0.012083 0.007489
-10.725226 -10.831975 8.000000 -0.001341 0.010172 0.006836
-9.917199 -10.831975 8.000000 -0.000629 0.008065 0.006766
-9.109172 -10.831975 8.000000 -0.000276 0.007026 0.005844
-8.301145 -10.831975 8.000000 -0.000778 0.005751 0.001241
-7.493117 -10.831975 8.000000 -0.000711 0.004625 -0.001772
-6.685090 -10.831975 8.000000 -0.001883 0.004315 -0.003626
-5.877063 -10.831975 8.000000 -0.002573 0.006914 -0.002829
-5.069036 -10.831975 8.000000 -0.001866 0.008915 -0.001942
-4.261009 -10.831975 8.000000 -0.002232 0.007139 -0.004784
-3.452981 -10.831975 8.000000 -0.003633 0.007415 -0.003578
-2.644954 -10.831975 8.000000 -0.002433 0.007608 -0.001301
-1.836927 -10.831975 8.000000 0.000080 0.006371 -0.001772
-1.028900 -10.831975 8.000000 0.001676 0.005789 -0.001989
-0.220872 -10.831975 8.000000 0.001311 0.005236 -0.002244
0.587155 -10.831975 8.000000 -0.000612 0.004662 -0.002536
1.395182 -10.831975 8.000000 -0.002510 0.004690 -0.005429
2.203209 -10.831975 8.000000 -0.002761 0.005207 -0.007667
3.011236 -10.831975 8.000000 -0.001511 0.005907 -0.007283
3.819264 -10.831975 8.000000 -0.000174 0.006773 -0.004126
4.627291 -10.831975 8.000000 -0.000856 0.007622 -0.003722
5.435318 -10.831975 8.000000 -0.001648 0.008330 -0.005511
6.243345 -10.831975 8.000000 -0.002220 0.009351 -0.007200
7.051372 -10.831975 8.000000 -0.002537 0.011029 -0.007993
7.859400 -10.831975 8.000000 -0.002653 0.013344 -0.008815
8.667427 -10.831975 8.000000 -0.003692 0.014641 -0.013217
9.475454 -10.831975 8.000000 -0.002829 0.016529 -0.017102
10.283481 -10.831975 8.000000 -0.003818 0.018886 -0.024748
11.091508 -10.831975 8.000000 -0.006051 0.022049 -0.040012
11.899536 -10.831975 8.000000 -0.007504 0.027645 -0.062384
12.707563 -10.831975 8.000000 -0.005656 0.038037 -0.075780
13.515590 -10.831975 8.000000 -0.003651 0.052553 -0.072901
14.323617 -10.831975 8.000000 0.000108 0.069537 -0.058551
15.131644 -10.831975 8.000000 0.002966 0.087662 -0.040176
15.939672 -10.831975 8.000000 0.002927 0.103520 -0.025239
16.747699 -10.831975 8.000000 0.002444 0.114280 -0.015317
17.555726 -10.831975 8.000000 0.002432 0.119989 -0.007916
18.363753 -10.831975 8.000000 0.003514 0.121751 -0.001882
19.171780 -10.831975 8.000000 0.004196 0.119058 -0.002503
19.979808 -10.831975 8.000000 0.002875 0.115960 -0.004530
20.787835 -10.831975 8.000000 0.002253 0.116831 -0.003599
21.595862 -10.831975 8.000000 0.002994 0.119373 0.002530
22.403889 -10.831975 8.000000 0.005281 0.120552 0.003689
23.211917 -10.831975 8.000000 0.007412 0.119823 0.002441
24.019944 -10.831975 8.000000 0.006639 0.118377 0.001667
24.827971 -10.831975 8.000000 0.004660 0.117939 0.000037
25.635998 -10.831975 8.000000 0.003702 0.117889 -0.000867
26.444025 -10.831975 8.000000 0.003034 0.118215 -0.000444
27.252053 -10.831975 8.000000 0.002930 0.118965 0.000713
28.060080 -10.831975 8.000000 0.003685 0.120529 0.003162
28.868107 -10.831975 8.000000 0.003121 0.121099 0.001449
