TITLE = "B00057"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
24.827971 4.520542 8.000000 -0.000426 0.114120 -0.005037
25.635998 4.520542 8.000000 -0.000118 0.114020 -0.006064
26.444025 4.520542 8.000000 0.001303 0.115036 -0.005001
27.252053 4.520542 8.000000 0.002107 0.116654 -0.002328
28.060080 4.520542 8.000000 0.001417 0.117207 -0.002909
28.868107 4.520542 8.000000 0.000791 0.118144 -0.002315
29.676134 4.520542 8.000000 0.000000 0.000000 0.000000
30.484161 4.520542 8.000000 0.000000 0.000000 0.000000
-33.349988 3.712515 8.000000 0.000000 0.000000 0.000000
-32.541961 3.712515 8.000000 0.000000 0.000000 0.000000
-31.733934 3.712515 8.000000 -0.000701 0.114442 0.001730
-30.925906 3.712515 8.000000 -0.000988 0.115872 0.008752
-30.117879 3.712515 8.000000 -0.000683 0.120709 0.018953
-29.309852 3.712515 8.000000 0.000771 0.122498 0.025872
-28.501825 3.712515 8.000000 0.003333 0.121693 0.026006
-27.693798 3.712515 8.000000 0.004693 0.115623 0.016504
-26.885770 3.712515 8.000000 0.005436 0.111233 0.007912
-26.077743 3.712515 8.000000 0.007060 0.111892 0.004967
-25.269716 3.712515 8.000000 0.009623 0.112634 0.005613
-24.461689 3.712515 8.000000 0.011923 0.111323 0.007173
-23.653662 3.712515 8.000000 0.014552 0.108955 0.010652
-22.845634 3.712515 8.000000 0.018464 0.107375 0.016461
-22.037607 3.712515 8.000000 0.024591 0.106245 0.025757
-21.229580 3.712515 8.000000 0.030529 0.102025 0.036331
-20.421553 3.712515 8.000000 0.036877 0.096523 0.050101
-19.613525 3.712515 8.000000 0.033398 0.086248 0.049609
-18.805498 3.712515 8.000000 0.027339 0.071743 0.052310
-17.997471 3.712515 8.000000 0.024837 0.056354 0.058208
-17.189444 3.712515 8.000000 0.023901 0.041332 0.056017
-16.381417 3.712515 8.000000 0.019633 0.029462 0.043760
-15.573389 3.712515 8.000000 0.015964 0.022088 0.033031
-14.765362 3.712515 8.000000 0.010386 0.016467 0.021821
-13.957335 3.712515 8.000000 0.007501 0.012695 0.016651
-13.149308 3.712515 8.000000 0.005589 0.009517 0.010091
-12.341281 3.712515 8.000000 0.004595 0.007890 0.007379
-11.533253 3.712515 8.000000 0.005623 0.007048 0.009166
-10.725226 3.712515 8.000000 0.002960 0.005360 0.007261
-9.917199 3.712515 8.000000 0.001238 0.004712 0.006541
-9.109172 3.712515 8.000000 0.000678 0.002753 0.003242
-8.301145 3.712515 8.000000 0.000952 -0.001609 -0.001932
-7.493117 3.712515 8.000000 0.000211 -0.006186 -0.005362
-6.685090 3.712515 8.000000 0.000220 -0.007757 -0.004628
-5.877063 3.712515 8.000000 0.001363 -0.007300 -0.004087
-5.069036 3.712515 8.000000 0.001100 -0.007011 -0.005510
-4.261009 3.712515 8.000000 0.000997 -0.008845 -0.010670
-3.452981 3.712515 8.000000 -0.000470 -0.010436 -0.011252
-2.644954 3.712515 8.000000 -0.003006 -0.008172 -0.003587
-1.836927 3.712515 8.000000 -0.003662 -0.008330 -0.007757
-1.028900 3.712515 8.000000 -0.001973 -0.011089 -0.015759
-0.220872 3.712515 8.000000 -0.000402 -0.013128 -0.021826
0.587155 3.712515 8.000000 -0.000604 -0.011504 -0.018450
1.395182 3.712515 8.000000 -0.000680 -0.009873 -0.016616
2.203209 3.712515 8.000000 -0.000722 -0.007113 -0.015342
3.011236 3.712515 8.000000 -0.000098 -0.002071 -0.013371
3.819264 3.712515 8.000000 -0.000352 0.003623 -0.010638
4.627291 3.712515 8.000000 -0.005252 0.005565 -0.009405
5.435318 3.712515 8.000000 -0.008293 0.005192 -0.010512
6.243345 3.712515 8.000000 -0.007974 0.005480 -0.008838
7.051372 3.712515 8.000000 -0.009474 0.006346 -0.008964
7.859400 3.712515 8.000000 -0.012399 0.008619 -0.008151
8.667427 3.712515 8.000000 -0.017096 0.011644 -0.009716
9.475454 3.712515 8.000000 -0.021972 0.016689 -0.020378
10.283481 3.712515 8.000000 -0.025347 0.024755 -0.035105
11.091508 3.712515 8.000000 -0.026904 0.035096 -0.046880
11.899536 3.712515 8.000000 -0.028897 0.044938 -0.057971
12.707563 3.712515 8.000000 -0.028641 0.054313 -0.065626
13.515590 3.712515 8.000000 -0.025561 0.064334 -0.064190
14.323617 3.712515 8.000000 -0.019653 0.077355 -0.047079
15.131644 3.712515 8.000000 -0.013812 0.089498 -0.028484
15.939672 3.712515 8.000000 -0.010502 0.096683 -0.018814
16.747699 3.712515 8.000000 -0.009005 0.101249 -0.016431
17.555726 3.712515 8.000000 -0.007571 0.104439 -0.016815
18.363753 3.712515 8.000000 -0.005599 0.104961 -0.017659
19.171780 3.712515 8.000000 -0.004401 0.104330 -0.017940
19.979808 3.712515 8.000000 -0.003485 0.105776 -0.014463
20.787835 3.712515 8.000000 -0.002322 0.108611 -0.008957
21.595862 3.712515 8.000000 -0.000539 0.110972 -0.003974
22.403889 3.712515 8.000000 0.000314 0.112599 -0.001699
23.211917 3.712515 8.000000 0.000949 0.114122 -0.000431
24.019944 3.712515 8.000000 0.000534 0.115519 -0.000080
24.827971 3.712515 8.000000 0.000149 0.115358 -0.002194
25.635998 3.712515 8.000000 0.001231 0.115369 -0.003199
26.444025 3.712515 8.000000 0.002500 0.115825 -0.003557
27.252053 3.712515 8.000000 0.002677 0.116767 -0.003686
28.060080 3.712515 8.000000 0.001068 0.117514 -0.005700
28.868107 3.712515 8.000000 -0.000486 0.117654 -0.007659
29.676134 3.712515 8.000000 0.000000 0.000000 0.000000
30.484161 3.712515 8.000000 0.000000 0.000000 0.000000
-33.349988 2.904487 8.000000 0.000000 0.000000 0.000000
-32.541961 2.904487 8.000000 0.000000 0.000000 0.000000
-31.733934 2.904487 8.000000 0.000548 0.111706 -0.000701
-30.925906 2.904487 8.000000 -0.000575 0.113297 0.003004
-30.117879 2.904487 8.000000 -0.000085 0.118588 0.013893
-29.309852 2.904487 8.000000 0.002429 0.120909 0.021097
-28.501825 2.904487 8.000000 0.005202 0.117760 0.016911
-27.693798 2.904487 8.000000 0.006341 0.113963 0.010973
-26.885770 2.904487 8.000000 0.006876 0.109684 0.002221
-26.077743 2.904487 8.000000 0.008929 0.110309 -0.002011
-25.269716 2.904487 8.000000 0.011167 0.112283 -0.000922
-24.461689 2.904487 8.000000 0.013147 0.114594 0.006852
-23.653662 2.904487 8.000000 0.016161 0.114248 0.012313
-22.845634 2.904487 8.000000 0.021311 0.111338 0.012035
-22.037607 2.904487 8.000000 0.026174 0.107837 0.016424
-21.229580 2.904487 8.000000 0.032638 0.103542 0.032604
-20.421553 2.904487 8.000000 0.037595 0.097306 0.048025
-19.613525 2.904487 8.000000 0.036682 0.087630 0.055096
-18.805498 2.904487 8.000000 0.021874 0.071438 0.046079
-17.997471 2.904487 8.000000 0.018727 0.057611 0.051976
-17.189444 2.904487 8.000000 0.022489 0.046690 0.060327
-16.381417 2.904487 8.000000 0.017257 0.031897 0.045101
-15.573389 2.904487 8.000000 0.012486 0.017824 0.028047
-14.765362 2.904487 8.000000 0.007096 0.011171 0.015968
-13.957335 2.904487 8.000000 0.005485 0.009650 0.012997
-13.149308 2.904487 8.000000 0.003913 0.009189 0.010610
-12.341281 2.904487 8.000000 0.003851 0.007261 0.006389
-11.533253 2.904487 8.000000 0.005641 0.006673 0.007854
-10.725226 2.904487 8.000000 0.002911 0.004426 0.004405
-9.917199 2.904487 8.000000 0.000590 0.002424 0.001621
-9.109172 2.904487 8.000000 -0.000057 0.000484 -0.001140
-8.301145 2.904487 8.000000 -0.000042 -0.002277 -0.003285
-7.493117 2.904487 8.000000 -0.000042 -0.004861 -0.003421
-6.685090 2.904487 8.000000 -0.000089 -0.006082 -0.002996
-5.877063 2.904487 8.000000 -0.000118 -0.005642 -0.000484
-5.069036 2.904487 8.000000 -0.000213 -0.006216 -0.000423
-4.261009 2.904487 8.000000 -0.001559 -0.008647 -0.006153
-3.452981 2.904487 8.000000 -0.002346 -0.010717 -0.012709
-2.644954 2.904487 8.000000 -0.001545 -0.010281 -0.014346
-1.836927 2.904487 8.000000 -0.001487 -0.010733 -0.016277
-1.028900 2.904487 8.000000 -0.000413 -0.012632 -0.020713
-0.220872 2.904487 8.000000 0.000882 -0.013298 -0.022887
0.587155 2.904487 8.000000 0.000187 -0.010263 -0.016630
1.395182 2.904487 8.000000 0.000182 -0.008263 -0.014154
2.203209 2.904487 8.000000 0.000476 -0.006271 -0.013430
3.011236 2.904487 8.000000 0.000733 -0.002977 -0.011943
3.819264 2.904487 8.000000 -0.000976 0.001703 -0.006457
4.627291 2.904487 8.000000 -0.004136 0.003291 -0.005361
5.435318 2.904487 8.000000 -0.006292 0.004195 -0.004708
6.243345 2.904487 8.000000 -0.007678 0.004520 -0.004161
7.051372 2.904487 8.000000 -0.010115 0.005085 -0.004124
7.859400 2.904487 8.000000 -0.013929 0.006488 -0.004066
8.667427 2.904487 8.000000 -0.018450 0.008142 -0.006683
9.475454 2.904487 8.000000 -0.022996 0.012952 -0.017536
10.283481 2.904487 8.000000 -0.026204 0.021920 -0.031834
11.091508 2.904487 8.000000 -0.029330 0.032941 -0.047084
11.899536 2.904487 8.000000 -0.031911 0.043418 -0.061317
12.707563 2.904487 8.000000 -0.033004 0.052246 -0.072510
13.515590 2.904487 8.000000 -0.029433 0.064708 -0.068505
14.323617 2.904487 8.000000 -0.022417 0.080702 -0.047668
15.131644 2.904487 8.000000 -0.015190 0.093363 -0.026388
15.939672 2.904487 8.000000 -0.011408 0.100560 -0.015609
16.747699 2.904487 8.000000 -0.009278 0.103757 -0.013893
17.555726 2.904487 8.000000 -0.008307 0.105320 -0.014513
18.363753 2.904487 8.000000 -0.006710 0.105641 -0.013937
19.171780 2.904487 8.000000 -0.005648 0.106469 -0.012056
19.979808 2.904487 8.000000 -0.004152 0.108014 -0.008678
20.787835 2.904487 8.000000 -0.002638 0.110046 -0.004803
21.595862 2.904487 8.000000 -0.001872 0.112252 -0.001833
22.403889 2.904487 8.000000 -0.001504 0.114652 0.000344
23.211917 2.904487 8.000000 -0.001136 0.116823 0.002831
24.019944 2.904487 8.000000 -0.000106 0.117652 0.003069
24.827971 2.904487 8.000000 0.001948 0.116967 0.000353
25.635998 2.904487 8.000000 0.003283 0.116049 -0.002247
26.444025 2.904487 8.000000 0.004337 0.116740 -0.001422
27.252053 2.904487 8.000000 0.004900 0.117750 -0.001793
28.060080 2.904487 8.000000 0.003422 0.117964 -0.005006
28.868107 2.904487 8.000000 0.000739 0.118204 -0.007236
29.676134 2.904487 8.000000 0.000000 0.000000 0.000000
30.484161 2.904487 8.000000 0.000000 0.000000 0.000000
-33.349988 2.096460 8.000000 0.000000 0.000000 0.000000
-32.541961 2.096460 8.000000 0.000000 0.000000 0.000000
-31.733934 2.096460 8.000000 0.008403 0.112745 -0.010625
-30.925906 2.096460 8.000000 0.007015 0.114177 -0.008406
-30.117879 2.096460 8.000000 0.002827 0.116119 0.003227
-29.309852 2.096460 8.000000 0.004704 0.113842 0.001557
-28.501825 2.096460 8.000000 0.006679 0.113504 0.001981
-27.693798 2.096460 8.000000 0.006654 0.111513 0.001084
-26.885770 2.096460 8.000000 0.006427 0.109392 -0.002352
-26.077743 2.096460 8.000000 0.008607 0.109168 -0.009435
-25.269716 2.096460 8.000000 0.014724 0.113564 -0.012946
-24.461689 2.096460 8.000000 0.012523 0.114870 -0.000790
-23.653662 2.096460 8.000000 0.014698 0.116418 0.008904
-22.845634 2.096460 8.000000 0.021841 0.112741 -0.000294
-22.037607 2.096460 8.000000 0.026496 0.107553 0.005167
-21.229580 2.096460 8.000000 0.026870 0.102015 0.021726
-20.421553 2.096460 8.000000 0.030944 0.096136 0.038126
-19.613525 2.096460 8.000000 0.028831 0.085451 0.042494
-18.805498 2.096460 8.000000 0.020573 0.070233 0.039802
-17.997471 2.096460 8.000000 0.035887 0.061853 0.074783
-17.189444 2.096460 8.000000 0.017635 0.045924 0.051341
-16.381417 2.096460 8.000000 0.012446 0.028465 0.037741
-15.573389 2.096460 8.000000 0.007823 0.015083 0.023914
-14.765362 2.096460 8.000000 0.002707 0.005059 0.007338
-13.957335 2.096460 8.000000 0.002615 0.004466 0.004710
-13.149308 2.096460 8.000000 0.002663 0.006035 0.004106
-12.341281 2.096460 8.000000 0.003548 0.006221 0.002953
-11.533253 2.096460 8.000000 0.005027 0.005058 0.002470
-10.725226 2.096460 8.000000 0.001786 0.002554 -0.000127
-9.917199 2.096460 8.000000 -0.000460 0.000333 -0.002258
-9.109172 2.096460 8.000000 -0.000827 -0.001429 -0.002293
-8.301145 2.096460 8.000000 -0.001062 -0.003057 -0.002330
-7.493117 2.096460 8.000000 -0.000291 -0.004272 -0.001902
-6.685090 2.096460 8.000000 -0.000507 -0.004589 -0.000226
-5.877063 2.096460 8.000000 -0.002000 -0.005246 0.002054
-5.069036 2.096460 8.000000 -0.002679 -0.006481 0.003172
-4.261009 2.096460 8.000000 -0.002539 -0.007775 0.000008
-3.452981 2.096460 8.000000 -0.002106 -0.008196 -0.004928
-2.644954 2.096460 8.000000 -0.000832 -0.008171 -0.009087
-1.836927 2.096460 8.000000 -0.001157 -0.010046 -0.013543
-1.028900 2.096460 8.000000 -0.001455 -0.011628 -0.017335
-0.220872 2.096460 8.000000 -0.000864 -0.011152 -0.016736
0.587155 2.096460 8.000000 -0.000528 -0.008787 -0.013818
1.395182 2.096460 8.000000 -0.000135 -0.006495 -0.010918
2.203209 2.096460 8.000000 0.000534 -0.004088 -0.008351
3.011236 2.096460 8.000000 0.000897 -0.002226 -0.008079
3.819264 2.096460 8.000000 -0.000364 0.001162 -0.003514
4.627291 2.096460 8.000000 -0.002046 0.003312 -0.000621
5.435318 2.096460 8.000000 -0.003528 0.004453 0.000876
6.243345 2.096460 8.000000 -0.005156 0.004830 0.002768
7.051372 2.096460 8.000000 -0.007264 0.004794 0.005018
7.859400 2.096460 8.000000 -0.011609 0.004342 0.002738
8.667427 2.096460 8.000000 -0.016734 0.005680 -0.002848
9.475454 2.096460 8.000000 -0.021530 0.009917 -0.013990
10.283481 2.096460 8.000000 -0.025564 0.019434 -0.026302
11.091508 2.096460 8.000000 -0.029945 0.030655 -0.045769
11.899536 2.096460 8.000000 -0.033150 0.041700 -0.063649
12.707563 2.096460 8.000000 -0.034303 0.054646 -0.068522
13.515590 2.096460 8.000000 -0.030959 0.070407 -0.060372
14.323617 2.096460 8.000000 -0.024354 0.086154 -0.043094
15.131644 2.096460 8.000000 -0.017612 0.098100 -0.023559
15.939672 2.096460 8.000000 -0.013101 0.103379 -0.016448
16.747699 2.096460 8.000000 -0.009552 0.105478 -0.014737
17.555726 2.096460 8.000000 -0.007909 0.105980 -0.012988
18.363753 2.096460 8.000000 -0.007070 0.106407 -0.011661
19.171780 2.096460 8.000000 -0.006177 0.108068 -0.008501
19.979808 2.096460 8.000000 -0.004372 0.111092 -0.003548
20.787835 2.096460 8.000000 -0.003077 0.113317 0.000193
21.595862 2.096460 8.000000 -0.002276 0.116163 0.003195
22.403889 2.096460 8.000000 -0.002291 0.118572 0.005097
23.211917 2.096460 8.000000 -0.001932 0.119559 0.006272
24.019944 2.096460 8.000000 0.000305 0.118801 0.003783
24.827971 2.096460 8.000000 0.003065 0.116866 -0.001715
25.635998 2.096460 8.000000 0.004118 0.115321 -0.005152
26.444025 2.096460 8.000000 0.005445 0.115517 -0.004127
27.252053 2.096460 8.000000 0.005659 0.116154 -0.002949
28.060080 2.096460 8.000000 0.004663 0.116523 -0.004555
28.868107 2.096460 8.000000 0.002656 0.116461 -0.006960
29.676134 2.096460 8.000000 0.000000 0.000000 0.000000
30.484161 2.096460 8.000000 0.000000 0.000000 0.000000
-33.349988 1.288433 8.000000 0.000000 0.000000 0.000000
-32.541961 1.288433 8.000000 0.000000 0.000000 0.000000
-31.733934 1.288433 8.000000 -0.001368 0.072612 -0.055783
-30.925906 1.288433 8.000000 0.009638 0.113437 -0.015320
-30.117879 1.288433 8.000000 0.004351 0.115873 -0.003214
-29.309852 1.288433 8.000000 0.006260 0.109827 -0.014446
-28.501825 1.288433 8.000000 0.007537 0.108965 -0.014451
-27.693798 1.288433 8.000000 0.006203 0.111024 -0.007344
-26.885770 1.288433 8.000000 0.004100 0.112677 -0.001566
-26.077743 1.288433 8.000000 0.003470 0.110296 -0.006922
-25.269716 1.288433 8.000000 0.005319 0.111477 -0.008283
-24.461689 1.288433 8.000000 0.008022 0.114955 -0.005216
-23.653662 1.288433 8.000000 0.011455 0.115809 -0.001499
-22.845634 1.288433 8.000000 0.016672 0.109761 -0.011287
-22.037607 1.288433 8.000000 0.017803 0.103913 -0.004808
-21.229580 1.288433 8.000000 0.018167 0.100552 0.014695
-20.421553 1.288433 8.000000 0.022032 0.094021 0.028046
-19.613525 1.288433 8.000000 0.022803 0.083504 0.034303
-18.805498 1.288433 8.000000 0.022006 0.069849 0.041104
-17.997471 1.288433 8.000000 0.030781 0.059344 0.062761
-17.189444 1.288433 8.000000 0.027856 0.043685 0.061884
-16.381417 1.288433 8.000000 0.007983 0.023673 0.031593
-15.573389 1.288433 8.000000 0.003040 0.008888 0.012834
-14.765362 1.288433 8.000000 -0.001050 0.000643 0.001982
-13.957335 1.288433 8.000000 0.000873 -0.000013 -0.000363
-13.149308 1.288433 8.000000 0.003193 0.004662 0.001631
-12.341281 1.288433 8.000000 0.003453 0.003273 -0.001446
-11.533253 1.288433 8.000000 0.003303 0.002344 -0.001072
-10.725226 1.288433 8.000000 0.000101 0.001164 -0.000947
-9.917199 1.288433 8.000000 -0.001272 -0.000363 0.000100
-9.109172 1.288433 8.000000 -0.001379 -0.001597 0.001573
-8.301145 1.288433 8.000000 -0.001880 -0.003184 0.001948
-7.493117 1.288433 8.000000 -0.001626 -0.004225 0.003514
-6.685090 1.288433 8.000000 -0.001501 -0.005074 0.005957
-5.877063 1.288433 8.000000 -0.003330 -0.006312 0.005319
-5.069036 1.288433 8.000000 -0.004686 -0.007270 0.003289
-4.261009 1.288433 8.000000 -0.003225 -0.007006 0.003103
-3.452981 1.288433 8.000000 -0.001330 -0.005900 0.001145
-2.644954 1.288433 8.000000 0.000131 -0.005024 -0.001752
-1.836927 1.288433 8.000000 -0.000647 -0.008108 -0.007433
-1.028900 1.288433 8.000000 -0.001433 -0.008971 -0.009917
-0.220872 1.288433 8.000000 -0.001823 -0.008766 -0.011362
0.587155 1.288433 8.000000 -0.001378 -0.006608 -0.009699
1.395182 1.288433 8.000000 -0.000742 -0.004963 -0.007827
2.203209 1.288433 8.000000 -0.000334 -0.003109 -0.005881
3.011236 1.288433 8.000000 0.000130 -0.001275 -0.004283
3.819264 1.288433 8.000000 -0.000074 0.001166 -0.000679
4.627291 1.288433 8.000000 -0.000777 0.003157 0.002737
5.435318 1.288433 8.000000 -0.001253 0.003925 0.004286
6.243345 1.288433 8.000000 -0.002271 0.004608 0.007263
7.051372 1.288433 8.000000 -0.003556 0.005159 0.010184
7.859400 1.288433 8.000000 -0.007227 0.004988 0.008450
8.667427 1.288433 8.000000 -0.012700 0.005228 0.002147
9.475454 1.288433 8.000000 -0.018049 0.008796 -0.011041
10.283481 1.288433 8.000000 -0.023119 0.017571 -0.026424
11.091508 1.288433 8.000000 -0.028576 0.028546 -0.045294
11.899536 1.288433 8.000000 -0.030099 0.042078 -0.060147
12.707563 1.288433 8.000000 -0.031336 0.057989 -0.061116
13.515590 1.288433 8.000000 -0.029117 0.075962 -0.051812
14.323617 1.288433 8.000000 -0.024553 0.091194 -0.039035
15.131644 1.288433 8.000000 -0.020267 0.102463 -0.022379
15.939672 1.288433 8.000000 -0.015268 0.107239 -0.015584
16.747699 1.288433 8.000000 -0.010534 0.107388 -0.014141
17.555726 1.288433 8.000000 -0.007781 0.107663 -0.011550
18.363753 1.288433 8.000000 -0.006486 0.108298 -0.008626
19.171780 1.288433 8.000000 -0.005694 0.110388 -0.004386
19.979808 1.288433 8.000000 -0.004222 0.113367 -0.000700
20.787835 1.288433 8.000000 -0.002453 0.117315 0.004986
21.595862 1.288433 8.000000 -0.001215 0.121140 0.009337
22.403889 1.288433 8.000000 0.000103 0.121834 0.010087
23.211917 1.288433 8.000000 0.000121 0.119697 0.006679
24.019944 1.288433 8.000000 0.000195 0.117071 -0.000024
24.827971 1.288433 8.000000 0.001527 0.115202 -0.006311
25.635998 1.288433 8.000000 0.003328 0.114978 -0.006970
26.444025 1.288433 8.000000 0.004709 0.114812 -0.005931
27.252053 1.288433 8.000000 0.004760 0.115281 -0.003684
28.060080 1.288433 8.000000 0.004306 0.116837 -0.001125
28.868107 1.288433 8.000000 0.002335 0.117201 -0.003619
29.676134 1.288433 8.000000 0.000000 0.000000 0.000000
30.484161 1.288433 8.000000 0.000000 0.000000 0.000000
-33.349988 0.480406 8.000000 0.000000 0.000000 0.000000
-32.541961 0.480406 8.000000 0.000000 0.000000 0.000000
-31.733934 0.480406 8.000000 0.000000 0.000000 0.000000
-30.925906 0.480406 8.000000 0.009425 0.115178 -0.017077
-30.117879 0.480406 8.000000 0.001519 0.115555 -0.004088
-29.309852 0.480406 8.000000 0.006849 0.113118 -0.016874
-28.501825 0.480406 8.000000 0.008174 0.108811 -0.022502
-27.693798 0.480406 8.000000 0.000248 0.116419 0.004689
-26.885770 0.480406 8.000000 -0.000385 0.115988 0.001671
-26.077743 0.480406 8.000000 0.000657 0.115053 -0.002611
-25.269716 0.480406 8.000000 0.001468 0.113719 -0.008588
-24.461689 0.480406 8.000000 0.003561 0.113579 -0.012930
-23.653662 0.480406 8.000000 0.009274 0.115059 -0.012553
-22.845634 0.480406 8.000000 0.010951 0.111695 -0.010134
-22.037607 0.480406 8.000000 0.011539 0.107273 0.000116
-21.229580 0.480406 8.000000 0.013133 0.100679 0.009449
-20.421553 0.480406 8.000000 0.013529 0.091893 0.016288
