TITLE = "B00125"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-14.765362 -1.135649 8.000000 -0.003317 0.008172 -0.005788
-13.957335 -1.135649 8.000000 0.001524 0.009797 0.005466
-13.149308 -1.135649 8.000000 0.002406 0.009056 0.007258
-12.341281 -1.135649 8.000000 0.003000 0.008755 0.007177
-11.533253 -1.135649 8.000000 0.003556 0.008472 0.006759
-10.725226 -1.135649 8.000000 0.003165 0.007574 0.005265
-9.917199 -1.135649 8.000000 0.001748 0.005632 0.002587
-9.109172 -1.135649 8.000000 0.001940 0.004692 0.001854
-8.301145 -1.135649 8.000000 0.002090 0.005745 0.004219
-7.493117 -1.135649 8.000000 0.000596 0.004533 0.003495
-6.685090 -1.135649 8.000000 -0.000337 0.002454 0.001577
-5.877063 -1.135649 8.000000 -0.001724 0.001558 0.000856
-5.069036 -1.135649 8.000000 -0.002421 0.003076 0.003645
-4.261009 -1.135649 8.000000 -0.002174 0.004985 0.006686
-3.452981 -1.135649 8.000000 -0.002553 0.004920 0.006761
-2.644954 -1.135649 8.000000 -0.002524 0.003807 0.004110
-1.836927 -1.135649 8.000000 -0.002376 0.002706 0.000510
-1.028900 -1.135649 8.000000 -0.002157 0.002639 -0.000761
-0.220872 -1.135649 8.000000 -0.001994 0.003130 0.001319
0.587155 -1.135649 8.000000 -0.002538 0.001831 0.000614
1.395182 -1.135649 8.000000 -0.002599 0.000414 -0.001819
2.203209 -1.135649 8.000000 -0.001969 0.000605 -0.002668
3.011236 -1.135649 8.000000 -0.001410 0.001783 -0.000379
3.819264 -1.135649 8.000000 -0.001862 0.003538 0.004047
4.627291 -1.135649 8.000000 -0.001857 0.004638 0.003988
5.435318 -1.135649 8.000000 -0.000926 0.006195 0.002304
6.243345 -1.135649 8.000000 -0.000193 0.008539 0.005419
7.051372 -1.135649 8.000000 0.000012 0.009242 0.005449
7.859400 -1.135649 8.000000 0.000140 0.009073 0.003647
8.667427 -1.135649 8.000000 0.001511 0.009566 0.001159
9.475454 -1.135649 8.000000 0.002907 0.009702 -0.003319
10.283481 -1.135649 8.000000 0.001311 0.010963 -0.019099
11.091508 -1.135649 8.000000 -0.003457 0.013758 -0.046161
11.899536 -1.135649 8.000000 -0.007706 0.026126 -0.062561
12.707563 -1.135649 8.000000 -0.008642 0.050363 -0.054992
13.515590 -1.135649 8.000000 -0.008922 0.073120 -0.043370
14.323617 -1.135649 8.000000 -0.007974 0.090985 -0.030360
15.131644 -1.135649 8.000000 -0.007095 0.105701 -0.015087
15.939672 -1.135649 8.000000 -0.004166 0.118532 0.002454
16.747699 -1.135649 8.000000 -0.003085 0.122182 0.009005
17.555726 -1.135649 8.000000 -0.001897 0.123219 0.011153
18.363753 -1.135649 8.000000 -0.001298 0.123004 0.010400
19.171780 -1.135649 8.000000 -0.001173 0.121955 0.010558
19.979808 -1.135649 8.000000 -0.000553 0.120087 0.008403
20.787835 -1.135649 8.000000 -0.000309 0.117911 0.004665
21.595862 -1.135649 8.000000 -0.000406 0.117354 0.003463
22.403889 -1.135649 8.000000 -0.000440 0.117557 0.002562
23.211917 -1.135649 8.000000 -0.000094 0.117348 0.001400
24.019944 -1.135649 8.000000 0.001386 0.117690 0.001597
24.827971 -1.135649 8.000000 0.003257 0.118517 0.002134
25.635998 -1.135649 8.000000 0.003941 0.119204 0.001913
26.444025 -1.135649 8.000000 0.003307 0.119802 0.002629
27.252053 -1.135649 8.000000 0.003068 0.119795 0.003316
28.060080 -1.135649 8.000000 0.003373 0.118480 0.001173
28.868107 -1.135649 8.000000 0.004849 0.116792 -0.001953
29.676134 -1.135649 8.000000 0.000000 0.000000 0.000000
30.484161 -1.135649 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.943676 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.943676 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.943676 8.000000 -0.002081 0.122405 0.007665
-30.925906 -1.943676 8.000000 -0.002125 0.123523 0.011470
-30.117879 -1.943676 8.000000 -0.002262 0.123304 0.012540
-29.309852 -1.943676 8.000000 -0.001857 0.124721 0.015706
-28.501825 -1.943676 8.000000 -0.002735 0.124376 0.014985
-27.693798 -1.943676 8.000000 0.000757 0.124702 0.014821
-26.885770 -1.943676 8.000000 0.004182 0.124168 0.015061
-26.077743 -1.943676 8.000000 0.003290 0.122112 0.008956
-25.269716 -1.943676 8.000000 0.000724 0.119871 -0.000751
-24.461689 -1.943676 8.000000 -0.002058 0.119778 -0.004599
-23.653662 -1.943676 8.000000 -0.004344 0.122421 0.003598
-22.845634 -1.943676 8.000000 -0.005516 0.124129 0.019656
-22.037607 -1.943676 8.000000 -0.002993 0.120244 0.037879
-21.229580 -1.943676 8.000000 0.000187 0.111012 0.054819
-20.421553 -1.943676 8.000000 -0.001718 0.094695 0.066390
-19.613525 -1.943676 8.000000 -0.003352 0.074899 0.055541
-18.805498 -1.943676 8.000000 -0.005332 0.057158 0.043187
-17.997471 -1.943676 8.000000 -0.007708 0.040989 0.029080
-17.189444 -1.943676 8.000000 -0.009028 0.021242 0.002913
-16.381417 -1.943676 8.000000 -0.008890 0.009820 -0.012124
-15.573389 -1.943676 8.000000 -0.006333 0.007818 -0.011176
-14.765362 -1.943676 8.000000 -0.000592 0.010168 0.000310
-13.957335 -1.943676 8.000000 0.002761 0.010769 0.010722
-13.149308 -1.943676 8.000000 0.003766 0.009630 0.012099
-12.341281 -1.943676 8.000000 0.003306 0.008236 0.008963
-11.533253 -1.943676 8.000000 0.002151 0.007376 0.005688
-10.725226 -1.943676 8.000000 0.001672 0.006618 0.004237
-9.917199 -1.943676 8.000000 -0.000522 0.004984 0.001633
-9.109172 -1.943676 8.000000 -0.000844 0.004089 0.001218
-8.301145 -1.943676 8.000000 0.000017 0.004317 0.002704
-7.493117 -1.943676 8.000000 0.000129 0.003663 0.002435
-6.685090 -1.943676 8.000000 0.000209 0.002449 0.001957
-5.877063 -1.943676 8.000000 -0.001132 0.002272 0.002941
-5.069036 -1.943676 8.000000 -0.002664 0.004123 0.006463
-4.261009 -1.943676 8.000000 -0.002946 0.006236 0.009697
-3.452981 -1.943676 8.000000 -0.003121 0.005326 0.007797
-2.644954 -1.943676 8.000000 -0.003494 0.003440 0.003922
-1.836927 -1.943676 8.000000 -0.003106 0.002578 0.002065
-1.028900 -1.943676 8.000000 -0.001984 0.003302 0.003153
-0.220872 -1.943676 8.000000 -0.001828 0.003984 0.004789
0.587155 -1.943676 8.000000 -0.002118 0.002981 0.003017
1.395182 -1.943676 8.000000 -0.002505 0.001975 0.000305
2.203209 -1.943676 8.000000 -0.002028 0.002123 -0.001079
3.011236 -1.943676 8.000000 -0.001392 0.002579 -0.000008
3.819264 -1.943676 8.000000 -0.001399 0.003009 0.001577
4.627291 -1.943676 8.000000 -0.001849 0.003951 0.000980
5.435318 -1.943676 8.000000 -0.001705 0.005611 0.000607
6.243345 -1.943676 8.000000 -0.000914 0.008017 0.002766
7.051372 -1.943676 8.000000 -0.000915 0.008991 0.002498
7.859400 -1.943676 8.000000 -0.000409 0.009177 -0.000065
8.667427 -1.943676 8.000000 0.001635 0.008667 -0.004494
9.475454 -1.943676 8.000000 0.003308 0.008282 -0.011195
10.283481 -1.943676 8.000000 0.002557 0.009181 -0.025915
11.091508 -1.943676 8.000000 -0.000602 0.011251 -0.050038
11.899536 -1.943676 8.000000 -0.005636 0.019743 -0.069030
12.707563 -1.943676 8.000000 -0.006408 0.041569 -0.067767
13.515590 -1.943676 8.000000 -0.007429 0.066829 -0.055162
14.323617 -1.943676 8.000000 -0.005595 0.089409 -0.036807
15.131644 -1.943676 8.000000 -0.003367 0.107669 -0.016827
15.939672 -1.943676 8.000000 -0.001655 0.120303 0.002648
16.747699 -1.943676 8.000000 -0.001482 0.124754 0.012566
17.555726 -1.943676 8.000000 -0.001025 0.124784 0.012794
18.363753 -1.943676 8.000000 -0.000686 0.124492 0.010901
19.171780 -1.943676 8.000000 -0.001172 0.122264 0.010073
19.979808 -1.943676 8.000000 -0.000815 0.120167 0.008460
20.787835 -1.943676 8.000000 -0.000510 0.118191 0.005347
21.595862 -1.943676 8.000000 -0.000217 0.117745 0.004047
22.403889 -1.943676 8.000000 0.000182 0.118116 0.003091
23.211917 -1.943676 8.000000 0.000151 0.118083 0.001782
24.019944 -1.943676 8.000000 0.000564 0.118355 0.000505
24.827971 -1.943676 8.000000 0.001730 0.119590 0.001826
25.635998 -1.943676 8.000000 0.003179 0.120836 0.004694
26.444025 -1.943676 8.000000 0.003719 0.120367 0.005122
27.252053 -1.943676 8.000000 0.003734 0.119240 0.003074
28.060080 -1.943676 8.000000 0.004267 0.119295 0.002221
28.868107 -1.943676 8.000000 0.005130 0.120124 0.002723
29.676134 -1.943676 8.000000 0.000000 0.000000 0.000000
30.484161 -1.943676 8.000000 0.000000 0.000000 0.000000
-33.349988 -2.751703 8.000000 0.000000 0.000000 0.000000
-32.541961 -2.751703 8.000000 0.000000 0.000000 0.000000
-31.733934 -2.751703 8.000000 -0.001679 0.120791 0.005481
-30.925906 -2.751703 8.000000 -0.002709 0.122397 0.011775
-30.117879 -2.751703 8.000000 -0.002410 0.123101 0.016593
-29.309852 -2.751703 8.000000 -0.003744 0.123259 0.017710
-28.501825 -2.751703 8.000000 -0.003857 0.123273 0.015765
-27.693798 -2.751703 8.000000 -0.001272 0.123764 0.013777
-26.885770 -2.751703 8.000000 0.001638 0.123772 0.013218
-26.077743 -2.751703 8.000000 0.002475 0.121182 0.006335
-25.269716 -2.751703 8.000000 0.000091 0.118765 -0.002572
-24.461689 -2.751703 8.000000 -0.004065 0.119140 -0.003349
-23.653662 -2.751703 8.000000 -0.005809 0.122142 0.007109
-22.845634 -2.751703 8.000000 -0.004780 0.124112 0.025640
-22.037607 -2.751703 8.000000 0.001417 0.120456 0.051578
-21.229580 -2.751703 8.000000 0.005647 0.110961 0.067286
-20.421553 -2.751703 8.000000 0.008917 0.096431 0.074244
-19.613525 -2.751703 8.000000 0.004112 0.073964 0.056680
-18.805498 -2.751703 8.000000 0.000647 0.056266 0.041184
-17.997471 -2.751703 8.000000 -0.005035 0.037150 0.023091
-17.189444 -2.751703 8.000000 -0.009009 0.022395 0.007526
-16.381417 -2.751703 8.000000 -0.011636 0.012097 -0.008410
-15.573389 -2.751703 8.000000 -0.009222 0.008823 -0.010266
-14.765362 -2.751703 8.000000 -0.002085 0.010738 0.003545
-13.957335 -2.751703 8.000000 0.003919 0.011747 0.014455
-13.149308 -2.751703 8.000000 0.005569 0.010815 0.016361
-12.341281 -2.751703 8.000000 0.004051 0.008866 0.011990
-11.533253 -2.751703 8.000000 0.002322 0.007672 0.008181
-10.725226 -2.751703 8.000000 0.001364 0.006617 0.005483
-9.917199 -2.751703 8.000000 -0.000728 0.004791 0.002573
-9.109172 -2.751703 8.000000 -0.001539 0.003580 0.001459
-8.301145 -2.751703 8.000000 -0.000834 0.002902 0.001300
-7.493117 -2.751703 8.000000 -0.000277 0.002399 0.001744
-6.685090 -2.751703 8.000000 0.000228 0.002211 0.002536
-5.877063 -2.751703 8.000000 -0.000442 0.002933 0.004553
-5.069036 -2.751703 8.000000 -0.001829 0.005351 0.009013
-4.261009 -2.751703 8.000000 -0.002861 0.006167 0.009943
-3.452981 -2.751703 8.000000 -0.002632 0.003263 0.004065
-2.644954 -2.751703 8.000000 -0.002720 0.001788 0.001919
-1.836927 -2.751703 8.000000 -0.002609 0.001601 0.003142
-1.028900 -2.751703 8.000000 -0.000772 0.002547 0.006012
-0.220872 -2.751703 8.000000 -0.000682 0.003692 0.007746
0.587155 -2.751703 8.000000 -0.001181 0.004587 0.008739
1.395182 -2.751703 8.000000 -0.001661 0.003878 0.004103
2.203209 -2.751703 8.000000 -0.002235 0.002933 -0.001002
3.011236 -2.751703 8.000000 -0.002306 0.003152 -0.000901
3.819264 -2.751703 8.000000 -0.002328 0.003616 0.000268
4.627291 -2.751703 8.000000 -0.002330 0.004078 -0.000783
5.435318 -2.751703 8.000000 -0.002325 0.005124 -0.001548
6.243345 -2.751703 8.000000 -0.002382 0.008088 0.001190
7.051372 -2.751703 8.000000 -0.001841 0.008537 -0.001421
7.859400 -2.751703 8.000000 -0.000891 0.008018 -0.005904
8.667427 -2.751703 8.000000 0.001016 0.007380 -0.011460
9.475454 -2.751703 8.000000 0.002615 0.007325 -0.018586
10.283481 -2.751703 8.000000 0.001991 0.008489 -0.032880
11.091508 -2.751703 8.000000 0.000228 0.010926 -0.053331
11.899536 -2.751703 8.000000 -0.003373 0.016673 -0.073922
12.707563 -2.751703 8.000000 -0.002882 0.031198 -0.085364
13.515590 -2.751703 8.000000 -0.002016 0.056385 -0.077421
14.323617 -2.751703 8.000000 -0.000130 0.087627 -0.048239
15.131644 -2.751703 8.000000 0.001938 0.109465 -0.019939
15.939672 -2.751703 8.000000 0.002000 0.120961 0.002102
16.747699 -2.751703 8.000000 0.001686 0.125495 0.012621
17.555726 -2.751703 8.000000 0.001324 0.125708 0.013449
18.363753 -2.751703 8.000000 0.001037 0.124308 0.010921
19.171780 -2.751703 8.000000 0.000405 0.121728 0.008361
19.979808 -2.751703 8.000000 0.000236 0.119429 0.005895
20.787835 -2.751703 8.000000 0.000569 0.118007 0.003427
21.595862 -2.751703 8.000000 0.000650 0.116654 0.000545
22.403889 -2.751703 8.000000 0.000967 0.117091 -0.000067
23.211917 -2.751703 8.000000 0.000888 0.118153 -0.000142
24.019944 -2.751703 8.000000 0.000270 0.118666 -0.000880
24.827971 -2.751703 8.000000 0.001088 0.119704 0.000750
25.635998 -2.751703 8.000000 0.002335 0.119829 0.002729
26.444025 -2.751703 8.000000 0.003274 0.119198 0.003578
27.252053 -2.751703 8.000000 0.004134 0.117949 0.001634
28.060080 -2.751703 8.000000 0.004491 0.118433 0.002400
28.868107 -2.751703 8.000000 0.004890 0.121832 0.007899
29.676134 -2.751703 8.000000 0.000000 0.000000 0.000000
30.484161 -2.751703 8.000000 0.000000 0.000000 0.000000
-33.349988 -3.559730 8.000000 0.000000 0.000000 0.000000
-32.541961 -3.559730 8.000000 0.000000 0.000000 0.000000
-31.733934 -3.559730 8.000000 -0.001202 0.120355 0.004815
-30.925906 -3.559730 8.000000 -0.000602 0.120683 0.006759
-30.117879 -3.559730 8.000000 -0.002359 0.121759 0.014664
-29.309852 -3.559730 8.000000 -0.004241 0.121440 0.015329
-28.501825 -3.559730 8.000000 -0.004021 0.122813 0.016631
-27.693798 -3.559730 8.000000 -0.002244 0.122333 0.012271
-26.885770 -3.559730 8.000000 -0.000549 0.121172 0.005916
-26.077743 -3.559730 8.000000 -0.000963 0.120140 0.001387
-25.269716 -3.559730 8.000000 -0.002799 0.117954 -0.003424
-24.461689 -3.559730 8.000000 -0.005925 0.119517 -0.001086
-23.653662 -3.559730 8.000000 -0.006572 0.123595 0.010923
-22.845634 -3.559730 8.000000 -0.004514 0.124438 0.026144
-22.037607 -3.559730 8.000000 0.002501 0.120696 0.054408
-21.229580 -3.559730 8.000000 0.009218 0.110506 0.074919
-20.421553 -3.559730 8.000000 0.010839 0.090117 0.071609
-19.613525 -3.559730 8.000000 0.006805 0.067761 0.051721
-18.805498 -3.559730 8.000000 0.002281 0.048617 0.035197
-17.997471 -3.559730 8.000000 -0.003993 0.034452 0.023765
-17.189444 -3.559730 8.000000 -0.006953 0.023621 0.012352
-16.381417 -3.559730 8.000000 -0.008097 0.016533 0.001888
-15.573389 -3.559730 8.000000 -0.006249 0.013575 0.000621
-14.765362 -3.559730 8.000000 -0.001826 0.013129 0.008034
-13.957335 -3.559730 8.000000 0.003584 0.013027 0.016051
-13.149308 -3.559730 8.000000 0.005404 0.011568 0.017360
-12.341281 -3.559730 8.000000 0.003913 0.009564 0.013903
-11.533253 -3.559730 8.000000 0.002281 0.008618 0.011192
-10.725226 -3.559730 8.000000 0.003042 0.008321 0.010782
-9.917199 -3.559730 8.000000 0.002251 0.007031 0.008716
-9.109172 -3.559730 8.000000 0.001021 0.004862 0.005489
-8.301145 -3.559730 8.000000 -0.000114 0.002334 0.001576
-7.493117 -3.559730 8.000000 -0.000805 0.001364 0.000774
-6.685090 -3.559730 8.000000 -0.000252 0.001811 0.002074
-5.877063 -3.559730 8.000000 -0.000042 0.002894 0.004299
-5.069036 -3.559730 8.000000 -0.000833 0.004417 0.006835
-4.261009 -3.559730 8.000000 -0.001976 0.004158 0.005669
-3.452981 -3.559730 8.000000 -0.002162 0.002301 0.002174
-2.644954 -3.559730 8.000000 -0.001334 0.001896 0.002985
-1.836927 -3.559730 8.000000 -0.000884 0.001761 0.004896
-1.028900 -3.559730 8.000000 -0.000306 0.001943 0.006357
-0.220872 -3.559730 8.000000 0.000044 0.002991 0.008014
0.587155 -3.559730 8.000000 -0.000156 0.003979 0.008448
1.395182 -3.559730 8.000000 -0.001270 0.004098 0.005526
2.203209 -3.559730 8.000000 -0.002647 0.003112 -0.000564
3.011236 -3.559730 8.000000 -0.003550 0.002762 -0.003282
3.819264 -3.559730 8.000000 -0.003406 0.003585 -0.002691
4.627291 -3.559730 8.000000 -0.002984 0.004463 -0.003248
5.435318 -3.559730 8.000000 -0.003125 0.005697 -0.003076
6.243345 -3.559730 8.000000 -0.003620 0.007704 -0.001349
7.051372 -3.559730 8.000000 -0.002773 0.008766 -0.003085
7.859400 -3.559730 8.000000 -0.001267 0.007597 -0.009957
8.667427 -3.559730 8.000000 0.000069 0.006947 -0.016263
9.475454 -3.559730 8.000000 0.000622 0.007062 -0.024577
10.283481 -3.559730 8.000000 0.000333 0.009491 -0.037063
11.091508 -3.559730 8.000000 -0.000227 0.013527 -0.054545
11.899536 -3.559730 8.000000 -0.001721 0.019231 -0.074820
12.707563 -3.559730 8.000000 -0.001161 0.032884 -0.085427
13.515590 -3.559730 8.000000 0.000079 0.053746 -0.085350
14.323617 -3.559730 8.000000 0.002483 0.083400 -0.057884
15.131644 -3.559730 8.000000 0.004874 0.107590 -0.024683
15.939672 -3.559730 8.000000 0.005232 0.119614 -0.001629
16.747699 -3.559730 8.000000 0.005537 0.125738 0.010769
17.555726 -3.559730 8.000000 0.004165 0.125477 0.011606
18.363753 -3.559730 8.000000 0.002877 0.123399 0.009172
19.171780 -3.559730 8.000000 0.001681 0.120564 0.005681
19.979808 -3.559730 8.000000 0.001534 0.118595 0.002440
20.787835 -3.559730 8.000000 0.002009 0.118256 0.000928
21.595862 -3.559730 8.000000 0.002052 0.116867 -0.003078
22.403889 -3.559730 8.000000 0.001545 0.115614 -0.005787
23.211917 -3.559730 8.000000 0.001061 0.116531 -0.004090
24.019944 -3.559730 8.000000 0.001268 0.118396 -0.001077
24.827971 -3.559730 8.000000 0.001707 0.118620 -0.000402
25.635998 -3.559730 8.000000 0.002319 0.119077 0.000930
26.444025 -3.559730 8.000000 0.002718 0.119328 0.001765
27.252053 -3.559730 8.000000 0.004145 0.119300 0.004082
28.060080 -3.559730 8.000000 0.004493 0.119145 0.005693
28.868107 -3.559730 8.000000 0.003709 0.118342 0.004640
29.676134 -3.559730 8.000000 0.000000 0.000000 0.000000
30.484161 -3.559730 8.000000 0.000000 0.000000 0.000000
-33.349988 -4.367757 8.000000 0.000000 0.000000 0.000000
-32.541961 -4.367757 8.000000 0.000000 0.000000 0.000000
-31.733934 -4.367757 8.000000 -0.002303 0.120262 0.000919
-30.925906 -4.367757 8.000000 -0.001402 0.120688 0.003113
-30.117879 -4.367757 8.000000 -0.002243 0.121255 0.007504
-29.309852 -4.367757 8.000000 -0.004476 0.121044 0.012372
-28.501825 -4.367757 8.000000 -0.003767 0.122156 0.015130
-27.693798 -4.367757 8.000000 -0.001285 0.122247 0.011689
-26.885770 -4.367757 8.000000 -0.000670 0.121819 0.007362
-26.077743 -4.367757 8.000000 -0.001808 0.121240 0.003646
-25.269716 -4.367757 8.000000 -0.005152 0.119735 -0.000897
-24.461689 -4.367757 8.000000 -0.007708 0.120976 0.000691
-23.653662 -4.367757 8.000000 -0.006252 0.123998 0.011057
-22.845634 -4.367757 8.000000 -0.004299 0.123961 0.023398
-22.037607 -4.367757 8.000000 0.003536 0.120615 0.046908
-21.229580 -4.367757 8.000000 0.010026 0.111078 0.071178
-20.421553 -4.367757 8.000000 0.010942 0.093038 0.076570
-19.613525 -4.367757 8.000000 0.006265 0.070336 0.057748
-18.805498 -4.367757 8.000000 0.002336 0.049454 0.040460
-17.997471 -4.367757 8.000000 -0.002755 0.034411 0.026563
-17.189444 -4.367757 8.000000 -0.004574 0.024821 0.014732
-16.381417 -4.367757 8.000000 -0.005241 0.019168 0.007324
-15.573389 -4.367757 8.000000 -0.004662 0.016537 0.005915
-14.765362 -4.367757 8.000000 -0.002461 0.014719 0.007828
-13.957335 -4.367757 8.000000 0.002129 0.013471 0.014581
-13.149308 -4.367757 8.000000 0.004072 0.011848 0.016825
-12.341281 -4.367757 8.000000 0.002747 0.009725 0.013808
-11.533253 -4.367757 8.000000 0.001423 0.008562 0.011883
-10.725226 -4.367757 8.000000 0.003028 0.009498 0.013503
-9.917199 -4.367757 8.000000 0.003979 0.009664 0.014236
-9.109172 -4.367757 8.000000 0.002424 0.006015 0.008598
-8.301145 -4.367757 8.000000 -0.000200 0.002071 0.001929
-7.493117 -4.367757 8.000000 -0.001702 0.000354 -0.001363
-6.685090 -4.367757 8.000000 -0.001277 0.000760 -0.000492
-5.877063 -4.367757 8.000000 -0.000463 0.002174 0.002611
-5.069036 -4.367757 8.000000 -0.000806 0.003568 0.005255
-4.261009 -4.367757 8.000000 -0.001672 0.003550 0.004649
-3.452981 -4.367757 8.000000 -0.001611 0.002556 0.003264
-2.644954 -4.367757 8.000000 -0.001163 0.002339 0.003512
-1.836927 -4.367757 8.000000 -0.001193 0.002063 0.004221
-1.028900 -4.367757 8.000000 -0.001619 0.001635 0.004255
-0.220872 -4.367757 8.000000 -0.001130 0.001750 0.004448
0.587155 -4.367757 8.000000 -0.000969 0.002524 0.005422
1.395182 -4.367757 8.000000 -0.001401 0.002449 0.002860
2.203209 -4.367757 8.000000 -0.002968 0.002148 -0.001447
