TITLE = "B00138"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
28.868107 22.297140 8.000000 0.000000 0.000000 0.000000
29.676134 22.297140 8.000000 0.000000 0.000000 0.000000
30.484161 22.297140 8.000000 0.000000 0.000000 0.000000
-33.349988 21.489113 8.000000 0.000000 0.000000 0.000000
-32.541961 21.489113 8.000000 0.000000 0.000000 0.000000
-31.733934 21.489113 8.000000 0.000000 0.000000 0.000000
-30.925906 21.489113 8.000000 -0.015116 0.022627 -0.142296
-30.117879 21.489113 8.000000 -0.016555 0.021310 -0.143813
-29.309852 21.489113 8.000000 -0.017583 0.021120 -0.142925
-28.501825 21.489113 8.000000 -0.018408 0.021312 -0.140694
-27.693798 21.489113 8.000000 -0.018304 0.021860 -0.137664
-26.885770 21.489113 8.000000 -0.017908 0.021412 -0.135366
-26.077743 21.489113 8.000000 -0.018167 0.020638 -0.136419
-25.269716 21.489113 8.000000 -0.017994 0.021460 -0.136454
-24.461689 21.489113 8.000000 -0.016819 0.022085 -0.132464
-23.653662 21.489113 8.000000 -0.014046 0.022058 -0.122685
-22.845634 21.489113 8.000000 -0.009229 0.021954 -0.107497
-22.037607 21.489113 8.000000 -0.006828 0.020693 -0.094323
-21.229580 21.489113 8.000000 -0.007387 0.018410 -0.081846
-20.421553 21.489113 8.000000 -0.010925 0.015425 -0.069863
-19.613525 21.489113 8.000000 -0.015534 0.012160 -0.060058
-18.805498 21.489113 8.000000 -0.018334 0.010787 -0.050751
-17.997471 21.489113 8.000000 -0.016871 0.010509 -0.039310
-17.189444 21.489113 8.000000 -0.012946 0.010823 -0.028069
-16.381417 21.489113 8.000000 -0.009623 0.008929 -0.022273
-15.573389 21.489113 8.000000 -0.008532 0.006648 -0.019794
-14.765362 21.489113 8.000000 -0.008024 0.006698 -0.014525
-13.957335 21.489113 8.000000 -0.006611 0.007503 -0.009257
-13.149308 21.489113 8.000000 -0.003337 0.009558 -0.004918
-12.341281 21.489113 8.000000 -0.000668 0.012169 0.000357
-11.533253 21.489113 8.000000 0.000292 0.011915 0.002052
-10.725226 21.489113 8.000000 0.000910 0.010232 0.001305
-9.917199 21.489113 8.000000 0.000361 0.009251 0.002250
-9.109172 21.489113 8.000000 0.001640 0.009281 0.007964
-8.301145 21.489113 8.000000 0.003634 0.008487 0.007692
-7.493117 21.489113 8.000000 0.005400 0.006802 0.004317
-6.685090 21.489113 8.000000 0.007640 0.005606 0.001791
-5.877063 21.489113 8.000000 0.005939 0.006486 0.015078
-5.069036 21.489113 8.000000 0.007673 0.002486 0.012715
-4.261009 21.489113 8.000000 0.010207 -0.002323 0.001868
-3.452981 21.489113 8.000000 0.009594 -0.006052 -0.002968
-2.644954 21.489113 8.000000 0.007936 -0.006032 -0.003492
-1.836927 21.489113 8.000000 0.007947 -0.004660 -0.005406
-1.028900 21.489113 8.000000 0.008873 -0.001504 -0.003899
-0.220872 21.489113 8.000000 0.009968 0.000234 -0.003679
0.587155 21.489113 8.000000 0.010888 0.004348 0.000358
1.395182 21.489113 8.000000 0.011158 0.006248 -0.003136
2.203209 21.489113 8.000000 0.010582 0.007232 -0.007539
3.011236 21.489113 8.000000 0.008802 0.007184 -0.011073
3.819264 21.489113 8.000000 0.007890 0.007558 -0.013910
4.627291 21.489113 8.000000 0.007466 0.009295 -0.012899
5.435318 21.489113 8.000000 0.007443 0.010929 -0.011353
6.243345 21.489113 8.000000 0.007524 0.012661 -0.008365
7.051372 21.489113 8.000000 0.006948 0.012836 -0.008070
7.859400 21.489113 8.000000 0.005865 0.012360 -0.009108
8.667427 21.489113 8.000000 0.004970 0.015356 -0.010489
9.475454 21.489113 8.000000 0.002379 0.020445 -0.015022
10.283481 21.489113 8.000000 -0.005118 0.023175 -0.031849
11.091508 21.489113 8.000000 -0.010983 0.023310 -0.059481
11.899536 21.489113 8.000000 -0.010096 0.029731 -0.074144
12.707563 21.489113 8.000000 -0.007895 0.044689 -0.070164
13.515590 21.489113 8.000000 -0.005170 0.062177 -0.059673
14.323617 21.489113 8.000000 -0.003723 0.079566 -0.045520
15.131644 21.489113 8.000000 -0.001129 0.095777 -0.029924
15.939672 21.489113 8.000000 0.001349 0.108047 -0.016927
16.747699 21.489113 8.000000 0.003086 0.114340 -0.011835
17.555726 21.489113 8.000000 0.004325 0.115650 -0.012781
18.363753 21.489113 8.000000 0.004021 0.116679 -0.010366
19.171780 21.489113 8.000000 0.002934 0.117274 -0.008313
19.979808 21.489113 8.000000 0.001934 0.117716 -0.006436
20.787835 21.489113 8.000000 0.001904 0.118397 -0.004694
21.595862 21.489113 8.000000 0.000916 0.119720 -0.001936
22.403889 21.489113 8.000000 0.000159 0.120726 -0.000346
23.211917 21.489113 8.000000 0.000081 0.121163 0.000801
24.019944 21.489113 8.000000 0.000383 0.121324 0.001563
24.827971 21.489113 8.000000 0.000113 0.121354 0.000806
25.635998 21.489113 8.000000 -0.000607 0.119739 -0.002738
26.444025 21.489113 8.000000 -0.001065 0.118114 -0.006446
27.252053 21.489113 8.000000 -0.001116 0.120020 -0.003848
28.060080 21.489113 8.000000 0.000000 0.000000 0.000000
28.868107 21.489113 8.000000 0.000000 0.000000 0.000000
29.676134 21.489113 8.000000 0.000000 0.000000 0.000000
30.484161 21.489113 8.000000 0.000000 0.000000 0.000000
-33.349988 20.681086 8.000000 0.000000 0.000000 0.000000
-32.541961 20.681086 8.000000 0.000000 0.000000 0.000000
-31.733934 20.681086 8.000000 0.000000 0.000000 0.000000
-30.925906 20.681086 8.000000 -0.016874 0.020078 -0.145274
-30.117879 20.681086 8.000000 -0.017815 0.018570 -0.146779
-29.309852 20.681086 8.000000 -0.018043 0.018211 -0.145940
-28.501825 20.681086 8.000000 -0.018200 0.018418 -0.144630
-27.693798 20.681086 8.000000 -0.017659 0.019338 -0.141181
-26.885770 20.681086 8.000000 -0.016856 0.020804 -0.136156
-26.077743 20.681086 8.000000 -0.016585 0.021469 -0.133688
-25.269716 20.681086 8.000000 -0.016737 0.021798 -0.135096
-24.461689 20.681086 8.000000 -0.015878 0.021544 -0.133499
-23.653662 20.681086 8.000000 -0.013087 0.021963 -0.123999
-22.845634 20.681086 8.000000 -0.008191 0.022454 -0.107965
-22.037607 20.681086 8.000000 -0.003979 0.022781 -0.088885
-21.229580 20.681086 8.000000 -0.001128 0.021238 -0.069256
-20.421553 20.681086 8.000000 -0.001133 0.018061 -0.051270
-19.613525 20.681086 8.000000 -0.004051 0.014271 -0.038402
-18.805498 20.681086 8.000000 -0.009607 0.010434 -0.037750
-17.997471 20.681086 8.000000 -0.009934 0.009794 -0.032539
-17.189444 20.681086 8.000000 -0.008021 0.009622 -0.025739
-16.381417 20.681086 8.000000 -0.005241 0.011053 -0.015856
-15.573389 20.681086 8.000000 -0.004502 0.013477 -0.006162
-14.765362 20.681086 8.000000 -0.005350 0.013802 -0.000341
-13.957335 20.681086 8.000000 -0.004707 0.011844 -0.001318
-13.149308 20.681086 8.000000 -0.002562 0.010393 -0.002172
-12.341281 20.681086 8.000000 -0.000798 0.010285 0.000512
-11.533253 20.681086 8.000000 -0.000246 0.010674 0.005172
-10.725226 20.681086 8.000000 -0.000126 0.009707 0.005432
-9.917199 20.681086 8.000000 -0.000953 0.008149 0.000995
-9.109172 20.681086 8.000000 0.001102 0.008438 0.002939
-8.301145 20.681086 8.000000 0.003260 0.007998 0.004042
-7.493117 20.681086 8.000000 0.004341 0.005823 0.001888
-6.685090 20.681086 8.000000 0.003206 0.005993 0.010149
-5.877063 20.681086 8.000000 0.004539 0.003349 0.010972
-5.069036 20.681086 8.000000 0.005929 -0.000250 0.009489
-4.261009 20.681086 8.000000 0.007469 -0.002650 0.007247
-3.452981 20.681086 8.000000 0.009843 -0.008209 -0.007048
-2.644954 20.681086 8.000000 0.008978 -0.010046 -0.009124
-1.836927 20.681086 8.000000 0.009234 -0.007126 -0.007407
-1.028900 20.681086 8.000000 0.010131 -0.005107 -0.007663
-0.220872 20.681086 8.000000 0.011511 -0.002729 -0.006790
0.587155 20.681086 8.000000 0.012143 -0.000243 -0.005803
1.395182 20.681086 8.000000 0.012662 0.003185 -0.005286
2.203209 20.681086 8.000000 0.010846 0.005792 -0.005934
3.011236 20.681086 8.000000 0.010024 0.005552 -0.008727
3.819264 20.681086 8.000000 0.008745 0.004633 -0.015394
4.627291 20.681086 8.000000 0.008511 0.005523 -0.018070
5.435318 20.681086 8.000000 0.008581 0.007501 -0.015505
6.243345 20.681086 8.000000 0.007494 0.012824 -0.003487
7.051372 20.681086 8.000000 0.007116 0.013727 -0.001971
7.859400 20.681086 8.000000 0.005504 0.014205 -0.002960
8.667427 20.681086 8.000000 0.003674 0.015661 -0.008440
9.475454 20.681086 8.000000 0.000029 0.019576 -0.018785
10.283481 20.681086 8.000000 -0.008713 0.022392 -0.041392
11.091508 20.681086 8.000000 -0.014507 0.025167 -0.064277
11.899536 20.681086 8.000000 -0.013739 0.032935 -0.071438
12.707563 20.681086 8.000000 -0.010781 0.047470 -0.066467
13.515590 20.681086 8.000000 -0.007710 0.064503 -0.055201
14.323617 20.681086 8.000000 -0.005862 0.081029 -0.043344
15.131644 20.681086 8.000000 -0.002599 0.095422 -0.032152
15.939672 20.681086 8.000000 0.000345 0.106184 -0.022430
16.747699 20.681086 8.000000 0.002253 0.112030 -0.018266
17.555726 20.681086 8.000000 0.003293 0.114711 -0.015209
18.363753 20.681086 8.000000 0.003427 0.116323 -0.010470
19.171780 20.681086 8.000000 0.002837 0.117424 -0.006713
19.979808 20.681086 8.000000 0.002279 0.117399 -0.005643
20.787835 20.681086 8.000000 0.001668 0.118720 -0.002180
21.595862 20.681086 8.000000 0.000669 0.120567 -0.000632
22.403889 20.681086 8.000000 -0.000412 0.120924 -0.001758
23.211917 20.681086 8.000000 -0.000048 0.120729 -0.000880
24.019944 20.681086 8.000000 0.000286 0.120360 -0.001321
24.827971 20.681086 8.000000 -0.000229 0.120294 -0.002415
25.635998 20.681086 8.000000 -0.001299 0.120188 -0.004911
26.444025 20.681086 8.000000 -0.001563 0.119172 -0.008022
27.252053 20.681086 8.000000 -0.001144 0.120028 -0.005503
28.060080 20.681086 8.000000 0.000000 0.000000 0.000000
28.868107 20.681086 8.000000 0.000000 0.000000 0.000000
29.676134 20.681086 8.000000 0.000000 0.000000 0.000000
30.484161 20.681086 8.000000 0.000000 0.000000 0.000000
-33.349988 19.873059 8.000000 0.000000 0.000000 0.000000
-32.541961 19.873059 8.000000 0.000000 0.000000 0.000000
-31.733934 19.873059 8.000000 0.000000 0.000000 0.000000
-30.925906 19.873059 8.000000 -0.017732 0.019637 -0.145859
-30.117879 19.873059 8.000000 -0.018035 0.019255 -0.145413
-29.309852 19.873059 8.000000 -0.017192 0.019303 -0.143882
-28.501825 19.873059 8.000000 -0.017280 0.019103 -0.143692
-27.693798 19.873059 8.000000 -0.017573 0.018940 -0.142735
-26.885770 19.873059 8.000000 -0.016319 0.021711 -0.135721
-26.077743 19.873059 8.000000 -0.016168 0.022553 -0.134523
-25.269716 19.873059 8.000000 -0.016308 0.022089 -0.135961
-24.461689 19.873059 8.000000 -0.015116 0.021315 -0.134222
-23.653662 19.873059 8.000000 -0.011991 0.021491 -0.125565
-22.845634 19.873059 8.000000 -0.008131 0.022396 -0.109546
-22.037607 19.873059 8.000000 -0.003587 0.023110 -0.088114
-21.229580 19.873059 8.000000 0.001272 0.021785 -0.063110
-20.421553 19.873059 8.000000 0.003607 0.017816 -0.039996
-19.613525 19.873059 8.000000 0.002812 0.012076 -0.026583
-18.805498 19.873059 8.000000 -0.000694 0.009312 -0.022631
-17.997471 19.873059 8.000000 -0.002775 0.009192 -0.023903
-17.189444 19.873059 8.000000 -0.003078 0.009844 -0.020778
-16.381417 19.873059 8.000000 -0.001025 0.012804 -0.009481
-15.573389 19.873059 8.000000 -0.000415 0.018056 0.004425
-14.765362 19.873059 8.000000 -0.001473 0.019132 0.009691
-13.957335 19.873059 8.000000 -0.001846 0.014923 0.003616
-13.149308 19.873059 8.000000 -0.001607 0.010462 -0.003210
-12.341281 19.873059 8.000000 -0.000837 0.009776 -0.001244
-11.533253 19.873059 8.000000 0.000176 0.010267 0.004276
-10.725226 19.873059 8.000000 0.000201 0.009720 0.005484
-9.917199 19.873059 8.000000 -0.000570 0.007392 0.000492
-9.109172 19.873059 8.000000 0.000697 0.007138 -0.001342
-8.301145 19.873059 8.000000 0.002505 0.006945 -0.001728
-7.493117 19.873059 8.000000 0.002972 0.005437 -0.001423
-6.685090 19.873059 8.000000 0.001808 0.005689 0.008731
-5.877063 19.873059 8.000000 0.003262 0.003031 0.009723
-5.069036 19.873059 8.000000 0.004914 -0.000993 0.007202
-4.261009 19.873059 8.000000 0.005272 -0.005077 0.004309
-3.452981 19.873059 8.000000 0.004802 -0.008844 0.000392
-2.644954 19.873059 8.000000 0.008723 -0.010313 -0.011327
-1.836927 19.873059 8.000000 0.009552 -0.008714 -0.010995
-1.028900 19.873059 8.000000 0.011230 -0.007245 -0.011934
-0.220872 19.873059 8.000000 0.012788 -0.005742 -0.013316
0.587155 19.873059 8.000000 0.012971 -0.003072 -0.012061
1.395182 19.873059 8.000000 0.012907 0.000029 -0.009071
2.203209 19.873059 8.000000 0.011464 0.002977 -0.005862
3.011236 19.873059 8.000000 0.010232 0.003971 -0.007361
3.819264 19.873059 8.000000 0.009891 0.004305 -0.011688
4.627291 19.873059 8.000000 0.010082 0.004626 -0.013778
5.435318 19.873059 8.000000 0.010331 0.004991 -0.013112
6.243345 19.873059 8.000000 0.008085 0.009919 -0.001133
7.051372 19.873059 8.000000 0.006680 0.013262 0.003469
7.859400 19.873059 8.000000 0.004929 0.014888 0.001531
8.667427 19.873059 8.000000 0.001759 0.015617 -0.006955
9.475454 19.873059 8.000000 -0.003190 0.017821 -0.022561
10.283481 19.873059 8.000000 -0.012985 0.021675 -0.046854
11.091508 19.873059 8.000000 -0.019354 0.027625 -0.063489
11.899536 19.873059 8.000000 -0.017981 0.036091 -0.068644
12.707563 19.873059 8.000000 -0.015327 0.049629 -0.063420
13.515590 19.873059 8.000000 -0.011911 0.066040 -0.052274
14.323617 19.873059 8.000000 -0.009251 0.082017 -0.041193
15.131644 19.873059 8.000000 -0.004927 0.095432 -0.031210
15.939672 19.873059 8.000000 -0.001551 0.104346 -0.025132
16.747699 19.873059 8.000000 0.000810 0.109693 -0.021985
17.555726 19.873059 8.000000 0.002046 0.113802 -0.016296
18.363753 19.873059 8.000000 0.002860 0.116011 -0.011067
19.171780 19.873059 8.000000 0.002416 0.117069 -0.005728
19.979808 19.873059 8.000000 0.001421 0.117760 -0.002871
20.787835 19.873059 8.000000 0.000923 0.118422 -0.000898
21.595862 19.873059 8.000000 -0.000326 0.119388 -0.002087
22.403889 19.873059 8.000000 -0.000463 0.120188 -0.003060
23.211917 19.873059 8.000000 0.000079 0.119622 -0.003246
24.019944 19.873059 8.000000 0.000740 0.118706 -0.004870
24.827971 19.873059 8.000000 0.000370 0.119165 -0.004835
25.635998 19.873059 8.000000 -0.000711 0.120695 -0.003997
26.444025 19.873059 8.000000 -0.000299 0.122878 -0.001984
27.252053 19.873059 8.000000 0.000534 0.122412 0.001169
28.060080 19.873059 8.000000 0.001422 0.122114 0.005057
28.868107 19.873059 8.000000 0.000000 0.000000 0.000000
29.676134 19.873059 8.000000 0.000000 0.000000 0.000000
30.484161 19.873059 8.000000 0.000000 0.000000 0.000000
-33.349988 19.065032 8.000000 0.000000 0.000000 0.000000
-32.541961 19.065032 8.000000 0.000000 0.000000 0.000000
-31.733934 19.065032 8.000000 0.000000 0.000000 0.000000
-30.925906 19.065032 8.000000 -0.018018 0.021985 -0.143785
-30.117879 19.065032 8.000000 -0.017549 0.022778 -0.140922
-29.309852 19.065032 8.000000 -0.016382 0.023827 -0.137779
-28.501825 19.065032 8.000000 -0.016777 0.022763 -0.138484
-27.693798 19.065032 8.000000 -0.017122 0.021922 -0.138116
-26.885770 19.065032 8.000000 -0.016689 0.022279 -0.136257
-26.077743 19.065032 8.000000 -0.016803 0.022929 -0.136235
-25.269716 19.065032 8.000000 -0.016628 0.022614 -0.136652
-24.461689 19.065032 8.000000 -0.014494 0.021771 -0.133565
-23.653662 19.065032 8.000000 -0.011223 0.021703 -0.125019
-22.845634 19.065032 8.000000 -0.008219 0.021473 -0.110731
-22.037607 19.065032 8.000000 -0.004596 0.020785 -0.091298
-21.229580 19.065032 8.000000 -0.000676 0.019074 -0.067920
-20.421553 19.065032 8.000000 0.003263 0.015394 -0.042867
-19.613525 19.065032 8.000000 0.006591 0.010563 -0.020669
-18.805498 19.065032 8.000000 0.007313 0.008652 -0.009376
-17.997471 19.065032 8.000000 0.004341 0.009934 -0.012433
-17.189444 19.065032 8.000000 0.001938 0.010560 -0.015256
-16.381417 19.065032 8.000000 0.001215 0.011597 -0.008616
-15.573389 19.065032 8.000000 0.000630 0.015321 0.001331
-14.765362 19.065032 8.000000 0.000418 0.016519 0.004223
-13.957335 19.065032 8.000000 0.000002 0.013370 -0.000526
-13.149308 19.065032 8.000000 -0.000463 0.010943 -0.003424
-12.341281 19.065032 8.000000 -0.000540 0.010405 -0.001794
-11.533253 19.065032 8.000000 0.000364 0.010898 0.003143
-10.725226 19.065032 8.000000 0.000332 0.008545 0.003168
-9.917199 19.065032 8.000000 0.000230 0.005349 -0.000691
-9.109172 19.065032 8.000000 0.000856 0.005222 -0.003387
-8.301145 19.065032 8.000000 0.001403 0.004977 -0.005128
-7.493117 19.065032 8.000000 0.002379 0.003668 -0.005400
-6.685090 19.065032 8.000000 0.000654 0.005596 0.009203
-5.877063 19.065032 8.000000 0.001978 0.003160 0.009539
-5.069036 19.065032 8.000000 0.003280 -0.000507 0.006352
-4.261009 19.065032 8.000000 0.003731 -0.004210 0.002467
-3.452981 19.065032 8.000000 0.003642 -0.007243 -0.000364
-2.644954 19.065032 8.000000 0.004507 -0.008374 -0.000186
-1.836927 19.065032 8.000000 0.010285 -0.006697 -0.008186
-1.028900 19.065032 8.000000 0.011561 -0.004280 -0.006227
-0.220872 19.065032 8.000000 0.011609 -0.002766 -0.006172
0.587155 19.065032 8.000000 0.010118 -0.001997 -0.007819
1.395182 19.065032 8.000000 0.010681 0.000594 -0.004033
2.203209 19.065032 8.000000 0.011002 0.004653 0.002068
3.011236 19.065032 8.000000 0.010477 0.004822 -0.003562
3.819264 19.065032 8.000000 0.010612 0.006375 -0.006493
4.627291 19.065032 8.000000 0.011574 0.005451 -0.007114
5.435318 19.065032 8.000000 0.010804 0.004731 -0.004925
6.243345 19.065032 8.000000 0.007911 0.008601 0.004449
7.051372 19.065032 8.000000 0.005563 0.012160 0.008124
7.859400 19.065032 8.000000 0.003438 0.013615 0.002898
8.667427 19.065032 8.000000 -0.000829 0.013775 -0.007677
9.475454 19.065032 8.000000 -0.007280 0.015796 -0.024934
10.283481 19.065032 8.000000 -0.016463 0.020816 -0.046393
11.091508 19.065032 8.000000 -0.021778 0.028925 -0.056962
11.899536 19.065032 8.000000 -0.020191 0.039558 -0.056447
12.707563 19.065032 8.000000 -0.016852 0.052893 -0.051479
13.515590 19.065032 8.000000 -0.013702 0.068576 -0.043030
14.323617 19.065032 8.000000 -0.011493 0.083614 -0.035653
15.131644 19.065032 8.000000 -0.008274 0.095142 -0.029222
15.939672 19.065032 8.000000 -0.005005 0.103363 -0.024148
16.747699 19.065032 8.000000 -0.002033 0.108723 -0.020305
17.555726 19.065032 8.000000 -0.000057 0.113311 -0.014655
18.363753 19.065032 8.000000 0.001549 0.115442 -0.010632
19.171780 19.065032 8.000000 0.001475 0.116827 -0.003638
19.979808 19.065032 8.000000 0.000192 0.117518 -0.001723
20.787835 19.065032 8.000000 -0.000464 0.117981 -0.001700
21.595862 19.065032 8.000000 -0.001015 0.118562 -0.002440
22.403889 19.065032 8.000000 -0.000673 0.119266 -0.003205
23.211917 19.065032 8.000000 0.000409 0.118435 -0.004985
24.019944 19.065032 8.000000 0.001242 0.117785 -0.006425
24.827971 19.065032 8.000000 0.001414 0.118785 -0.005698
25.635998 19.065032 8.000000 0.001077 0.121032 -0.001702
26.444025 19.065032 8.000000 0.001306 0.123588 0.004412
27.252053 19.065032 8.000000 0.002660 0.123838 0.008761
28.060080 19.065032 8.000000 0.000402 0.120876 0.003159
28.868107 19.065032 8.000000 0.000000 0.000000 0.000000
29.676134 19.065032 8.000000 0.000000 0.000000 0.000000
30.484161 19.065032 8.000000 0.000000 0.000000 0.000000
-33.349988 18.257004 8.000000 0.000000 0.000000 0.000000
-32.541961 18.257004 8.000000 0.000000 0.000000 0.000000
-31.733934 18.257004 8.000000 0.000000 0.000000 0.000000
-30.925906 18.257004 8.000000 -0.016222 0.024868 -0.140385
-30.117879 18.257004 8.000000 -0.016569 0.024343 -0.139849
-29.309852 18.257004 8.000000 -0.016493 0.025913 -0.135626
-28.501825 18.257004 8.000000 -0.017388 0.025078 -0.134336
-27.693798 18.257004 8.000000 -0.017785 0.023461 -0.134909
