TITLE = "B00068"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
24.019944 14.216868 8.000000 -0.006970 0.117848 -0.004888
24.827971 14.216868 8.000000 -0.006239 0.117550 -0.005284
25.635998 14.216868 8.000000 -0.005925 0.118010 -0.002945
26.444025 14.216868 8.000000 -0.005401 0.118686 -0.000168
27.252053 14.216868 8.000000 -0.003058 0.119618 0.001341
28.060080 14.216868 8.000000 -0.001782 0.119945 0.002417
28.868107 14.216868 8.000000 0.000000 0.000000 0.000000
29.676134 14.216868 8.000000 0.000000 0.000000 0.000000
30.484161 14.216868 8.000000 0.000000 0.000000 0.000000
-33.349988 13.408841 8.000000 0.000000 0.000000 0.000000
-32.541961 13.408841 8.000000 0.000000 0.000000 0.000000
-31.733934 13.408841 8.000000 -0.013626 0.017817 -0.149799
-30.925906 13.408841 8.000000 -0.015092 0.018299 -0.149213
-30.117879 13.408841 8.000000 -0.016372 0.022224 -0.143078
-29.309852 13.408841 8.000000 -0.018750 0.026316 -0.137539
-28.501825 13.408841 8.000000 -0.021737 0.026941 -0.137514
-27.693798 13.408841 8.000000 -0.022239 0.023523 -0.142252
-26.885770 13.408841 8.000000 -0.023575 0.019265 -0.147950
-26.077743 13.408841 8.000000 -0.025784 0.016271 -0.151693
-25.269716 13.408841 8.000000 -0.028202 0.015204 -0.150931
-24.461689 13.408841 8.000000 -0.029270 0.015081 -0.145867
-23.653662 13.408841 8.000000 -0.030832 0.015888 -0.140821
-22.845634 13.408841 8.000000 -0.034887 0.016249 -0.138065
-22.037607 13.408841 8.000000 -0.035264 0.016685 -0.129404
-21.229580 13.408841 8.000000 -0.034160 0.016213 -0.113975
-20.421553 13.408841 8.000000 -0.031772 0.011923 -0.096854
-19.613525 13.408841 8.000000 -0.032986 0.000446 -0.091381
-18.805498 13.408841 8.000000 -0.031191 -0.006837 -0.081949
-17.997471 13.408841 8.000000 -0.026973 -0.002028 -0.055870
-17.189444 13.408841 8.000000 -0.020984 0.007131 -0.024110
-16.381417 13.408841 8.000000 -0.014969 0.012616 -0.002117
-15.573389 13.408841 8.000000 -0.010427 0.007386 -0.000599
-14.765362 13.408841 8.000000 -0.006308 0.000153 -0.003468
-13.957335 13.408841 8.000000 -0.003230 -0.003831 -0.006498
-13.149308 13.408841 8.000000 -0.001141 -0.004256 -0.010259
-12.341281 13.408841 8.000000 -0.001159 -0.003985 -0.014600
-11.533253 13.408841 8.000000 -0.000826 -0.003952 -0.015919
-10.725226 13.408841 8.000000 -0.001415 -0.005214 -0.014663
-9.917199 13.408841 8.000000 -0.003509 -0.008277 -0.014110
-9.109172 13.408841 8.000000 -0.004329 -0.011267 -0.016106
-8.301145 13.408841 8.000000 -0.005291 -0.013032 -0.017313
-7.493117 13.408841 8.000000 -0.004969 -0.009849 -0.007138
-6.685090 13.408841 8.000000 -0.002889 -0.010760 -0.010620
-5.877063 13.408841 8.000000 -0.002181 -0.013334 -0.015776
-5.069036 13.408841 8.000000 -0.002935 -0.015881 -0.019659
-4.261009 13.408841 8.000000 0.002642 -0.023185 -0.049237
-3.452981 13.408841 8.000000 -0.004705 -0.012007 -0.009714
-2.644954 13.408841 8.000000 -0.001592 -0.010608 -0.007745
-1.836927 13.408841 8.000000 0.002900 -0.009920 -0.003001
-1.028900 13.408841 8.000000 0.007841 -0.009480 0.008600
-0.220872 13.408841 8.000000 0.013223 -0.007310 0.021707
0.587155 13.408841 8.000000 0.017682 -0.005102 0.029058
1.395182 13.408841 8.000000 0.020004 -0.002565 0.034284
2.203209 13.408841 8.000000 0.018035 -0.007084 0.030279
3.011236 13.408841 8.000000 0.011496 -0.016092 0.023177
3.819264 13.408841 8.000000 0.006713 -0.024645 0.019181
4.627291 13.408841 8.000000 0.007027 -0.026611 0.020315
5.435318 13.408841 8.000000 0.007194 -0.025624 0.015608
6.243345 13.408841 8.000000 0.002772 -0.025067 -0.001125
7.051372 13.408841 8.000000 -0.003988 -0.023048 -0.024106
7.859400 13.408841 8.000000 -0.008341 -0.010801 -0.043110
8.667427 13.408841 8.000000 -0.009512 0.010219 -0.047418
9.475454 13.408841 8.000000 -0.012624 0.029202 -0.053348
10.283481 13.408841 8.000000 -0.017371 0.049015 -0.054338
11.091508 13.408841 8.000000 -0.020151 0.075923 -0.038311
11.899536 13.408841 8.000000 -0.026237 0.107212 0.007124
12.707563 13.408841 8.000000 -0.018868 0.112302 -0.001634
13.515590 13.408841 8.000000 -0.016799 0.114819 -0.000290
14.323617 13.408841 8.000000 -0.015417 0.113876 -0.007759
15.131644 13.408841 8.000000 -0.013787 0.115423 -0.010703
15.939672 13.408841 8.000000 -0.012132 0.118355 -0.008303
16.747699 13.408841 8.000000 -0.012027 0.120618 -0.003493
17.555726 13.408841 8.000000 -0.012833 0.120133 -0.001474
18.363753 13.408841 8.000000 -0.011913 0.118974 -0.003955
19.171780 13.408841 8.000000 -0.012170 0.117021 -0.003835
19.979808 13.408841 8.000000 -0.011870 0.116113 -0.003959
20.787835 13.408841 8.000000 -0.009886 0.118910 0.000751
21.595862 13.408841 8.000000 -0.007785 0.120193 0.002024
22.403889 13.408841 8.000000 -0.007229 0.120463 0.002472
23.211917 13.408841 8.000000 -0.006949 0.119947 0.000207
24.019944 13.408841 8.000000 -0.006583 0.119021 -0.002608
24.827971 13.408841 8.000000 -0.006054 0.118672 -0.002674
25.635998 13.408841 8.000000 -0.005814 0.119106 -0.000990
26.444025 13.408841 8.000000 -0.005102 0.119062 -0.000533
27.252053 13.408841 8.000000 -0.003428 0.118756 -0.001641
28.060080 13.408841 8.000000 -0.002824 0.118172 -0.002026
28.868107 13.408841 8.000000 0.000000 0.000000 0.000000
29.676134 13.408841 8.000000 0.000000 0.000000 0.000000
30.484161 13.408841 8.000000 0.000000 0.000000 0.000000
-33.349988 12.600814 8.000000 0.000000 0.000000 0.000000
-32.541961 12.600814 8.000000 0.000000 0.000000 0.000000
-31.733934 12.600814 8.000000 -0.013265 0.023365 -0.142667
-30.925906 12.600814 8.000000 -0.015526 0.015965 -0.154539
-30.117879 12.600814 8.000000 -0.018034 0.018234 -0.149484
-29.309852 12.600814 8.000000 -0.019496 0.022992 -0.142442
-28.501825 12.600814 8.000000 -0.020788 0.023449 -0.141539
-27.693798 12.600814 8.000000 -0.021535 0.020144 -0.145566
-26.885770 12.600814 8.000000 -0.022519 0.018209 -0.147241
-26.077743 12.600814 8.000000 -0.024307 0.016573 -0.148172
-25.269716 12.600814 8.000000 -0.025727 0.014908 -0.146054
-24.461689 12.600814 8.000000 -0.027116 0.013367 -0.143003
-23.653662 12.600814 8.000000 -0.027232 0.013727 -0.136606
-22.845634 12.600814 8.000000 -0.029589 0.015332 -0.127690
-22.037607 12.600814 8.000000 -0.030652 0.017605 -0.113924
-21.229580 12.600814 8.000000 -0.029060 0.018705 -0.098677
-20.421553 12.600814 8.000000 -0.027247 0.015136 -0.083075
-19.613525 12.600814 8.000000 -0.027285 0.002864 -0.080676
-18.805498 12.600814 8.000000 -0.025424 -0.006732 -0.077648
-17.997471 12.600814 8.000000 -0.022339 0.003499 -0.041900
-17.189444 12.600814 8.000000 -0.017126 0.019301 -0.002633
-16.381417 12.600814 8.000000 -0.013044 0.023859 0.016917
-15.573389 12.600814 8.000000 -0.009593 0.012161 0.006288
-14.765362 12.600814 8.000000 -0.007069 0.002033 -0.003165
-13.957335 12.600814 8.000000 -0.005885 -0.000974 -0.006113
-13.149308 12.600814 8.000000 -0.005871 -0.002415 -0.012020
-12.341281 12.600814 8.000000 -0.006583 -0.003811 -0.017584
-11.533253 12.600814 8.000000 -0.004574 -0.004263 -0.015977
-10.725226 12.600814 8.000000 -0.001948 -0.004029 -0.010573
-9.917199 12.600814 8.000000 -0.002228 -0.006440 -0.010079
-9.109172 12.600814 8.000000 -0.001626 -0.009573 -0.012483
-8.301145 12.600814 8.000000 -0.001730 -0.011102 -0.010900
-7.493117 12.600814 8.000000 -0.002197 -0.010875 -0.006353
-6.685090 12.600814 8.000000 -0.002212 -0.009447 -0.005760
-5.877063 12.600814 8.000000 -0.001994 -0.010648 -0.007955
-5.069036 12.600814 8.000000 -0.001379 -0.012378 -0.013089
-4.261009 12.600814 8.000000 -0.003769 -0.014669 -0.014611
-3.452981 12.600814 8.000000 0.004605 -0.008448 -0.018272
-2.644954 12.600814 8.000000 0.003993 -0.009172 -0.013710
-1.836927 12.600814 8.000000 0.005615 -0.008046 -0.004620
-1.028900 12.600814 8.000000 0.009469 -0.006969 0.007805
-0.220872 12.600814 8.000000 0.012655 -0.005208 0.021815
0.587155 12.600814 8.000000 0.015545 -0.004008 0.027216
1.395182 12.600814 8.000000 0.017962 -0.003701 0.030419
2.203209 12.600814 8.000000 0.017799 -0.007214 0.027462
3.011236 12.600814 8.000000 0.012612 -0.015945 0.020424
3.819264 12.600814 8.000000 0.008900 -0.024456 0.017379
4.627291 12.600814 8.000000 0.009215 -0.027798 0.014841
5.435318 12.600814 8.000000 0.009278 -0.027859 0.008465
6.243345 12.600814 8.000000 0.005173 -0.027635 -0.007818
7.051372 12.600814 8.000000 0.002252 -0.023879 -0.027221
7.859400 12.600814 8.000000 -0.001248 -0.013564 -0.045651
8.667427 12.600814 8.000000 -0.003232 0.006350 -0.050253
9.475454 12.600814 8.000000 -0.007570 0.024682 -0.056392
10.283481 12.600814 8.000000 -0.012867 0.045728 -0.055034
11.091508 12.600814 8.000000 -0.016562 0.073890 -0.037072
11.899536 12.600814 8.000000 -0.017650 0.099484 -0.014410
12.707563 12.600814 8.000000 -0.016016 0.112510 -0.000839
13.515590 12.600814 8.000000 -0.014562 0.115233 -0.000404
14.323617 12.600814 8.000000 -0.014458 0.115453 -0.004908
15.131644 12.600814 8.000000 -0.013196 0.116770 -0.008674
15.939672 12.600814 8.000000 -0.011739 0.119447 -0.007755
16.747699 12.600814 8.000000 -0.011194 0.121174 -0.004643
17.555726 12.600814 8.000000 -0.011617 0.120950 -0.004157
18.363753 12.600814 8.000000 -0.011901 0.120011 -0.004440
19.171780 12.600814 8.000000 -0.012388 0.119234 -0.002055
19.979808 12.600814 8.000000 -0.012004 0.118802 0.000553
20.787835 12.600814 8.000000 -0.008851 0.118762 0.000991
21.595862 12.600814 8.000000 -0.006895 0.119170 0.001866
22.403889 12.600814 8.000000 -0.006076 0.119107 0.002407
23.211917 12.600814 8.000000 -0.006242 0.118931 0.000538
24.019944 12.600814 8.000000 -0.005934 0.118927 -0.000728
24.827971 12.600814 8.000000 -0.005583 0.119764 0.000621
25.635998 12.600814 8.000000 -0.005302 0.119976 0.001382
26.444025 12.600814 8.000000 -0.004538 0.119953 0.001764
27.252053 12.600814 8.000000 -0.003633 0.119567 0.000547
28.060080 12.600814 8.000000 -0.003364 0.118531 -0.000726
28.868107 12.600814 8.000000 0.000000 0.000000 0.000000
29.676134 12.600814 8.000000 0.000000 0.000000 0.000000
30.484161 12.600814 8.000000 0.000000 0.000000 0.000000
-33.349988 11.792787 8.000000 0.000000 0.000000 0.000000
-32.541961 11.792787 8.000000 0.000000 0.000000 0.000000
-31.733934 11.792787 8.000000 -0.003862 0.076942 -0.068867
-30.925906 11.792787 8.000000 -0.009726 0.056658 -0.098798
-30.117879 11.792787 8.000000 -0.013484 0.052782 -0.103909
-29.309852 11.792787 8.000000 -0.013632 0.057831 -0.094377
-28.501825 11.792787 8.000000 -0.014584 0.051481 -0.102012
-27.693798 11.792787 8.000000 -0.016487 0.035713 -0.122421
-26.885770 11.792787 8.000000 -0.018117 0.027616 -0.131155
-26.077743 11.792787 8.000000 -0.020520 0.019625 -0.139521
-25.269716 11.792787 8.000000 -0.021306 0.018094 -0.137668
-24.461689 11.792787 8.000000 -0.022030 0.013757 -0.137958
-23.653662 11.792787 8.000000 -0.022580 0.010967 -0.133849
-22.845634 11.792787 8.000000 -0.023148 0.012619 -0.120325
-22.037607 11.792787 8.000000 -0.023542 0.015563 -0.102394
-21.229580 11.792787 8.000000 -0.023468 0.016558 -0.085715
-20.421553 11.792787 8.000000 -0.022385 0.014314 -0.072389
-19.613525 11.792787 8.000000 -0.022391 0.002640 -0.070692
-18.805498 11.792787 8.000000 -0.020322 -0.001627 -0.060743
-17.997471 11.792787 8.000000 -0.016539 0.018224 -0.012965
-17.189444 11.792787 8.000000 -0.013782 0.035973 0.029276
-16.381417 11.792787 8.000000 -0.011582 0.031797 0.029493
-15.573389 11.792787 8.000000 -0.010139 0.006998 -0.006401
-14.765362 11.792787 8.000000 -0.007647 0.002934 -0.005586
-13.957335 11.792787 8.000000 -0.006835 0.002598 -0.004319
-13.149308 11.792787 8.000000 -0.007437 0.001007 -0.009959
-12.341281 11.792787 8.000000 -0.009841 -0.001871 -0.016762
-11.533253 11.792787 8.000000 -0.006631 -0.002551 -0.013285
-10.725226 11.792787 8.000000 -0.002504 -0.002529 -0.005947
-9.917199 11.792787 8.000000 -0.001731 -0.004479 -0.005451
-9.109172 11.792787 8.000000 0.000931 -0.008109 -0.006583
-8.301145 11.792787 8.000000 0.001573 -0.012894 -0.012066
-7.493117 11.792787 8.000000 -0.000039 -0.013568 -0.008689
-6.685090 11.792787 8.000000 -0.001007 -0.011108 -0.003880
-5.877063 11.792787 8.000000 -0.001306 -0.010066 -0.000475
-5.069036 11.792787 8.000000 -0.000863 -0.011119 -0.003199
-4.261009 11.792787 8.000000 -0.001795 -0.013836 -0.009026
-3.452981 11.792787 8.000000 0.005320 -0.004979 -0.007450
-2.644954 11.792787 8.000000 0.005158 -0.006974 -0.009336
-1.836927 11.792787 8.000000 0.007114 -0.006358 -0.004146
-1.028900 11.792787 8.000000 0.010025 -0.006407 0.004135
-0.220872 11.792787 8.000000 0.011759 -0.004861 0.017016
0.587155 11.792787 8.000000 0.013400 -0.003297 0.025794
1.395182 11.792787 8.000000 0.015201 -0.005533 0.026026
2.203209 11.792787 8.000000 0.015653 -0.009458 0.023035
3.011236 11.792787 8.000000 0.013585 -0.017049 0.017013
3.819264 11.792787 8.000000 0.011434 -0.024113 0.015382
4.627291 11.792787 8.000000 0.011395 -0.027963 0.009753
5.435318 11.792787 8.000000 0.010136 -0.029281 0.000663
6.243345 11.792787 8.000000 0.006358 -0.029683 -0.016103
7.051372 11.792787 8.000000 0.005630 -0.025246 -0.031395
7.859400 11.792787 8.000000 0.004857 -0.014745 -0.043403
8.667427 11.792787 8.000000 0.002667 0.002659 -0.048473
9.475454 11.792787 8.000000 -0.001909 0.022446 -0.051073
10.283481 11.792787 8.000000 -0.008535 0.044687 -0.049033
11.091508 11.792787 8.000000 -0.014299 0.072381 -0.034292
11.899536 11.792787 8.000000 -0.014546 0.095390 -0.019089
12.707563 11.792787 8.000000 -0.013902 0.109578 -0.007047
13.515590 11.792787 8.000000 -0.013597 0.113761 -0.005323
14.323617 11.792787 8.000000 -0.013627 0.115314 -0.006514
15.131644 11.792787 8.000000 -0.012002 0.117250 -0.009098
15.939672 11.792787 8.000000 -0.009893 0.119502 -0.010110
16.747699 11.792787 8.000000 -0.010129 0.122320 -0.003645
17.555726 11.792787 8.000000 -0.011128 0.121877 -0.002478
18.363753 11.792787 8.000000 -0.011842 0.120814 -0.003270
19.171780 11.792787 8.000000 -0.012112 0.120179 -0.002552
19.979808 11.792787 8.000000 -0.011187 0.120229 0.000082
20.787835 11.792787 8.000000 -0.008655 0.120344 0.002177
21.595862 11.792787 8.000000 -0.006599 0.120128 0.002423
22.403889 11.792787 8.000000 -0.005796 0.119294 0.001920
23.211917 11.792787 8.000000 -0.005466 0.119118 0.001702
24.019944 11.792787 8.000000 -0.005110 0.119770 0.001895
24.827971 11.792787 8.000000 -0.004651 0.120668 0.002620
25.635998 11.792787 8.000000 -0.004413 0.121133 0.003436
26.444025 11.792787 8.000000 -0.003690 0.121338 0.003890
27.252053 11.792787 8.000000 -0.003253 0.120412 0.002292
28.060080 11.792787 8.000000 -0.003380 0.118609 -0.000624
28.868107 11.792787 8.000000 0.000000 0.000000 0.000000
29.676134 11.792787 8.000000 0.000000 0.000000 0.000000
30.484161 11.792787 8.000000 0.000000 0.000000 0.000000
-33.349988 10.984759 8.000000 0.000000 0.000000 0.000000
-32.541961 10.984759 8.000000 0.000000 0.000000 0.000000
-31.733934 10.984759 8.000000 -0.000124 0.104276 -0.031113
-30.925906 10.984759 8.000000 -0.001999 0.099169 -0.042394
-30.117879 10.984759 8.000000 -0.004283 0.095106 -0.047567
-29.309852 10.984759 8.000000 -0.005542 0.096212 -0.041759
-28.501825 10.984759 8.000000 -0.004712 0.095459 -0.041777
-27.693798 10.984759 8.000000 -0.007833 0.070110 -0.077014
-26.885770 10.984759 8.000000 -0.014634 0.038585 -0.116428
-26.077743 10.984759 8.000000 -0.016790 0.030340 -0.124322
-25.269716 10.984759 8.000000 -0.012146 0.044483 -0.099394
-24.461689 10.984759 8.000000 -0.010910 0.040445 -0.097939
-23.653662 10.984759 8.000000 -0.014323 0.020200 -0.115563
-22.845634 10.984759 8.000000 -0.014868 0.022242 -0.098375
-22.037607 10.984759 8.000000 -0.012923 0.035181 -0.063034
-21.229580 10.984759 8.000000 -0.012308 0.036745 -0.043299
-20.421553 10.984759 8.000000 -0.014311 0.021682 -0.047770
-19.613525 10.984759 8.000000 -0.016783 -0.003307 -0.069129
-18.805498 10.984759 8.000000 -0.016600 -0.003938 -0.055702
-17.997471 10.984759 8.000000 -0.010513 0.035792 0.017963
-17.189444 10.984759 8.000000 -0.010822 0.045098 0.043488
-16.381417 10.984759 8.000000 -0.011204 0.034466 0.030781
-15.573389 10.984759 8.000000 -0.010760 0.016974 0.005964
-14.765362 10.984759 8.000000 -0.008039 0.007355 -0.004019
-13.957335 10.984759 8.000000 -0.003242 0.006590 0.002731
-13.149308 10.984759 8.000000 -0.000979 0.004882 0.001874
-12.341281 10.984759 8.000000 -0.002175 0.002923 -0.001061
-11.533253 10.984759 8.000000 -0.004000 0.001221 -0.003238
-10.725226 10.984759 8.000000 -0.004728 -0.000931 -0.004174
-9.917199 10.984759 8.000000 -0.002502 -0.004404 -0.002878
-9.109172 10.984759 8.000000 0.001665 -0.009651 -0.005853
-8.301145 10.984759 8.000000 0.002765 -0.013964 -0.013327
-7.493117 10.984759 8.000000 0.001091 -0.014467 -0.012296
-6.685090 10.984759 8.000000 0.000010 -0.012167 -0.006290
-5.877063 10.984759 8.000000 -0.000991 -0.010370 0.000999
-5.069036 10.984759 8.000000 -0.000290 -0.010150 0.004794
-4.261009 10.984759 8.000000 0.000789 -0.010920 0.000623
-3.452981 10.984759 8.000000 0.003028 -0.008663 -0.001029
-2.644954 10.984759 8.000000 0.005797 -0.006987 -0.002782
-1.836927 10.984759 8.000000 0.007223 -0.006811 -0.004011
-1.028900 10.984759 8.000000 0.009038 -0.007751 -0.001603
-0.220872 10.984759 8.000000 0.010699 -0.007187 0.005971
0.587155 10.984759 8.000000 0.011822 -0.004916 0.017450
1.395182 10.984759 8.000000 0.011818 -0.006947 0.023079
2.203209 10.984759 8.000000 0.012544 -0.012964 0.019317
3.011236 10.984759 8.000000 0.013063 -0.017940 0.017133
3.819264 10.984759 8.000000 0.014289 -0.024353 0.010905
4.627291 10.984759 8.000000 0.013038 -0.027349 0.007156
5.435318 10.984759 8.000000 0.009912 -0.028737 -0.004565
6.243345 10.984759 8.000000 0.006477 -0.029562 -0.021601
7.051372 10.984759 8.000000 0.006178 -0.024976 -0.034283
7.859400 10.984759 8.000000 0.007754 -0.013420 -0.039146
8.667427 10.984759 8.000000 0.007959 0.002765 -0.040128
9.475454 10.984759 8.000000 0.003214 0.022046 -0.041567
10.283481 10.984759 8.000000 -0.005440 0.044562 -0.039636
11.091508 10.984759 8.000000 -0.012154 0.072855 -0.025980
11.899536 10.984759 8.000000 -0.014994 0.093387 -0.015805
12.707563 10.984759 8.000000 -0.014834 0.106443 -0.009558
13.515590 10.984759 8.000000 -0.015143 0.111407 -0.010211
14.323617 10.984759 8.000000 -0.016083 0.114123 -0.008531
15.131644 10.984759 8.000000 -0.014691 0.118795 -0.003110
15.939672 10.984759 8.000000 -0.012283 0.122370 0.000733
16.747699 10.984759 8.000000 -0.011391 0.122593 0.000905
17.555726 10.984759 8.000000 -0.011359 0.122985 0.001339
18.363753 10.984759 8.000000 -0.011556 0.121538 -0.000526
19.171780 10.984759 8.000000 -0.011225 0.120498 -0.002526
19.979808 10.984759 8.000000 -0.010317 0.120589 -0.002547
20.787835 10.984759 8.000000 -0.008588 0.121315 -0.001250
21.595862 10.984759 8.000000 -0.007492 0.121177 0.000352
22.403889 10.984759 8.000000 -0.006241 0.120600 0.002443
23.211917 10.984759 8.000000 -0.004952 0.120570 0.003637
24.019944 10.984759 8.000000 -0.004054 0.120726 0.002709
24.827971 10.984759 8.000000 -0.003237 0.121259 0.002412
25.635998 10.984759 8.000000 -0.002918 0.122029 0.004484
26.444025 10.984759 8.000000 -0.002715 0.122035 0.003824
27.252053 10.984759 8.000000 -0.002682 0.121006 0.001812
28.060080 10.984759 8.000000 -0.002901 0.118805 -0.001441
28.868107 10.984759 8.000000 0.000000 0.000000 0.000000
29.676134 10.984759 8.000000 0.000000 0.000000 0.000000
30.484161 10.984759 8.000000 0.000000 0.000000 0.000000
-33.349988 10.176732 8.000000 0.000000 0.000000 0.000000
-32.541961 10.176732 8.000000 0.000000 0.000000 0.000000
-31.733934 10.176732 8.000000 0.002347 0.127825 0.003054
