TITLE = "B00049"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-17.997471 0.480406 8.000000 0.012978 0.040324 0.030013
-17.189444 0.480406 8.000000 0.008378 0.029432 0.018297
-16.381417 0.480406 8.000000 0.004660 0.022632 0.009038
-15.573389 0.480406 8.000000 0.001148 0.021141 0.004422
-14.765362 0.480406 8.000000 0.000770 0.021177 0.006203
-13.957335 0.480406 8.000000 0.001841 0.019544 0.009203
-13.149308 0.480406 8.000000 0.002488 0.015785 0.009227
-12.341281 0.480406 8.000000 0.002138 0.010778 0.006167
-11.533253 0.480406 8.000000 0.001433 0.008714 0.006979
-10.725226 0.480406 8.000000 0.000567 0.008880 0.009724
-9.917199 0.480406 8.000000 -0.001718 0.008408 0.009353
-9.109172 0.480406 8.000000 -0.002745 0.007090 0.008762
-8.301145 0.480406 8.000000 -0.003392 0.005591 0.011144
-7.493117 0.480406 8.000000 -0.002165 -0.001238 0.002933
-6.685090 0.480406 8.000000 -0.001260 -0.007598 -0.004204
-5.877063 0.480406 8.000000 -0.001275 -0.009507 -0.004323
-5.069036 0.480406 8.000000 -0.001488 -0.008356 0.001092
-4.261009 0.480406 8.000000 -0.000716 -0.004754 0.005764
-3.452981 0.480406 8.000000 -0.000497 -0.005290 0.001172
-2.644954 0.480406 8.000000 -0.001660 -0.005700 -0.001159
-1.836927 0.480406 8.000000 -0.002953 -0.005655 -0.002666
-1.028900 0.480406 8.000000 -0.003271 -0.005261 -0.003832
-0.220872 0.480406 8.000000 -0.002938 -0.004084 -0.003347
0.587155 0.480406 8.000000 -0.003068 -0.001060 0.000070
1.395182 0.480406 8.000000 -0.002845 0.002040 0.002341
2.203209 0.480406 8.000000 -0.002650 0.004532 0.002347
3.011236 0.480406 8.000000 -0.002789 0.006544 0.001328
3.819264 0.480406 8.000000 -0.002968 0.007464 0.000336
4.627291 0.480406 8.000000 -0.003852 0.006200 -0.002542
5.435318 0.480406 8.000000 -0.006898 0.005929 -0.006518
6.243345 0.480406 8.000000 -0.010400 0.007033 -0.009389
7.051372 0.480406 8.000000 -0.011155 0.009522 -0.011985
7.859400 0.480406 8.000000 -0.012266 0.012326 -0.014776
8.667427 0.480406 8.000000 -0.014600 0.015452 -0.019480
9.475454 0.480406 8.000000 -0.017606 0.019302 -0.027487
10.283481 0.480406 8.000000 -0.018914 0.024338 -0.036292
11.091508 0.480406 8.000000 -0.017727 0.030963 -0.042748
11.899536 0.480406 8.000000 -0.014313 0.040575 -0.045996
12.707563 0.480406 8.000000 -0.010552 0.053003 -0.043260
13.515590 0.480406 8.000000 -0.008903 0.064369 -0.040042
14.323617 0.480406 8.000000 -0.006597 0.074275 -0.036545
15.131644 0.480406 8.000000 -0.004177 0.082271 -0.034913
15.939672 0.480406 8.000000 -0.002423 0.089610 -0.032003
16.747699 0.480406 8.000000 0.000847 0.098483 -0.020746
17.555726 0.480406 8.000000 0.002620 0.104612 -0.013728
18.363753 0.480406 8.000000 0.003124 0.107774 -0.011694
19.171780 0.480406 8.000000 0.002352 0.109346 -0.012360
19.979808 0.480406 8.000000 0.001728 0.110483 -0.011895
20.787835 0.480406 8.000000 0.001180 0.111749 -0.009954
21.595862 0.480406 8.000000 0.000438 0.112980 -0.006938
22.403889 0.480406 8.000000 0.000821 0.113076 -0.006643
23.211917 0.480406 8.000000 0.000955 0.114725 -0.007154
24.019944 0.480406 8.000000 0.001882 0.115488 -0.007071
24.827971 0.480406 8.000000 0.002463 0.115885 -0.006072
25.635998 0.480406 8.000000 0.002493 0.117529 -0.002660
26.444025 0.480406 8.000000 0.001867 0.118595 -0.001099
27.252053 0.480406 8.000000 0.001198 0.118301 -0.002443
28.060080 0.480406 8.000000 0.000702 0.117649 -0.004316
28.868107 0.480406 8.000000 -0.000555 0.116024 -0.007541
29.676134 0.480406 8.000000 0.000000 0.000000 0.000000
30.484161 0.480406 8.000000 0.000000 0.000000 0.000000
-33.349988 -0.327621 8.000000 0.000000 0.000000 0.000000
-32.541961 -0.327621 8.000000 0.000000 0.000000 0.000000
-31.733934 -0.327621 8.000000 -0.000765 0.108284 -0.013797
-30.925906 -0.327621 8.000000 -0.001493 0.115437 -0.003946
-30.117879 -0.327621 8.000000 -0.002022 0.119756 0.003897
-29.309852 -0.327621 8.000000 -0.001058 0.121295 0.008740
-28.501825 -0.327621 8.000000 -0.000112 0.119143 0.007600
-27.693798 -0.327621 8.000000 0.000373 0.117212 0.007029
-26.885770 -0.327621 8.000000 0.000196 0.115333 0.006407
-26.077743 -0.327621 8.000000 0.000081 0.114405 0.007126
-25.269716 -0.327621 8.000000 0.002136 0.113069 0.005250
-24.461689 -0.327621 8.000000 0.003416 0.113677 0.011246
-23.653662 -0.327621 8.000000 0.005329 0.111573 0.015976
-22.845634 -0.327621 8.000000 0.008207 0.110845 0.024819
-22.037607 -0.327621 8.000000 0.012024 0.106504 0.030838
-21.229580 -0.327621 8.000000 0.014662 0.099652 0.035338
-20.421553 -0.327621 8.000000 0.016264 0.088960 0.037242
-19.613525 -0.327621 8.000000 0.020199 0.072827 0.040714
-18.805498 -0.327621 8.000000 0.021161 0.056375 0.043788
-17.997471 -0.327621 8.000000 0.015062 0.040281 0.032386
-17.189444 -0.327621 8.000000 0.009816 0.028087 0.017284
-16.381417 -0.327621 8.000000 0.006975 0.024148 0.012365
-15.573389 -0.327621 8.000000 0.005901 0.023355 0.012917
-14.765362 -0.327621 8.000000 0.004900 0.021475 0.012451
-13.957335 -0.327621 8.000000 0.004120 0.018803 0.012804
-13.149308 -0.327621 8.000000 0.004217 0.015243 0.012322
-12.341281 -0.327621 8.000000 0.003258 0.010899 0.009196
-11.533253 -0.327621 8.000000 0.000677 0.008474 0.006307
-10.725226 -0.327621 8.000000 -0.002320 0.007755 0.005616
-9.917199 -0.327621 8.000000 -0.001992 0.007437 0.007160
-9.109172 -0.327621 8.000000 -0.002331 0.006102 0.006840
-8.301145 -0.327621 8.000000 -0.002603 0.003873 0.007198
-7.493117 -0.327621 8.000000 -0.003536 0.000781 0.008640
-6.685090 -0.327621 8.000000 -0.000372 -0.006502 -0.007419
-5.877063 -0.327621 8.000000 0.001397 -0.011839 -0.019088
-5.069036 -0.327621 8.000000 -0.003039 -0.007185 0.001543
-4.261009 -0.327621 8.000000 -0.001338 -0.004699 0.004780
-3.452981 -0.327621 8.000000 -0.001293 -0.004629 0.003120
-2.644954 -0.327621 8.000000 -0.001742 -0.005092 0.000011
-1.836927 -0.327621 8.000000 -0.002498 -0.004794 -0.002028
-1.028900 -0.327621 8.000000 -0.003034 -0.004085 -0.001967
-0.220872 -0.327621 8.000000 -0.002760 -0.002436 0.000137
0.587155 -0.327621 8.000000 -0.002437 -0.000201 0.001724
1.395182 -0.327621 8.000000 -0.002271 0.002419 0.003063
2.203209 -0.327621 8.000000 -0.001838 0.003788 0.002244
3.011236 -0.327621 8.000000 -0.001815 0.003858 -0.000710
3.819264 -0.327621 8.000000 -0.002522 0.004555 -0.002525
4.627291 -0.327621 8.000000 -0.004247 0.004588 -0.005197
5.435318 -0.327621 8.000000 -0.006835 0.005890 -0.006004
6.243345 -0.327621 8.000000 -0.009944 0.008105 -0.005738
7.051372 -0.327621 8.000000 -0.011266 0.009777 -0.008290
7.859400 -0.327621 8.000000 -0.013208 0.011691 -0.011895
8.667427 -0.327621 8.000000 -0.016589 0.014375 -0.018896
9.475454 -0.327621 8.000000 -0.020346 0.018696 -0.027170
10.283481 -0.327621 8.000000 -0.022431 0.024283 -0.035259
11.091508 -0.327621 8.000000 -0.021283 0.032147 -0.042718
11.899536 -0.327621 8.000000 -0.017809 0.042945 -0.046969
12.707563 -0.327621 8.000000 -0.013806 0.055346 -0.046065
13.515590 -0.327621 8.000000 -0.012647 0.067474 -0.039102
14.323617 -0.327621 8.000000 -0.009825 0.078558 -0.032619
15.131644 -0.327621 8.000000 -0.006727 0.086269 -0.029677
15.939672 -0.327621 8.000000 -0.003424 0.092660 -0.026389
16.747699 -0.327621 8.000000 -0.000475 0.099993 -0.018957
17.555726 -0.327621 8.000000 0.001981 0.104952 -0.014761
18.363753 -0.327621 8.000000 0.002705 0.106556 -0.014794
19.171780 -0.327621 8.000000 0.001728 0.107558 -0.014789
19.979808 -0.327621 8.000000 0.001043 0.109863 -0.010735
20.787835 -0.327621 8.000000 0.000271 0.111664 -0.007216
21.595862 -0.327621 8.000000 -0.000479 0.112899 -0.005733
22.403889 -0.327621 8.000000 -0.000535 0.112779 -0.009295
23.211917 -0.327621 8.000000 -0.000560 0.113045 -0.012398
24.019944 -0.327621 8.000000 0.000346 0.114213 -0.010616
24.827971 -0.327621 8.000000 0.001367 0.115623 -0.007217
25.635998 -0.327621 8.000000 0.001184 0.117290 -0.004341
26.444025 -0.327621 8.000000 0.001160 0.118182 -0.003494
27.252053 -0.327621 8.000000 0.001437 0.117751 -0.005279
28.060080 -0.327621 8.000000 0.000523 0.116384 -0.007280
28.868107 -0.327621 8.000000 -0.001284 0.114257 -0.011072
29.676134 -0.327621 8.000000 0.000000 0.000000 0.000000
30.484161 -0.327621 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.135649 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.135649 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.135649 8.000000 -0.001911 0.116608 0.001295
-30.925906 -1.135649 8.000000 -0.003503 0.119381 0.004428
-30.117879 -1.135649 8.000000 -0.003820 0.120598 0.005886
-29.309852 -1.135649 8.000000 -0.001802 0.120461 0.005971
-28.501825 -1.135649 8.000000 0.000407 0.118875 0.005022
-27.693798 -1.135649 8.000000 0.001821 0.116195 0.002450
-26.885770 -1.135649 8.000000 0.001998 0.114455 0.001593
-26.077743 -1.135649 8.000000 0.001673 0.114948 0.003867
-25.269716 -1.135649 8.000000 0.001345 0.115082 0.009212
-24.461689 -1.135649 8.000000 0.002655 0.114074 0.012078
-23.653662 -1.135649 8.000000 0.005662 0.112162 0.013074
-22.845634 -1.135649 8.000000 0.009876 0.110941 0.017707
-22.037607 -1.135649 8.000000 0.014786 0.105829 0.018849
-21.229580 -1.135649 8.000000 0.018189 0.098411 0.022194
-20.421553 -1.135649 8.000000 0.021118 0.091302 0.033627
-19.613525 -1.135649 8.000000 0.023729 0.078919 0.048034
-18.805498 -1.135649 8.000000 0.024406 0.063148 0.057823
-17.997471 -1.135649 8.000000 0.019051 0.045469 0.047310
-17.189444 -1.135649 8.000000 0.012055 0.031856 0.032077
-16.381417 -1.135649 8.000000 0.009278 0.023271 0.018478
-15.573389 -1.135649 8.000000 0.007913 0.019751 0.015120
-14.765362 -1.135649 8.000000 0.005773 0.016860 0.010882
-13.957335 -1.135649 8.000000 0.003994 0.014253 0.006669
-13.149308 -1.135649 8.000000 0.004146 0.012128 0.005606
-12.341281 -1.135649 8.000000 0.004579 0.010752 0.008798
-11.533253 -1.135649 8.000000 0.001768 0.008571 0.008296
-10.725226 -1.135649 8.000000 -0.005236 0.005884 0.001375
-9.917199 -1.135649 8.000000 -0.003009 0.005888 0.004520
-9.109172 -1.135649 8.000000 -0.002969 0.004256 0.003657
-8.301145 -1.135649 8.000000 -0.002346 0.002344 0.003404
-7.493117 -1.135649 8.000000 -0.001892 0.000403 0.003650
-6.685090 -1.135649 8.000000 -0.002237 -0.002307 0.001921
-5.877063 -1.135649 8.000000 -0.003033 -0.004312 0.001590
-5.069036 -1.135649 8.000000 -0.002710 -0.005367 0.000679
-4.261009 -1.135649 8.000000 -0.001404 -0.005987 0.000477
-3.452981 -1.135649 8.000000 -0.001607 -0.005125 0.001976
-2.644954 -1.135649 8.000000 -0.002264 -0.005153 0.000209
-1.836927 -1.135649 8.000000 -0.002739 -0.005094 -0.002565
-1.028900 -1.135649 8.000000 -0.003169 -0.003858 -0.002892
-0.220872 -1.135649 8.000000 -0.002423 -0.001162 0.001188
0.587155 -1.135649 8.000000 -0.001888 0.000866 0.002819
1.395182 -1.135649 8.000000 -0.001609 0.003148 0.004330
2.203209 -1.135649 8.000000 -0.000407 0.004034 0.003607
3.011236 -1.135649 8.000000 -0.000249 0.004474 0.002295
3.819264 -1.135649 8.000000 -0.001398 0.004464 -0.000444
4.627291 -1.135649 8.000000 -0.003701 0.003851 -0.004924
5.435318 -1.135649 8.000000 -0.006077 0.003949 -0.007095
6.243345 -1.135649 8.000000 -0.008507 0.006360 -0.005166
7.051372 -1.135649 8.000000 -0.011537 0.008750 -0.005422
7.859400 -1.135649 8.000000 -0.014108 0.010556 -0.009353
8.667427 -1.135649 8.000000 -0.017813 0.013250 -0.017017
9.475454 -1.135649 8.000000 -0.023462 0.016897 -0.028084
10.283481 -1.135649 8.000000 -0.027283 0.022161 -0.039706
11.091508 -1.135649 8.000000 -0.027275 0.030447 -0.048058
11.899536 -1.135649 8.000000 -0.022523 0.041999 -0.052696
12.707563 -1.135649 8.000000 -0.018048 0.054540 -0.052705
13.515590 -1.135649 8.000000 -0.016196 0.067067 -0.045911
14.323617 -1.135649 8.000000 -0.012607 0.079522 -0.037077
15.131644 -1.135649 8.000000 -0.008757 0.089148 -0.029034
15.939672 -1.135649 8.000000 -0.005481 0.094196 -0.024627
16.747699 -1.135649 8.000000 -0.002215 0.099638 -0.019326
17.555726 -1.135649 8.000000 0.000719 0.104124 -0.016172
18.363753 -1.135649 8.000000 0.001878 0.105565 -0.016971
19.171780 -1.135649 8.000000 0.001112 0.106239 -0.016966
19.979808 -1.135649 8.000000 0.000696 0.108812 -0.012073
20.787835 -1.135649 8.000000 0.000169 0.111368 -0.006656
21.595862 -1.135649 8.000000 -0.000104 0.112859 -0.005283
22.403889 -1.135649 8.000000 0.000592 0.113112 -0.008614
23.211917 -1.135649 8.000000 0.000878 0.112082 -0.014034
24.019944 -1.135649 8.000000 0.000760 0.112801 -0.013041
24.827971 -1.135649 8.000000 0.000585 0.114000 -0.010145
25.635998 -1.135649 8.000000 0.000610 0.115621 -0.007824
26.444025 -1.135649 8.000000 0.001660 0.117084 -0.006222
27.252053 -1.135649 8.000000 0.001533 0.116134 -0.008192
28.060080 -1.135649 8.000000 0.000046 0.114109 -0.011103
28.868107 -1.135649 8.000000 -0.001897 0.113060 -0.013977
29.676134 -1.135649 8.000000 0.000000 0.000000 0.000000
30.484161 -1.135649 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.943676 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.943676 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.943676 8.000000 -0.004036 0.119575 0.005414
-30.925906 -1.943676 8.000000 -0.006199 0.120020 0.006508
-30.117879 -1.943676 8.000000 -0.005802 0.120729 0.006017
-29.309852 -1.943676 8.000000 -0.003137 0.119937 0.004894
-28.501825 -1.943676 8.000000 -0.000492 0.117796 0.001240
-27.693798 -1.943676 8.000000 0.001614 0.115060 -0.002780
-26.885770 -1.943676 8.000000 0.002837 0.113928 -0.003487
-26.077743 -1.943676 8.000000 0.002517 0.115220 0.000908
-25.269716 -1.943676 8.000000 0.002891 0.116031 0.005665
-24.461689 -1.943676 8.000000 0.002522 0.114233 0.005014
-23.653662 -1.943676 8.000000 0.005505 0.113534 0.007002
-22.845634 -1.943676 8.000000 0.011657 0.112536 0.011054
-22.037607 -1.943676 8.000000 0.018439 0.107648 0.012326
-21.229580 -1.943676 8.000000 0.023544 0.100575 0.018229
-20.421553 -1.943676 8.000000 0.025756 0.092820 0.033872
-19.613525 -1.943676 8.000000 0.026497 0.083774 0.059307
-18.805498 -1.943676 8.000000 0.040236 0.073228 0.092143
-17.997471 -1.943676 8.000000 0.037552 0.057866 0.088665
-17.189444 -1.943676 8.000000 0.014929 0.037393 0.046457
-16.381417 -1.943676 8.000000 0.009039 0.019291 0.022746
-15.573389 -1.943676 8.000000 0.007255 0.014489 0.013788
-14.765362 -1.943676 8.000000 0.003956 0.011318 0.007615
-13.957335 -1.943676 8.000000 0.002346 0.010657 0.002883
-13.149308 -1.943676 8.000000 0.003798 0.008953 -0.000476
-12.341281 -1.943676 8.000000 0.004242 0.008359 0.004023
-11.533253 -1.943676 8.000000 0.002744 0.007141 0.006954
-10.725226 -1.943676 8.000000 -0.002175 0.005417 0.002457
-9.917199 -1.943676 8.000000 -0.005353 0.003923 -0.000788
-9.109172 -1.943676 8.000000 -0.004550 0.002317 -0.001469
-8.301145 -1.943676 8.000000 -0.003494 0.001215 -0.000929
-7.493117 -1.943676 8.000000 -0.002445 0.001072 0.001950
-6.685090 -1.943676 8.000000 -0.002636 0.000333 0.003535
-5.877063 -1.943676 8.000000 -0.002470 -0.001273 0.003320
-5.069036 -1.943676 8.000000 -0.002157 -0.003453 0.001230
-4.261009 -1.943676 8.000000 -0.000917 -0.004966 -0.000972
-3.452981 -1.943676 8.000000 -0.000877 -0.005179 -0.001291
-2.644954 -1.943676 8.000000 -0.001756 -0.005955 -0.002991
-1.836927 -1.943676 8.000000 -0.002321 -0.006781 -0.006392
-1.028900 -1.943676 8.000000 -0.002219 -0.006207 -0.008213
-0.220872 -1.943676 8.000000 -0.001074 -0.003780 -0.006259
0.587155 -1.943676 8.000000 -0.001043 -0.000655 -0.002263
1.395182 -1.943676 8.000000 -0.001177 0.002559 0.002809
2.203209 -1.943676 8.000000 -0.000086 0.003474 0.002851
3.011236 -1.943676 8.000000 0.000209 0.003897 0.002554
3.819264 -1.943676 8.000000 -0.000783 0.004070 0.000835
4.627291 -1.943676 8.000000 -0.002772 0.002569 -0.003969
5.435318 -1.943676 8.000000 -0.004432 0.002180 -0.006387
6.243345 -1.943676 8.000000 -0.007280 0.004567 -0.004895
7.051372 -1.943676 8.000000 -0.010930 0.007852 -0.002798
7.859400 -1.943676 8.000000 -0.013946 0.010409 -0.004042
8.667427 -1.943676 8.000000 -0.018243 0.011711 -0.012427
9.475454 -1.943676 8.000000 -0.023520 0.014619 -0.024344
10.283481 -1.943676 8.000000 -0.030716 0.019973 -0.043215
11.091508 -1.943676 8.000000 -0.030981 0.027435 -0.052313
11.899536 -1.943676 8.000000 -0.027064 0.038165 -0.060093
12.707563 -1.943676 8.000000 -0.022715 0.050242 -0.062790
13.515590 -1.943676 8.000000 -0.019243 0.063928 -0.056608
14.323617 -1.943676 8.000000 -0.014827 0.078324 -0.044169
15.131644 -1.943676 8.000000 -0.010001 0.088932 -0.033462
15.939672 -1.943676 8.000000 -0.007105 0.094637 -0.025325
16.747699 -1.943676 8.000000 -0.004190 0.099246 -0.019112
17.555726 -1.943676 8.000000 -0.001440 0.103392 -0.016493
18.363753 -1.943676 8.000000 -0.000417 0.105278 -0.018179
19.171780 -1.943676 8.000000 -0.000595 0.105420 -0.020843
19.979808 -1.943676 8.000000 -0.000904 0.107593 -0.015882
20.787835 -1.943676 8.000000 -0.000654 0.110827 -0.009046
21.595862 -1.943676 8.000000 0.000636 0.112981 -0.005096
22.403889 -1.943676 8.000000 0.002158 0.113048 -0.007190
23.211917 -1.943676 8.000000 0.002086 0.112211 -0.010817
24.019944 -1.943676 8.000000 0.002206 0.112445 -0.011617
24.827971 -1.943676 8.000000 0.001659 0.113246 -0.010500
25.635998 -1.943676 8.000000 0.001339 0.114469 -0.008778
26.444025 -1.943676 8.000000 0.001593 0.116059 -0.007324
27.252053 -1.943676 8.000000 0.001409 0.116617 -0.007228
28.060080 -1.943676 8.000000 0.000261 0.115175 -0.009761
28.868107 -1.943676 8.000000 -0.000105 0.114118 -0.012651
29.676134 -1.943676 8.000000 0.000000 0.000000 0.000000
30.484161 -1.943676 8.000000 0.000000 0.000000 0.000000
-33.349988 -2.751703 8.000000 0.000000 0.000000 0.000000
-32.541961 -2.751703 8.000000 0.000000 0.000000 0.000000
-31.733934 -2.751703 8.000000 -0.005151 0.119267 0.006150
-30.925906 -2.751703 8.000000 -0.006747 0.120918 0.008905
-30.117879 -2.751703 8.000000 -0.006732 0.120881 0.007127
-29.309852 -2.751703 8.000000 -0.004467 0.119444 0.003171
-28.501825 -2.751703 8.000000 -0.001520 0.116370 -0.002038
-27.693798 -2.751703 8.000000 0.001121 0.114392 -0.006997
-26.885770 -2.751703 8.000000 0.003166 0.115069 -0.005633
-26.077743 -2.751703 8.000000 0.003367 0.116500 0.000159
-25.269716 -2.751703 8.000000 0.000847 0.116046 0.000115
-24.461689 -2.751703 8.000000 0.002888 0.116430 -0.000546
-23.653662 -2.751703 8.000000 0.006309 0.115550 0.000098
-22.845634 -2.751703 8.000000 0.013911 0.115337 0.005671
-22.037607 -2.751703 8.000000 0.023640 0.111255 0.015191
-21.229580 -2.751703 8.000000 0.026713 0.103733 0.020405
-20.421553 -2.751703 8.000000 0.027482 0.096120 0.040084
-19.613525 -2.751703 8.000000 0.026811 0.086108 0.064331
-18.805498 -2.751703 8.000000 0.043548 0.076550 0.099511
-17.997471 -2.751703 8.000000 0.041786 0.061276 0.097135
-17.189444 -2.751703 8.000000 0.016649 0.037379 0.048267
-16.381417 -2.751703 8.000000 0.009820 0.015990 0.019979
-15.573389 -2.751703 8.000000 0.006598 0.011039 0.010271
-14.765362 -2.751703 8.000000 0.004185 0.009964 0.007713
-13.957335 -2.751703 8.000000 0.002540 0.008354 0.004452
-13.149308 -2.751703 8.000000 0.004046 0.007671 0.000761
-12.341281 -2.751703 8.000000 0.004701 0.006634 0.002727
-11.533253 -2.751703 8.000000 0.004497 0.005108 0.004858
-10.725226 -2.751703 8.000000 0.000226 0.004252 0.002798
-9.917199 -2.751703 8.000000 -0.002862 0.003631 -0.000657
-9.109172 -2.751703 8.000000 -0.004813 0.001778 -0.003665
-8.301145 -2.751703 8.000000 -0.005588 0.000729 -0.003555
-7.493117 -2.751703 8.000000 -0.005183 0.001280 -0.000510
-6.685090 -2.751703 8.000000 -0.004852 0.000435 -0.000028
-5.877063 -2.751703 8.000000 -0.003506 -0.001835 -0.001028
-5.069036 -2.751703 8.000000 -0.002114 -0.003682 -0.001710
-4.261009 -2.751703 8.000000 -0.000757 -0.003983 -0.002073
-3.452981 -2.751703 8.000000 -0.000667 -0.004126 -0.002872
-2.644954 -2.751703 8.000000 -0.001257 -0.005629 -0.005419
