TITLE = "B00096"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
11.899536 -5.175785 8.000000 -0.006956 0.032091 -0.056318
12.707563 -5.175785 8.000000 -0.008200 0.046325 -0.061018
13.515590 -5.175785 8.000000 -0.007737 0.060950 -0.061485
14.323617 -5.175785 8.000000 -0.004103 0.074920 -0.054602
15.131644 -5.175785 8.000000 -0.001041 0.088311 -0.041190
15.939672 -5.175785 8.000000 0.001326 0.100235 -0.028685
16.747699 -5.175785 8.000000 0.001593 0.109274 -0.017069
17.555726 -5.175785 8.000000 0.003723 0.116830 -0.005392
18.363753 -5.175785 8.000000 0.005177 0.120488 -0.000488
19.171780 -5.175785 8.000000 0.005645 0.120556 -0.000597
19.979808 -5.175785 8.000000 0.005422 0.119497 -0.001133
20.787835 -5.175785 8.000000 0.002656 0.117517 -0.003462
21.595862 -5.175785 8.000000 0.000285 0.116485 -0.005713
22.403889 -5.175785 8.000000 0.000218 0.116523 -0.005641
23.211917 -5.175785 8.000000 0.002356 0.118152 -0.001344
24.019944 -5.175785 8.000000 0.004011 0.120108 0.002442
24.827971 -5.175785 8.000000 0.004249 0.120238 0.002038
25.635998 -5.175785 8.000000 0.004009 0.119163 -0.000486
26.444025 -5.175785 8.000000 0.004523 0.119909 0.002100
27.252053 -5.175785 8.000000 0.004117 0.120181 0.004791
28.060080 -5.175785 8.000000 0.002591 0.119952 0.006332
28.868107 -5.175785 8.000000 0.001154 0.119149 0.006541
29.676134 -5.175785 8.000000 0.000000 0.000000 0.000000
30.484161 -5.175785 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.983812 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.983812 8.000000 -0.001491 0.115118 -0.000564
-31.733934 -5.983812 8.000000 -0.001233 0.117064 0.002086
-30.925906 -5.983812 8.000000 -0.000512 0.119535 0.005192
-30.117879 -5.983812 8.000000 -0.001295 0.122210 0.008444
-29.309852 -5.983812 8.000000 -0.003219 0.123467 0.009432
-28.501825 -5.983812 8.000000 -0.004094 0.122343 0.004237
-27.693798 -5.983812 8.000000 -0.002672 0.119052 -0.005240
-26.885770 -5.983812 8.000000 -0.003516 0.120246 0.000697
-26.077743 -5.983812 8.000000 0.000334 0.126433 0.012017
-25.269716 -5.983812 8.000000 -0.010522 0.128274 -0.015259
-24.461689 -5.983812 8.000000 -0.013440 0.124774 -0.031681
-23.653662 -5.983812 8.000000 -0.010556 0.120251 -0.022789
-22.845634 -5.983812 8.000000 -0.003144 0.118126 0.006305
-22.037607 -5.983812 8.000000 0.005536 0.116742 0.040149
-21.229580 -5.983812 8.000000 0.010984 0.109529 0.063347
-20.421553 -5.983812 8.000000 0.014636 0.089941 0.071305
-19.613525 -5.983812 8.000000 0.016101 0.063816 0.064268
-18.805498 -5.983812 8.000000 0.008404 0.042812 0.041615
-17.997471 -5.983812 8.000000 0.003275 0.029200 0.022770
-17.189444 -5.983812 8.000000 -0.000601 0.019585 0.007199
-16.381417 -5.983812 8.000000 -0.002405 0.015408 0.000358
-15.573389 -5.983812 8.000000 -0.003266 0.016504 0.003068
-14.765362 -5.983812 8.000000 -0.002615 0.016678 0.007137
-13.957335 -5.983812 8.000000 0.000251 0.014728 0.011362
-13.149308 -5.983812 8.000000 0.001475 0.011149 0.012327
-12.341281 -5.983812 8.000000 0.001497 0.007432 0.010252
-11.533253 -5.983812 8.000000 0.001670 0.006581 0.009591
-10.725226 -5.983812 8.000000 0.000938 0.005931 0.007837
-9.917199 -5.983812 8.000000 0.000433 0.005175 0.005384
-9.109172 -5.983812 8.000000 -0.000335 0.004371 0.003278
-8.301145 -5.983812 8.000000 -0.001549 0.003830 0.001744
-7.493117 -5.983812 8.000000 -0.003730 0.003548 0.000463
-6.685090 -5.983812 8.000000 -0.001831 0.005268 0.004747
-5.877063 -5.983812 8.000000 -0.001116 0.006037 0.006207
-5.069036 -5.983812 8.000000 -0.001719 0.005431 0.004877
-4.261009 -5.983812 8.000000 -0.003030 0.003702 0.000549
-3.452981 -5.983812 8.000000 -0.003367 0.003378 -0.000138
-2.644954 -5.983812 8.000000 -0.001958 0.004401 0.002677
-1.836927 -5.983812 8.000000 -0.000692 0.004415 0.005083
-1.028900 -5.983812 8.000000 0.000367 0.002421 0.003424
-0.220872 -5.983812 8.000000 0.000600 0.000868 0.000748
0.587155 -5.983812 8.000000 0.001285 0.000313 -0.001828
1.395182 -5.983812 8.000000 0.001572 -0.000388 -0.006200
2.203209 -5.983812 8.000000 0.001535 -0.000832 -0.010631
3.011236 -5.983812 8.000000 0.001850 -0.000578 -0.012757
3.819264 -5.983812 8.000000 0.002228 -0.000635 -0.014069
4.627291 -5.983812 8.000000 0.001328 -0.000501 -0.017928
5.435318 -5.983812 8.000000 0.000077 0.001150 -0.018153
6.243345 -5.983812 8.000000 -0.001436 0.003344 -0.017268
7.051372 -5.983812 8.000000 -0.002687 0.006073 -0.015553
7.859400 -5.983812 8.000000 -0.004431 0.008966 -0.015083
8.667427 -5.983812 8.000000 -0.005046 0.012355 -0.015720
9.475454 -5.983812 8.000000 -0.005086 0.015826 -0.018820
10.283481 -5.983812 8.000000 -0.005632 0.019745 -0.027099
11.091508 -5.983812 8.000000 -0.008842 0.024706 -0.041249
11.899536 -5.983812 8.000000 -0.013248 0.031504 -0.058424
12.707563 -5.983812 8.000000 -0.012020 0.048563 -0.062134
13.515590 -5.983812 8.000000 -0.010538 0.065461 -0.059870
14.323617 -5.983812 8.000000 -0.006619 0.078858 -0.051151
15.131644 -5.983812 8.000000 -0.001149 0.091436 -0.034933
15.939672 -5.983812 8.000000 0.000698 0.102321 -0.022411
16.747699 -5.983812 8.000000 0.002377 0.110454 -0.013168
17.555726 -5.983812 8.000000 0.003869 0.115585 -0.005737
18.363753 -5.983812 8.000000 0.005139 0.118644 -0.001636
19.171780 -5.983812 8.000000 0.005801 0.118898 -0.004409
19.979808 -5.983812 8.000000 0.004773 0.119053 -0.002223
20.787835 -5.983812 8.000000 0.001972 0.117672 -0.003986
21.595862 -5.983812 8.000000 -0.000129 0.116942 -0.006146
22.403889 -5.983812 8.000000 0.000003 0.117422 -0.005124
23.211917 -5.983812 8.000000 0.002062 0.118549 -0.001286
24.019944 -5.983812 8.000000 0.003592 0.119546 0.000965
24.827971 -5.983812 8.000000 0.003554 0.119014 0.000151
25.635998 -5.983812 8.000000 0.003471 0.117748 -0.002397
26.444025 -5.983812 8.000000 0.002981 0.118057 -0.001403
27.252053 -5.983812 8.000000 0.002595 0.118531 0.002089
28.060080 -5.983812 8.000000 0.002171 0.118696 0.004433
28.868107 -5.983812 8.000000 0.002010 0.119184 0.006086
29.676134 -5.983812 8.000000 0.000000 0.000000 0.000000
30.484161 -5.983812 8.000000 0.000000 0.000000 0.000000
-33.349988 -6.791839 8.000000 0.000000 0.000000 0.000000
-32.541961 -6.791839 8.000000 -0.001145 0.116680 0.000339
-31.733934 -6.791839 8.000000 -0.001716 0.117100 0.000996
-30.925906 -6.791839 8.000000 -0.001754 0.119562 0.005059
-30.117879 -6.791839 8.000000 -0.001561 0.121042 0.006598
-29.309852 -6.791839 8.000000 -0.002568 0.121012 0.004018
-28.501825 -6.791839 8.000000 -0.002040 0.119041 -0.004952
-27.693798 -6.791839 8.000000 -0.001656 0.119324 -0.007196
-26.885770 -6.791839 8.000000 -0.004025 0.119321 -0.003251
-26.077743 -6.791839 8.000000 -0.007995 0.119264 -0.010900
-25.269716 -6.791839 8.000000 -0.011978 0.123066 -0.031415
-24.461689 -6.791839 8.000000 -0.015157 0.122519 -0.041056
-23.653662 -6.791839 8.000000 -0.010748 0.120247 -0.027048
-22.845634 -6.791839 8.000000 -0.003263 0.118051 0.000751
-22.037607 -6.791839 8.000000 0.004820 0.116021 0.034016
-21.229580 -6.791839 8.000000 0.008062 0.108880 0.054624
-20.421553 -6.791839 8.000000 0.011551 0.090858 0.062748
-19.613525 -6.791839 8.000000 0.015351 0.065510 0.062470
-18.805498 -6.791839 8.000000 0.010268 0.042950 0.041078
-17.997471 -6.791839 8.000000 0.005232 0.029098 0.022734
-17.189444 -6.791839 8.000000 0.001608 0.020853 0.010853
-16.381417 -6.791839 8.000000 0.000176 0.017401 0.005154
-15.573389 -6.791839 8.000000 -0.001396 0.016586 0.003381
-14.765362 -6.791839 8.000000 -0.003285 0.015584 0.002838
-13.957335 -6.791839 8.000000 -0.004324 0.013177 0.001696
-13.149308 -6.791839 8.000000 -0.004735 0.009925 0.001491
-12.341281 -6.791839 8.000000 -0.003131 0.006402 0.001960
-11.533253 -6.791839 8.000000 -0.000102 0.005824 0.004462
-10.725226 -6.791839 8.000000 0.002704 0.006792 0.006868
-9.917199 -6.791839 8.000000 0.001661 0.005659 0.004067
-9.109172 -6.791839 8.000000 0.000222 0.004714 0.002135
-8.301145 -6.791839 8.000000 -0.000741 0.004566 0.001963
-7.493117 -6.791839 8.000000 -0.002973 0.004002 -0.000187
-6.685090 -6.791839 8.000000 -0.004058 0.004276 -0.000726
-5.877063 -6.791839 8.000000 -0.001343 0.005269 0.003410
-5.069036 -6.791839 8.000000 -0.001075 0.004559 0.003449
-4.261009 -6.791839 8.000000 -0.002453 0.003433 0.000717
-3.452981 -6.791839 8.000000 -0.002783 0.003538 -0.000827
-2.644954 -6.791839 8.000000 -0.001214 0.004523 0.001927
-1.836927 -6.791839 8.000000 -0.000468 0.004996 0.004020
-1.028900 -6.791839 8.000000 0.000263 0.003978 0.003369
-0.220872 -6.791839 8.000000 0.000579 0.002664 0.001814
0.587155 -6.791839 8.000000 0.000627 0.001645 -0.000616
1.395182 -6.791839 8.000000 0.001206 0.000846 -0.004702
2.203209 -6.791839 8.000000 0.001371 -0.000169 -0.009711
3.011236 -6.791839 8.000000 0.000875 -0.000741 -0.012642
3.819264 -6.791839 8.000000 0.001063 0.000351 -0.012207
4.627291 -6.791839 8.000000 0.001043 0.002269 -0.011474
5.435318 -6.791839 8.000000 0.000307 0.003834 -0.011532
6.243345 -6.791839 8.000000 -0.001576 0.004769 -0.012701
7.051372 -6.791839 8.000000 -0.002938 0.007104 -0.011964
7.859400 -6.791839 8.000000 -0.004785 0.009729 -0.012068
8.667427 -6.791839 8.000000 -0.005639 0.012467 -0.013098
9.475454 -6.791839 8.000000 -0.006121 0.015560 -0.015713
10.283481 -6.791839 8.000000 -0.007608 0.019480 -0.023390
11.091508 -6.791839 8.000000 -0.012544 0.024403 -0.037742
11.899536 -6.791839 8.000000 -0.018471 0.030458 -0.058190
12.707563 -6.791839 8.000000 -0.015574 0.047933 -0.064761
13.515590 -6.791839 8.000000 -0.012118 0.065490 -0.060478
14.323617 -6.791839 8.000000 -0.007045 0.080378 -0.047482
15.131644 -6.791839 8.000000 -0.000994 0.094309 -0.027944
15.939672 -6.791839 8.000000 0.000770 0.105059 -0.015974
16.747699 -6.791839 8.000000 0.002148 0.111437 -0.010654
17.555726 -6.791839 8.000000 0.004375 0.114375 -0.007256
18.363753 -6.791839 8.000000 0.005562 0.115653 -0.005758
19.171780 -6.791839 8.000000 0.004967 0.116452 -0.006906
19.979808 -6.791839 8.000000 0.002510 0.117758 -0.004443
20.787835 -6.791839 8.000000 0.000191 0.117077 -0.004993
21.595862 -6.791839 8.000000 -0.001033 0.116811 -0.005792
22.403889 -6.791839 8.000000 -0.000139 0.117438 -0.004205
23.211917 -6.791839 8.000000 0.001720 0.118485 -0.002052
24.019944 -6.791839 8.000000 0.003284 0.119075 0.000263
24.827971 -6.791839 8.000000 0.003642 0.118567 -0.000060
25.635998 -6.791839 8.000000 0.002608 0.117481 -0.001583
26.444025 -6.791839 8.000000 0.001696 0.117310 -0.001433
27.252053 -6.791839 8.000000 0.001546 0.117762 0.000693
28.060080 -6.791839 8.000000 0.001710 0.117986 0.002575
28.868107 -6.791839 8.000000 0.001887 0.117894 0.002991
29.676134 -6.791839 8.000000 0.000000 0.000000 0.000000
30.484161 -6.791839 8.000000 0.000000 0.000000 0.000000
-33.349988 -7.599866 8.000000 0.000000 0.000000 0.000000
-32.541961 -7.599866 8.000000 -0.000970 0.118375 0.002810
-31.733934 -7.599866 8.000000 -0.002135 0.118647 0.002344
-30.925906 -7.599866 8.000000 -0.002139 0.119280 0.003684
-30.117879 -7.599866 8.000000 -0.002285 0.119634 0.004503
-29.309852 -7.599866 8.000000 -0.002509 0.119860 0.002833
-28.501825 -7.599866 8.000000 -0.002018 0.119887 -0.001626
-27.693798 -7.599866 8.000000 -0.000743 0.120016 -0.005276
-26.885770 -7.599866 8.000000 -0.001821 0.120564 -0.001655
-26.077743 -7.599866 8.000000 -0.005359 0.118646 -0.012324
-25.269716 -7.599866 8.000000 -0.007918 0.119521 -0.023366
-24.461689 -7.599866 8.000000 -0.010027 0.120279 -0.026566
-23.653662 -7.599866 8.000000 -0.006652 0.120559 -0.014849
-22.845634 -7.599866 8.000000 -0.001472 0.118695 0.004338
-22.037607 -7.599866 8.000000 0.005016 0.116759 0.030144
-21.229580 -7.599866 8.000000 0.005673 0.108576 0.046443
-20.421553 -7.599866 8.000000 0.008850 0.091753 0.056879
-19.613525 -7.599866 8.000000 0.011416 0.067219 0.056358
-18.805498 -7.599866 8.000000 0.010592 0.045317 0.042392
-17.997471 -7.599866 8.000000 0.005874 0.030071 0.022538
-17.189444 -7.599866 8.000000 0.001653 0.021172 0.009508
-16.381417 -7.599866 8.000000 0.002378 0.017929 0.006086
-15.573389 -7.599866 8.000000 0.000038 0.015900 0.002696
-14.765362 -7.599866 8.000000 -0.003584 0.014342 0.000067
-13.957335 -7.599866 8.000000 -0.006193 0.011891 -0.002387
-13.149308 -7.599866 8.000000 -0.007986 0.008350 -0.004214
-12.341281 -7.599866 8.000000 -0.005556 0.005167 -0.002360
-11.533253 -7.599866 8.000000 0.000201 0.006245 0.003544
-10.725226 -7.599866 8.000000 0.003628 0.007270 0.006437
-9.917199 -7.599866 8.000000 0.002857 0.005902 0.003700
-9.109172 -7.599866 8.000000 0.001246 0.004571 0.001560
-8.301145 -7.599866 8.000000 0.000264 0.003746 0.000300
-7.493117 -7.599866 8.000000 -0.001572 0.003239 -0.002292
-6.685090 -7.599866 8.000000 -0.003205 0.002817 -0.004346
-5.877063 -7.599866 8.000000 -0.000792 0.003657 0.001140
-5.069036 -7.599866 8.000000 0.000120 0.004084 0.004211
-4.261009 -7.599866 8.000000 -0.000628 0.003905 0.002468
-3.452981 -7.599866 8.000000 -0.000615 0.004351 0.001391
-2.644954 -7.599866 8.000000 0.000264 0.005066 0.001992
-1.836927 -7.599866 8.000000 0.000349 0.005286 0.002409
-1.028900 -7.599866 8.000000 0.000224 0.005526 0.003465
-0.220872 -7.599866 8.000000 -0.000068 0.004312 0.002137
0.587155 -7.599866 8.000000 -0.000319 0.003390 -0.000089
1.395182 -7.599866 8.000000 -0.000113 0.002502 -0.003654
2.203209 -7.599866 8.000000 -0.000202 0.001093 -0.008706
3.011236 -7.599866 8.000000 -0.000050 0.000996 -0.009514
3.819264 -7.599866 8.000000 0.001079 0.002921 -0.007140
4.627291 -7.599866 8.000000 0.001035 0.004413 -0.007540
5.435318 -7.599866 8.000000 0.000356 0.005491 -0.007778
6.243345 -7.599866 8.000000 -0.001346 0.005890 -0.009531
7.051372 -7.599866 8.000000 -0.003400 0.007243 -0.010284
7.859400 -7.599866 8.000000 -0.005569 0.009341 -0.010473
8.667427 -7.599866 8.000000 -0.006545 0.011459 -0.011413
9.475454 -7.599866 8.000000 -0.007005 0.014415 -0.014055
10.283481 -7.599866 8.000000 -0.008066 0.018608 -0.020590
11.091508 -7.599866 8.000000 -0.012710 0.022920 -0.035472
11.899536 -7.599866 8.000000 -0.017638 0.029886 -0.056499
12.707563 -7.599866 8.000000 -0.015210 0.045703 -0.065524
13.515590 -7.599866 8.000000 -0.008845 0.064174 -0.058215
14.323617 -7.599866 8.000000 -0.006288 0.079325 -0.043629
15.131644 -7.599866 8.000000 -0.002489 0.095019 -0.027476
15.939672 -7.599866 8.000000 0.000224 0.106817 -0.015787
16.747699 -7.599866 8.000000 0.000963 0.111663 -0.011926
17.555726 -7.599866 8.000000 0.003157 0.113060 -0.010151
18.363753 -7.599866 8.000000 0.004698 0.114743 -0.006351
19.171780 -7.599866 8.000000 0.004387 0.116497 -0.005396
19.979808 -7.599866 8.000000 0.001558 0.117086 -0.005843
20.787835 -7.599866 8.000000 -0.000159 0.116716 -0.005155
21.595862 -7.599866 8.000000 -0.001154 0.116520 -0.004729
22.403889 -7.599866 8.000000 -0.000400 0.117185 -0.003759
23.211917 -7.599866 8.000000 0.002084 0.117848 -0.002714
24.019944 -7.599866 8.000000 0.003733 0.118176 -0.000737
24.827971 -7.599866 8.000000 0.004202 0.118089 0.000466
25.635998 -7.599866 8.000000 0.003035 0.118141 0.000839
26.444025 -7.599866 8.000000 0.001390 0.118063 0.000034
27.252053 -7.599866 8.000000 0.001658 0.118263 0.000531
28.060080 -7.599866 8.000000 0.002110 0.118086 0.002125
28.868107 -7.599866 8.000000 0.002563 0.118221 0.002945
29.676134 -7.599866 8.000000 0.000000 0.000000 0.000000
30.484161 -7.599866 8.000000 0.000000 0.000000 0.000000
-33.349988 -8.407894 8.000000 0.000000 0.000000 0.000000
-32.541961 -8.407894 8.000000 -0.002536 0.118717 0.002569
-31.733934 -8.407894 8.000000 -0.001854 0.120259 0.005566
-30.925906 -8.407894 8.000000 -0.002047 0.120193 0.003816
-30.117879 -8.407894 8.000000 -0.002353 0.119560 0.003475
-29.309852 -8.407894 8.000000 -0.002810 0.119906 0.004393
-28.501825 -8.407894 8.000000 -0.003067 0.120863 0.005428
-27.693798 -8.407894 8.000000 -0.004631 0.123575 0.012338
-26.885770 -8.407894 8.000000 -0.002816 0.121558 0.005119
-26.077743 -8.407894 8.000000 -0.003112 0.120378 -0.002807
-25.269716 -8.407894 8.000000 -0.003414 0.119314 -0.007988
-24.461689 -8.407894 8.000000 -0.003843 0.119756 -0.008412
-23.653662 -8.407894 8.000000 -0.002089 0.121156 -0.000652
-22.845634 -8.407894 8.000000 0.007095 0.122329 0.015642
-22.037607 -8.407894 8.000000 0.002921 0.116276 0.019540
-21.229580 -8.407894 8.000000 0.011618 0.109726 0.047185
-20.421553 -8.407894 8.000000 0.015562 0.094475 0.064953
-19.613525 -8.407894 8.000000 0.022827 0.075209 0.075347
-18.805498 -8.407894 8.000000 0.020279 0.052331 0.059897
-17.997471 -8.407894 8.000000 0.004709 0.030347 0.020045
-17.189444 -8.407894 8.000000 -0.000177 0.018045 0.002424
-16.381417 -8.407894 8.000000 0.000584 0.014745 0.000220
-15.573389 -8.407894 8.000000 -0.000142 0.014252 -0.000050
-14.765362 -8.407894 8.000000 -0.001514 0.012906 0.000710
-13.957335 -8.407894 8.000000 -0.002757 0.011179 0.002340
-13.149308 -8.407894 8.000000 -0.002077 0.008696 0.003718
-12.341281 -8.407894 8.000000 -0.000697 0.006919 0.004522
-11.533253 -8.407894 8.000000 0.001222 0.007042 0.005000
-10.725226 -8.407894 8.000000 0.003880 0.007435 0.006763
-9.917199 -8.407894 8.000000 0.003128 0.005579 0.003953
-9.109172 -8.407894 8.000000 0.001532 0.003191 0.000630
-8.301145 -8.407894 8.000000 0.001012 0.002955 0.000380
-7.493117 -8.407894 8.000000 -0.000719 0.002688 -0.002725
-6.685090 -8.407894 8.000000 -0.002692 0.002195 -0.005228
-5.877063 -8.407894 8.000000 -0.000302 0.003163 0.000465
-5.069036 -8.407894 8.000000 0.001169 0.004253 0.004762
-4.261009 -8.407894 8.000000 0.001058 0.005062 0.004555
-3.452981 -8.407894 8.000000 0.000974 0.005404 0.003035
-2.644954 -8.407894 8.000000 0.001507 0.005596 0.002678
-1.836927 -8.407894 8.000000 0.001202 0.005714 0.001935
-1.028900 -8.407894 8.000000 0.000656 0.005993 0.002834
-0.220872 -8.407894 8.000000 -0.000144 0.005114 0.002091
0.587155 -8.407894 8.000000 -0.000817 0.004051 -0.000591
1.395182 -8.407894 8.000000 -0.001020 0.003233 -0.004138
2.203209 -8.407894 8.000000 -0.000908 0.002429 -0.007651
3.011236 -8.407894 8.000000 0.001035 0.003166 -0.007208
3.819264 -8.407894 8.000000 0.000971 0.004516 -0.006898
4.627291 -8.407894 8.000000 0.000843 0.005708 -0.007519
5.435318 -8.407894 8.000000 -0.000457 0.006009 -0.008359
6.243345 -8.407894 8.000000 -0.002240 0.005486 -0.010144
7.051372 -8.407894 8.000000 -0.003390 0.006808 -0.010181
7.859400 -8.407894 8.000000 -0.004715 0.009249 -0.007747
8.667427 -8.407894 8.000000 -0.006738 0.010727 -0.007800
9.475454 -8.407894 8.000000 -0.006807 0.013607 -0.009853
10.283481 -8.407894 8.000000 -0.008298 0.017388 -0.016936
11.091508 -8.407894 8.000000 -0.011878 0.020957 -0.032688
11.899536 -8.407894 8.000000 -0.014806 0.028075 -0.052741
12.707563 -8.407894 8.000000 -0.012444 0.043073 -0.062613
13.515590 -8.407894 8.000000 -0.006106 0.062662 -0.052214
14.323617 -8.407894 8.000000 -0.004043 0.079759 -0.039195
15.131644 -8.407894 8.000000 -0.001934 0.096572 -0.024612
15.939672 -8.407894 8.000000 0.000398 0.108996 -0.013776
16.747699 -8.407894 8.000000 0.000702 0.112252 -0.012629
17.555726 -8.407894 8.000000 0.001069 0.113523 -0.011515
18.363753 -8.407894 8.000000 0.002921 0.115202 -0.007497
19.171780 -8.407894 8.000000 0.002819 0.116603 -0.006641
19.979808 -8.407894 8.000000 0.001815 0.116906 -0.007089
20.787835 -8.407894 8.000000 0.001700 0.116859 -0.005309
21.595862 -8.407894 8.000000 0.001085 0.116768 -0.004044
22.403889 -8.407894 8.000000 0.001314 0.116622 -0.004547
23.211917 -8.407894 8.000000 0.002524 0.116556 -0.004822
24.019944 -8.407894 8.000000 0.003512 0.116775 -0.003430
24.827971 -8.407894 8.000000 0.003512 0.116679 -0.002061
25.635998 -8.407894 8.000000 0.002542 0.118071 -0.000825
26.444025 -8.407894 8.000000 0.002377 0.119328 0.000189
27.252053 -8.407894 8.000000 0.002439 0.119022 0.000081
28.060080 -8.407894 8.000000 0.003455 0.118269 0.001679
28.868107 -8.407894 8.000000 0.003595 0.116420 0.000738
29.676134 -8.407894 8.000000 0.000000 0.000000 0.000000
30.484161 -8.407894 8.000000 0.000000 0.000000 0.000000
-33.349988 -9.215921 8.000000 0.000000 0.000000 0.000000
-32.541961 -9.215921 8.000000 -0.004251 0.118326 0.001387
