TITLE = "B00055"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-1.836927 -21.336329 8.000000 -0.011685 0.012214 -0.014528
-1.028900 -21.336329 8.000000 0.009175 0.016556 0.016997
-0.220872 -21.336329 8.000000 0.009827 0.015395 0.010315
0.587155 -21.336329 8.000000 0.009679 0.011988 0.001140
1.395182 -21.336329 8.000000 0.008288 0.007223 -0.009002
2.203209 -21.336329 8.000000 0.005489 0.006137 -0.008002
3.011236 -21.336329 8.000000 0.006363 0.008327 -0.000988
3.819264 -21.336329 8.000000 0.006505 0.010751 -0.000286
4.627291 -21.336329 8.000000 0.002773 0.011107 -0.004893
5.435318 -21.336329 8.000000 0.000719 0.010999 -0.008558
6.243345 -21.336329 8.000000 -0.000029 0.010922 -0.007800
7.051372 -21.336329 8.000000 -0.000255 0.011957 -0.003035
7.859400 -21.336329 8.000000 -0.000326 0.013390 -0.002028
8.667427 -21.336329 8.000000 0.000847 0.015614 -0.003638
9.475454 -21.336329 8.000000 0.000118 0.018115 -0.012945
10.283481 -21.336329 8.000000 -0.002284 0.020977 -0.031833
11.091508 -21.336329 8.000000 -0.003747 0.026945 -0.053081
11.899536 -21.336329 8.000000 -0.001756 0.036827 -0.068070
12.707563 -21.336329 8.000000 -0.001173 0.048295 -0.077019
13.515590 -21.336329 8.000000 0.000417 0.061723 -0.071746
14.323617 -21.336329 8.000000 0.003199 0.078198 -0.054983
15.131644 -21.336329 8.000000 0.007647 0.098197 -0.027218
15.939672 -21.336329 8.000000 0.010086 0.116689 -0.000814
16.747699 -21.336329 8.000000 0.012633 0.121934 0.009146
17.555726 -21.336329 8.000000 0.012314 0.121310 0.009424
18.363753 -21.336329 8.000000 0.010577 0.119067 0.004815
19.171780 -21.336329 8.000000 0.009076 0.117064 0.000857
19.979808 -21.336329 8.000000 0.008951 0.116821 -0.000414
20.787835 -21.336329 8.000000 0.009365 0.116945 -0.000642
21.595862 -21.336329 8.000000 0.009612 0.116655 -0.000701
22.403889 -21.336329 8.000000 0.010500 0.116525 -0.000495
23.211917 -21.336329 8.000000 0.009860 0.118418 0.002677
24.019944 -21.336329 8.000000 0.008345 0.118337 0.001298
24.827971 -21.336329 8.000000 0.008090 0.117975 0.001631
25.635998 -21.336329 8.000000 0.008829 0.118057 0.006149
26.444025 -21.336329 8.000000 0.011730 0.118246 0.010490
27.252053 -21.336329 8.000000 0.015172 0.119946 0.015445
28.060080 -21.336329 8.000000 0.014120 0.120741 0.016001
28.868107 -21.336329 8.000000 0.010545 0.119740 0.010916
29.676134 -21.336329 8.000000 0.005325 0.117521 0.002892
30.484161 -21.336329 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.144356 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.144356 8.000000 -0.003865 0.116444 0.004231
-31.733934 -22.144356 8.000000 -0.007786 0.116878 0.001030
-30.925906 -22.144356 8.000000 -0.008037 0.117483 -0.000498
-30.117879 -22.144356 8.000000 -0.007849 0.117137 -0.002651
-29.309852 -22.144356 8.000000 -0.008432 0.117026 -0.003423
-28.501825 -22.144356 8.000000 -0.011448 0.117326 -0.001112
-27.693798 -22.144356 8.000000 -0.012178 0.118862 0.005076
-26.885770 -22.144356 8.000000 -0.011289 0.119062 0.005844
-26.077743 -22.144356 8.000000 -0.009870 0.120659 0.001700
-25.269716 -22.144356 8.000000 -0.009064 0.122201 -0.002606
-24.461689 -22.144356 8.000000 -0.007402 0.124506 -0.001052
-23.653662 -22.144356 8.000000 -0.008302 0.122977 -0.000499
-22.845634 -22.144356 8.000000 -0.009134 0.124060 0.008632
-22.037607 -22.144356 8.000000 -0.012116 0.123484 0.017776
-21.229580 -22.144356 8.000000 -0.009269 0.122003 0.045529
-20.421553 -22.144356 8.000000 -0.003483 0.116913 0.082066
-19.613525 -22.144356 8.000000 0.004953 0.104581 0.093699
-18.805498 -22.144356 8.000000 0.004929 0.077073 0.071572
-17.997471 -22.144356 8.000000 0.000079 0.044960 0.033191
-17.189444 -22.144356 8.000000 -0.004531 0.022973 0.003074
-16.381417 -22.144356 8.000000 -0.006546 0.015625 -0.000191
-15.573389 -22.144356 8.000000 -0.007675 0.013944 -0.000096
-14.765362 -22.144356 8.000000 -0.009764 0.012848 -0.001945
-13.957335 -22.144356 8.000000 -0.008638 0.011789 -0.003988
-13.149308 -22.144356 8.000000 -0.008094 0.011571 -0.007889
-12.341281 -22.144356 8.000000 -0.006925 0.013495 -0.006988
-11.533253 -22.144356 8.000000 -0.008573 0.014279 -0.007049
-10.725226 -22.144356 8.000000 -0.010296 0.014210 -0.006509
-9.917199 -22.144356 8.000000 -0.010678 0.013294 -0.004121
-9.109172 -22.144356 8.000000 -0.007264 0.012317 -0.000522
-8.301145 -22.144356 8.000000 -0.004848 0.013028 0.001703
-7.493117 -22.144356 8.000000 -0.003876 0.011865 -0.000066
-6.685090 -22.144356 8.000000 -0.003127 0.010237 -0.004489
-5.877063 -22.144356 8.000000 -0.002110 0.008643 -0.004999
-5.069036 -22.144356 8.000000 -0.002324 0.008144 -0.005832
-4.261009 -22.144356 8.000000 -0.000980 0.011055 -0.002736
-3.452981 -22.144356 8.000000 0.001345 0.014988 0.003267
-2.644954 -22.144356 8.000000 0.003620 0.016795 0.009341
-1.836927 -22.144356 8.000000 0.005400 0.016535 0.014939
-1.028900 -22.144356 8.000000 0.008239 0.016498 0.019185
-0.220872 -22.144356 8.000000 0.008787 0.016862 0.010384
0.587155 -22.144356 8.000000 0.009715 0.013628 0.003426
1.395182 -22.144356 8.000000 0.009700 0.008529 -0.004341
2.203209 -22.144356 8.000000 0.007246 0.006985 -0.004926
3.011236 -22.144356 8.000000 -0.000799 0.007307 -0.020689
3.819264 -22.144356 8.000000 -0.000787 0.009644 -0.019755
4.627291 -22.144356 8.000000 0.004771 0.012733 -0.004736
5.435318 -22.144356 8.000000 0.001317 0.012644 -0.010157
6.243345 -22.144356 8.000000 0.000492 0.011918 -0.009026
7.051372 -22.144356 8.000000 0.001661 0.012625 0.000021
7.859400 -22.144356 8.000000 0.001820 0.013821 0.002986
8.667427 -22.144356 8.000000 0.001985 0.015746 -0.000251
9.475454 -22.144356 8.000000 -0.000763 0.017459 -0.013336
10.283481 -22.144356 8.000000 -0.002524 0.021477 -0.030795
11.091508 -22.144356 8.000000 -0.000998 0.029328 -0.050270
11.899536 -22.144356 8.000000 0.002320 0.040458 -0.066178
12.707563 -22.144356 8.000000 0.002366 0.051553 -0.074908
13.515590 -22.144356 8.000000 0.003808 0.064452 -0.067632
14.323617 -22.144356 8.000000 0.005202 0.080368 -0.049855
15.131644 -22.144356 8.000000 0.008079 0.100881 -0.029940
15.939672 -22.144356 8.000000 0.010625 0.118736 -0.010838
16.747699 -22.144356 8.000000 0.012145 0.123781 -0.002529
17.555726 -22.144356 8.000000 0.013123 0.122272 0.002414
18.363753 -22.144356 8.000000 0.011691 0.119480 0.002773
19.171780 -22.144356 8.000000 0.009968 0.118213 0.000902
19.979808 -22.144356 8.000000 0.009728 0.117836 -0.001119
20.787835 -22.144356 8.000000 0.009882 0.116401 -0.004865
21.595862 -22.144356 8.000000 0.009174 0.116080 -0.004418
22.403889 -22.144356 8.000000 0.009065 0.117321 -0.000200
23.211917 -22.144356 8.000000 0.008634 0.118368 0.001315
24.019944 -22.144356 8.000000 0.007566 0.118259 -0.000222
24.827971 -22.144356 8.000000 0.007900 0.117764 0.001161
25.635998 -22.144356 8.000000 0.009750 0.117862 0.006123
26.444025 -22.144356 8.000000 0.013272 0.118359 0.010989
27.252053 -22.144356 8.000000 0.015189 0.119423 0.013824
28.060080 -22.144356 8.000000 0.014372 0.120252 0.013527
28.868107 -22.144356 8.000000 0.012517 0.119614 0.012119
29.676134 -22.144356 8.000000 0.007330 0.117047 0.004762
30.484161 -22.144356 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.952383 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.952383 8.000000 0.000591 0.118718 0.015274
-31.733934 -22.952383 8.000000 -0.006034 0.118099 0.006222
-30.925906 -22.952383 8.000000 -0.007977 0.117598 0.001962
-30.117879 -22.952383 8.000000 -0.008303 0.115779 -0.003563
-29.309852 -22.952383 8.000000 -0.010012 0.114788 -0.005860
-28.501825 -22.952383 8.000000 -0.010844 0.115852 -0.002166
-27.693798 -22.952383 8.000000 -0.011452 0.116311 -0.000577
-26.885770 -22.952383 8.000000 -0.010686 0.117165 -0.002240
-26.077743 -22.952383 8.000000 -0.010213 0.120042 -0.002153
-25.269716 -22.952383 8.000000 -0.011210 0.121552 -0.005211
-24.461689 -22.952383 8.000000 -0.009843 0.122758 -0.003217
-23.653662 -22.952383 8.000000 -0.012031 0.121978 -0.005144
-22.845634 -22.952383 8.000000 -0.012568 0.123450 0.003715
-22.037607 -22.952383 8.000000 -0.011814 0.125090 0.016707
-21.229580 -22.952383 8.000000 -0.010786 0.121292 0.037557
-20.421553 -22.952383 8.000000 -0.005197 0.117975 0.071824
-19.613525 -22.952383 8.000000 0.003954 0.107599 0.088471
-18.805498 -22.952383 8.000000 0.003436 0.081460 0.071009
-17.997471 -22.952383 8.000000 -0.002735 0.045697 0.029190
-17.189444 -22.952383 8.000000 -0.005478 0.022879 0.002881
-16.381417 -22.952383 8.000000 -0.004166 0.015896 0.000768
-15.573389 -22.952383 8.000000 -0.004596 0.015319 0.004117
-14.765362 -22.952383 8.000000 -0.005428 0.014688 0.003270
-13.957335 -22.952383 8.000000 -0.007729 0.012321 -0.002636
-13.149308 -22.952383 8.000000 -0.008565 0.010154 -0.010750
-12.341281 -22.952383 8.000000 -0.006745 0.013108 -0.005993
-11.533253 -22.952383 8.000000 -0.007622 0.014553 -0.005138
-10.725226 -22.952383 8.000000 -0.008655 0.015630 -0.003115
-9.917199 -22.952383 8.000000 -0.009250 0.016090 -0.001470
-9.109172 -22.952383 8.000000 -0.006073 0.016156 0.002758
-8.301145 -22.952383 8.000000 -0.004227 0.015810 0.003650
-7.493117 -22.952383 8.000000 -0.002350 0.015009 0.002543
-6.685090 -22.952383 8.000000 -0.001220 0.013247 0.000522
-5.877063 -22.952383 8.000000 0.001497 0.010649 0.002648
-5.069036 -22.952383 8.000000 0.008811 0.011360 0.017379
-4.261009 -22.952383 8.000000 -0.002139 0.011915 -0.002001
-3.452981 -22.952383 8.000000 -0.003187 0.015112 -0.005469
-2.644954 -22.952383 8.000000 0.001642 0.017104 0.003509
-1.836927 -22.952383 8.000000 0.005541 0.016695 0.010862
-1.028900 -22.952383 8.000000 0.005549 0.014624 0.010449
-0.220872 -22.952383 8.000000 -0.004467 0.011789 -0.020378
0.587155 -22.952383 8.000000 0.006403 0.011309 -0.002332
1.395182 -22.952383 8.000000 0.008249 0.008537 -0.004191
2.203209 -22.952383 8.000000 0.000920 0.005638 -0.017852
3.011236 -22.952383 8.000000 -0.000305 0.007543 -0.017766
3.819264 -22.952383 8.000000 -0.002044 0.009305 -0.021745
4.627291 -22.952383 8.000000 -0.004459 0.010487 -0.024650
5.435318 -22.952383 8.000000 0.002288 0.012376 -0.007701
6.243345 -22.952383 8.000000 0.002134 0.011673 -0.006092
7.051372 -22.952383 8.000000 0.002456 0.012583 0.002399
7.859400 -22.952383 8.000000 0.001538 0.013961 0.004807
8.667427 -22.952383 8.000000 0.000900 0.014975 -0.001244
9.475454 -22.952383 8.000000 -0.001380 0.016268 -0.014961
10.283481 -22.952383 8.000000 -0.001878 0.019492 -0.031998
11.091508 -22.952383 8.000000 0.000682 0.025806 -0.052855
11.899536 -22.952383 8.000000 0.003911 0.036976 -0.070610
12.707563 -22.952383 8.000000 0.003574 0.050872 -0.076888
13.515590 -22.952383 8.000000 0.004737 0.067835 -0.064181
14.323617 -22.952383 8.000000 0.005327 0.086920 -0.041973
15.131644 -22.952383 8.000000 0.008752 0.107848 -0.022100
15.939672 -22.952383 8.000000 0.011873 0.122563 -0.010134
16.747699 -22.952383 8.000000 0.013494 0.127134 -0.002552
17.555726 -22.952383 8.000000 0.013445 0.123364 0.001198
18.363753 -22.952383 8.000000 0.012103 0.119178 0.001141
19.171780 -22.952383 8.000000 0.010763 0.117989 0.000547
19.979808 -22.952383 8.000000 0.010374 0.118268 -0.000002
20.787835 -22.952383 8.000000 0.010215 0.117792 -0.001002
21.595862 -22.952383 8.000000 0.009198 0.117079 -0.001099
22.403889 -22.952383 8.000000 0.008513 0.117499 -0.000201
23.211917 -22.952383 8.000000 0.008026 0.118513 0.001014
24.019944 -22.952383 8.000000 0.007672 0.118166 0.000842
24.827971 -22.952383 8.000000 0.008346 0.117665 0.002704
25.635998 -22.952383 8.000000 0.010507 0.117396 0.007963
26.444025 -22.952383 8.000000 0.014371 0.118450 0.013759
27.252053 -22.952383 8.000000 0.015418 0.118924 0.013919
28.060080 -22.952383 8.000000 0.014300 0.118791 0.010124
28.868107 -22.952383 8.000000 0.011198 0.117833 0.006948
29.676134 -22.952383 8.000000 0.008076 0.115576 0.001932
30.484161 -22.952383 8.000000 0.000000 0.000000 0.000000
-33.349988 -23.760410 8.000000 0.000000 0.000000 0.000000
-32.541961 -23.760410 8.000000 -0.011747 0.114171 -0.003729
-31.733934 -23.760410 8.000000 -0.005376 0.117209 0.012014
-30.925906 -23.760410 8.000000 -0.009354 0.116674 0.005442
-30.117879 -23.760410 8.000000 -0.009816 0.113959 -0.003251
-29.309852 -23.760410 8.000000 -0.010031 0.114717 -0.003002
-28.501825 -23.760410 8.000000 -0.010596 0.116125 0.001180
-27.693798 -23.760410 8.000000 -0.011454 0.115820 -0.000091
-26.885770 -23.760410 8.000000 -0.015083 0.115279 -0.004376
-26.077743 -23.760410 8.000000 -0.017245 0.116013 -0.006981
-25.269716 -23.760410 8.000000 -0.015032 0.118419 -0.004101
-24.461689 -23.760410 8.000000 -0.012610 0.120324 -0.001006
-23.653662 -23.760410 8.000000 -0.017283 0.118578 -0.003858
-22.845634 -23.760410 8.000000 -0.012603 0.123033 0.000196
-22.037607 -23.760410 8.000000 -0.012634 0.124162 0.010215
-21.229580 -23.760410 8.000000 -0.020082 0.118869 0.015023
-20.421553 -23.760410 8.000000 -0.015255 0.116157 0.044615
-19.613525 -23.760410 8.000000 0.006298 0.111760 0.084681
-18.805498 -23.760410 8.000000 0.004683 0.085904 0.070324
-17.997471 -23.760410 8.000000 -0.004725 0.045807 0.025082
-17.189444 -23.760410 8.000000 -0.010168 0.019532 -0.002699
-16.381417 -23.760410 8.000000 -0.006866 0.014261 -0.003501
-15.573389 -23.760410 8.000000 -0.005594 0.014071 0.001785
-14.765362 -23.760410 8.000000 -0.005956 0.014328 0.003061
-13.957335 -23.760410 8.000000 -0.009267 0.012420 -0.002501
-13.149308 -23.760410 8.000000 -0.010483 0.009463 -0.012481
-12.341281 -23.760410 8.000000 -0.007817 0.011592 -0.008619
-11.533253 -23.760410 8.000000 -0.005432 0.013694 -0.003891
-10.725226 -23.760410 8.000000 -0.005541 0.015888 0.000439
-9.917199 -23.760410 8.000000 -0.006171 0.018973 0.004357
-9.109172 -23.760410 8.000000 -0.006029 0.018869 0.003685
-8.301145 -23.760410 8.000000 -0.005916 0.016942 0.001682
-7.493117 -23.760410 8.000000 -0.004817 0.014915 -0.001502
-6.685090 -23.760410 8.000000 -0.001508 0.012983 -0.000665
-5.877063 -23.760410 8.000000 0.002386 0.010675 0.004915
-5.069036 -23.760410 8.000000 0.007961 0.010962 0.018344
-4.261009 -23.760410 8.000000 0.007332 0.014934 0.014016
-3.452981 -23.760410 8.000000 -0.000669 0.015883 -0.003801
-2.644954 -23.760410 8.000000 0.004303 0.016500 0.005720
-1.836927 -23.760410 8.000000 0.009378 0.016703 0.011533
-1.028900 -23.760410 8.000000 0.010192 0.015664 0.009213
-0.220872 -23.760410 8.000000 0.004305 0.010537 -0.005857
0.587155 -23.760410 8.000000 -0.008019 0.005342 -0.032863
1.395182 -23.760410 8.000000 -0.005046 0.004449 -0.027274
2.203209 -23.760410 8.000000 0.001750 0.007337 -0.014127
3.011236 -23.760410 8.000000 0.000980 0.009784 -0.013370
3.819264 -23.760410 8.000000 -0.002706 0.010329 -0.020447
4.627291 -23.760410 8.000000 -0.007599 0.009921 -0.028689
5.435318 -23.760410 8.000000 -0.009235 0.010400 -0.029546
6.243345 -23.760410 8.000000 0.008659 0.013329 0.016305
7.051372 -23.760410 8.000000 0.003782 0.013141 0.010581
7.859400 -23.760410 8.000000 0.002400 0.014332 0.006693
8.667427 -23.760410 8.000000 0.000037 0.014548 -0.002850
9.475454 -23.760410 8.000000 -0.003444 0.015562 -0.024598
10.283481 -23.760410 8.000000 -0.001920 0.017664 -0.037000
11.091508 -23.760410 8.000000 0.000997 0.024149 -0.059577
11.899536 -23.760410 8.000000 0.004903 0.035111 -0.075885
12.707563 -23.760410 8.000000 0.004931 0.050067 -0.077565
13.515590 -23.760410 8.000000 0.004497 0.072054 -0.054936
14.323617 -23.760410 8.000000 0.004561 0.094455 -0.029730
15.131644 -23.760410 8.000000 0.009188 0.115661 -0.010502
15.939672 -23.760410 8.000000 0.012235 0.126745 -0.001304
16.747699 -23.760410 8.000000 0.013083 0.128254 0.002613
17.555726 -23.760410 8.000000 0.012879 0.122826 0.001653
18.363753 -23.760410 8.000000 0.011354 0.118331 0.000235
19.171780 -23.760410 8.000000 0.010437 0.117055 -0.000639
19.979808 -23.760410 8.000000 0.011336 0.118010 0.001629
20.787835 -23.760410 8.000000 0.011717 0.118879 0.004326
21.595862 -23.760410 8.000000 0.010740 0.117516 0.003318
22.403889 -23.760410 8.000000 0.008771 0.116845 0.000806
23.211917 -23.760410 8.000000 0.008197 0.117730 0.000768
24.019944 -23.760410 8.000000 0.008160 0.117714 0.000656
24.827971 -23.760410 8.000000 0.008784 0.116801 0.002485
25.635998 -23.760410 8.000000 0.011570 0.116475 0.009713
26.444025 -23.760410 8.000000 0.014012 0.117591 0.013473
27.252053 -23.760410 8.000000 0.013844 0.118034 0.011810
28.060080 -23.760410 8.000000 0.011905 0.117231 0.005872
28.868107 -23.760410 8.000000 0.009293 0.115950 0.000574
29.676134 -23.760410 8.000000 0.007670 0.115152 -0.003494
30.484161 -23.760410 8.000000 0.000000 0.000000 0.000000
-33.349988 -24.568438 8.000000 0.004890 0.116556 0.011704
-32.541961 -24.568438 8.000000 0.008127 0.114982 0.052007
-31.733934 -24.568438 8.000000 -0.004868 0.114338 0.022302
-30.925906 -24.568438 8.000000 -0.010005 0.113524 0.007168
-30.117879 -24.568438 8.000000 -0.011726 0.112925 -0.001464
-29.309852 -24.568438 8.000000 -0.011564 0.113760 -0.003825
-28.501825 -24.568438 8.000000 -0.012436 0.114753 0.004180
-27.693798 -24.568438 8.000000 -0.015094 0.114213 0.004660
-26.885770 -24.568438 8.000000 -0.021511 0.111945 -0.001345
-26.077743 -24.568438 8.000000 -0.025043 0.110749 -0.005018
-25.269716 -24.568438 8.000000 -0.015058 0.116146 0.000713
-24.461689 -24.568438 8.000000 -0.005510 0.120265 0.013261
-23.653662 -24.568438 8.000000 0.000000 0.000000 0.000000
-22.845634 -24.568438 8.000000 -0.006143 0.125313 0.004209
-22.037607 -24.568438 8.000000 -0.007198 0.124953 0.011357
-21.229580 -24.568438 8.000000 -0.014273 0.120632 0.016102
-20.421553 -24.568438 8.000000 -0.008532 0.120546 0.054814
-19.613525 -24.568438 8.000000 0.010939 0.116940 0.100863
-18.805498 -24.568438 8.000000 0.008707 0.092072 0.087498
-17.997471 -24.568438 8.000000 -0.003767 0.047025 0.033724
-17.189444 -24.568438 8.000000 -0.009878 0.020180 0.002020
-16.381417 -24.568438 8.000000 -0.008030 0.013804 -0.002320
-15.573389 -24.568438 8.000000 -0.007392 0.012247 -0.001420
-14.765362 -24.568438 8.000000 -0.008085 0.012865 0.001217
-13.957335 -24.568438 8.000000 -0.012009 0.011510 -0.003758
-13.149308 -24.568438 8.000000 -0.013167 0.009110 -0.012933
-12.341281 -24.568438 8.000000 -0.008613 0.009549 -0.013111
-11.533253 -24.568438 8.000000 -0.004309 0.012720 -0.002882
-10.725226 -24.568438 8.000000 -0.003374 0.016210 0.007772
-9.917199 -24.568438 8.000000 -0.005849 0.019301 0.006670
-9.109172 -24.568438 8.000000 -0.007938 0.018808 0.000421
-8.301145 -24.568438 8.000000 -0.009178 0.016830 -0.005482
-7.493117 -24.568438 8.000000 -0.008010 0.014342 -0.010779
-6.685090 -24.568438 8.000000 -0.002274 0.012405 -0.006197
-5.877063 -24.568438 8.000000 0.003035 0.011792 0.006744
-5.069036 -24.568438 8.000000 0.001740 0.012116 0.013010
-4.261009 -24.568438 8.000000 0.008834 0.016877 0.022189
-3.452981 -24.568438 8.000000 0.009767 0.017079 0.018291
-2.644954 -24.568438 8.000000 0.007972 0.013968 0.013640
-1.836927 -24.568438 8.000000 0.017324 0.016615 0.020496
-1.028900 -24.568438 8.000000 0.020204 0.018202 0.021144
-0.220872 -24.568438 8.000000 0.007044 0.012938 -0.000388
0.587155 -24.568438 8.000000 -0.010900 0.004684 -0.030754
1.395182 -24.568438 8.000000 -0.005768 0.005143 -0.022764
2.203209 -24.568438 8.000000 0.001428 0.009008 -0.009443
3.011236 -24.568438 8.000000 0.001561 0.012167 -0.009602
3.819264 -24.568438 8.000000 -0.003261 0.011937 -0.019003
4.627291 -24.568438 8.000000 -0.006436 0.011014 -0.026104
5.435318 -24.568438 8.000000 -0.007772 0.011002 -0.024791
6.243345 -24.568438 8.000000 0.010048 0.014699 0.019793
7.051372 -24.568438 8.000000 0.009416 0.014575 0.018445
7.859400 -24.568438 8.000000 0.005133 0.013267 0.008961
