TITLE = "B00061"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-14.765362 -8.407894 8.000000 0.000411 0.005653 -0.009338
-13.957335 -8.407894 8.000000 0.003044 0.008235 -0.004877
-13.149308 -8.407894 8.000000 0.003290 0.010052 -0.002251
-12.341281 -8.407894 8.000000 0.003319 0.009139 0.002696
-11.533253 -8.407894 8.000000 0.002937 0.006233 0.005116
-10.725226 -8.407894 8.000000 0.002541 0.002808 0.001849
-9.917199 -8.407894 8.000000 0.003089 0.000819 -0.002867
-9.109172 -8.407894 8.000000 0.003688 -0.000122 -0.004726
-8.301145 -8.407894 8.000000 0.003085 0.001599 0.000158
-7.493117 -8.407894 8.000000 0.002857 0.004672 0.006545
-6.685090 -8.407894 8.000000 0.004089 0.007321 0.008637
-5.877063 -8.407894 8.000000 0.003108 0.007352 0.003811
-5.069036 -8.407894 8.000000 -0.000314 0.006750 -0.001887
-4.261009 -8.407894 8.000000 -0.001965 0.006427 -0.002235
-3.452981 -8.407894 8.000000 -0.002478 0.005146 -0.002221
-2.644954 -8.407894 8.000000 -0.003853 0.002865 -0.005776
-1.836927 -8.407894 8.000000 -0.002315 0.002789 -0.005675
-1.028900 -8.407894 8.000000 0.001719 0.005114 -0.001117
-0.220872 -8.407894 8.000000 0.002034 0.004549 -0.002173
0.587155 -8.407894 8.000000 -0.001463 0.001667 -0.009337
1.395182 -8.407894 8.000000 -0.006174 0.000163 -0.016845
2.203209 -8.407894 8.000000 -0.007036 0.001512 -0.015705
3.011236 -8.407894 8.000000 -0.004699 0.003405 -0.010162
3.819264 -8.407894 8.000000 -0.002037 0.005815 -0.004072
4.627291 -8.407894 8.000000 -0.002231 0.008133 -0.001125
5.435318 -8.407894 8.000000 -0.002671 0.009269 -0.000507
6.243345 -8.407894 8.000000 -0.005416 0.007782 -0.003894
7.051372 -8.407894 8.000000 -0.008000 0.007813 -0.004343
7.859400 -8.407894 8.000000 -0.009456 0.008311 -0.005051
8.667427 -8.407894 8.000000 -0.011933 0.009272 -0.008356
9.475454 -8.407894 8.000000 -0.004213 0.016009 -0.001234
10.283481 -8.407894 8.000000 -0.013204 0.019789 -0.026238
11.091508 -8.407894 8.000000 -0.015330 0.027955 -0.047795
11.899536 -8.407894 8.000000 -0.017806 0.036727 -0.066337
12.707563 -8.407894 8.000000 -0.019338 0.050601 -0.072748
13.515590 -8.407894 8.000000 -0.014918 0.072300 -0.058348
14.323617 -8.407894 8.000000 -0.010766 0.092068 -0.035137
15.131644 -8.407894 8.000000 -0.008755 0.102779 -0.016993
15.939672 -8.407894 8.000000 -0.007001 0.107190 -0.009429
16.747699 -8.407894 8.000000 -0.005898 0.109025 -0.009633
17.555726 -8.407894 8.000000 -0.003706 0.110001 -0.011624
18.363753 -8.407894 8.000000 -0.003200 0.110323 -0.015205
19.171780 -8.407894 8.000000 -0.001099 0.111064 -0.013066
19.979808 -8.407894 8.000000 0.002293 0.112514 -0.007011
20.787835 -8.407894 8.000000 0.004130 0.114783 -0.001456
21.595862 -8.407894 8.000000 0.005979 0.117044 0.002522
22.403889 -8.407894 8.000000 0.006439 0.117745 0.001027
23.211917 -8.407894 8.000000 0.006886 0.117548 -0.002769
24.019944 -8.407894 8.000000 0.005034 0.116856 -0.003481
24.827971 -8.407894 8.000000 0.004852 0.117809 -0.001296
25.635998 -8.407894 8.000000 0.003800 0.118385 -0.002077
26.444025 -8.407894 8.000000 0.004183 0.118120 -0.002191
27.252053 -8.407894 8.000000 0.005459 0.117303 -0.002057
28.060080 -8.407894 8.000000 0.004696 0.118397 0.001594
28.868107 -8.407894 8.000000 0.003267 0.118499 0.003756
29.676134 -8.407894 8.000000 0.000000 0.000000 0.000000
30.484161 -8.407894 8.000000 0.000000 0.000000 0.000000
-33.349988 -9.215921 8.000000 0.000000 0.000000 0.000000
-32.541961 -9.215921 8.000000 -0.001747 0.118687 0.003799
-31.733934 -9.215921 8.000000 -0.003065 0.118984 0.002991
-30.925906 -9.215921 8.000000 -0.003635 0.120578 0.005063
-30.117879 -9.215921 8.000000 -0.004702 0.122361 0.008851
-29.309852 -9.215921 8.000000 -0.004568 0.123281 0.009835
-28.501825 -9.215921 8.000000 -0.005632 0.122493 0.007695
-27.693798 -9.215921 8.000000 -0.004639 0.121502 0.004917
-26.885770 -9.215921 8.000000 -0.002461 0.119288 0.001128
-26.077743 -9.215921 8.000000 -0.001586 0.115356 -0.004615
-25.269716 -9.215921 8.000000 -0.003242 0.112266 -0.012624
-24.461689 -9.215921 8.000000 -0.004779 0.112372 -0.017210
-23.653662 -9.215921 8.000000 0.001717 0.116041 -0.012048
-22.845634 -9.215921 8.000000 0.007567 0.117793 -0.006271
-22.037607 -9.215921 8.000000 0.009897 0.116970 -0.000309
-21.229580 -9.215921 8.000000 0.014540 0.114483 0.019612
-20.421553 -9.215921 8.000000 0.018545 0.108398 0.045828
-19.613525 -9.215921 8.000000 0.021684 0.100238 0.071371
-18.805498 -9.215921 8.000000 0.021670 0.088632 0.085666
-17.997471 -9.215921 8.000000 0.018102 0.069814 0.077054
-17.189444 -9.215921 8.000000 0.008622 0.046400 0.044099
-16.381417 -9.215921 8.000000 0.001742 0.022467 0.011367
-15.573389 -9.215921 8.000000 -0.003028 0.007155 -0.008146
-14.765362 -9.215921 8.000000 -0.002094 0.002497 -0.018354
-13.957335 -9.215921 8.000000 -0.000515 0.006415 -0.012392
-13.149308 -9.215921 8.000000 -0.000389 0.009201 -0.007361
-12.341281 -9.215921 8.000000 -0.000349 0.009033 -0.000119
-11.533253 -9.215921 8.000000 0.000290 0.007111 0.004426
-10.725226 -9.215921 8.000000 0.001099 0.005106 0.004359
-9.917199 -9.215921 8.000000 0.001254 0.003182 0.000471
-9.109172 -9.215921 8.000000 0.001650 0.001821 -0.001255
-8.301145 -9.215921 8.000000 0.002135 0.002178 0.001918
-7.493117 -9.215921 8.000000 0.002397 0.003773 0.005853
-6.685090 -9.215921 8.000000 0.004000 0.005033 0.006268
-5.877063 -9.215921 8.000000 0.003688 0.005889 0.002364
-5.069036 -9.215921 8.000000 0.000904 0.005122 -0.003050
-4.261009 -9.215921 8.000000 -0.000435 0.005554 -0.001893
-3.452981 -9.215921 8.000000 -0.002023 0.005537 -0.001751
-2.644954 -9.215921 8.000000 -0.004296 0.004338 -0.005852
-1.836927 -9.215921 8.000000 -0.000854 0.004855 -0.004000
-1.028900 -9.215921 8.000000 0.001885 0.005345 -0.001709
-0.220872 -9.215921 8.000000 0.001482 0.004720 -0.001319
0.587155 -9.215921 8.000000 -0.003998 0.002250 -0.011100
1.395182 -9.215921 8.000000 -0.013770 -0.000663 -0.029213
2.203209 -9.215921 8.000000 -0.015449 -0.001014 -0.030992
3.011236 -9.215921 8.000000 -0.007449 0.002709 -0.015914
3.819264 -9.215921 8.000000 -0.001851 0.006194 -0.004690
4.627291 -9.215921 8.000000 -0.001604 0.008406 -0.001568
5.435318 -9.215921 8.000000 -0.002832 0.009322 -0.001035
6.243345 -9.215921 8.000000 -0.004534 0.008694 -0.001512
7.051372 -9.215921 8.000000 -0.006394 0.007634 -0.002502
7.859400 -9.215921 8.000000 -0.007505 0.007207 -0.002360
8.667427 -9.215921 8.000000 -0.009094 0.007787 -0.006368
9.475454 -9.215921 8.000000 -0.010055 0.010541 -0.013378
10.283481 -9.215921 8.000000 -0.011650 0.016499 -0.028880
11.091508 -9.215921 8.000000 -0.013014 0.025255 -0.051320
11.899536 -9.215921 8.000000 -0.014856 0.033185 -0.073178
12.707563 -9.215921 8.000000 -0.016720 0.049744 -0.075986
13.515590 -9.215921 8.000000 -0.014613 0.076133 -0.054716
14.323617 -9.215921 8.000000 -0.009319 0.096335 -0.034506
15.131644 -9.215921 8.000000 -0.007960 0.107683 -0.013666
15.939672 -9.215921 8.000000 -0.005836 0.111595 -0.006954
16.747699 -9.215921 8.000000 -0.005078 0.113000 -0.006648
17.555726 -9.215921 8.000000 -0.002424 0.113441 -0.008186
18.363753 -9.215921 8.000000 -0.001014 0.113188 -0.010066
19.171780 -9.215921 8.000000 0.000203 0.112809 -0.008890
19.979808 -9.215921 8.000000 0.002211 0.113435 -0.005459
20.787835 -9.215921 8.000000 0.003777 0.115015 -0.001146
21.595862 -9.215921 8.000000 0.004813 0.116504 0.001760
22.403889 -9.215921 8.000000 0.004647 0.115933 -0.001939
23.211917 -9.215921 8.000000 0.001897 0.114552 -0.008946
24.019944 -9.215921 8.000000 0.003261 0.116634 -0.005099
24.827971 -9.215921 8.000000 0.004435 0.118237 -0.000495
25.635998 -9.215921 8.000000 0.003796 0.118277 -0.001962
26.444025 -9.215921 8.000000 0.003633 0.117639 -0.004362
27.252053 -9.215921 8.000000 0.003956 0.116769 -0.005938
28.060080 -9.215921 8.000000 0.004095 0.117764 -0.002144
28.868107 -9.215921 8.000000 0.003004 0.118493 -0.000199
29.676134 -9.215921 8.000000 0.000091 0.117221 -0.000736
30.484161 -9.215921 8.000000 0.000000 0.000000 0.000000
-33.349988 -10.023948 8.000000 0.000000 0.000000 0.000000
-32.541961 -10.023948 8.000000 -0.001450 0.118240 0.002068
-31.733934 -10.023948 8.000000 -0.002706 0.117856 0.000801
-30.925906 -10.023948 8.000000 -0.004530 0.119198 0.003735
-30.117879 -10.023948 8.000000 -0.005287 0.120830 0.006825
-29.309852 -10.023948 8.000000 -0.005313 0.121269 0.006472
-28.501825 -10.023948 8.000000 -0.006258 0.120012 0.003805
-27.693798 -10.023948 8.000000 -0.006134 0.119408 0.000774
-26.885770 -10.023948 8.000000 -0.003292 0.119003 -0.000900
-26.077743 -10.023948 8.000000 -0.001263 0.116155 -0.005416
-25.269716 -10.023948 8.000000 -0.002033 0.113672 -0.013389
-24.461689 -10.023948 8.000000 -0.004031 0.114488 -0.018312
-23.653662 -10.023948 8.000000 -0.000642 0.117431 -0.017834
-22.845634 -10.023948 8.000000 0.006479 0.119438 -0.005084
-22.037607 -10.023948 8.000000 -0.001244 0.115099 -0.007709
-21.229580 -10.023948 8.000000 -0.000410 0.110971 0.014925
-20.421553 -10.023948 8.000000 0.016624 0.110028 0.060192
-19.613525 -10.023948 8.000000 0.019377 0.102961 0.084563
-18.805498 -10.023948 8.000000 0.020595 0.090495 0.092662
-17.997471 -10.023948 8.000000 0.018878 0.069868 0.075151
-17.189444 -10.023948 8.000000 0.008492 0.044296 0.037914
-16.381417 -10.023948 8.000000 -0.000898 0.019396 0.004075
-15.573389 -10.023948 8.000000 -0.005548 0.004525 -0.013246
-14.765362 -10.023948 8.000000 -0.005354 0.002706 -0.019865
-13.957335 -10.023948 8.000000 -0.004087 0.006223 -0.015021
-13.149308 -10.023948 8.000000 -0.003578 0.008150 -0.008748
-12.341281 -10.023948 8.000000 -0.004341 0.007909 -0.003676
-11.533253 -10.023948 8.000000 -0.003078 0.006697 0.000705
-10.725226 -10.023948 8.000000 -0.001576 0.005581 0.002266
-9.917199 -10.023948 8.000000 -0.001247 0.003816 -0.000700
-9.109172 -10.023948 8.000000 0.000280 0.002776 -0.001303
-8.301145 -10.023948 8.000000 0.001261 0.002795 0.001087
-7.493117 -10.023948 8.000000 0.001644 0.002531 0.002013
-6.685090 -10.023948 8.000000 0.003185 0.003604 0.002251
-5.877063 -10.023948 8.000000 0.003836 0.004789 -0.000121
-5.069036 -10.023948 8.000000 0.001517 0.004426 -0.002009
-4.261009 -10.023948 8.000000 0.000451 0.004124 -0.001311
-3.452981 -10.023948 8.000000 -0.000543 0.004385 -0.001468
-2.644954 -10.023948 8.000000 -0.002382 0.004700 -0.003598
-1.836927 -10.023948 8.000000 -0.000928 0.004838 -0.003658
-1.028900 -10.023948 8.000000 0.000082 0.003917 -0.003415
-0.220872 -10.023948 8.000000 -0.000984 0.002474 -0.005969
0.587155 -10.023948 8.000000 -0.006933 0.001900 -0.013422
1.395182 -10.023948 8.000000 -0.013802 0.001163 -0.026357
2.203209 -10.023948 8.000000 -0.013348 0.001527 -0.025117
3.011236 -10.023948 8.000000 -0.005486 0.004420 -0.010453
3.819264 -10.023948 8.000000 -0.001317 0.006425 -0.003365
4.627291 -10.023948 8.000000 -0.001798 0.008019 -0.002710
5.435318 -10.023948 8.000000 -0.001291 0.009897 0.000463
6.243345 -10.023948 8.000000 -0.002653 0.009808 0.001105
7.051372 -10.023948 8.000000 -0.004913 0.008899 0.000631
7.859400 -10.023948 8.000000 -0.005439 0.008880 0.000582
8.667427 -10.023948 8.000000 -0.006327 0.008828 -0.004056
9.475454 -10.023948 8.000000 -0.006504 0.009634 -0.011964
10.283481 -10.023948 8.000000 -0.007946 0.013737 -0.027907
11.091508 -10.023948 8.000000 -0.010126 0.021605 -0.053047
11.899536 -10.023948 8.000000 -0.012459 0.031338 -0.073546
12.707563 -10.023948 8.000000 -0.014716 0.049691 -0.075416
13.515590 -10.023948 8.000000 -0.013887 0.074612 -0.057716
14.323617 -10.023948 8.000000 -0.009993 0.097988 -0.030585
15.131644 -10.023948 8.000000 -0.007067 0.110956 -0.011945
15.939672 -10.023948 8.000000 -0.004417 0.115827 -0.003467
16.747699 -10.023948 8.000000 -0.003936 0.117365 -0.002121
17.555726 -10.023948 8.000000 -0.001320 0.117228 -0.003491
18.363753 -10.023948 8.000000 0.000110 0.115970 -0.005872
19.171780 -10.023948 8.000000 -0.000658 0.113615 -0.008761
19.979808 -10.023948 8.000000 0.000245 0.112756 -0.007922
20.787835 -10.023948 8.000000 0.001799 0.113499 -0.005478
21.595862 -10.023948 8.000000 0.003346 0.114304 -0.003648
22.403889 -10.023948 8.000000 0.002478 0.113030 -0.009710
23.211917 -10.023948 8.000000 0.000987 0.112649 -0.014657
24.019944 -10.023948 8.000000 0.001652 0.115841 -0.008191
24.827971 -10.023948 8.000000 0.002961 0.117811 -0.002090
25.635998 -10.023948 8.000000 0.003474 0.117981 -0.000846
26.444025 -10.023948 8.000000 0.003321 0.117867 -0.002826
27.252053 -10.023948 8.000000 0.003784 0.118112 -0.004674
28.060080 -10.023948 8.000000 0.004176 0.118737 -0.003154
28.868107 -10.023948 8.000000 0.002631 0.118143 -0.005256
29.676134 -10.023948 8.000000 -0.000671 0.116244 -0.009593
30.484161 -10.023948 8.000000 0.000000 0.000000 0.000000
-33.349988 -10.831975 8.000000 0.000000 0.000000 0.000000
-32.541961 -10.831975 8.000000 -0.001949 0.117607 0.001352
-31.733934 -10.831975 8.000000 -0.002679 0.116982 -0.000289
-30.925906 -10.831975 8.000000 -0.004304 0.117589 -0.000749
-30.117879 -10.831975 8.000000 -0.005668 0.117856 -0.002738
-29.309852 -10.831975 8.000000 -0.005910 0.117670 -0.004141
-28.501825 -10.831975 8.000000 -0.007234 0.116386 -0.005456
-27.693798 -10.831975 8.000000 -0.006795 0.115505 -0.009523
-26.885770 -10.831975 8.000000 -0.004472 0.116636 -0.007972
-26.077743 -10.831975 8.000000 -0.001611 0.117491 -0.006600
-25.269716 -10.831975 8.000000 -0.000734 0.118032 -0.009258
-24.461689 -10.831975 8.000000 -0.000723 0.118829 -0.012953
-23.653662 -10.831975 8.000000 -0.000153 0.119607 -0.014281
-22.845634 -10.831975 8.000000 0.000058 0.119183 -0.010338
-22.037607 -10.831975 8.000000 -0.008084 0.113724 -0.006587
-21.229580 -10.831975 8.000000 -0.009353 0.108271 0.015526
-20.421553 -10.831975 8.000000 0.014288 0.111734 0.073302
-19.613525 -10.831975 8.000000 0.017850 0.104724 0.097293
-18.805498 -10.831975 8.000000 0.019398 0.091081 0.098363
-17.997471 -10.831975 8.000000 0.018251 0.066712 0.070764
-17.189444 -10.831975 8.000000 0.006688 0.039185 0.030675
-16.381417 -10.831975 8.000000 -0.002441 0.014388 -0.002408
-15.573389 -10.831975 8.000000 -0.007051 0.002176 -0.015781
-14.765362 -10.831975 8.000000 -0.006629 0.002757 -0.018097
-13.957335 -10.831975 8.000000 -0.005952 0.006365 -0.012319
-13.149308 -10.831975 8.000000 -0.004152 0.008156 -0.005102
-12.341281 -10.831975 8.000000 -0.005240 0.007669 -0.001092
-11.533253 -10.831975 8.000000 -0.005667 0.006065 -0.001104
-10.725226 -10.831975 8.000000 -0.003950 0.004320 -0.002301
-9.917199 -10.831975 8.000000 -0.002516 0.001912 -0.005224
-9.109172 -10.831975 8.000000 -0.001172 0.001316 -0.005690
-8.301145 -10.831975 8.000000 -0.000099 0.001903 -0.004676
-7.493117 -10.831975 8.000000 0.000086 0.002209 -0.004446
-6.685090 -10.831975 8.000000 0.001113 0.002844 -0.004055
-5.877063 -10.831975 8.000000 0.002725 0.004352 -0.001280
-5.069036 -10.831975 8.000000 0.000462 0.004673 -0.001643
-4.261009 -10.831975 8.000000 0.000411 0.004690 -0.001549
-3.452981 -10.831975 8.000000 0.000587 0.003662 -0.001785
-2.644954 -10.831975 8.000000 -0.000642 0.003100 -0.003821
-1.836927 -10.831975 8.000000 -0.001912 0.003457 -0.005297
-1.028900 -10.831975 8.000000 -0.002617 0.003255 -0.005354
-0.220872 -10.831975 8.000000 -0.003335 0.002723 -0.005611
0.587155 -10.831975 8.000000 -0.006883 0.001967 -0.011086
1.395182 -10.831975 8.000000 -0.006513 0.003313 -0.010357
2.203209 -10.831975 8.000000 -0.004687 0.004998 -0.006326
3.011236 -10.831975 8.000000 -0.003341 0.005359 -0.004625
3.819264 -10.831975 8.000000 -0.001868 0.006736 -0.003324
4.627291 -10.831975 8.000000 -0.002263 0.008014 -0.003516
5.435318 -10.831975 8.000000 -0.001415 0.009447 0.000031
6.243345 -10.831975 8.000000 -0.001446 0.010093 0.002979
7.051372 -10.831975 8.000000 -0.003377 0.010083 0.002834
7.859400 -10.831975 8.000000 -0.004900 0.010502 0.001326
8.667427 -10.831975 8.000000 -0.005543 0.009851 -0.005294
9.475454 -10.831975 8.000000 -0.004232 0.010277 -0.012369
10.283481 -10.831975 8.000000 0.003298 0.015003 -0.011104
11.091508 -10.831975 8.000000 -0.006646 0.019516 -0.053738
11.899536 -10.831975 8.000000 -0.011462 0.030383 -0.074494
12.707563 -10.831975 8.000000 -0.012381 0.048030 -0.077019
13.515590 -10.831975 8.000000 -0.012073 0.071783 -0.060671
14.323617 -10.831975 8.000000 -0.008666 0.094533 -0.036148
15.131644 -10.831975 8.000000 -0.005393 0.111797 -0.011579
15.939672 -10.831975 8.000000 -0.003293 0.118057 0.000368
16.747699 -10.831975 8.000000 -0.002460 0.119890 0.002907
17.555726 -10.831975 8.000000 -0.000571 0.120313 0.000349
18.363753 -10.831975 8.000000 0.000038 0.118197 -0.003427
19.171780 -10.831975 8.000000 -0.000407 0.115133 -0.007789
19.979808 -10.831975 8.000000 -0.001211 0.113581 -0.009602
20.787835 -10.831975 8.000000 0.001521 0.114477 -0.006036
21.595862 -10.831975 8.000000 0.003393 0.114296 -0.006002
22.403889 -10.831975 8.000000 0.002676 0.112962 -0.011124
23.211917 -10.831975 8.000000 0.002576 0.112769 -0.013842
24.019944 -10.831975 8.000000 0.002765 0.115544 -0.008074
24.827971 -10.831975 8.000000 0.003247 0.117349 -0.003244
25.635998 -10.831975 8.000000 0.003384 0.117872 -0.001310
26.444025 -10.831975 8.000000 0.002848 0.117949 -0.002151
27.252053 -10.831975 8.000000 0.003530 0.118638 -0.002158
28.060080 -10.831975 8.000000 0.004220 0.118938 -0.002287
28.868107 -10.831975 8.000000 0.000992 0.117491 -0.009198
29.676134 -10.831975 8.000000 -0.001848 0.115576 -0.014453
30.484161 -10.831975 8.000000 0.000000 0.000000 0.000000
-33.349988 -11.640002 8.000000 0.000000 0.000000 0.000000
-32.541961 -11.640002 8.000000 -0.003971 0.116649 0.002506
-31.733934 -11.640002 8.000000 -0.003158 0.117410 0.000857
-30.925906 -11.640002 8.000000 -0.004095 0.117777 -0.001340
-30.117879 -11.640002 8.000000 -0.006144 0.117532 -0.004718
-29.309852 -11.640002 8.000000 -0.006927 0.117580 -0.006066
-28.501825 -11.640002 8.000000 -0.007527 0.116999 -0.006066
-27.693798 -11.640002 8.000000 -0.006761 0.116101 -0.009293
-26.885770 -11.640002 8.000000 -0.004840 0.116903 -0.008878
-26.077743 -11.640002 8.000000 -0.001965 0.118222 -0.008423
-25.269716 -11.640002 8.000000 -0.000071 0.120333 -0.008367
-24.461689 -11.640002 8.000000 0.000605 0.122192 -0.009529
-23.653662 -11.640002 8.000000 -0.000280 0.121939 -0.012940
-22.845634 -11.640002 8.000000 -0.003740 0.119977 -0.013509
-22.037607 -11.640002 8.000000 -0.009990 0.114460 -0.004588
-21.229580 -11.640002 8.000000 -0.011126 0.109526 0.021664
-20.421553 -11.640002 8.000000 0.003529 0.108916 0.065612
-19.613525 -11.640002 8.000000 0.008748 0.101565 0.086460
-18.805498 -11.640002 8.000000 0.009327 0.086340 0.085609
-17.997471 -11.640002 8.000000 0.008345 0.058415 0.054099
-17.189444 -11.640002 8.000000 0.002199 0.029534 0.020559
-16.381417 -11.640002 8.000000 -0.003670 0.010502 -0.002539
-15.573389 -11.640002 8.000000 -0.006169 0.002359 -0.011342
-14.765362 -11.640002 8.000000 -0.005977 0.003370 -0.013104
-13.957335 -11.640002 8.000000 -0.005703 0.006335 -0.007663
-13.149308 -11.640002 8.000000 -0.002339 0.009140 0.001084
-12.341281 -11.640002 8.000000 -0.002176 0.009563 0.005294
-11.533253 -11.640002 8.000000 -0.004605 0.006268 0.000735
-10.725226 -11.640002 8.000000 -0.003659 0.003869 -0.002971
-9.917199 -11.640002 8.000000 -0.002108 0.001723 -0.005044
-9.109172 -11.640002 8.000000 -0.001683 0.001060 -0.006619
-8.301145 -11.640002 8.000000 -0.000645 0.002258 -0.007328
-7.493117 -11.640002 8.000000 -0.001908 0.002732 -0.010858
-6.685090 -11.640002 8.000000 -0.001497 0.003348 -0.010135
-5.877063 -11.640002 8.000000 -0.000152 0.004692 -0.004345
-5.069036 -11.640002 8.000000 -0.001024 0.005872 -0.001901
-4.261009 -11.640002 8.000000 -0.001541 0.005842 -0.003116
-3.452981 -11.640002 8.000000 -0.000619 0.004482 -0.004194
-2.644954 -11.640002 8.000000 -0.000948 0.003064 -0.007171
-1.836927 -11.640002 8.000000 -0.001547 0.003619 -0.005712
-1.028900 -11.640002 8.000000 -0.002226 0.004452 -0.002963
-0.220872 -11.640002 8.000000 -0.001338 0.005719 0.001126
0.587155 -11.640002 8.000000 -0.001215 0.005950 0.001624
1.395182 -11.640002 8.000000 -0.000568 0.005854 0.002093
