TITLE = "B00085"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
5.435318 0.480406 8.000000 0.004871 -0.003409 0.008470
6.243345 0.480406 8.000000 0.005204 -0.002886 0.007481
7.051372 0.480406 8.000000 0.006548 -0.003074 0.004459
7.859400 0.480406 8.000000 0.008390 -0.007489 -0.002409
8.667427 0.480406 8.000000 0.010925 -0.008199 -0.005406
9.475454 0.480406 8.000000 0.008773 -0.005200 -0.014472
10.283481 0.480406 8.000000 0.006144 0.004058 -0.018649
11.091508 0.480406 8.000000 0.003741 0.020060 -0.015391
11.899536 0.480406 8.000000 0.000375 0.042656 -0.005099
12.707563 0.480406 8.000000 -0.004067 0.066640 -0.001755
13.515590 0.480406 8.000000 -0.006347 0.088089 0.001651
14.323617 0.480406 8.000000 -0.012927 0.105190 -0.001634
15.131644 0.480406 8.000000 -0.014623 0.120843 0.004054
15.939672 0.480406 8.000000 -0.013297 0.131339 0.016783
16.747699 0.480406 8.000000 -0.008062 0.134783 0.020145
17.555726 0.480406 8.000000 -0.006741 0.134727 0.017272
18.363753 0.480406 8.000000 -0.007754 0.132858 0.012846
19.171780 0.480406 8.000000 -0.008473 0.129406 0.007710
19.979808 0.480406 8.000000 -0.008864 0.126324 0.004964
20.787835 0.480406 8.000000 -0.007460 0.124058 0.004639
21.595862 0.480406 8.000000 -0.003548 0.122907 0.007183
22.403889 0.480406 8.000000 -0.002365 0.122276 0.005675
23.211917 0.480406 8.000000 -0.003056 0.121951 0.004009
24.019944 0.480406 8.000000 -0.002976 0.120199 0.000105
24.827971 0.480406 8.000000 -0.001725 0.119418 0.000331
25.635998 0.480406 8.000000 -0.001571 0.119314 0.001249
26.444025 0.480406 8.000000 -0.001679 0.120180 0.002073
27.252053 0.480406 8.000000 -0.001510 0.120322 0.001694
28.060080 0.480406 8.000000 -0.001188 0.119143 -0.000809
28.868107 0.480406 8.000000 -0.000932 0.118231 -0.002748
29.676134 0.480406 8.000000 0.000000 0.000000 0.000000
30.484161 0.480406 8.000000 0.000000 0.000000 0.000000
-33.349988 -0.327621 8.000000 0.000000 0.000000 0.000000
-32.541961 -0.327621 8.000000 0.000000 0.000000 0.000000
-31.733934 -0.327621 8.000000 -0.000043 0.113242 -0.017978
-30.925906 -0.327621 8.000000 0.000006 0.114363 -0.018281
-30.117879 -0.327621 8.000000 0.000063 0.116609 -0.017862
-29.309852 -0.327621 8.000000 0.001082 0.117683 -0.022855
-28.501825 -0.327621 8.000000 0.000955 0.122160 -0.020023
-27.693798 -0.327621 8.000000 0.000829 0.122687 -0.019483
-26.885770 -0.327621 8.000000 0.003023 0.124584 -0.016029
-26.077743 -0.327621 8.000000 0.002918 0.126289 -0.013911
-25.269716 -0.327621 8.000000 0.002176 0.128132 -0.010975
-24.461689 -0.327621 8.000000 0.000035 0.130188 -0.002511
-23.653662 -0.327621 8.000000 -0.002748 0.128408 0.003813
-22.845634 -0.327621 8.000000 -0.007010 0.123326 0.005704
-22.037607 -0.327621 8.000000 -0.010559 0.115933 0.009582
-21.229580 -0.327621 8.000000 -0.008079 0.103259 0.022946
-20.421553 -0.327621 8.000000 -0.011428 0.081054 0.027067
-19.613525 -0.327621 8.000000 -0.010817 0.059430 0.031748
-18.805498 -0.327621 8.000000 -0.007829 0.043866 0.032141
-17.997471 -0.327621 8.000000 -0.009078 0.027726 0.017336
-17.189444 -0.327621 8.000000 -0.009471 0.011596 0.001339
-16.381417 -0.327621 8.000000 -0.008643 0.000664 -0.008044
-15.573389 -0.327621 8.000000 -0.007287 -0.002840 -0.008292
-14.765362 -0.327621 8.000000 -0.006846 -0.004527 -0.007211
-13.957335 -0.327621 8.000000 -0.007137 -0.004974 -0.005581
-13.149308 -0.327621 8.000000 -0.006365 -0.004723 -0.003719
-12.341281 -0.327621 8.000000 -0.004642 -0.004076 -0.002014
-11.533253 -0.327621 8.000000 -0.002560 -0.002806 0.000927
-10.725226 -0.327621 8.000000 -0.003264 -0.002866 0.001377
-9.917199 -0.327621 8.000000 -0.003741 -0.004263 -0.001594
-9.109172 -0.327621 8.000000 -0.003468 -0.005608 -0.004398
-8.301145 -0.327621 8.000000 -0.003558 -0.007169 -0.007465
-7.493117 -0.327621 8.000000 -0.003373 -0.007565 -0.008984
-6.685090 -0.327621 8.000000 -0.001978 -0.006823 -0.007836
-5.877063 -0.327621 8.000000 0.000128 -0.005313 -0.005305
-5.069036 -0.327621 8.000000 0.002205 -0.003357 -0.001788
-4.261009 -0.327621 8.000000 0.003450 -0.002133 0.001154
-3.452981 -0.327621 8.000000 0.003316 -0.002743 0.000389
-2.644954 -0.327621 8.000000 0.001860 -0.004058 -0.001681
-1.836927 -0.327621 8.000000 0.000752 -0.004734 -0.002410
-1.028900 -0.327621 8.000000 0.001288 -0.003758 0.000322
-0.220872 -0.327621 8.000000 0.003832 -0.001948 0.005722
0.587155 -0.327621 8.000000 0.004871 -0.001117 0.007693
1.395182 -0.327621 8.000000 0.002292 -0.001726 0.003729
2.203209 -0.327621 8.000000 0.001592 -0.001976 0.002031
3.011236 -0.327621 8.000000 0.001853 -0.001473 0.004536
3.819264 -0.327621 8.000000 0.005004 -0.001643 0.005690
4.627291 -0.327621 8.000000 0.007206 -0.002499 0.006376
5.435318 -0.327621 8.000000 0.008142 -0.003467 0.005128
6.243345 -0.327621 8.000000 0.008667 -0.003385 0.002186
7.051372 -0.327621 8.000000 0.009717 -0.003534 -0.003027
7.859400 -0.327621 8.000000 0.011788 -0.006647 -0.011131
8.667427 -0.327621 8.000000 0.014557 -0.007695 -0.014943
9.475454 -0.327621 8.000000 0.016123 -0.004877 -0.018723
10.283481 -0.327621 8.000000 0.015301 0.002634 -0.021970
11.091508 -0.327621 8.000000 0.012712 0.015146 -0.019540
11.899536 -0.327621 8.000000 0.009438 0.034822 -0.009953
12.707563 -0.327621 8.000000 0.004998 0.059045 -0.008632
13.515590 -0.327621 8.000000 -0.000362 0.083564 -0.008210
14.323617 -0.327621 8.000000 -0.007893 0.103546 -0.008559
15.131644 -0.327621 8.000000 -0.008526 0.120415 0.001729
15.939672 -0.327621 8.000000 -0.007583 0.131709 0.016416
16.747699 -0.327621 8.000000 -0.003911 0.137644 0.026095
17.555726 -0.327621 8.000000 -0.003886 0.137684 0.023449
18.363753 -0.327621 8.000000 -0.005178 0.136241 0.018209
19.171780 -0.327621 8.000000 -0.005614 0.133590 0.014016
19.979808 -0.327621 8.000000 -0.005125 0.130220 0.011429
20.787835 -0.327621 8.000000 -0.004614 0.127388 0.010148
21.595862 -0.327621 8.000000 -0.002333 0.125255 0.010161
22.403889 -0.327621 8.000000 -0.000838 0.123615 0.008660
23.211917 -0.327621 8.000000 -0.001501 0.122393 0.004713
24.019944 -0.327621 8.000000 -0.002222 0.122187 0.002542
24.827971 -0.327621 8.000000 -0.001605 0.122231 0.002830
25.635998 -0.327621 8.000000 -0.001007 0.121642 0.002888
26.444025 -0.327621 8.000000 -0.001090 0.121083 0.002463
27.252053 -0.327621 8.000000 -0.001031 0.120814 0.001814
28.060080 -0.327621 8.000000 -0.000356 0.120044 0.000329
28.868107 -0.327621 8.000000 0.000755 0.119392 0.000404
29.676134 -0.327621 8.000000 0.000000 0.000000 0.000000
30.484161 -0.327621 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.135649 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.135649 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.135649 8.000000 0.000321 0.118142 -0.010575
-30.925906 -1.135649 8.000000 -0.000530 0.118375 -0.011326
-30.117879 -1.135649 8.000000 -0.001625 0.119450 -0.011922
-29.309852 -1.135649 8.000000 -0.002476 0.121524 -0.011439
-28.501825 -1.135649 8.000000 -0.002903 0.123591 -0.012482
-27.693798 -1.135649 8.000000 -0.002304 0.122064 -0.019755
-26.885770 -1.135649 8.000000 -0.001319 0.123264 -0.018485
-26.077743 -1.135649 8.000000 -0.001948 0.125625 -0.014911
-25.269716 -1.135649 8.000000 -0.002228 0.127526 -0.010219
-24.461689 -1.135649 8.000000 -0.002977 0.128353 -0.004253
-23.653662 -1.135649 8.000000 -0.005319 0.128814 0.009021
-22.845634 -1.135649 8.000000 -0.008454 0.125491 0.018967
-22.037607 -1.135649 8.000000 -0.009096 0.117572 0.026296
-21.229580 -1.135649 8.000000 -0.009957 0.102945 0.034182
-20.421553 -1.135649 8.000000 -0.016156 0.080570 0.028993
-19.613525 -1.135649 8.000000 -0.016886 0.057796 0.024549
-18.805498 -1.135649 8.000000 -0.014054 0.040866 0.020504
-17.997471 -1.135649 8.000000 -0.014244 0.025885 0.007841
-17.189444 -1.135649 8.000000 -0.014076 0.011756 -0.004926
-16.381417 -1.135649 8.000000 -0.011212 0.002088 -0.008997
-15.573389 -1.135649 8.000000 -0.007944 0.000566 -0.004128
-14.765362 -1.135649 8.000000 -0.006081 -0.000129 -0.000077
-13.957335 -1.135649 8.000000 -0.006612 -0.001106 0.000540
-13.149308 -1.135649 8.000000 -0.006637 -0.002179 -0.000612
-12.341281 -1.135649 8.000000 -0.005272 -0.003277 -0.002302
-11.533253 -1.135649 8.000000 -0.004567 -0.003790 -0.003574
-10.725226 -1.135649 8.000000 -0.004760 -0.003820 -0.004110
-9.917199 -1.135649 8.000000 -0.005230 -0.004093 -0.005399
-9.109172 -1.135649 8.000000 -0.005006 -0.005342 -0.007204
-8.301145 -1.135649 8.000000 -0.004639 -0.007142 -0.010959
-7.493117 -1.135649 8.000000 -0.004267 -0.007310 -0.011599
-6.685090 -1.135649 8.000000 -0.003152 -0.006865 -0.009169
-5.877063 -1.135649 8.000000 -0.000609 -0.006123 -0.007011
-5.069036 -1.135649 8.000000 0.001634 -0.005026 -0.004312
-4.261009 -1.135649 8.000000 0.003059 -0.004120 -0.001954
-3.452981 -1.135649 8.000000 0.003541 -0.004365 -0.001351
-2.644954 -1.135649 8.000000 0.002805 -0.005318 -0.002620
-1.836927 -1.135649 8.000000 0.002059 -0.006164 -0.004147
-1.028900 -1.135649 8.000000 0.003016 -0.004595 -0.000798
-0.220872 -1.135649 8.000000 0.004837 -0.002787 0.002362
0.587155 -1.135649 8.000000 0.005242 -0.002078 0.003672
1.395182 -1.135649 8.000000 0.002958 -0.002689 0.000123
2.203209 -1.135649 8.000000 0.002316 -0.003028 -0.001942
3.011236 -1.135649 8.000000 0.003080 -0.002815 -0.001004
3.819264 -1.135649 8.000000 0.005587 -0.003025 -0.000759
4.627291 -1.135649 8.000000 0.007695 -0.002683 0.001822
5.435318 -1.135649 8.000000 0.009118 -0.002473 0.002171
6.243345 -1.135649 8.000000 0.010406 -0.002721 -0.002561
7.051372 -1.135649 8.000000 0.011483 -0.003125 -0.008610
7.859400 -1.135649 8.000000 0.014027 -0.004579 -0.015595
8.667427 -1.135649 8.000000 0.016865 -0.004724 -0.021424
9.475454 -1.135649 8.000000 0.018493 -0.003022 -0.027895
10.283481 -1.135649 8.000000 0.018395 0.001402 -0.032097
11.091508 -1.135649 8.000000 0.017491 0.012423 -0.028540
11.899536 -1.135649 8.000000 0.017014 0.030265 -0.023040
12.707563 -1.135649 8.000000 0.013514 0.052173 -0.022279
13.515590 -1.135649 8.000000 0.005693 0.074964 -0.023457
14.323617 -1.135649 8.000000 -0.001843 0.097867 -0.015927
15.131644 -1.135649 8.000000 -0.003295 0.115757 -0.004730
15.939672 -1.135649 8.000000 -0.002645 0.129696 0.011529
16.747699 -1.135649 8.000000 -0.000573 0.138792 0.026125
17.555726 -1.135649 8.000000 -0.001118 0.141580 0.027850
18.363753 -1.135649 8.000000 -0.001824 0.140393 0.023382
19.171780 -1.135649 8.000000 -0.001612 0.136868 0.019339
19.979808 -1.135649 8.000000 -0.000930 0.132649 0.017210
20.787835 -1.135649 8.000000 -0.001508 0.128652 0.012730
21.595862 -1.135649 8.000000 -0.001784 0.125734 0.007465
22.403889 -1.135649 8.000000 -0.000826 0.123933 0.005066
23.211917 -1.135649 8.000000 -0.001108 0.122969 0.003153
24.019944 -1.135649 8.000000 -0.001329 0.123597 0.003510
24.827971 -1.135649 8.000000 -0.001616 0.123721 0.003847
25.635998 -1.135649 8.000000 -0.001703 0.122698 0.003007
26.444025 -1.135649 8.000000 -0.001884 0.121168 0.001409
27.252053 -1.135649 8.000000 -0.001444 0.120920 0.001336
28.060080 -1.135649 8.000000 0.000252 0.120835 0.002064
28.868107 -1.135649 8.000000 0.002991 0.120751 0.005151
29.676134 -1.135649 8.000000 0.000000 0.000000 0.000000
30.484161 -1.135649 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.943676 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.943676 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.943676 8.000000 -0.000721 0.120569 -0.005775
-30.925906 -1.943676 8.000000 -0.001863 0.120650 -0.006133
-30.117879 -1.943676 8.000000 -0.003417 0.121118 -0.005981
-29.309852 -1.943676 8.000000 -0.004159 0.121591 -0.007382
-28.501825 -1.943676 8.000000 -0.004614 0.122925 -0.009424
-27.693798 -1.943676 8.000000 -0.004692 0.124084 -0.013160
-26.885770 -1.943676 8.000000 -0.004635 0.123502 -0.016605
-26.077743 -1.943676 8.000000 -0.005749 0.123652 -0.016102
-25.269716 -1.943676 8.000000 -0.005592 0.125358 -0.010483
-24.461689 -1.943676 8.000000 -0.006772 0.126212 -0.001729
-23.653662 -1.943676 8.000000 -0.008380 0.127713 0.016183
-22.845634 -1.943676 8.000000 -0.009314 0.125727 0.033652
-22.037607 -1.943676 8.000000 -0.006507 0.118389 0.049227
-21.229580 -1.943676 8.000000 -0.006432 0.102531 0.053603
-20.421553 -1.943676 8.000000 -0.015136 0.078568 0.034343
-19.613525 -1.943676 8.000000 -0.017222 0.057027 0.022144
-18.805498 -1.943676 8.000000 -0.015681 0.039187 0.013260
-17.997471 -1.943676 8.000000 -0.016110 0.023033 0.000198
-17.189444 -1.943676 8.000000 -0.016236 0.008989 -0.012474
-16.381417 -1.943676 8.000000 -0.013619 0.000444 -0.015157
-15.573389 -1.943676 8.000000 -0.007548 0.001812 -0.002910
-14.765362 -1.943676 8.000000 -0.003591 0.002943 0.005030
-13.957335 -1.943676 8.000000 -0.003176 0.002205 0.005975
-13.149308 -1.943676 8.000000 -0.004185 0.000375 0.003929
-12.341281 -1.943676 8.000000 -0.006053 -0.002753 -0.001517
-11.533253 -1.943676 8.000000 -0.007202 -0.004947 -0.006405
-10.725226 -1.943676 8.000000 -0.007578 -0.004545 -0.006490
-9.917199 -1.943676 8.000000 -0.006548 -0.005164 -0.008242
-9.109172 -1.943676 8.000000 -0.005983 -0.006439 -0.010029
-8.301145 -1.943676 8.000000 -0.004965 -0.007081 -0.012029
-7.493117 -1.943676 8.000000 -0.004678 -0.006788 -0.011722
-6.685090 -1.943676 8.000000 -0.004203 -0.006468 -0.009528
-5.877063 -1.943676 8.000000 -0.001462 -0.005844 -0.007771
-5.069036 -1.943676 8.000000 0.000676 -0.005906 -0.007925
-4.261009 -1.943676 8.000000 0.001538 -0.005941 -0.008004
-3.452981 -1.943676 8.000000 0.001991 -0.005473 -0.006777
-2.644954 -1.943676 8.000000 0.002078 -0.005626 -0.005165
-1.836927 -1.943676 8.000000 0.002866 -0.005931 -0.005007
-1.028900 -1.943676 8.000000 0.003280 -0.004999 -0.003476
-0.220872 -1.943676 8.000000 0.003817 -0.004058 -0.001958
0.587155 -1.943676 8.000000 0.004028 -0.003800 -0.001470
1.395182 -1.943676 8.000000 0.003012 -0.004156 -0.003675
2.203209 -1.943676 8.000000 0.003268 -0.004244 -0.006157
3.011236 -1.943676 8.000000 0.004409 -0.004123 -0.006992
3.819264 -1.943676 8.000000 0.005606 -0.003539 -0.005278
4.627291 -1.943676 8.000000 0.007026 -0.002282 -0.002602
5.435318 -1.943676 8.000000 0.007778 -0.001982 -0.004313
6.243345 -1.943676 8.000000 0.009419 -0.002270 -0.009327
7.051372 -1.943676 8.000000 0.011905 -0.002115 -0.012845
7.859400 -1.943676 8.000000 0.014868 -0.001112 -0.015090
8.667427 -1.943676 8.000000 0.016672 0.000204 -0.022043
9.475454 -1.943676 8.000000 0.018134 0.000535 -0.032176
10.283481 -1.943676 8.000000 0.019137 0.001915 -0.040480
11.091508 -1.943676 8.000000 0.021139 0.010050 -0.042041
11.899536 -1.943676 8.000000 0.020938 0.026626 -0.037791
12.707563 -1.943676 8.000000 0.017210 0.044259 -0.042521
13.515590 -1.943676 8.000000 0.012596 0.064931 -0.042390
14.323617 -1.943676 8.000000 0.006773 0.088169 -0.031180
15.131644 -1.943676 8.000000 0.002933 0.108175 -0.019272
15.939672 -1.943676 8.000000 0.001669 0.124949 0.000356
16.747699 -1.943676 8.000000 0.001776 0.139238 0.022289
17.555726 -1.943676 8.000000 0.001725 0.145655 0.030361
18.363753 -1.943676 8.000000 0.001518 0.143336 0.026973
19.171780 -1.943676 8.000000 0.001783 0.138435 0.021097
19.979808 -1.943676 8.000000 0.001723 0.133494 0.017403
20.787835 -1.943676 8.000000 0.001252 0.128164 0.010939
21.595862 -1.943676 8.000000 0.000436 0.124901 0.004653
22.403889 -1.943676 8.000000 0.000310 0.123264 0.002008
23.211917 -1.943676 8.000000 -0.000112 0.122421 0.002068
24.019944 -1.943676 8.000000 0.000017 0.123706 0.004458
24.827971 -1.943676 8.000000 -0.000361 0.123953 0.005126
25.635998 -1.943676 8.000000 -0.001466 0.122542 0.002617
26.444025 -1.943676 8.000000 -0.001740 0.121008 0.000374
27.252053 -1.943676 8.000000 -0.000528 0.120620 0.001417
28.060080 -1.943676 8.000000 0.002831 0.121814 0.006323
28.868107 -1.943676 8.000000 0.004022 0.121722 0.007626
29.676134 -1.943676 8.000000 0.000000 0.000000 0.000000
30.484161 -1.943676 8.000000 0.000000 0.000000 0.000000
-33.349988 -2.751703 8.000000 0.000000 0.000000 0.000000
-32.541961 -2.751703 8.000000 0.000000 0.000000 0.000000
-31.733934 -2.751703 8.000000 -0.001929 0.123116 -0.001320
-30.925906 -2.751703 8.000000 -0.002847 0.123396 -0.000511
-30.117879 -2.751703 8.000000 -0.003476 0.122692 -0.000843
-29.309852 -2.751703 8.000000 -0.004878 0.121393 -0.004197
-28.501825 -2.751703 8.000000 -0.006117 0.122902 -0.006106
-27.693798 -2.751703 8.000000 -0.007268 0.124147 -0.008788
-26.885770 -2.751703 8.000000 -0.007422 0.123686 -0.012473
-26.077743 -2.751703 8.000000 -0.007731 0.123151 -0.013265
-25.269716 -2.751703 8.000000 -0.008062 0.125510 -0.003294
-24.461689 -2.751703 8.000000 -0.010613 0.126493 0.009276
-23.653662 -2.751703 8.000000 -0.013489 0.125585 0.022386
-22.845634 -2.751703 8.000000 -0.013949 0.122437 0.037745
-22.037607 -2.751703 8.000000 -0.011957 0.113943 0.051944
-21.229580 -2.751703 8.000000 -0.010710 0.098460 0.053237
-20.421553 -2.751703 8.000000 -0.012276 0.077769 0.041616
-19.613525 -2.751703 8.000000 -0.015065 0.058152 0.027183
-18.805498 -2.751703 8.000000 -0.015450 0.039488 0.014424
-17.997471 -2.751703 8.000000 -0.016246 0.022635 0.000418
-17.189444 -2.751703 8.000000 -0.015597 0.007729 -0.017228
-16.381417 -2.751703 8.000000 -0.013750 0.000422 -0.020613
-15.573389 -2.751703 8.000000 -0.007379 0.003008 -0.004769
-14.765362 -2.751703 8.000000 -0.000411 0.005199 0.007628
-13.957335 -2.751703 8.000000 0.001158 0.004126 0.008869
-13.149308 -2.751703 8.000000 -0.001357 0.001556 0.004910
-12.341281 -2.751703 8.000000 -0.005405 -0.001294 -0.000121
-11.533253 -2.751703 8.000000 -0.007596 -0.002479 -0.002301
-10.725226 -2.751703 8.000000 -0.007931 -0.003056 -0.003191
-9.917199 -2.751703 8.000000 -0.006275 -0.003826 -0.003877
-9.109172 -2.751703 8.000000 -0.004902 -0.004960 -0.005559
-8.301145 -2.751703 8.000000 -0.004778 -0.006080 -0.009136
-7.493117 -2.751703 8.000000 -0.005002 -0.005498 -0.009881
-6.685090 -2.751703 8.000000 -0.004508 -0.004908 -0.008121
-5.877063 -2.751703 8.000000 -0.001840 -0.004361 -0.006653
-5.069036 -2.751703 8.000000 -0.000172 -0.005044 -0.009434
-4.261009 -2.751703 8.000000 -0.000405 -0.006558 -0.013351
-3.452981 -2.751703 8.000000 -0.000251 -0.005881 -0.011910
-2.644954 -2.751703 8.000000 0.000638 -0.005207 -0.007792
-1.836927 -2.751703 8.000000 0.001984 -0.004986 -0.006472
-1.028900 -2.751703 8.000000 0.002084 -0.005046 -0.006450
-0.220872 -2.751703 8.000000 0.002304 -0.004962 -0.005497
0.587155 -2.751703 8.000000 0.002485 -0.004966 -0.005369
1.395182 -2.751703 8.000000 0.002531 -0.005011 -0.006316
2.203209 -2.751703 8.000000 0.004133 -0.005117 -0.009884
3.011236 -2.751703 8.000000 0.005348 -0.004819 -0.011293
3.819264 -2.751703 8.000000 0.005815 -0.003693 -0.008640
4.627291 -2.751703 8.000000 0.005585 -0.003078 -0.008290
5.435318 -2.751703 8.000000 0.005773 -0.002481 -0.011839
6.243345 -2.751703 8.000000 0.007591 -0.002936 -0.018016
7.051372 -2.751703 8.000000 0.010911 -0.001490 -0.017618
7.859400 -2.751703 8.000000 0.014905 0.001157 -0.016701
8.667427 -2.751703 8.000000 0.016147 0.003347 -0.022327
9.475454 -2.751703 8.000000 0.018217 0.004490 -0.030877
10.283481 -2.751703 8.000000 0.020409 0.004549 -0.042797
11.091508 -2.751703 8.000000 0.023126 0.009606 -0.050295
11.899536 -2.751703 8.000000 0.024106 0.020452 -0.055617
12.707563 -2.751703 8.000000 0.020150 0.035351 -0.061802
13.515590 -2.751703 8.000000 0.017703 0.055913 -0.057507
14.323617 -2.751703 8.000000 0.014659 0.079058 -0.046300
15.131644 -2.751703 8.000000 0.011075 0.101708 -0.029319
15.939672 -2.751703 8.000000 0.007885 0.123635 -0.004733
16.747699 -2.751703 8.000000 0.006736 0.139130 0.016893
17.555726 -2.751703 8.000000 0.004637 0.145230 0.026941
18.363753 -2.751703 8.000000 0.002996 0.142068 0.023974
19.171780 -2.751703 8.000000 0.002636 0.137172 0.018149
19.979808 -2.751703 8.000000 0.003378 0.132895 0.013182
20.787835 -2.751703 8.000000 0.003774 0.128049 0.008448
