TITLE = "B00058"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
22.403889 0.480406 8.000000 0.000690 0.120580 0.008067
23.211917 0.480406 8.000000 0.000909 0.118995 0.004171
24.019944 0.480406 8.000000 -0.000810 0.117870 -0.002019
24.827971 0.480406 8.000000 -0.000005 0.118446 -0.002236
25.635998 0.480406 8.000000 0.001076 0.118899 -0.001039
26.444025 0.480406 8.000000 0.001579 0.118499 -0.001898
27.252053 0.480406 8.000000 0.001519 0.117850 -0.003397
28.060080 0.480406 8.000000 0.002163 0.117729 -0.002372
28.868107 0.480406 8.000000 0.003141 0.117613 -0.000749
29.676134 0.480406 8.000000 0.000000 0.000000 0.000000
30.484161 0.480406 8.000000 0.000000 0.000000 0.000000
-33.349988 -0.327621 8.000000 0.000000 0.000000 0.000000
-32.541961 -0.327621 8.000000 0.000000 0.000000 0.000000
-31.733934 -0.327621 8.000000 0.000236 0.116855 -0.009299
-30.925906 -0.327621 8.000000 0.005018 0.112676 -0.024460
-30.117879 -0.327621 8.000000 0.001865 0.120975 -0.002225
-29.309852 -0.327621 8.000000 0.005304 0.123820 0.003199
-28.501825 -0.327621 8.000000 0.007406 0.125028 0.004543
-27.693798 -0.327621 8.000000 0.005953 0.122722 -0.003483
-26.885770 -0.327621 8.000000 0.001972 0.122267 -0.008994
-26.077743 -0.327621 8.000000 -0.000571 0.124815 -0.008107
-25.269716 -0.327621 8.000000 -0.000214 0.123803 -0.010194
-24.461689 -0.327621 8.000000 -0.000674 0.123578 -0.011632
-23.653662 -0.327621 8.000000 -0.001946 0.123397 -0.009930
-22.845634 -0.327621 8.000000 -0.001104 0.123517 0.004605
-22.037607 -0.327621 8.000000 0.000153 0.122219 0.029072
-21.229580 -0.327621 8.000000 -0.001989 0.114760 0.045650
-20.421553 -0.327621 8.000000 -0.006632 0.100297 0.046234
-19.613525 -0.327621 8.000000 -0.008689 0.086107 0.045043
-18.805498 -0.327621 8.000000 -0.009003 0.070604 0.046700
-17.997471 -0.327621 8.000000 -0.008158 0.057494 0.048383
-17.189444 -0.327621 8.000000 -0.009367 0.040284 0.036019
-16.381417 -0.327621 8.000000 -0.011186 0.018954 0.014338
-15.573389 -0.327621 8.000000 -0.012025 0.002753 -0.003329
-14.765362 -0.327621 8.000000 -0.012372 -0.004821 -0.009404
-13.957335 -0.327621 8.000000 -0.012342 -0.008852 -0.012706
-13.149308 -0.327621 8.000000 -0.010990 -0.009025 -0.013097
-12.341281 -0.327621 8.000000 -0.007553 -0.005089 -0.008061
-11.533253 -0.327621 8.000000 -0.005558 -0.002178 -0.005633
-10.725226 -0.327621 8.000000 -0.005089 -0.002266 -0.004517
-9.917199 -0.327621 8.000000 -0.004963 -0.004190 -0.002754
-9.109172 -0.327621 8.000000 -0.004654 -0.005528 0.000030
-8.301145 -0.327621 8.000000 -0.004260 -0.005359 0.004608
-7.493117 -0.327621 8.000000 -0.003799 -0.005263 0.008016
-6.685090 -0.327621 8.000000 -0.004526 -0.006507 0.007587
-5.877063 -0.327621 8.000000 -0.002804 -0.007093 0.010124
-5.069036 -0.327621 8.000000 -0.001897 -0.005659 0.011229
-4.261009 -0.327621 8.000000 -0.002850 -0.005578 0.006850
-3.452981 -0.327621 8.000000 -0.003364 -0.004985 0.003884
-2.644954 -0.327621 8.000000 -0.002278 -0.004551 0.001973
-1.836927 -0.327621 8.000000 -0.000858 -0.003578 0.003030
-1.028900 -0.327621 8.000000 0.000974 -0.003217 0.003235
-0.220872 -0.327621 8.000000 0.002227 -0.003151 0.002853
0.587155 -0.327621 8.000000 0.002447 -0.003136 0.002216
1.395182 -0.327621 8.000000 0.003389 -0.003615 -0.000167
2.203209 -0.327621 8.000000 0.004354 -0.004690 -0.004483
3.011236 -0.327621 8.000000 0.004735 -0.004455 -0.005075
3.819264 -0.327621 8.000000 0.005100 -0.003417 -0.005501
4.627291 -0.327621 8.000000 0.005620 -0.002178 -0.006029
5.435318 -0.327621 8.000000 0.006079 -0.001048 -0.005266
6.243345 -0.327621 8.000000 0.008473 -0.001522 -0.006308
7.051372 -0.327621 8.000000 0.010483 -0.001882 -0.006682
7.859400 -0.327621 8.000000 0.010806 -0.000955 -0.008120
8.667427 -0.327621 8.000000 0.010465 0.000047 -0.014720
9.475454 -0.327621 8.000000 0.011261 0.000265 -0.026323
10.283481 -0.327621 8.000000 0.011570 0.004604 -0.035183
11.091508 -0.327621 8.000000 0.009896 0.018762 -0.032960
11.899536 -0.327621 8.000000 0.008112 0.038144 -0.031923
12.707563 -0.327621 8.000000 0.003544 0.057465 -0.038822
13.515590 -0.327621 8.000000 -0.000042 0.074779 -0.043945
14.323617 -0.327621 8.000000 -0.002341 0.093001 -0.038446
15.131644 -0.327621 8.000000 -0.002513 0.113386 -0.017420
15.939672 -0.327621 8.000000 -0.001452 0.127952 0.004131
16.747699 -0.327621 8.000000 -0.000605 0.131131 0.011726
17.555726 -0.327621 8.000000 0.000049 0.131336 0.013947
18.363753 -0.327621 8.000000 -0.000312 0.130103 0.013609
19.171780 -0.327621 8.000000 -0.002031 0.127424 0.009738
19.979808 -0.327621 8.000000 -0.002021 0.124206 0.006995
20.787835 -0.327621 8.000000 -0.000662 0.122688 0.008556
21.595862 -0.327621 8.000000 0.000554 0.122789 0.010309
22.403889 -0.327621 8.000000 0.001196 0.121268 0.007445
23.211917 -0.327621 8.000000 0.001336 0.118872 0.001888
24.019944 -0.327621 8.000000 0.000354 0.116865 -0.005698
24.827971 -0.327621 8.000000 0.000652 0.117449 -0.006706
25.635998 -0.327621 8.000000 0.001908 0.120142 -0.001740
26.444025 -0.327621 8.000000 0.001694 0.119088 -0.002349
27.252053 -0.327621 8.000000 0.001953 0.119037 -0.002253
28.060080 -0.327621 8.000000 0.002951 0.118523 -0.000881
28.868107 -0.327621 8.000000 0.003834 0.118168 0.000752
29.676134 -0.327621 8.000000 0.000000 0.000000 0.000000
30.484161 -0.327621 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.135649 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.135649 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.135649 8.000000 0.000371 0.119766 -0.010767
-30.925906 -1.135649 8.000000 0.000497 0.120254 -0.009506
-30.117879 -1.135649 8.000000 0.000820 0.121352 -0.004222
-29.309852 -1.135649 8.000000 0.003526 0.123407 0.002122
-28.501825 -1.135649 8.000000 0.006314 0.124713 0.005787
-27.693798 -1.135649 8.000000 0.005868 0.122424 -0.001420
-26.885770 -1.135649 8.000000 0.004012 0.120787 -0.010708
-26.077743 -1.135649 8.000000 0.002434 0.121573 -0.013678
-25.269716 -1.135649 8.000000 0.001025 0.121940 -0.013180
-24.461689 -1.135649 8.000000 0.000027 0.123279 -0.010576
-23.653662 -1.135649 8.000000 -0.001725 0.123337 -0.004276
-22.845634 -1.135649 8.000000 -0.000560 0.122476 0.012021
-22.037607 -1.135649 8.000000 0.000881 0.122379 0.036141
-21.229580 -1.135649 8.000000 -0.000904 0.117160 0.058898
-20.421553 -1.135649 8.000000 -0.006524 0.099693 0.058195
-19.613525 -1.135649 8.000000 -0.008760 0.079716 0.044962
-18.805498 -1.135649 8.000000 -0.010059 0.064343 0.040369
-17.997471 -1.135649 8.000000 -0.009775 0.052574 0.036417
-17.189444 -1.135649 8.000000 -0.010588 0.040290 0.029071
-16.381417 -1.135649 8.000000 -0.010556 0.019259 0.002013
-15.573389 -1.135649 8.000000 -0.010912 0.006005 -0.008496
-14.765362 -1.135649 8.000000 -0.010939 0.000100 -0.006588
-13.957335 -1.135649 8.000000 -0.009778 -0.003953 -0.006410
-13.149308 -1.135649 8.000000 -0.010157 -0.005733 -0.008114
-12.341281 -1.135649 8.000000 -0.007648 -0.003474 -0.005426
-11.533253 -1.135649 8.000000 -0.005208 -0.001421 -0.004010
-10.725226 -1.135649 8.000000 -0.004712 -0.001850 -0.003247
-9.917199 -1.135649 8.000000 -0.004843 -0.003902 -0.004132
-9.109172 -1.135649 8.000000 -0.005128 -0.005228 -0.005006
-8.301145 -1.135649 8.000000 -0.006441 -0.004668 -0.002528
-7.493117 -1.135649 8.000000 -0.005889 -0.003908 0.001043
-6.685090 -1.135649 8.000000 -0.002846 -0.004129 0.006944
-5.877063 -1.135649 8.000000 -0.000379 -0.005299 0.012454
-5.069036 -1.135649 8.000000 -0.000462 -0.005981 0.012270
-4.261009 -1.135649 8.000000 -0.001000 -0.005706 0.010688
-3.452981 -1.135649 8.000000 -0.000825 -0.004711 0.009229
-2.644954 -1.135649 8.000000 0.000197 -0.003282 0.007846
-1.836927 -1.135649 8.000000 0.001364 -0.001095 0.008568
-1.028900 -1.135649 8.000000 0.002521 -0.001042 0.005585
-0.220872 -1.135649 8.000000 0.003004 -0.001970 0.002969
0.587155 -1.135649 8.000000 0.003232 -0.002691 0.000759
1.395182 -1.135649 8.000000 0.004410 -0.003391 -0.002479
2.203209 -1.135649 8.000000 0.005270 -0.004131 -0.005965
3.011236 -1.135649 8.000000 0.004802 -0.002902 -0.005000
3.819264 -1.135649 8.000000 0.005184 -0.001506 -0.004698
4.627291 -1.135649 8.000000 0.005752 -0.000814 -0.006347
5.435318 -1.135649 8.000000 0.005590 -0.000299 -0.007631
6.243345 -1.135649 8.000000 0.006996 -0.000341 -0.010393
7.051372 -1.135649 8.000000 0.008450 -0.000298 -0.012563
7.859400 -1.135649 8.000000 0.009991 0.000537 -0.013007
8.667427 -1.135649 8.000000 0.010310 0.002212 -0.016099
9.475454 -1.135649 8.000000 0.009005 0.003843 -0.024130
10.283481 -1.135649 8.000000 0.006152 0.007339 -0.033051
11.091508 -1.135649 8.000000 0.004081 0.014714 -0.042858
11.899536 -1.135649 8.000000 0.003583 0.026958 -0.054973
12.707563 -1.135649 8.000000 0.002270 0.043643 -0.066172
13.515590 -1.135649 8.000000 0.001204 0.063985 -0.066551
14.323617 -1.135649 8.000000 0.000374 0.084716 -0.057167
15.131644 -1.135649 8.000000 0.001082 0.106972 -0.031868
15.939672 -1.135649 8.000000 0.001834 0.123186 -0.006460
16.747699 -1.135649 8.000000 0.001557 0.130589 0.007839
17.555726 -1.135649 8.000000 0.000395 0.131943 0.013686
18.363753 -1.135649 8.000000 -0.000806 0.129725 0.011634
19.171780 -1.135649 8.000000 -0.002860 0.126360 0.007707
19.979808 -1.135649 8.000000 -0.002665 0.123808 0.007109
20.787835 -1.135649 8.000000 -0.000179 0.122558 0.008095
21.595862 -1.135649 8.000000 0.001377 0.123415 0.009704
22.403889 -1.135649 8.000000 0.001837 0.122593 0.004914
23.211917 -1.135649 8.000000 0.001701 0.118868 -0.003490
24.019944 -1.135649 8.000000 0.001485 0.116106 -0.009784
24.827971 -1.135649 8.000000 0.001025 0.116371 -0.009681
25.635998 -1.135649 8.000000 0.001181 0.119304 -0.005852
26.444025 -1.135649 8.000000 0.000513 0.119260 -0.005001
27.252053 -1.135649 8.000000 0.001323 0.119166 -0.003156
28.060080 -1.135649 8.000000 0.002338 0.119273 -0.000301
28.868107 -1.135649 8.000000 0.002979 0.118773 0.000263
29.676134 -1.135649 8.000000 0.000000 0.000000 0.000000
30.484161 -1.135649 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.943676 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.943676 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.943676 8.000000 -0.001853 0.122118 -0.008759
-30.925906 -1.943676 8.000000 -0.001521 0.121760 -0.007152
-30.117879 -1.943676 8.000000 0.000003 0.122131 -0.004821
-29.309852 -1.943676 8.000000 0.001693 0.122808 -0.001595
-28.501825 -1.943676 8.000000 0.002746 0.122829 -0.000701
-27.693798 -1.943676 8.000000 0.003426 0.122906 -0.001835
-26.885770 -1.943676 8.000000 0.003665 0.121250 -0.010957
-26.077743 -1.943676 8.000000 0.004510 0.121367 -0.017217
-25.269716 -1.943676 8.000000 0.002863 0.118329 -0.023063
-24.461689 -1.943676 8.000000 -0.000425 0.123183 -0.010870
-23.653662 -1.943676 8.000000 -0.000218 0.124588 -0.001006
-22.845634 -1.943676 8.000000 0.003249 0.123515 0.017552
-22.037607 -1.943676 8.000000 0.005372 0.123338 0.050130
-21.229580 -1.943676 8.000000 0.005495 0.121782 0.080485
-20.421553 -1.943676 8.000000 0.001771 0.101185 0.075636
-19.613525 -1.943676 8.000000 -0.001637 0.078602 0.058038
-18.805498 -1.943676 8.000000 -0.004558 0.061898 0.041602
-17.997471 -1.943676 8.000000 -0.006920 0.049649 0.031276
-17.189444 -1.943676 8.000000 -0.010224 0.037636 0.021626
-16.381417 -1.943676 8.000000 -0.011106 0.018187 -0.004921
-15.573389 -1.943676 8.000000 -0.010890 0.009012 -0.009592
-14.765362 -1.943676 8.000000 -0.009819 0.005426 -0.002054
-13.957335 -1.943676 8.000000 -0.007775 0.001811 0.001292
-13.149308 -1.943676 8.000000 -0.007250 -0.000713 -0.001944
-12.341281 -1.943676 8.000000 -0.005901 -0.001733 -0.004632
-11.533253 -1.943676 8.000000 -0.004368 -0.001057 -0.002623
-10.725226 -1.943676 8.000000 -0.004158 -0.001708 -0.001437
-9.917199 -1.943676 8.000000 -0.003828 -0.002368 -0.001269
-9.109172 -1.943676 8.000000 -0.003280 -0.003154 -0.002980
-8.301145 -1.943676 8.000000 -0.004716 -0.003565 -0.003596
-7.493117 -1.943676 8.000000 -0.004740 -0.003434 -0.001288
-6.685090 -1.943676 8.000000 -0.002198 -0.003519 0.003591
-5.877063 -1.943676 8.000000 0.000000 -0.004897 0.007435
-5.069036 -1.943676 8.000000 0.000029 -0.006676 0.007975
-4.261009 -1.943676 8.000000 -0.000583 -0.006739 0.007288
-3.452981 -1.943676 8.000000 -0.000248 -0.005206 0.007954
-2.644954 -1.943676 8.000000 0.001191 -0.002757 0.008824
-1.836927 -1.943676 8.000000 0.002877 -0.001297 0.006559
-1.028900 -1.943676 8.000000 0.003449 -0.000529 0.004925
-0.220872 -1.943676 8.000000 0.003312 -0.001775 0.000788
0.587155 -1.943676 8.000000 0.003690 -0.002323 -0.001201
1.395182 -1.943676 8.000000 0.004393 -0.002910 -0.003648
2.203209 -1.943676 8.000000 0.005058 -0.003068 -0.006013
3.011236 -1.943676 8.000000 0.005063 -0.001952 -0.005387
3.819264 -1.943676 8.000000 0.005562 -0.000458 -0.005297
4.627291 -1.943676 8.000000 0.005680 -0.000094 -0.007779
5.435318 -1.943676 8.000000 0.005220 0.000504 -0.008957
6.243345 -1.943676 8.000000 0.006228 0.000597 -0.011829
7.051372 -1.943676 8.000000 0.007742 0.001256 -0.014172
7.859400 -1.943676 8.000000 0.009070 0.002134 -0.016011
8.667427 -1.943676 8.000000 0.008737 0.003695 -0.018871
9.475454 -1.943676 8.000000 0.006468 0.005668 -0.025632
10.283481 -1.943676 8.000000 0.002547 0.008576 -0.036507
11.091508 -1.943676 8.000000 -0.000096 0.011303 -0.054585
11.899536 -1.943676 8.000000 -0.000304 0.018476 -0.074173
12.707563 -1.943676 8.000000 0.000876 0.034772 -0.081885
13.515590 -1.943676 8.000000 0.000591 0.056602 -0.077141
14.323617 -1.943676 8.000000 -0.000134 0.081379 -0.058390
15.131644 -1.943676 8.000000 0.000699 0.104064 -0.030828
15.939672 -1.943676 8.000000 0.001656 0.117835 -0.016148
16.747699 -1.943676 8.000000 0.001784 0.126220 -0.001175
17.555726 -1.943676 8.000000 0.000726 0.129712 0.007929
18.363753 -1.943676 8.000000 -0.000945 0.129049 0.007724
19.171780 -1.943676 8.000000 -0.002357 0.125958 0.006277
19.979808 -1.943676 8.000000 -0.002030 0.122752 0.005496
20.787835 -1.943676 8.000000 0.000008 0.122276 0.006389
21.595862 -1.943676 8.000000 0.001763 0.123465 0.005954
22.403889 -1.943676 8.000000 0.002673 0.122438 0.000088
23.211917 -1.943676 8.000000 0.002256 0.119619 -0.005375
24.019944 -1.943676 8.000000 0.001588 0.116992 -0.009467
24.827971 -1.943676 8.000000 0.001067 0.116162 -0.011020
25.635998 -1.943676 8.000000 0.000987 0.118289 -0.008914
26.444025 -1.943676 8.000000 -0.000060 0.118265 -0.007274
27.252053 -1.943676 8.000000 0.000757 0.119065 -0.004003
28.060080 -1.943676 8.000000 0.001412 0.119551 -0.002430
28.868107 -1.943676 8.000000 0.000863 0.119188 -0.002961
29.676134 -1.943676 8.000000 0.000000 0.000000 0.000000
30.484161 -1.943676 8.000000 0.000000 0.000000 0.000000
-33.349988 -2.751703 8.000000 0.000000 0.000000 0.000000
-32.541961 -2.751703 8.000000 0.000000 0.000000 0.000000
-31.733934 -2.751703 8.000000 -0.003129 0.122689 -0.003947
-30.925906 -2.751703 8.000000 -0.002583 0.122243 -0.006088
-30.117879 -2.751703 8.000000 -0.000926 0.122034 -0.006302
-29.309852 -2.751703 8.000000 0.000449 0.121800 -0.005354
-28.501825 -2.751703 8.000000 0.000973 0.122103 -0.003363
-27.693798 -2.751703 8.000000 0.000862 0.123097 -0.003721
-26.885770 -2.751703 8.000000 0.000956 0.124515 -0.007277
-26.077743 -2.751703 8.000000 0.002801 0.125709 -0.011618
-25.269716 -2.751703 8.000000 0.001212 0.119513 -0.022658
-24.461689 -2.751703 8.000000 -0.001078 0.124322 -0.012211
-23.653662 -2.751703 8.000000 -0.000570 0.126736 -0.000443
-22.845634 -2.751703 8.000000 0.006184 0.126497 0.024762
-22.037607 -2.751703 8.000000 0.012887 0.124991 0.067025
-21.229580 -2.751703 8.000000 0.006765 0.114134 0.090535
-20.421553 -2.751703 8.000000 0.005285 0.102314 0.097329
-19.613525 -2.751703 8.000000 0.003815 0.080689 0.074777
-18.805498 -2.751703 8.000000 -0.000221 0.064252 0.053351
-17.997471 -2.751703 8.000000 -0.004318 0.050083 0.036564
-17.189444 -2.751703 8.000000 -0.008568 0.034336 0.018979
-16.381417 -2.751703 8.000000 -0.017337 0.026577 0.024844
-15.573389 -2.751703 8.000000 -0.012183 0.010401 -0.007533
-14.765362 -2.751703 8.000000 -0.010487 0.008199 -0.000379
-13.957335 -2.751703 8.000000 -0.010736 0.005563 -0.002848
-13.149308 -2.751703 8.000000 -0.009183 0.003474 -0.004050
-12.341281 -2.751703 8.000000 -0.006569 0.000959 -0.008872
-11.533253 -2.751703 8.000000 -0.004990 -0.000790 -0.008385
-10.725226 -2.751703 8.000000 -0.004674 -0.000940 0.000722
-9.917199 -2.751703 8.000000 -0.004333 -0.000757 0.000433
-9.109172 -2.751703 8.000000 -0.003828 -0.000787 -0.000094
-8.301145 -2.751703 8.000000 -0.004142 -0.001818 -0.001109
-7.493117 -2.751703 8.000000 -0.003872 -0.002733 -0.000684
-6.685090 -2.751703 8.000000 -0.002254 -0.003232 0.002213
-5.877063 -2.751703 8.000000 -0.000618 -0.004279 0.004731
-5.069036 -2.751703 8.000000 -0.000118 -0.006225 0.004094
-4.261009 -2.751703 8.000000 -0.000977 -0.008200 0.001396
-3.452981 -2.751703 8.000000 -0.000387 -0.006151 0.003577
-2.644954 -2.751703 8.000000 0.001505 -0.003625 0.002765
-1.836927 -2.751703 8.000000 0.002801 -0.001879 0.001918
-1.028900 -2.751703 8.000000 0.003322 -0.001009 0.001176
-0.220872 -2.751703 8.000000 0.002979 -0.001826 -0.001846
0.587155 -2.751703 8.000000 0.002989 -0.002009 -0.003681
1.395182 -2.751703 8.000000 0.003326 -0.001427 -0.004256
2.203209 -2.751703 8.000000 0.004314 -0.000986 -0.004351
3.011236 -2.751703 8.000000 0.005123 -0.000124 -0.005134
3.819264 -2.751703 8.000000 0.005571 0.000865 -0.005239
4.627291 -2.751703 8.000000 0.005908 0.000318 -0.008265
5.435318 -2.751703 8.000000 0.005188 -0.000130 -0.010966
6.243345 -2.751703 8.000000 0.005734 0.001902 -0.009294
7.051372 -2.751703 8.000000 0.007356 0.003949 -0.009536
7.859400 -2.751703 8.000000 0.008671 0.004745 -0.014164
8.667427 -2.751703 8.000000 0.006723 0.005006 -0.021054
9.475454 -2.751703 8.000000 0.003092 0.006256 -0.028354
10.283481 -2.751703 8.000000 0.000140 0.009129 -0.036419
11.091508 -2.751703 8.000000 -0.000701 0.012373 -0.050285
11.899536 -2.751703 8.000000 -0.000611 0.019432 -0.065866
12.707563 -2.751703 8.000000 0.000814 0.034670 -0.073639
13.515590 -2.751703 8.000000 0.000045 0.055983 -0.071870
14.323617 -2.751703 8.000000 -0.001708 0.080030 -0.056865
15.131644 -2.751703 8.000000 -0.000777 0.103977 -0.028157
15.939672 -2.751703 8.000000 0.000313 0.113914 -0.022728
16.747699 -2.751703 8.000000 0.001538 0.122982 -0.007957
17.555726 -2.751703 8.000000 0.001717 0.128159 0.003547
18.363753 -2.751703 8.000000 0.001302 0.128303 0.006371
19.171780 -2.751703 8.000000 0.000461 0.125457 0.006463
19.979808 -2.751703 8.000000 0.001084 0.123024 0.006886
20.787835 -2.751703 8.000000 0.002178 0.122659 0.004726
21.595862 -2.751703 8.000000 0.002569 0.122412 0.000173
22.403889 -2.751703 8.000000 0.002342 0.121091 -0.004001
23.211917 -2.751703 8.000000 0.001386 0.119834 -0.005470
24.019944 -2.751703 8.000000 0.001085 0.118152 -0.007929
24.827971 -2.751703 8.000000 0.001617 0.118122 -0.008889
25.635998 -2.751703 8.000000 0.002879 0.118543 -0.008619
26.444025 -2.751703 8.000000 0.002508 0.118557 -0.007535
27.252053 -2.751703 8.000000 0.002371 0.119517 -0.004599
28.060080 -2.751703 8.000000 0.001830 0.120353 -0.002635
28.868107 -2.751703 8.000000 0.000385 0.119329 -0.004304
29.676134 -2.751703 8.000000 0.000000 0.000000 0.000000
30.484161 -2.751703 8.000000 0.000000 0.000000 0.000000
-33.349988 -3.559730 8.000000 0.000000 0.000000 0.000000
-32.541961 -3.559730 8.000000 0.000000 0.000000 0.000000
-31.733934 -3.559730 8.000000 -0.002158 0.123028 -0.001112
-30.925906 -3.559730 8.000000 -0.002604 0.120990 -0.007413
-30.117879 -3.559730 8.000000 -0.001541 0.120981 -0.008648
-29.309852 -3.559730 8.000000 -0.000766 0.120971 -0.007173
-28.501825 -3.559730 8.000000 -0.000586 0.121149 -0.005551
-27.693798 -3.559730 8.000000 -0.000875 0.122131 -0.007150
-26.885770 -3.559730 8.000000 -0.001400 0.125072 -0.008759
-26.077743 -3.559730 8.000000 0.000307 0.126611 -0.011065
