TITLE = "B00101"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
11.899536 -22.144356 8.000000 -0.001302 0.040032 -0.076271
12.707563 -22.144356 8.000000 0.000850 0.052087 -0.076075
13.515590 -22.144356 8.000000 0.003351 0.067904 -0.062065
14.323617 -22.144356 8.000000 0.005306 0.085546 -0.041753
15.131644 -22.144356 8.000000 0.007002 0.103148 -0.019458
15.939672 -22.144356 8.000000 0.007699 0.114960 -0.003812
16.747699 -22.144356 8.000000 0.008263 0.119603 0.000956
17.555726 -22.144356 8.000000 0.008014 0.118344 -0.002664
18.363753 -22.144356 8.000000 0.008574 0.115749 -0.004864
19.171780 -22.144356 8.000000 0.009785 0.114203 -0.002955
19.979808 -22.144356 8.000000 0.011879 0.117108 0.004611
20.787835 -22.144356 8.000000 0.011992 0.120202 0.009291
21.595862 -22.144356 8.000000 0.011117 0.119769 0.007273
22.403889 -22.144356 8.000000 0.011117 0.117873 0.004965
23.211917 -22.144356 8.000000 0.011272 0.116680 0.006152
24.019944 -22.144356 8.000000 0.011291 0.116907 0.007745
24.827971 -22.144356 8.000000 0.011251 0.117514 0.007778
25.635998 -22.144356 8.000000 0.010826 0.117044 0.004494
26.444025 -22.144356 8.000000 0.009376 0.116350 0.001147
27.252053 -22.144356 8.000000 0.007356 0.115678 0.000495
28.060080 -22.144356 8.000000 0.006790 0.115412 0.001858
28.868107 -22.144356 8.000000 0.006300 0.115490 0.002809
29.676134 -22.144356 8.000000 0.004958 0.115070 0.001911
30.484161 -22.144356 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.952383 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.952383 8.000000 -0.006811 0.113609 -0.006037
-31.733934 -22.952383 8.000000 -0.009307 0.114276 -0.004808
-30.925906 -22.952383 8.000000 -0.010163 0.115804 0.000054
-30.117879 -22.952383 8.000000 -0.010497 0.115880 -0.000643
-29.309852 -22.952383 8.000000 -0.009167 0.114677 -0.004412
-28.501825 -22.952383 8.000000 -0.008633 0.114757 -0.004840
-27.693798 -22.952383 8.000000 -0.007757 0.114682 -0.005755
-26.885770 -22.952383 8.000000 -0.007471 0.114359 -0.007732
-26.077743 -22.952383 8.000000 -0.008418 0.114034 -0.009659
-25.269716 -22.952383 8.000000 -0.010200 0.115161 -0.006921
-24.461689 -22.952383 8.000000 -0.011308 0.116657 -0.003637
-23.653662 -22.952383 8.000000 -0.010507 0.117058 -0.005742
-22.845634 -22.952383 8.000000 -0.009063 0.117978 -0.007347
-22.037607 -22.952383 8.000000 -0.008058 0.118918 -0.005363
-21.229580 -22.952383 8.000000 -0.000823 0.122092 0.012146
-20.421553 -22.952383 8.000000 0.007215 0.123136 0.051316
-19.613525 -22.952383 8.000000 0.011910 0.119823 0.092452
-18.805498 -22.952383 8.000000 0.011168 0.098119 0.091737
-17.997471 -22.952383 8.000000 0.007196 0.064703 0.059307
-17.189444 -22.952383 8.000000 0.002060 0.035685 0.026990
-16.381417 -22.952383 8.000000 -0.001256 0.018904 0.009513
-15.573389 -22.952383 8.000000 -0.000810 0.010429 0.003363
-14.765362 -22.952383 8.000000 -0.002960 0.005891 -0.002967
-13.957335 -22.952383 8.000000 -0.004391 0.007856 -0.000724
-13.149308 -22.952383 8.000000 -0.002929 0.013236 0.008109
-12.341281 -22.952383 8.000000 -0.005877 0.014026 0.005301
-11.533253 -22.952383 8.000000 -0.006093 0.013091 -0.003709
-10.725226 -22.952383 8.000000 -0.007004 0.012695 -0.002808
-9.917199 -22.952383 8.000000 -0.006667 0.012450 -0.002061
-9.109172 -22.952383 8.000000 -0.005716 0.012312 -0.002330
-8.301145 -22.952383 8.000000 -0.009084 0.009872 -0.007117
-7.493117 -22.952383 8.000000 -0.008782 0.007473 -0.013658
-6.685090 -22.952383 8.000000 -0.002727 0.006586 -0.012792
-5.877063 -22.952383 8.000000 -0.004107 0.003953 -0.016275
-5.069036 -22.952383 8.000000 -0.006579 0.002925 -0.016023
-4.261009 -22.952383 8.000000 -0.004935 0.006192 -0.014539
-3.452981 -22.952383 8.000000 -0.002631 0.009437 -0.012545
-2.644954 -22.952383 8.000000 0.000609 0.012162 -0.007661
-1.836927 -22.952383 8.000000 -0.001934 0.011070 -0.006977
-1.028900 -22.952383 8.000000 -0.002312 0.009286 -0.006056
-0.220872 -22.952383 8.000000 -0.001777 0.005685 -0.010274
0.587155 -22.952383 8.000000 0.001375 0.004564 -0.009235
1.395182 -22.952383 8.000000 0.004526 0.005017 -0.007675
2.203209 -22.952383 8.000000 0.006756 0.006348 -0.005893
3.011236 -22.952383 8.000000 0.005989 0.008019 -0.005358
3.819264 -22.952383 8.000000 0.005013 0.011010 -0.000658
4.627291 -22.952383 8.000000 0.002491 0.011784 0.000436
5.435318 -22.952383 8.000000 0.000995 0.011474 -0.000905
6.243345 -22.952383 8.000000 -0.001057 0.011089 0.001143
7.051372 -22.952383 8.000000 -0.002576 0.011730 0.000645
7.859400 -22.952383 8.000000 -0.002376 0.013724 -0.001368
8.667427 -22.952383 8.000000 -0.002485 0.015706 -0.007885
9.475454 -22.952383 8.000000 -0.004519 0.018270 -0.019357
10.283481 -22.952383 8.000000 -0.000390 0.025277 -0.028383
11.091508 -22.952383 8.000000 0.000363 0.033664 -0.055345
11.899536 -22.952383 8.000000 -0.000168 0.041648 -0.076836
12.707563 -22.952383 8.000000 0.001145 0.054496 -0.076371
13.515590 -22.952383 8.000000 0.004079 0.071920 -0.057521
14.323617 -22.952383 8.000000 0.006904 0.091502 -0.031183
15.131644 -22.952383 8.000000 0.009020 0.108118 -0.009307
15.939672 -22.952383 8.000000 0.010096 0.118705 0.003336
16.747699 -22.952383 8.000000 0.009963 0.121440 0.004103
17.555726 -22.952383 8.000000 0.009117 0.118926 -0.002323
18.363753 -22.952383 8.000000 0.008882 0.115856 -0.005102
19.171780 -22.952383 8.000000 0.010009 0.113870 -0.002218
19.979808 -22.952383 8.000000 0.012352 0.116102 0.006201
20.787835 -22.952383 8.000000 0.011499 0.117825 0.007180
21.595862 -22.952383 8.000000 0.010072 0.117890 0.004929
22.403889 -22.952383 8.000000 0.010872 0.117896 0.006933
23.211917 -22.952383 8.000000 0.011146 0.117125 0.007384
24.019944 -22.952383 8.000000 0.010816 0.116391 0.005980
24.827971 -22.952383 8.000000 0.010466 0.116415 0.004492
25.635998 -22.952383 8.000000 0.009849 0.116270 0.001676
26.444025 -22.952383 8.000000 0.009479 0.116551 0.001686
27.252053 -22.952383 8.000000 0.008315 0.116305 0.001823
28.060080 -22.952383 8.000000 0.007699 0.115961 0.001730
28.868107 -22.952383 8.000000 0.007563 0.115907 0.002407
29.676134 -22.952383 8.000000 0.007038 0.115693 0.002741
30.484161 -22.952383 8.000000 0.000000 0.000000 0.000000
-33.349988 -23.760410 8.000000 0.000000 0.000000 0.000000
-32.541961 -23.760410 8.000000 -0.006561 0.113551 -0.003836
-31.733934 -23.760410 8.000000 -0.009483 0.114309 -0.002117
-30.925906 -23.760410 8.000000 -0.011914 0.115005 -0.001567
-30.117879 -23.760410 8.000000 -0.011679 0.115019 -0.001208
-29.309852 -23.760410 8.000000 -0.011275 0.113913 -0.002100
-28.501825 -23.760410 8.000000 -0.011476 0.113230 -0.003714
-27.693798 -23.760410 8.000000 -0.010700 0.113498 -0.004967
-26.885770 -23.760410 8.000000 -0.010073 0.114302 -0.006140
-26.077743 -23.760410 8.000000 -0.011001 0.113570 -0.009552
-25.269716 -23.760410 8.000000 -0.011520 0.114185 -0.008563
-24.461689 -23.760410 8.000000 -0.011146 0.115827 -0.003742
-23.653662 -23.760410 8.000000 -0.009713 0.116730 -0.002463
-22.845634 -23.760410 8.000000 -0.007626 0.118443 -0.002284
-22.037607 -23.760410 8.000000 -0.009331 0.118726 -0.005932
-21.229580 -23.760410 8.000000 -0.000828 0.120803 0.013320
-20.421553 -23.760410 8.000000 0.008136 0.121170 0.049256
-19.613525 -23.760410 8.000000 0.012386 0.115321 0.076531
-18.805498 -23.760410 8.000000 0.009950 0.091663 0.065393
-17.997471 -23.760410 8.000000 0.006090 0.059962 0.036577
-17.189444 -23.760410 8.000000 0.001062 0.035878 0.022561
-16.381417 -23.760410 8.000000 -0.001834 0.021342 0.012904
-15.573389 -23.760410 8.000000 -0.002916 0.012868 0.000415
-14.765362 -23.760410 8.000000 -0.003943 0.007131 -0.004252
-13.957335 -23.760410 8.000000 -0.005536 0.007604 -0.002398
-13.149308 -23.760410 8.000000 -0.004661 0.012231 0.006879
-12.341281 -23.760410 8.000000 -0.004145 0.012765 0.004342
-11.533253 -23.760410 8.000000 -0.005346 0.012549 -0.002498
-10.725226 -23.760410 8.000000 -0.007473 0.012482 -0.003199
-9.917199 -23.760410 8.000000 -0.009654 0.012473 -0.005819
-9.109172 -23.760410 8.000000 -0.010358 0.013227 -0.007771
-8.301145 -23.760410 8.000000 -0.009275 0.013007 -0.007206
-7.493117 -23.760410 8.000000 -0.006444 0.012572 -0.006246
-6.685090 -23.760410 8.000000 -0.001350 0.010005 -0.005518
-5.877063 -23.760410 8.000000 -0.002315 0.004274 -0.010415
-5.069036 -23.760410 8.000000 -0.004409 0.002536 -0.007965
-4.261009 -23.760410 8.000000 -0.003196 0.006515 -0.004647
-3.452981 -23.760410 8.000000 0.000898 0.012777 -0.001729
-2.644954 -23.760410 8.000000 0.002647 0.016077 -0.000698
-1.836927 -23.760410 8.000000 -0.001466 0.014883 -0.006085
-1.028900 -23.760410 8.000000 -0.002658 0.012148 -0.009485
-0.220872 -23.760410 8.000000 -0.005124 0.006629 -0.015776
0.587155 -23.760410 8.000000 -0.000933 0.004218 -0.012047
1.395182 -23.760410 8.000000 0.003228 0.003902 -0.007613
2.203209 -23.760410 8.000000 0.005239 0.005436 -0.004723
3.011236 -23.760410 8.000000 0.005767 0.008063 -0.002702
3.819264 -23.760410 8.000000 0.003935 0.009691 -0.002046
4.627291 -23.760410 8.000000 0.001059 0.009410 -0.004593
5.435318 -23.760410 8.000000 -0.000272 0.009839 -0.004826
6.243345 -23.760410 8.000000 -0.000801 0.011563 0.000549
7.051372 -23.760410 8.000000 -0.001893 0.012926 0.000968
7.859400 -23.760410 8.000000 -0.001607 0.013510 -0.003218
8.667427 -23.760410 8.000000 -0.001692 0.014571 -0.011011
9.475454 -23.760410 8.000000 -0.003778 0.016766 -0.025095
10.283481 -23.760410 8.000000 -0.000938 0.023242 -0.037670
11.091508 -23.760410 8.000000 -0.001025 0.030900 -0.062554
11.899536 -23.760410 8.000000 -0.000429 0.040441 -0.081952
12.707563 -23.760410 8.000000 0.001137 0.054854 -0.080015
13.515590 -23.760410 8.000000 0.005176 0.076967 -0.053711
14.323617 -23.760410 8.000000 0.008930 0.099539 -0.019897
15.131644 -23.760410 8.000000 0.012082 0.114181 0.001712
15.939672 -23.760410 8.000000 0.013100 0.121853 0.010092
16.747699 -23.760410 8.000000 0.012223 0.124039 0.009213
17.555726 -23.760410 8.000000 0.010386 0.120543 0.001486
18.363753 -23.760410 8.000000 0.009082 0.116174 -0.003169
19.171780 -23.760410 8.000000 0.009960 0.114373 -0.001145
19.979808 -23.760410 8.000000 0.011727 0.115387 0.005889
20.787835 -23.760410 8.000000 0.011197 0.116326 0.005822
21.595862 -23.760410 8.000000 0.009488 0.116453 0.004967
22.403889 -23.760410 8.000000 0.009592 0.116308 0.005849
23.211917 -23.760410 8.000000 0.010560 0.115360 0.004666
24.019944 -23.760410 8.000000 0.010325 0.114755 0.002865
24.827971 -23.760410 8.000000 0.009245 0.115422 0.000960
25.635998 -23.760410 8.000000 0.008784 0.115877 0.000785
26.444025 -23.760410 8.000000 0.008703 0.116046 0.001217
27.252053 -23.760410 8.000000 0.008446 0.115531 0.000512
28.060080 -23.760410 8.000000 0.008211 0.115068 0.000289
28.868107 -23.760410 8.000000 0.008456 0.114643 0.000495
29.676134 -23.760410 8.000000 0.008547 0.115147 0.001904
30.484161 -23.760410 8.000000 0.000000 0.000000 0.000000
-33.349988 -24.568438 8.000000 0.003122 0.115514 0.021234
-32.541961 -24.568438 8.000000 0.008791 0.118202 0.032927
-31.733934 -24.568438 8.000000 -0.010214 0.115108 -0.001173
-30.925906 -24.568438 8.000000 -0.013617 0.114999 -0.001370
-30.117879 -24.568438 8.000000 -0.014112 0.113851 -0.002365
-29.309852 -24.568438 8.000000 -0.014134 0.111480 0.003228
-28.501825 -24.568438 8.000000 -0.014987 0.109631 0.005401
-27.693798 -24.568438 8.000000 -0.014665 0.110623 0.000124
-26.885770 -24.568438 8.000000 -0.013728 0.112085 -0.005429
-26.077743 -24.568438 8.000000 -0.015020 0.111243 -0.010111
-25.269716 -24.568438 8.000000 -0.015454 0.110693 -0.012195
-24.461689 -24.568438 8.000000 -0.014700 0.112966 -0.005478
-23.653662 -24.568438 8.000000 -0.012532 0.115407 0.000027
-22.845634 -24.568438 8.000000 -0.009853 0.117567 -0.000346
-22.037607 -24.568438 8.000000 -0.014807 0.117285 -0.012409
-21.229580 -24.568438 8.000000 -0.006080 0.119029 0.010527
-20.421553 -24.568438 8.000000 0.013610 0.120915 0.061697
-19.613525 -24.568438 8.000000 0.014861 0.110324 0.067467
-18.805498 -24.568438 8.000000 0.009389 0.088096 0.049149
-17.997471 -24.568438 8.000000 0.002825 0.058172 0.033761
-17.189444 -24.568438 8.000000 -0.000465 0.037228 0.021633
-16.381417 -24.568438 8.000000 -0.005662 0.021980 0.009212
-15.573389 -24.568438 8.000000 -0.006362 0.013696 -0.003053
-14.765362 -24.568438 8.000000 -0.008444 0.007729 -0.011301
-13.957335 -24.568438 8.000000 -0.008057 0.007974 -0.006685
-13.149308 -24.568438 8.000000 -0.007400 0.010489 -0.000297
-12.341281 -24.568438 8.000000 -0.005290 0.011161 -0.000733
-11.533253 -24.568438 8.000000 -0.004551 0.011718 -0.002676
-10.725226 -24.568438 8.000000 -0.006349 0.012352 -0.002295
-9.917199 -24.568438 8.000000 -0.009547 0.013607 -0.006146
-9.109172 -24.568438 8.000000 -0.011245 0.015096 -0.007623
-8.301145 -24.568438 8.000000 -0.010162 0.016117 -0.005692
-7.493117 -24.568438 8.000000 -0.006862 0.015122 -0.006612
-6.685090 -24.568438 8.000000 -0.004439 0.011946 -0.006596
-5.877063 -24.568438 8.000000 -0.001116 0.006004 -0.004741
-5.069036 -24.568438 8.000000 -0.000474 0.004011 0.004487
-4.261009 -24.568438 8.000000 0.003338 0.009820 0.013963
-3.452981 -24.568438 8.000000 0.007404 0.015919 0.019633
-2.644954 -24.568438 8.000000 0.003900 0.019496 0.007535
-1.836927 -24.568438 8.000000 0.007633 0.020938 0.011489
-1.028900 -24.568438 8.000000 -0.002849 0.017327 -0.010256
-0.220872 -24.568438 8.000000 -0.005645 0.011937 -0.021461
0.587155 -24.568438 8.000000 0.002012 0.008003 -0.011617
1.395182 -24.568438 8.000000 0.002380 0.004310 -0.006305
2.203209 -24.568438 8.000000 0.000994 0.003831 -0.006703
3.011236 -24.568438 8.000000 0.002041 0.007051 -0.005348
3.819264 -24.568438 8.000000 0.000752 0.008349 -0.009352
4.627291 -24.568438 8.000000 -0.002161 0.006929 -0.016004
5.435318 -24.568438 8.000000 -0.003611 0.008376 -0.013329
6.243345 -24.568438 8.000000 -0.002329 0.011846 -0.004759
7.051372 -24.568438 8.000000 -0.002162 0.013221 -0.002207
7.859400 -24.568438 8.000000 -0.001548 0.013133 -0.005459
8.667427 -24.568438 8.000000 -0.002078 0.011876 -0.014502
9.475454 -24.568438 8.000000 -0.003661 0.012830 -0.030336
10.283481 -24.568438 8.000000 -0.004588 0.017185 -0.053292
11.091508 -24.568438 8.000000 -0.004257 0.024664 -0.076809
11.899536 -24.568438 8.000000 -0.002624 0.033791 -0.094026
12.707563 -24.568438 8.000000 -0.000002 0.048695 -0.089519
13.515590 -24.568438 8.000000 0.004338 0.074728 -0.057004
14.323617 -24.568438 8.000000 0.009583 0.101092 -0.018383
15.131644 -24.568438 8.000000 0.013608 0.116583 0.004330
15.939672 -24.568438 8.000000 0.014328 0.123264 0.012096
16.747699 -24.568438 8.000000 0.013348 0.124709 0.010112
17.555726 -24.568438 8.000000 0.011294 0.120063 0.000955
18.363753 -24.568438 8.000000 0.009723 0.115411 -0.004262
19.171780 -24.568438 8.000000 0.010133 0.114507 -0.002065
19.979808 -24.568438 8.000000 0.010887 0.115054 0.003758
20.787835 -24.568438 8.000000 0.010876 0.115366 0.004406
21.595862 -24.568438 8.000000 0.010396 0.115146 0.004014
22.403889 -24.568438 8.000000 0.010056 0.114288 0.003280
23.211917 -24.568438 8.000000 0.011177 0.113469 0.002265
24.019944 -24.568438 8.000000 0.011625 0.113739 0.002655
24.827971 -24.568438 8.000000 0.010594 0.115584 0.003789
25.635998 -24.568438 8.000000 0.008842 0.115763 0.002543
26.444025 -24.568438 8.000000 0.007807 0.115642 0.000792
27.252053 -24.568438 8.000000 0.008034 0.114991 -0.000390
28.060080 -24.568438 8.000000 0.008545 0.114429 -0.000316
28.868107 -24.568438 8.000000 0.009072 0.114268 0.000585
29.676134 -24.568438 8.000000 0.008658 0.114987 0.002463
30.484161 -24.568438 8.000000 0.007431 0.119581 0.013447
-33.349988 -25.376465 8.000000 0.000000 0.000000 0.000000
-32.541961 -25.376465 8.000000 0.000000 0.000000 0.000000
-31.733934 -25.376465 8.000000 -0.010989 0.117097 -0.010293
-30.925906 -25.376465 8.000000 -0.062706 0.103172 -0.088279
-30.117879 -25.376465 8.000000 -0.064250 0.101782 -0.090889
-29.309852 -25.376465 8.000000 -0.017362 0.110835 0.003777
-28.501825 -25.376465 8.000000 0.000000 0.000000 0.000000
-27.693798 -25.376465 8.000000 -0.019134 0.108228 0.005268
-26.885770 -25.376465 8.000000 -0.025386 0.107822 -0.005514
-26.077743 -25.376465 8.000000 -0.017587 0.111053 -0.006936
-25.269716 -25.376465 8.000000 -0.018928 0.110204 -0.009651
-24.461689 -25.376465 8.000000 -0.018212 0.112369 -0.005894
-23.653662 -25.376465 8.000000 -0.016193 0.114981 0.000724
-22.845634 -25.376465 8.000000 -0.014758 0.116820 -0.001289
-22.037607 -25.376465 8.000000 -0.013496 0.117730 -0.003784
-21.229580 -25.376465 8.000000 -0.005513 0.118541 0.023424
-20.421553 -25.376465 8.000000 -0.004630 0.051674 0.011323
-19.613525 -25.376465 8.000000 0.016778 0.112078 0.090806
-18.805498 -25.376465 8.000000 0.011533 0.095131 0.069263
-17.997471 -25.376465 8.000000 0.005836 0.063415 0.038287
-17.189444 -25.376465 8.000000 -0.001105 0.041979 0.020900
-16.381417 -25.376465 8.000000 -0.006634 0.024622 0.007567
-15.573389 -25.376465 8.000000 -0.007474 0.015581 -0.002593
-14.765362 -25.376465 8.000000 -0.008736 0.009764 -0.008239
-13.957335 -25.376465 8.000000 -0.007974 0.009540 -0.004262
-13.149308 -25.376465 8.000000 -0.007320 0.011360 -0.001552
-12.341281 -25.376465 8.000000 -0.006636 0.011231 -0.004540
-11.533253 -25.376465 8.000000 -0.004571 0.010711 -0.004066
-10.725226 -25.376465 8.000000 -0.004511 0.011721 -0.000787
-9.917199 -25.376465 8.000000 -0.008245 0.014597 -0.003262
-9.109172 -25.376465 8.000000 -0.012456 0.016769 -0.007433
-8.301145 -25.376465 8.000000 -0.011363 0.017371 -0.005605
-7.493117 -25.376465 8.000000 -0.009245 0.015835 -0.007781
-6.685090 -25.376465 8.000000 -0.004108 0.014052 -0.004832
-5.877063 -25.376465 8.000000 -0.002374 0.007587 0.001271
-5.069036 -25.376465 8.000000 0.000051 0.008260 0.012187
-4.261009 -25.376465 8.000000 0.001222 0.011518 0.018545
-3.452981 -25.376465 8.000000 0.001492 0.014697 0.017786
-2.644954 -25.376465 8.000000 0.001742 0.016618 0.015677
-1.836927 -25.376465 8.000000 0.002164 0.016063 0.010653
-1.028900 -25.376465 8.000000 0.002362 0.015315 0.005232
-0.220872 -25.376465 8.000000 0.002106 0.012122 -0.001519
0.587155 -25.376465 8.000000 0.004493 0.007660 -0.002376
1.395182 -25.376465 8.000000 0.002661 0.005241 -0.003660
2.203209 -25.376465 8.000000 -0.002230 0.003965 -0.009815
3.011236 -25.376465 8.000000 -0.007204 0.004455 -0.015367
3.819264 -25.376465 8.000000 -0.002869 0.008884 -0.015796
4.627291 -25.376465 8.000000 -0.003268 0.008081 -0.020419
5.435318 -25.376465 8.000000 -0.005582 0.008808 -0.019476
6.243345 -25.376465 8.000000 -0.004579 0.010817 -0.010265
7.051372 -25.376465 8.000000 -0.002867 0.012189 -0.005863
7.859400 -25.376465 8.000000 -0.000808 0.012234 -0.005050
8.667427 -25.376465 8.000000 0.004092 0.012522 -0.006154
9.475454 -25.376465 8.000000 0.000964 0.011673 -0.027323
10.283481 -25.376465 8.000000 -0.005364 0.014021 -0.062907
11.091508 -25.376465 8.000000 -0.005291 0.020805 -0.089416
11.899536 -25.376465 8.000000 -0.002765 0.029814 -0.102421
12.707563 -25.376465 8.000000 -0.000587 0.044162 -0.090127
13.515590 -25.376465 8.000000 0.002811 0.066481 -0.063725
14.323617 -25.376465 8.000000 0.009723 0.095034 -0.025335
15.131644 -25.376465 8.000000 0.013768 0.115497 0.001098
15.939672 -25.376465 8.000000 0.014632 0.123113 0.010372
16.747699 -25.376465 8.000000 0.013472 0.123127 0.008390
17.555726 -25.376465 8.000000 0.011610 0.118718 -0.000396
18.363753 -25.376465 8.000000 0.010757 0.114748 -0.005097
19.171780 -25.376465 8.000000 0.010791 0.114665 -0.001763
19.979808 -25.376465 8.000000 0.011302 0.115261 0.003081
20.787835 -25.376465 8.000000 0.011444 0.115034 0.002991
21.595862 -25.376465 8.000000 0.011555 0.114018 0.001515
