TITLE = "B00029"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-3.452981 -3.559730 8.000000 0.000669 0.002716 0.005066
-2.644954 -3.559730 8.000000 0.000542 0.002918 0.003852
-1.836927 -3.559730 8.000000 0.000853 0.003068 0.003190
-1.028900 -3.559730 8.000000 0.001168 0.002907 0.002970
-0.220872 -3.559730 8.000000 0.000764 0.002542 0.003452
0.587155 -3.559730 8.000000 -0.000243 0.001013 0.000598
1.395182 -3.559730 8.000000 -0.000984 -0.000291 -0.002051
2.203209 -3.559730 8.000000 -0.001098 -0.000264 -0.003222
3.011236 -3.559730 8.000000 -0.000735 0.000947 -0.003828
3.819264 -3.559730 8.000000 -0.000436 0.001756 -0.006112
4.627291 -3.559730 8.000000 -0.000785 0.002083 -0.009563
5.435318 -3.559730 8.000000 -0.001818 0.003318 -0.011183
6.243345 -3.559730 8.000000 -0.003523 0.005710 -0.010570
7.051372 -3.559730 8.000000 -0.005161 0.007734 -0.011067
7.859400 -3.559730 8.000000 -0.006722 0.009168 -0.015042
8.667427 -3.559730 8.000000 -0.007132 0.010775 -0.019607
9.475454 -3.559730 8.000000 -0.007800 0.012174 -0.027080
10.283481 -3.559730 8.000000 -0.007882 0.013931 -0.037457
11.091508 -3.559730 8.000000 -0.007425 0.017163 -0.046752
11.899536 -3.559730 8.000000 -0.006504 0.023818 -0.051360
12.707563 -3.559730 8.000000 -0.003768 0.032590 -0.058177
13.515590 -3.559730 8.000000 -0.000155 0.044247 -0.063852
14.323617 -3.559730 8.000000 0.003266 0.061263 -0.059936
15.131644 -3.559730 8.000000 0.005007 0.081351 -0.041438
15.939672 -3.559730 8.000000 0.006630 0.099345 -0.019787
16.747699 -3.559730 8.000000 0.007478 0.112159 -0.004545
17.555726 -3.559730 8.000000 0.008421 0.119387 0.003405
18.363753 -3.559730 8.000000 0.007682 0.121014 0.003313
19.171780 -3.559730 8.000000 0.005317 0.119609 -0.000578
19.979808 -3.559730 8.000000 0.003374 0.118239 -0.003033
20.787835 -3.559730 8.000000 0.002287 0.117795 -0.004203
21.595862 -3.559730 8.000000 0.002008 0.118288 -0.004032
22.403889 -3.559730 8.000000 0.000732 0.117361 -0.006165
23.211917 -3.559730 8.000000 0.001656 0.114548 -0.006525
24.019944 -3.559730 8.000000 0.003366 0.114459 -0.004292
24.827971 -3.559730 8.000000 0.002862 0.115143 -0.002113
25.635998 -3.559730 8.000000 0.002455 0.115914 -0.000928
26.444025 -3.559730 8.000000 0.002302 0.116145 0.000458
27.252053 -3.559730 8.000000 0.002423 0.118995 0.007196
28.060080 -3.559730 8.000000 -0.000099 0.119921 0.009699
28.868107 -3.559730 8.000000 -0.003974 0.119597 0.009603
29.676134 -3.559730 8.000000 0.000000 0.000000 0.000000
30.484161 -3.559730 8.000000 0.000000 0.000000 0.000000
-33.349988 -4.367757 8.000000 0.000000 0.000000 0.000000
-32.541961 -4.367757 8.000000 0.000000 0.000000 0.000000
-31.733934 -4.367757 8.000000 -0.005523 0.116115 0.000126
-30.925906 -4.367757 8.000000 -0.005792 0.116808 -0.000226
-30.117879 -4.367757 8.000000 -0.005611 0.117805 0.001766
-29.309852 -4.367757 8.000000 -0.004280 0.119187 0.003332
-28.501825 -4.367757 8.000000 -0.002998 0.119578 0.001594
-27.693798 -4.367757 8.000000 -0.002073 0.118868 -0.002021
-26.885770 -4.367757 8.000000 -0.001285 0.119828 -0.000900
-26.077743 -4.367757 8.000000 -0.002590 0.121166 0.003089
-25.269716 -4.367757 8.000000 -0.003051 0.121147 0.007380
-24.461689 -4.367757 8.000000 -0.003889 0.118723 0.005082
-23.653662 -4.367757 8.000000 -0.006133 0.117586 0.009864
-22.845634 -4.367757 8.000000 -0.003307 0.118014 0.026647
-22.037607 -4.367757 8.000000 0.002990 0.115551 0.052119
-21.229580 -4.367757 8.000000 0.006466 0.104954 0.074013
-20.421553 -4.367757 8.000000 0.009706 0.087742 0.078722
-19.613525 -4.367757 8.000000 0.010312 0.064668 0.064932
-18.805498 -4.367757 8.000000 0.008646 0.046678 0.045609
-17.997471 -4.367757 8.000000 0.003836 0.030857 0.020948
-17.189444 -4.367757 8.000000 -0.000628 0.024814 0.011327
-16.381417 -4.367757 8.000000 0.001505 0.024505 0.007885
-15.573389 -4.367757 8.000000 -0.003252 0.021375 -0.010588
-14.765362 -4.367757 8.000000 -0.005386 0.019108 -0.017717
-13.957335 -4.367757 8.000000 -0.006020 0.016458 -0.010563
-13.149308 -4.367757 8.000000 -0.008007 0.013438 -0.000089
-12.341281 -4.367757 8.000000 -0.002358 0.009243 0.009529
-11.533253 -4.367757 8.000000 0.001094 0.005580 0.008353
-10.725226 -4.367757 8.000000 0.000535 0.005072 0.005554
-9.917199 -4.367757 8.000000 -0.002016 0.004000 0.002543
-9.109172 -4.367757 8.000000 -0.002437 0.002990 0.002550
-8.301145 -4.367757 8.000000 0.001138 0.003252 0.008026
-7.493117 -4.367757 8.000000 0.003103 0.003973 0.011460
-6.685090 -4.367757 8.000000 0.003589 0.004040 0.012322
-5.877063 -4.367757 8.000000 0.002290 0.003163 0.008945
-5.069036 -4.367757 8.000000 0.000579 0.001909 0.003662
-4.261009 -4.367757 8.000000 0.000630 0.001956 0.004048
-3.452981 -4.367757 8.000000 0.000782 0.002485 0.005085
-2.644954 -4.367757 8.000000 0.000887 0.002543 0.003113
-1.836927 -4.367757 8.000000 0.000948 0.002627 0.001971
-1.028900 -4.367757 8.000000 0.001105 0.002957 0.002346
-0.220872 -4.367757 8.000000 0.000684 0.002647 0.002248
0.587155 -4.367757 8.000000 -0.000616 0.001388 0.000372
1.395182 -4.367757 8.000000 -0.001632 0.000314 -0.001445
2.203209 -4.367757 8.000000 -0.001645 0.000653 -0.001935
3.011236 -4.367757 8.000000 -0.001086 0.002003 -0.001966
3.819264 -4.367757 8.000000 -0.000315 0.003779 -0.003058
4.627291 -4.367757 8.000000 -0.000321 0.004133 -0.006322
5.435318 -4.367757 8.000000 -0.001681 0.004522 -0.008557
6.243345 -4.367757 8.000000 -0.003620 0.005439 -0.009455
7.051372 -4.367757 8.000000 -0.005823 0.007087 -0.010800
7.859400 -4.367757 8.000000 -0.007459 0.009274 -0.012723
8.667427 -4.367757 8.000000 -0.007823 0.011287 -0.016012
9.475454 -4.367757 8.000000 -0.008379 0.013076 -0.022640
10.283481 -4.367757 8.000000 -0.009865 0.015187 -0.032890
11.091508 -4.367757 8.000000 -0.009298 0.019122 -0.042039
11.899536 -4.367757 8.000000 -0.006574 0.025512 -0.049404
12.707563 -4.367757 8.000000 -0.003464 0.035226 -0.057271
13.515590 -4.367757 8.000000 0.000170 0.046260 -0.064345
14.323617 -4.367757 8.000000 0.000465 0.060819 -0.062013
15.131644 -4.367757 8.000000 0.002017 0.080765 -0.044241
15.939672 -4.367757 8.000000 0.003736 0.099080 -0.021666
16.747699 -4.367757 8.000000 0.005547 0.110814 -0.007127
17.555726 -4.367757 8.000000 0.007504 0.116901 0.000254
18.363753 -4.367757 8.000000 0.007391 0.117741 -0.001307
19.171780 -4.367757 8.000000 0.005708 0.116445 -0.005481
19.979808 -4.367757 8.000000 0.005011 0.116727 -0.004734
20.787835 -4.367757 8.000000 0.004335 0.117824 -0.002507
21.595862 -4.367757 8.000000 0.003266 0.118602 -0.003420
22.403889 -4.367757 8.000000 0.002527 0.118363 -0.002753
23.211917 -4.367757 8.000000 0.002987 0.115082 -0.004066
24.019944 -4.367757 8.000000 0.002528 0.114730 -0.002368
24.827971 -4.367757 8.000000 0.001708 0.114726 -0.001735
25.635998 -4.367757 8.000000 0.001654 0.116018 -0.000301
26.444025 -4.367757 8.000000 0.001847 0.116066 -0.000174
27.252053 -4.367757 8.000000 0.001709 0.118260 0.004501
28.060080 -4.367757 8.000000 -0.001084 0.118492 0.005157
28.868107 -4.367757 8.000000 -0.006336 0.118547 0.004919
29.676134 -4.367757 8.000000 0.000000 0.000000 0.000000
30.484161 -4.367757 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.175785 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.175785 8.000000 -0.001788 0.113359 -0.001762
-31.733934 -5.175785 8.000000 -0.003982 0.116325 -0.000510
-30.925906 -5.175785 8.000000 -0.005674 0.116646 -0.002297
-30.117879 -5.175785 8.000000 -0.006373 0.115995 -0.003798
-29.309852 -5.175785 8.000000 -0.006927 0.116566 -0.001127
-28.501825 -5.175785 8.000000 -0.005440 0.117877 0.000497
-27.693798 -5.175785 8.000000 -0.002542 0.118682 -0.000205
-26.885770 -5.175785 8.000000 -0.000568 0.119441 0.000659
-26.077743 -5.175785 8.000000 -0.000797 0.119809 0.002771
-25.269716 -5.175785 8.000000 -0.001716 0.119386 0.005658
-24.461689 -5.175785 8.000000 -0.003650 0.117198 0.004979
-23.653662 -5.175785 8.000000 -0.005695 0.115566 0.007460
-22.845634 -5.175785 8.000000 -0.003169 0.114803 0.014503
-22.037607 -5.175785 8.000000 0.002214 0.113264 0.032313
-21.229580 -5.175785 8.000000 0.002507 0.102944 0.051461
-20.421553 -5.175785 8.000000 0.009466 0.084062 0.067196
-19.613525 -5.175785 8.000000 0.013082 0.063667 0.065420
-18.805498 -5.175785 8.000000 0.011889 0.045584 0.048215
-17.997471 -5.175785 8.000000 0.006268 0.029688 0.024027
-17.189444 -5.175785 8.000000 -0.000521 0.021338 0.008849
-16.381417 -5.175785 8.000000 -0.000843 0.020641 0.002249
-15.573389 -5.175785 8.000000 -0.003369 0.019479 -0.009172
-14.765362 -5.175785 8.000000 -0.004875 0.018435 -0.012807
-13.957335 -5.175785 8.000000 -0.003913 0.018617 -0.004163
-13.149308 -5.175785 8.000000 -0.005000 0.017245 0.004422
-12.341281 -5.175785 8.000000 -0.000347 0.012583 0.010545
-11.533253 -5.175785 8.000000 -0.001028 0.005734 0.004490
-10.725226 -5.175785 8.000000 -0.000545 0.004844 0.005279
-9.917199 -5.175785 8.000000 -0.000466 0.005218 0.007512
-9.109172 -5.175785 8.000000 -0.000524 0.005039 0.007549
-8.301145 -5.175785 8.000000 -0.000058 0.005076 0.008125
-7.493117 -5.175785 8.000000 0.000723 0.004974 0.009597
-6.685090 -5.175785 8.000000 0.001552 0.004589 0.009390
-5.877063 -5.175785 8.000000 0.001699 0.003864 0.006882
-5.069036 -5.175785 8.000000 0.000813 0.002855 0.003348
-4.261009 -5.175785 8.000000 0.001134 0.002008 0.003112
-3.452981 -5.175785 8.000000 0.001222 0.001899 0.003173
-2.644954 -5.175785 8.000000 0.001222 0.002074 0.002134
-1.836927 -5.175785 8.000000 0.001389 0.002387 0.001109
-1.028900 -5.175785 8.000000 0.001410 0.002577 0.000796
-0.220872 -5.175785 8.000000 0.000495 0.002540 0.000665
0.587155 -5.175785 8.000000 -0.001528 0.001852 -0.000325
1.395182 -5.175785 8.000000 -0.003221 0.000879 -0.002274
2.203209 -5.175785 8.000000 -0.002758 0.001275 -0.001843
3.011236 -5.175785 8.000000 -0.001727 0.002500 -0.002374
3.819264 -5.175785 8.000000 -0.000774 0.004462 -0.003304
4.627291 -5.175785 8.000000 -0.000813 0.005678 -0.005110
5.435318 -5.175785 8.000000 -0.002017 0.006284 -0.006210
6.243345 -5.175785 8.000000 -0.004064 0.006760 -0.006987
7.051372 -5.175785 8.000000 -0.006220 0.008223 -0.008094
7.859400 -5.175785 8.000000 -0.008140 0.009934 -0.010377
8.667427 -5.175785 8.000000 -0.008492 0.011425 -0.013772
9.475454 -5.175785 8.000000 -0.008308 0.012846 -0.019875
10.283481 -5.175785 8.000000 -0.009347 0.015492 -0.028239
11.091508 -5.175785 8.000000 -0.009039 0.020354 -0.037022
11.899536 -5.175785 8.000000 -0.005601 0.029074 -0.043935
12.707563 -5.175785 8.000000 -0.001875 0.039598 -0.054635
13.515590 -5.175785 8.000000 0.001270 0.049853 -0.056924
14.323617 -5.175785 8.000000 -0.001954 0.062763 -0.062362
15.131644 -5.175785 8.000000 -0.001689 0.078769 -0.050693
15.939672 -5.175785 8.000000 0.001434 0.095499 -0.030702
16.747699 -5.175785 8.000000 0.003880 0.107992 -0.014105
17.555726 -5.175785 8.000000 0.005630 0.113255 -0.007432
18.363753 -5.175785 8.000000 0.005943 0.114506 -0.006681
19.171780 -5.175785 8.000000 0.004750 0.113561 -0.010879
19.979808 -5.175785 8.000000 0.005136 0.113868 -0.008608
20.787835 -5.175785 8.000000 0.004613 0.114567 -0.005413
21.595862 -5.175785 8.000000 0.003255 0.115671 -0.005338
22.403889 -5.175785 8.000000 0.003076 0.117387 -0.002631
23.211917 -5.175785 8.000000 0.002798 0.116720 -0.001956
24.019944 -5.175785 8.000000 0.001561 0.114851 -0.002103
24.827971 -5.175785 8.000000 0.000585 0.114193 -0.002014
25.635998 -5.175785 8.000000 0.000528 0.115563 0.000101
26.444025 -5.175785 8.000000 0.000939 0.115720 0.000561
27.252053 -5.175785 8.000000 0.001584 0.117293 0.003845
28.060080 -5.175785 8.000000 0.000551 0.117839 0.004087
28.868107 -5.175785 8.000000 -0.003276 0.119197 0.008742
29.676134 -5.175785 8.000000 0.000000 0.000000 0.000000
30.484161 -5.175785 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.983812 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.983812 8.000000 -0.000833 0.114545 -0.000539
-31.733934 -5.983812 8.000000 -0.003064 0.117277 0.001066
-30.925906 -5.983812 8.000000 -0.005406 0.116801 -0.002723
-30.117879 -5.983812 8.000000 -0.006962 0.115985 -0.003341
-29.309852 -5.983812 8.000000 -0.006982 0.116880 0.000287
-28.501825 -5.983812 8.000000 -0.005086 0.118116 0.001973
-27.693798 -5.983812 8.000000 -0.001980 0.118508 0.001796
-26.885770 -5.983812 8.000000 -0.000237 0.117993 0.002021
-26.077743 -5.983812 8.000000 -0.000117 0.117791 0.002542
-25.269716 -5.983812 8.000000 -0.000721 0.118361 0.007303
-24.461689 -5.983812 8.000000 -0.002199 0.117992 0.009819
-23.653662 -5.983812 8.000000 -0.002545 0.115807 0.005847
-22.845634 -5.983812 8.000000 0.001183 0.114715 0.009385
-22.037607 -5.983812 8.000000 0.003424 0.111886 0.017566
-21.229580 -5.983812 8.000000 0.017215 0.107833 0.055537
-20.421553 -5.983812 8.000000 0.013423 0.088297 0.066868
-19.613525 -5.983812 8.000000 0.014578 0.065772 0.068620
-18.805498 -5.983812 8.000000 0.013558 0.044959 0.050706
-17.997471 -5.983812 8.000000 0.007862 0.027541 0.025415
-17.189444 -5.983812 8.000000 0.001645 0.018374 0.008282
-16.381417 -5.983812 8.000000 -0.004077 0.015469 -0.003510
-15.573389 -5.983812 8.000000 -0.004915 0.015125 -0.006400
-14.765362 -5.983812 8.000000 -0.005525 0.015608 -0.004081
-13.957335 -5.983812 8.000000 -0.003178 0.017916 0.003705
-13.149308 -5.983812 8.000000 -0.000806 0.019063 0.010002
-12.341281 -5.983812 8.000000 0.003225 0.014672 0.011009
-11.533253 -5.983812 8.000000 0.000344 0.007129 0.004665
-10.725226 -5.983812 8.000000 0.000286 0.005282 0.005788
-9.917199 -5.983812 8.000000 0.000470 0.005388 0.008684
-9.109172 -5.983812 8.000000 0.000361 0.005368 0.008198
-8.301145 -5.983812 8.000000 -0.000916 0.004698 0.002919
-7.493117 -5.983812 8.000000 -0.000749 0.004408 0.002835
-6.685090 -5.983812 8.000000 -0.000260 0.003563 0.001888
-5.877063 -5.983812 8.000000 0.000768 0.003263 0.000290
-5.069036 -5.983812 8.000000 0.001956 0.003977 0.002259
-4.261009 -5.983812 8.000000 0.001600 0.002864 0.001428
-3.452981 -5.983812 8.000000 0.001669 0.002039 0.001616
-2.644954 -5.983812 8.000000 0.001879 0.001879 0.001315
-1.836927 -5.983812 8.000000 0.001865 0.001921 0.000704
-1.028900 -5.983812 8.000000 0.001397 0.001943 0.000267
-0.220872 -5.983812 8.000000 0.000133 0.001968 0.000552
0.587155 -5.983812 8.000000 -0.001846 0.002124 0.000406
1.395182 -5.983812 8.000000 -0.002710 0.001987 -0.001142
2.203209 -5.983812 8.000000 -0.002678 0.002866 -0.001771
3.011236 -5.983812 8.000000 -0.001873 0.003086 -0.004227
3.819264 -5.983812 8.000000 -0.001614 0.004075 -0.005231
4.627291 -5.983812 8.000000 -0.002085 0.005974 -0.005222
5.435318 -5.983812 8.000000 -0.003344 0.007357 -0.004862
6.243345 -5.983812 8.000000 -0.003870 0.009229 -0.001516
7.051372 -5.983812 8.000000 -0.005657 0.009902 -0.003293
7.859400 -5.983812 8.000000 -0.007931 0.010020 -0.008140
8.667427 -5.983812 8.000000 -0.008016 0.010774 -0.011610
9.475454 -5.983812 8.000000 -0.007977 0.012179 -0.016476
10.283481 -5.983812 8.000000 -0.008858 0.015438 -0.023060
11.091508 -5.983812 8.000000 -0.011024 0.020885 -0.031708
11.899536 -5.983812 8.000000 -0.006403 0.032456 -0.037249
12.707563 -5.983812 8.000000 -0.005127 0.043509 -0.050260
13.515590 -5.983812 8.000000 -0.004873 0.052893 -0.060167
14.323617 -5.983812 8.000000 -0.005324 0.064225 -0.061808
15.131644 -5.983812 8.000000 -0.003242 0.077252 -0.055323
15.939672 -5.983812 8.000000 -0.000955 0.092279 -0.039505
16.747699 -5.983812 8.000000 0.001264 0.107169 -0.017081
17.555726 -5.983812 8.000000 0.003115 0.113060 -0.008039
18.363753 -5.983812 8.000000 0.003189 0.114723 -0.005728
19.171780 -5.983812 8.000000 0.003504 0.112190 -0.012244
19.979808 -5.983812 8.000000 0.003796 0.112138 -0.011564
20.787835 -5.983812 8.000000 0.003536 0.112774 -0.009523
21.595862 -5.983812 8.000000 0.002948 0.114202 -0.006552
22.403889 -5.983812 8.000000 0.002613 0.116740 -0.001032
23.211917 -5.983812 8.000000 0.003426 0.116878 0.000092
24.019944 -5.983812 8.000000 0.003467 0.118401 0.003734
24.827971 -5.983812 8.000000 0.000595 0.117121 0.002515
25.635998 -5.983812 8.000000 -0.000857 0.116442 0.000738
26.444025 -5.983812 8.000000 0.001276 0.116472 0.003747
27.252053 -5.983812 8.000000 0.002398 0.117848 0.007538
28.060080 -5.983812 8.000000 0.002343 0.118270 0.008799
28.868107 -5.983812 8.000000 0.000959 0.118572 0.011189
29.676134 -5.983812 8.000000 0.000000 0.000000 0.000000
30.484161 -5.983812 8.000000 0.000000 0.000000 0.000000
-33.349988 -6.791839 8.000000 0.000000 0.000000 0.000000
-32.541961 -6.791839 8.000000 -0.001218 0.114963 0.000902
-31.733934 -6.791839 8.000000 -0.004049 0.115844 0.000797
-30.925906 -6.791839 8.000000 -0.005295 0.117115 0.000305
-30.117879 -6.791839 8.000000 -0.005263 0.117577 -0.000176
-29.309852 -6.791839 8.000000 -0.003408 0.117578 0.000523
-28.501825 -6.791839 8.000000 -0.001188 0.117842 0.002012
-27.693798 -6.791839 8.000000 0.002361 0.118321 0.003559
-26.885770 -6.791839 8.000000 -0.001792 0.116093 -0.000525
-26.077743 -6.791839 8.000000 -0.000958 0.116885 0.002483
-25.269716 -6.791839 8.000000 -0.000737 0.118923 0.009262
-24.461689 -6.791839 8.000000 -0.002041 0.120031 0.012784
-23.653662 -6.791839 8.000000 -0.002045 0.117230 0.005565
-22.845634 -6.791839 8.000000 0.001559 0.114720 0.000994
-22.037607 -6.791839 8.000000 0.007114 0.113322 0.011857
-21.229580 -6.791839 8.000000 0.016505 0.109740 0.044839
-20.421553 -6.791839 8.000000 0.015674 0.092816 0.066610
-19.613525 -6.791839 8.000000 0.022037 0.072820 0.077436
-18.805498 -6.791839 8.000000 0.014484 0.048194 0.049904
-17.997471 -6.791839 8.000000 0.008470 0.028355 0.023343
-17.189444 -6.791839 8.000000 0.002053 0.016292 0.005260
-16.381417 -6.791839 8.000000 -0.002927 0.010943 -0.006455
-15.573389 -6.791839 8.000000 -0.003985 0.011672 -0.006264
-14.765362 -6.791839 8.000000 -0.002146 0.015106 0.000814
-13.957335 -6.791839 8.000000 0.000389 0.017009 0.006436
-13.149308 -6.791839 8.000000 0.003037 0.017151 0.010429
-12.341281 -6.791839 8.000000 0.004570 0.013357 0.008799
-11.533253 -6.791839 8.000000 0.001232 0.007202 0.003493
-10.725226 -6.791839 8.000000 0.000729 0.005730 0.005237
-9.917199 -6.791839 8.000000 0.000660 0.005843 0.008782
-9.109172 -6.791839 8.000000 0.000928 0.005366 0.007497
-8.301145 -6.791839 8.000000 0.000940 0.004219 0.003008
-7.493117 -6.791839 8.000000 0.000289 0.002959 -0.000521
-6.685090 -6.791839 8.000000 0.000700 0.002491 -0.002228
-5.877063 -6.791839 8.000000 0.001741 0.003465 -0.001483
-5.069036 -6.791839 8.000000 0.002489 0.004454 -0.000295
-4.261009 -6.791839 8.000000 0.001091 0.004067 0.000445
-3.452981 -6.791839 8.000000 0.001102 0.003243 0.001836
-2.644954 -6.791839 8.000000 0.000749 0.001082 -0.000761
-1.836927 -6.791839 8.000000 0.000310 0.000629 -0.001262
-1.028900 -6.791839 8.000000 0.000397 0.000705 0.000298
-0.220872 -6.791839 8.000000 -0.000833 0.000586 0.000335
0.587155 -6.791839 8.000000 -0.001626 0.001283 0.000845
1.395182 -6.791839 8.000000 -0.001889 0.002324 -0.000177
2.203209 -6.791839 8.000000 -0.001867 0.003354 -0.002434
3.011236 -6.791839 8.000000 -0.001656 0.003735 -0.004092
3.819264 -6.791839 8.000000 -0.001950 0.004220 -0.005889
4.627291 -6.791839 8.000000 -0.002630 0.005723 -0.006818
5.435318 -6.791839 8.000000 -0.003408 0.007757 -0.005171
6.243345 -6.791839 8.000000 -0.003691 0.009795 -0.001543
7.051372 -6.791839 8.000000 -0.004569 0.010900 -0.001511
7.859400 -6.791839 8.000000 -0.006403 0.010017 -0.006430
8.667427 -6.791839 8.000000 -0.006999 0.010047 -0.010268
9.475454 -6.791839 8.000000 -0.007406 0.011309 -0.013893
10.283481 -6.791839 8.000000 -0.008474 0.014446 -0.019296
11.091508 -6.791839 8.000000 -0.013354 0.020925 -0.035225
11.899536 -6.791839 8.000000 -0.010519 0.031905 -0.036464
12.707563 -6.791839 8.000000 -0.008837 0.044973 -0.048930
13.515590 -6.791839 8.000000 -0.008356 0.055805 -0.058851
14.323617 -6.791839 8.000000 -0.006866 0.067296 -0.059458
15.131644 -6.791839 8.000000 -0.004398 0.079450 -0.053071
15.939672 -6.791839 8.000000 -0.002702 0.091784 -0.041929
