TITLE = "B00077"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-30.925906 0.480406 8.000000 0.002634 0.120760 -0.012203
-30.117879 0.480406 8.000000 0.001585 0.121866 -0.008926
-29.309852 0.480406 8.000000 0.000852 0.121204 -0.011409
-28.501825 0.480406 8.000000 -0.000965 0.123419 -0.010166
-27.693798 0.480406 8.000000 -0.003404 0.127271 -0.003478
-26.885770 0.480406 8.000000 -0.005749 0.128994 0.001653
-26.077743 0.480406 8.000000 -0.007047 0.128490 0.002583
-25.269716 0.480406 8.000000 -0.007745 0.128494 0.003466
-24.461689 0.480406 8.000000 -0.008723 0.127303 0.006165
-23.653662 0.480406 8.000000 -0.008206 0.128130 0.017633
-22.845634 0.480406 8.000000 -0.008496 0.129468 0.038904
-22.037607 0.480406 8.000000 -0.011607 0.125105 0.051015
-21.229580 0.480406 8.000000 -0.013585 0.110051 0.041265
-20.421553 0.480406 8.000000 -0.013499 0.095781 0.038029
-19.613525 0.480406 8.000000 -0.012500 0.083375 0.042772
-18.805498 0.480406 8.000000 -0.012404 0.070651 0.045796
-17.997471 0.480406 8.000000 -0.013758 0.052016 0.034294
-17.189444 0.480406 8.000000 -0.015109 0.030119 0.013607
-16.381417 0.480406 8.000000 -0.014751 0.013049 -0.002310
-15.573389 0.480406 8.000000 -0.014381 0.003539 -0.006321
-14.765362 0.480406 8.000000 -0.012222 -0.002439 -0.009199
-13.957335 0.480406 8.000000 -0.009352 -0.004633 -0.011460
-13.149308 0.480406 8.000000 -0.009285 -0.005248 -0.008766
-12.341281 0.480406 8.000000 -0.010173 -0.004993 -0.004473
-11.533253 0.480406 8.000000 -0.009166 -0.008432 -0.012822
-10.725226 0.480406 8.000000 -0.007596 -0.006101 -0.008969
-9.917199 0.480406 8.000000 -0.005759 -0.007193 -0.007513
-9.109172 0.480406 8.000000 -0.003331 -0.006687 -0.001788
-8.301145 0.480406 8.000000 -0.002517 -0.004745 0.003823
-7.493117 0.480406 8.000000 -0.002255 -0.005394 0.000558
-6.685090 0.480406 8.000000 -0.001228 -0.005226 -0.001666
-5.877063 0.480406 8.000000 0.000265 -0.004932 -0.003076
-5.069036 0.480406 8.000000 0.002209 -0.006190 -0.006651
-4.261009 0.480406 8.000000 0.003148 -0.005725 -0.005562
-3.452981 0.480406 8.000000 0.002795 -0.006677 -0.006285
-2.644954 0.480406 8.000000 0.001837 -0.008326 -0.007767
-1.836927 0.480406 8.000000 0.002795 -0.009257 -0.006231
-1.028900 0.480406 8.000000 0.003382 -0.009499 -0.003328
-0.220872 0.480406 8.000000 0.004503 -0.008791 0.000912
0.587155 0.480406 8.000000 0.005791 -0.008512 -0.001910
1.395182 0.480406 8.000000 0.005524 -0.007330 -0.005061
2.203209 0.480406 8.000000 0.003858 -0.007105 -0.006059
3.011236 0.480406 8.000000 0.002736 -0.006845 -0.005657
3.819264 0.480406 8.000000 0.003028 -0.005470 -0.003576
4.627291 0.480406 8.000000 0.003877 -0.002771 -0.000560
5.435318 0.480406 8.000000 0.005039 -0.001102 -0.000510
6.243345 0.480406 8.000000 0.007081 -0.001064 -0.002302
7.051372 0.480406 8.000000 0.010049 -0.001357 -0.006851
7.859400 0.480406 8.000000 0.013111 -0.001949 -0.015360
8.667427 0.480406 8.000000 0.014010 -0.001864 -0.025836
9.475454 0.480406 8.000000 0.012610 -0.001107 -0.041302
10.283481 0.480406 8.000000 0.011799 0.004279 -0.054895
11.091508 0.480406 8.000000 0.010688 0.017104 -0.056432
11.899536 0.480406 8.000000 0.009191 0.036887 -0.042405
12.707563 0.480406 8.000000 0.005816 0.055854 -0.034174
13.515590 0.480406 8.000000 0.003628 0.073577 -0.037889
14.323617 0.480406 8.000000 0.003755 0.090406 -0.037557
15.131644 0.480406 8.000000 0.004428 0.104107 -0.029149
15.939672 0.480406 8.000000 0.005532 0.115489 -0.013557
16.747699 0.480406 8.000000 0.004410 0.123030 -0.001473
17.555726 0.480406 8.000000 0.001901 0.127142 0.004802
18.363753 0.480406 8.000000 -0.000050 0.128613 0.007261
19.171780 0.480406 8.000000 0.000138 0.127450 0.007861
19.979808 0.480406 8.000000 0.002516 0.126417 0.008959
20.787835 0.480406 8.000000 0.003087 0.124698 0.008750
21.595862 0.480406 8.000000 0.001657 0.123375 0.004904
22.403889 0.480406 8.000000 0.001671 0.122718 0.003539
23.211917 0.480406 8.000000 0.002613 0.120862 0.001210
24.019944 0.480406 8.000000 0.003473 0.121133 0.002265
24.827971 0.480406 8.000000 0.003773 0.122005 0.006529
25.635998 0.480406 8.000000 0.003191 0.121639 0.005754
26.444025 0.480406 8.000000 0.002149 0.119971 0.000635
27.252053 0.480406 8.000000 0.002378 0.119677 0.002911
28.060080 0.480406 8.000000 0.001758 0.120068 0.004971
28.868107 0.480406 8.000000 0.001052 0.120636 0.005102
29.676134 0.480406 8.000000 0.000000 0.000000 0.000000
30.484161 0.480406 8.000000 0.000000 0.000000 0.000000
-33.349988 -0.327621 8.000000 0.000000 0.000000 0.000000
-32.541961 -0.327621 8.000000 0.000000 0.000000 0.000000
-31.733934 -0.327621 8.000000 0.000071 0.120538 -0.005827
-30.925906 -0.327621 8.000000 -0.000378 0.122103 -0.005054
-30.117879 -0.327621 8.000000 -0.001182 0.122509 -0.003898
-29.309852 -0.327621 8.000000 -0.001559 0.122902 -0.003809
-28.501825 -0.327621 8.000000 -0.003566 0.123450 -0.004251
-27.693798 -0.327621 8.000000 -0.004975 0.125506 -0.002190
-26.885770 -0.327621 8.000000 -0.005581 0.126240 -0.001158
-26.077743 -0.327621 8.000000 -0.006646 0.124808 -0.003312
-25.269716 -0.327621 8.000000 -0.007446 0.125404 -0.002202
-24.461689 -0.327621 8.000000 -0.007680 0.126092 0.001972
-23.653662 -0.327621 8.000000 -0.007711 0.127862 0.015553
-22.845634 -0.327621 8.000000 -0.006991 0.129447 0.041368
-22.037607 -0.327621 8.000000 -0.007028 0.124027 0.061198
-21.229580 -0.327621 8.000000 -0.006094 0.112492 0.061481
-20.421553 -0.327621 8.000000 -0.007514 0.095404 0.049879
-19.613525 -0.327621 8.000000 -0.008627 0.082270 0.047900
-18.805498 -0.327621 8.000000 -0.010879 0.069345 0.044798
-17.997471 -0.327621 8.000000 -0.013074 0.053141 0.035561
-17.189444 -0.327621 8.000000 -0.013937 0.036118 0.021680
-16.381417 -0.327621 8.000000 -0.014410 0.021127 0.010283
-15.573389 -0.327621 8.000000 -0.014534 0.010211 0.002619
-14.765362 -0.327621 8.000000 -0.013394 0.003087 -0.001444
-13.957335 -0.327621 8.000000 -0.010539 0.000726 -0.002216
-13.149308 -0.327621 8.000000 -0.009218 -0.000984 -0.001991
-12.341281 -0.327621 8.000000 -0.009564 -0.002771 -0.002230
-11.533253 -0.327621 8.000000 -0.009101 -0.004989 -0.007198
-10.725226 -0.327621 8.000000 -0.007554 -0.005664 -0.010840
-9.917199 -0.327621 8.000000 -0.007018 -0.007176 -0.009448
-9.109172 -0.327621 8.000000 -0.005659 -0.007761 -0.006003
-8.301145 -0.327621 8.000000 -0.004465 -0.008459 -0.004383
-7.493117 -0.327621 8.000000 -0.003497 -0.009507 -0.006339
-6.685090 -0.327621 8.000000 -0.002057 -0.009287 -0.007441
-5.877063 -0.327621 8.000000 -0.000019 -0.007466 -0.007180
-5.069036 -0.327621 8.000000 0.002390 -0.005401 -0.005964
-4.261009 -0.327621 8.000000 0.003658 -0.004506 -0.005110
-3.452981 -0.327621 8.000000 0.003220 -0.005120 -0.005965
-2.644954 -0.327621 8.000000 0.001705 -0.007529 -0.008967
-1.836927 -0.327621 8.000000 0.002817 -0.009321 -0.008497
-1.028900 -0.327621 8.000000 0.004787 -0.009849 -0.005937
-0.220872 -0.327621 8.000000 0.004950 -0.008302 -0.000750
0.587155 -0.327621 8.000000 0.004628 -0.007764 -0.001659
1.395182 -0.327621 8.000000 0.004375 -0.006900 -0.003733
2.203209 -0.327621 8.000000 0.003446 -0.006913 -0.006429
3.011236 -0.327621 8.000000 0.002658 -0.007056 -0.007586
3.819264 -0.327621 8.000000 0.002967 -0.005607 -0.005506
4.627291 -0.327621 8.000000 0.004331 -0.002732 -0.001895
5.435318 -0.327621 8.000000 0.006154 -0.000680 -0.002179
6.243345 -0.327621 8.000000 0.007940 -0.000367 -0.005731
7.051372 -0.327621 8.000000 0.010167 0.000331 -0.010802
7.859400 -0.327621 8.000000 0.011668 0.001027 -0.017895
8.667427 -0.327621 8.000000 0.011028 0.000048 -0.029242
9.475454 -0.327621 8.000000 0.009655 -0.000542 -0.045480
10.283481 -0.327621 8.000000 0.009062 0.003876 -0.058064
11.091508 -0.327621 8.000000 0.009014 0.015958 -0.058948
11.899536 -0.327621 8.000000 0.008498 0.032654 -0.046085
12.707563 -0.327621 8.000000 0.009078 0.050897 -0.035769
13.515590 -0.327621 8.000000 0.010190 0.071957 -0.038074
14.323617 -0.327621 8.000000 0.009995 0.088354 -0.040578
15.131644 -0.327621 8.000000 0.007256 0.100039 -0.036519
15.939672 -0.327621 8.000000 0.007598 0.111031 -0.020782
16.747699 -0.327621 8.000000 0.006886 0.120631 -0.004714
17.555726 -0.327621 8.000000 0.004438 0.125413 0.002175
18.363753 -0.327621 8.000000 0.002274 0.127232 0.004459
19.171780 -0.327621 8.000000 0.002370 0.127056 0.006326
19.979808 -0.327621 8.000000 0.004501 0.125826 0.007380
20.787835 -0.327621 8.000000 0.005900 0.124689 0.009372
21.595862 -0.327621 8.000000 0.002585 0.122295 0.003254
22.403889 -0.327621 8.000000 0.001571 0.121269 0.000410
23.211917 -0.327621 8.000000 0.002382 0.120758 -0.001120
24.019944 -0.327621 8.000000 0.004358 0.121268 -0.000703
24.827971 -0.327621 8.000000 0.004583 0.122688 0.004174
25.635998 -0.327621 8.000000 0.003409 0.122044 0.003961
26.444025 -0.327621 8.000000 0.002288 0.120913 0.000956
27.252053 -0.327621 8.000000 0.003209 0.120666 0.002187
28.060080 -0.327621 8.000000 0.003071 0.120730 0.003730
28.868107 -0.327621 8.000000 0.002749 0.120610 0.003402
29.676134 -0.327621 8.000000 0.000000 0.000000 0.000000
30.484161 -0.327621 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.135649 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.135649 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.135649 8.000000 -0.000572 0.119264 -0.005745
-30.925906 -1.135649 8.000000 -0.001707 0.121643 -0.002996
-30.117879 -1.135649 8.000000 -0.003325 0.121662 -0.002113
-29.309852 -1.135649 8.000000 -0.003990 0.123215 -0.000444
-28.501825 -1.135649 8.000000 -0.003818 0.125372 0.002271
-27.693798 -1.135649 8.000000 -0.004204 0.124440 -0.000157
-26.885770 -1.135649 8.000000 -0.004687 0.122235 -0.005569
-26.077743 -1.135649 8.000000 -0.006400 0.121832 -0.008017
-25.269716 -1.135649 8.000000 -0.006274 0.123327 -0.004289
-24.461689 -1.135649 8.000000 -0.006261 0.125237 0.002277
-23.653662 -1.135649 8.000000 -0.005585 0.126182 0.012984
-22.845634 -1.135649 8.000000 -0.002049 0.125110 0.030971
-22.037607 -1.135649 8.000000 -0.002323 0.123563 0.069902
-21.229580 -1.135649 8.000000 0.002240 0.111772 0.068380
-20.421553 -1.135649 8.000000 -0.000243 0.093682 0.056748
-19.613525 -1.135649 8.000000 -0.005247 0.080374 0.053842
-18.805498 -1.135649 8.000000 -0.009747 0.068954 0.047621
-17.997471 -1.135649 8.000000 -0.012629 0.054644 0.040377
-17.189444 -1.135649 8.000000 -0.013097 0.039206 0.030574
-16.381417 -1.135649 8.000000 -0.013855 0.025618 0.019306
-15.573389 -1.135649 8.000000 -0.014495 0.014903 0.007070
-14.765362 -1.135649 8.000000 -0.012351 0.008476 0.001488
-13.957335 -1.135649 8.000000 -0.009943 0.005546 0.001935
-13.149308 -1.135649 8.000000 -0.008684 0.003072 0.001822
-12.341281 -1.135649 8.000000 -0.007896 0.000520 0.001097
-11.533253 -1.135649 8.000000 -0.007574 -0.001658 -0.002089
-10.725226 -1.135649 8.000000 -0.006768 -0.004124 -0.008564
-9.917199 -1.135649 8.000000 -0.007714 -0.006399 -0.010224
-9.109172 -1.135649 8.000000 -0.007487 -0.007610 -0.009131
-8.301145 -1.135649 8.000000 -0.006488 -0.008433 -0.007316
-7.493117 -1.135649 8.000000 -0.005195 -0.010408 -0.009625
-6.685090 -1.135649 8.000000 -0.004152 -0.010511 -0.010550
-5.877063 -1.135649 8.000000 -0.002275 -0.008507 -0.009261
-5.069036 -1.135649 8.000000 0.000397 -0.005815 -0.007137
-4.261009 -1.135649 8.000000 0.002076 -0.004235 -0.005813
-3.452981 -1.135649 8.000000 0.002345 -0.004999 -0.006981
-2.644954 -1.135649 8.000000 0.001353 -0.007141 -0.009377
-1.836927 -1.135649 8.000000 0.003437 -0.008132 -0.008489
-1.028900 -1.135649 8.000000 0.005231 -0.008766 -0.007400
-0.220872 -1.135649 8.000000 0.005012 -0.007460 -0.004159
0.587155 -1.135649 8.000000 0.003485 -0.007203 -0.003568
1.395182 -1.135649 8.000000 0.002909 -0.007183 -0.005724
2.203209 -1.135649 8.000000 0.002687 -0.007962 -0.010378
3.011236 -1.135649 8.000000 0.002619 -0.008244 -0.012671
3.819264 -1.135649 8.000000 0.003074 -0.005926 -0.009238
4.627291 -1.135649 8.000000 0.004688 -0.003117 -0.006096
5.435318 -1.135649 8.000000 0.006486 -0.000974 -0.006049
6.243345 -1.135649 8.000000 0.007235 0.000138 -0.009939
7.051372 -1.135649 8.000000 0.008932 0.001559 -0.013785
7.859400 -1.135649 8.000000 0.009600 0.002649 -0.020016
8.667427 -1.135649 8.000000 0.008248 0.002048 -0.030164
9.475454 -1.135649 8.000000 0.006422 0.001462 -0.044117
10.283481 -1.135649 8.000000 0.005486 0.005137 -0.055899
11.091508 -1.135649 8.000000 0.005556 0.015991 -0.057099
11.899536 -1.135649 8.000000 0.005660 0.030408 -0.050414
12.707563 -1.135649 8.000000 0.007807 0.048531 -0.044116
13.515590 -1.135649 8.000000 0.010123 0.068818 -0.044564
14.323617 -1.135649 8.000000 0.011488 0.086496 -0.042144
15.131644 -1.135649 8.000000 0.009630 0.098626 -0.034042
15.939672 -1.135649 8.000000 0.008074 0.109639 -0.018698
16.747699 -1.135649 8.000000 0.008105 0.119286 -0.005061
17.555726 -1.135649 8.000000 0.006245 0.124032 0.000161
18.363753 -1.135649 8.000000 0.004813 0.126310 0.003896
19.171780 -1.135649 8.000000 0.004439 0.126355 0.006020
19.979808 -1.135649 8.000000 0.005355 0.125390 0.007752
20.787835 -1.135649 8.000000 0.006733 0.124111 0.007339
21.595862 -1.135649 8.000000 0.004468 0.122236 0.002738
22.403889 -1.135649 8.000000 0.000971 0.120294 -0.002177
23.211917 -1.135649 8.000000 0.001818 0.120245 -0.003194
24.019944 -1.135649 8.000000 0.003692 0.120604 -0.003294
24.827971 -1.135649 8.000000 0.004758 0.122163 0.000288
25.635998 -1.135649 8.000000 0.003653 0.122317 0.002768
26.444025 -1.135649 8.000000 0.002943 0.120787 0.000456
27.252053 -1.135649 8.000000 0.003049 0.120109 -0.000826
28.060080 -1.135649 8.000000 0.003383 0.119454 -0.001091
28.868107 -1.135649 8.000000 0.003233 0.119070 -0.002094
29.676134 -1.135649 8.000000 0.000000 0.000000 0.000000
30.484161 -1.135649 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.943676 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.943676 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.943676 8.000000 -0.001540 0.119820 -0.002754
-30.925906 -1.943676 8.000000 -0.002623 0.120983 -0.001187
-30.117879 -1.943676 8.000000 -0.004015 0.121318 -0.000486
-29.309852 -1.943676 8.000000 -0.004795 0.123403 0.002845
-28.501825 -1.943676 8.000000 -0.003459 0.125697 0.006620
-27.693798 -1.943676 8.000000 -0.002009 0.125374 0.005831
-26.885770 -1.943676 8.000000 -0.003261 0.120286 -0.004512
-26.077743 -1.943676 8.000000 -0.004724 0.121522 -0.003470
-25.269716 -1.943676 8.000000 -0.004903 0.123205 0.000604
-24.461689 -1.943676 8.000000 -0.006182 0.124783 0.005538
-23.653662 -1.943676 8.000000 -0.005654 0.125608 0.013775
-22.845634 -1.943676 8.000000 -0.000756 0.124552 0.030343
-22.037607 -1.943676 8.000000 0.005960 0.123408 0.065658
-21.229580 -1.943676 8.000000 0.007044 0.109952 0.075587
-20.421553 -1.943676 8.000000 0.005082 0.090310 0.063559
-19.613525 -1.943676 8.000000 -0.001832 0.078517 0.062393
-18.805498 -1.943676 8.000000 -0.007297 0.066846 0.051377
-17.997471 -1.943676 8.000000 -0.010460 0.053387 0.041068
-17.189444 -1.943676 8.000000 -0.011310 0.038933 0.030074
-16.381417 -1.943676 8.000000 -0.013219 0.026124 0.017041
-15.573389 -1.943676 8.000000 -0.013788 0.017514 0.006163
-14.765362 -1.943676 8.000000 -0.011551 0.012039 0.001308
-13.957335 -1.943676 8.000000 -0.009973 0.008905 0.002260
-13.149308 -1.943676 8.000000 -0.007542 0.006103 0.003511
-12.341281 -1.943676 8.000000 -0.005848 0.003582 0.003992
-11.533253 -1.943676 8.000000 -0.005586 0.001442 0.002612
-10.725226 -1.943676 8.000000 -0.006200 -0.000792 -0.001001
-9.917199 -1.943676 8.000000 -0.006985 -0.003060 -0.003625
-9.109172 -1.943676 8.000000 -0.006676 -0.004122 -0.003907
-8.301145 -1.943676 8.000000 -0.006099 -0.005444 -0.004256
-7.493117 -1.943676 8.000000 -0.006177 -0.007158 -0.006752
-6.685090 -1.943676 8.000000 -0.005493 -0.007036 -0.007109
-5.877063 -1.943676 8.000000 -0.004460 -0.006572 -0.007417
-5.069036 -1.943676 8.000000 -0.003118 -0.006146 -0.009362
-4.261009 -1.943676 8.000000 -0.001398 -0.005684 -0.009551
-3.452981 -1.943676 8.000000 -0.000016 -0.006294 -0.009664
-2.644954 -1.943676 8.000000 0.000523 -0.006975 -0.008471
-1.836927 -1.943676 8.000000 0.002295 -0.007578 -0.008038
-1.028900 -1.943676 8.000000 0.004111 -0.007873 -0.008910
-0.220872 -1.943676 8.000000 0.004334 -0.006846 -0.006980
0.587155 -1.943676 8.000000 0.002740 -0.006568 -0.005654
1.395182 -1.943676 8.000000 0.001873 -0.007170 -0.007837
2.203209 -1.943676 8.000000 0.002154 -0.008302 -0.013439
3.011236 -1.943676 8.000000 0.001934 -0.007452 -0.014465
3.819264 -1.943676 8.000000 0.002821 -0.004627 -0.011546
4.627291 -1.943676 8.000000 0.004393 -0.001973 -0.009690
5.435318 -1.943676 8.000000 0.005092 -0.000254 -0.011193
6.243345 -1.943676 8.000000 0.005938 0.001184 -0.014157
7.051372 -1.943676 8.000000 0.006965 0.003304 -0.016580
7.859400 -1.943676 8.000000 0.007075 0.005273 -0.020917
8.667427 -1.943676 8.000000 0.005777 0.005673 -0.028542
9.475454 -1.943676 8.000000 0.004001 0.005833 -0.037961
10.283481 -1.943676 8.000000 0.002138 0.008953 -0.048536
11.091508 -1.943676 8.000000 0.001878 0.017074 -0.053100
11.899536 -1.943676 8.000000 0.002311 0.029462 -0.051964
12.707563 -1.943676 8.000000 0.005170 0.046242 -0.051146
13.515590 -1.943676 8.000000 0.008694 0.065430 -0.050848
14.323617 -1.943676 8.000000 0.010591 0.082611 -0.043775
15.131644 -1.943676 8.000000 0.009407 0.095942 -0.031647
15.939672 -1.943676 8.000000 0.007416 0.108575 -0.015365
16.747699 -1.943676 8.000000 0.007074 0.117772 -0.005755
17.555726 -1.943676 8.000000 0.006303 0.122670 -0.002145
18.363753 -1.943676 8.000000 0.005386 0.124413 0.000524
19.171780 -1.943676 8.000000 0.005713 0.125776 0.006351
19.979808 -1.943676 8.000000 0.005749 0.125286 0.008251
20.787835 -1.943676 8.000000 0.006122 0.122877 0.005280
21.595862 -1.943676 8.000000 0.003878 0.120770 -0.000204
22.403889 -1.943676 8.000000 0.002120 0.119733 -0.002312
23.211917 -1.943676 8.000000 0.002537 0.119800 -0.002805
24.019944 -1.943676 8.000000 0.002478 0.119945 -0.002947
24.827971 -1.943676 8.000000 0.003634 0.121012 -0.000952
25.635998 -1.943676 8.000000 0.003864 0.121464 0.000689
26.444025 -1.943676 8.000000 0.003236 0.121005 0.000333
27.252053 -1.943676 8.000000 0.003932 0.120205 -0.000712
28.060080 -1.943676 8.000000 0.004422 0.119097 -0.001734
28.868107 -1.943676 8.000000 0.004449 0.117796 -0.004705
29.676134 -1.943676 8.000000 0.000000 0.000000 0.000000
30.484161 -1.943676 8.000000 0.000000 0.000000 0.000000
-33.349988 -2.751703 8.000000 0.000000 0.000000 0.000000
-32.541961 -2.751703 8.000000 0.000000 0.000000 0.000000
-31.733934 -2.751703 8.000000 -0.001865 0.121587 0.000145
-30.925906 -2.751703 8.000000 -0.002632 0.120753 -0.000533
-30.117879 -2.751703 8.000000 -0.003956 0.122078 0.001919
-29.309852 -2.751703 8.000000 -0.004232 0.123928 0.004571
-28.501825 -2.751703 8.000000 -0.003186 0.123741 0.006148
-27.693798 -2.751703 8.000000 -0.001411 0.122401 0.005465
-26.885770 -2.751703 8.000000 -0.002320 0.121424 0.001281
-26.077743 -2.751703 8.000000 -0.003165 0.123007 0.002517
-25.269716 -2.751703 8.000000 -0.004332 0.123636 0.005643
-24.461689 -2.751703 8.000000 -0.006247 0.123893 0.007285
-23.653662 -2.751703 8.000000 -0.004912 0.125150 0.013975
-22.845634 -2.751703 8.000000 -0.000923 0.125374 0.029599
-22.037607 -2.751703 8.000000 0.007493 0.122362 0.058938
-21.229580 -2.751703 8.000000 0.011601 0.109647 0.076328
-20.421553 -2.751703 8.000000 0.007580 0.088372 0.067153
-19.613525 -2.751703 8.000000 0.001098 0.074762 0.065516
-18.805498 -2.751703 8.000000 -0.004638 0.058983 0.048605
-17.997471 -2.751703 8.000000 -0.007033 0.048862 0.037812
-17.189444 -2.751703 8.000000 -0.008999 0.036922 0.024589
-16.381417 -2.751703 8.000000 -0.010803 0.026591 0.011940
-15.573389 -2.751703 8.000000 -0.011326 0.020207 0.004802
-14.765362 -2.751703 8.000000 -0.010861 0.015227 0.000931
