TITLE = "B00043"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-1.836927 -1.135649 8.000000 0.000276 -0.006990 -0.007243
-1.028900 -1.135649 8.000000 0.001375 -0.005345 -0.007226
-0.220872 -1.135649 8.000000 0.001637 -0.004022 -0.006556
0.587155 -1.135649 8.000000 0.000858 -0.003245 -0.006611
1.395182 -1.135649 8.000000 -0.000138 -0.002742 -0.008213
2.203209 -1.135649 8.000000 -0.001532 -0.001268 -0.008464
3.011236 -1.135649 8.000000 -0.001352 0.000647 -0.006385
3.819264 -1.135649 8.000000 -0.001217 0.002366 -0.006165
4.627291 -1.135649 8.000000 -0.001137 0.003545 -0.007774
5.435318 -1.135649 8.000000 -0.000550 0.004353 -0.010626
6.243345 -1.135649 8.000000 -0.000309 0.006806 -0.011183
7.051372 -1.135649 8.000000 -0.001237 0.008625 -0.012559
7.859400 -1.135649 8.000000 -0.003393 0.009304 -0.016615
8.667427 -1.135649 8.000000 -0.006465 0.010705 -0.022529
9.475454 -1.135649 8.000000 -0.009624 0.013612 -0.028766
10.283481 -1.135649 8.000000 -0.014072 0.017083 -0.038377
11.091508 -1.135649 8.000000 -0.014046 0.022482 -0.048683
11.899536 -1.135649 8.000000 -0.010460 0.030523 -0.057598
12.707563 -1.135649 8.000000 -0.005326 0.041547 -0.063715
13.515590 -1.135649 8.000000 -0.004027 0.052918 -0.067886
14.323617 -1.135649 8.000000 -0.003479 0.066642 -0.061544
15.131644 -1.135649 8.000000 -0.002533 0.084019 -0.045582
15.939672 -1.135649 8.000000 -0.000854 0.098312 -0.030229
16.747699 -1.135649 8.000000 0.004276 0.108343 -0.016608
17.555726 -1.135649 8.000000 0.006480 0.113701 -0.008544
18.363753 -1.135649 8.000000 0.005127 0.116717 -0.003394
19.171780 -1.135649 8.000000 0.003980 0.119039 0.000858
19.979808 -1.135649 8.000000 0.002451 0.121001 0.003988
20.787835 -1.135649 8.000000 0.005390 0.122140 0.003016
21.595862 -1.135649 8.000000 0.008604 0.120948 0.005939
22.403889 -1.135649 8.000000 0.006492 0.118564 0.003237
23.211917 -1.135649 8.000000 0.005736 0.118015 0.000939
24.019944 -1.135649 8.000000 0.007181 0.118655 0.002739
24.827971 -1.135649 8.000000 0.007565 0.119507 0.005369
25.635998 -1.135649 8.000000 0.005246 0.119200 0.004112
26.444025 -1.135649 8.000000 0.002333 0.118363 -0.000362
27.252053 -1.135649 8.000000 0.002557 0.118989 -0.000617
28.060080 -1.135649 8.000000 0.003648 0.118811 -0.000683
28.868107 -1.135649 8.000000 0.004410 0.116580 -0.005141
29.676134 -1.135649 8.000000 0.000000 0.000000 0.000000
30.484161 -1.135649 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.943676 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.943676 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.943676 8.000000 -0.002581 0.119127 -0.004757
-30.925906 -1.943676 8.000000 -0.001125 0.118915 -0.001217
-30.117879 -1.943676 8.000000 0.000057 0.118063 0.000351
-29.309852 -1.943676 8.000000 0.000319 0.117376 -0.000991
-28.501825 -1.943676 8.000000 0.000914 0.117200 -0.003701
-27.693798 -1.943676 8.000000 0.001821 0.116566 -0.004903
-26.885770 -1.943676 8.000000 0.003510 0.116976 -0.002371
-26.077743 -1.943676 8.000000 0.002754 0.120704 0.007027
-25.269716 -1.943676 8.000000 -0.000935 0.125604 0.021876
-24.461689 -1.943676 8.000000 0.000295 0.122134 0.015166
-23.653662 -1.943676 8.000000 0.000684 0.117668 0.010715
-22.845634 -1.943676 8.000000 0.002968 0.113815 0.012439
-22.037607 -1.943676 8.000000 0.007510 0.108760 0.016336
-21.229580 -1.943676 8.000000 0.013253 0.101351 0.033026
-20.421553 -1.943676 8.000000 0.015204 0.088917 0.062519
-19.613525 -1.943676 8.000000 0.015373 0.071728 0.070979
-18.805498 -1.943676 8.000000 0.012652 0.050182 0.057857
-17.997471 -1.943676 8.000000 0.006253 0.033073 0.037216
-17.189444 -1.943676 8.000000 -0.001667 0.023557 0.017036
-16.381417 -1.943676 8.000000 -0.006757 0.018952 0.002021
-15.573389 -1.943676 8.000000 -0.004728 0.018234 0.003583
-14.765362 -1.943676 8.000000 -0.001129 0.016389 0.008794
-13.957335 -1.943676 8.000000 0.001085 0.013799 0.012902
-13.149308 -1.943676 8.000000 0.000392 0.010318 0.012347
-12.341281 -1.943676 8.000000 -0.001341 0.008074 0.014260
-11.533253 -1.943676 8.000000 -0.001679 0.006717 0.012854
-10.725226 -1.943676 8.000000 -0.000926 0.006547 0.008454
-9.917199 -1.943676 8.000000 -0.000980 0.005677 0.005421
-9.109172 -1.943676 8.000000 -0.000474 0.004166 0.004997
-8.301145 -1.943676 8.000000 0.000313 0.003185 0.006763
-7.493117 -1.943676 8.000000 -0.002997 0.003161 0.004931
-6.685090 -1.943676 8.000000 -0.003739 0.002242 0.003461
-5.877063 -1.943676 8.000000 -0.002619 0.000475 0.002976
-5.069036 -1.943676 8.000000 0.000210 -0.000444 0.004560
-4.261009 -1.943676 8.000000 0.001333 -0.001297 0.004098
-3.452981 -1.943676 8.000000 0.002194 -0.002816 0.001839
-2.644954 -1.943676 8.000000 0.001925 -0.005131 -0.003211
-1.836927 -1.943676 8.000000 0.000745 -0.006211 -0.007041
-1.028900 -1.943676 8.000000 0.001266 -0.004874 -0.006283
-0.220872 -1.943676 8.000000 0.001774 -0.003972 -0.005986
0.587155 -1.943676 8.000000 0.001584 -0.002808 -0.005760
1.395182 -1.943676 8.000000 0.000701 -0.001664 -0.006190
2.203209 -1.943676 8.000000 -0.000620 -0.000495 -0.007541
3.011236 -1.943676 8.000000 -0.001537 0.000854 -0.009311
3.819264 -1.943676 8.000000 -0.002264 0.002190 -0.010495
4.627291 -1.943676 8.000000 -0.002383 0.002940 -0.012050
5.435318 -1.943676 8.000000 -0.001450 0.003897 -0.013605
6.243345 -1.943676 8.000000 -0.001507 0.005962 -0.012810
7.051372 -1.943676 8.000000 -0.002269 0.008499 -0.010926
7.859400 -1.943676 8.000000 -0.004012 0.010728 -0.010276
8.667427 -1.943676 8.000000 -0.006333 0.011716 -0.015036
9.475454 -1.943676 8.000000 -0.008974 0.015139 -0.018830
10.283481 -1.943676 8.000000 -0.013594 0.018378 -0.028701
11.091508 -1.943676 8.000000 -0.015532 0.022934 -0.042321
11.899536 -1.943676 8.000000 -0.013355 0.030195 -0.056485
12.707563 -1.943676 8.000000 -0.010581 0.040697 -0.068179
13.515590 -1.943676 8.000000 -0.008241 0.053875 -0.069897
14.323617 -1.943676 8.000000 -0.007056 0.067841 -0.062203
15.131644 -1.943676 8.000000 -0.005464 0.083836 -0.045741
15.939672 -1.943676 8.000000 -0.003236 0.098250 -0.030414
16.747699 -1.943676 8.000000 0.002447 0.108558 -0.016996
17.555726 -1.943676 8.000000 0.005275 0.113376 -0.009952
18.363753 -1.943676 8.000000 0.005127 0.115702 -0.004392
19.171780 -1.943676 8.000000 0.004269 0.117438 -0.000029
19.979808 -1.943676 8.000000 0.003525 0.120150 0.004996
20.787835 -1.943676 8.000000 0.004881 0.121431 0.006234
21.595862 -1.943676 8.000000 0.006737 0.118893 0.002588
22.403889 -1.943676 8.000000 0.005107 0.117165 0.000341
23.211917 -1.943676 8.000000 0.005539 0.117022 0.001421
24.019944 -1.943676 8.000000 0.006640 0.117905 0.003366
24.827971 -1.943676 8.000000 0.007500 0.119370 0.006681
25.635998 -1.943676 8.000000 0.004577 0.119790 0.005090
26.444025 -1.943676 8.000000 0.001877 0.119196 0.001362
27.252053 -1.943676 8.000000 0.001171 0.118658 -0.000519
28.060080 -1.943676 8.000000 0.001488 0.117955 -0.002377
28.868107 -1.943676 8.000000 0.002194 0.116334 -0.005597
29.676134 -1.943676 8.000000 0.000000 0.000000 0.000000
30.484161 -1.943676 8.000000 0.000000 0.000000 0.000000
-33.349988 -2.751703 8.000000 0.000000 0.000000 0.000000
-32.541961 -2.751703 8.000000 0.000000 0.000000 0.000000
-31.733934 -2.751703 8.000000 -0.000086 0.119216 0.000368
-30.925906 -2.751703 8.000000 0.001190 0.119229 0.002042
-30.117879 -2.751703 8.000000 0.001112 0.118110 0.001304
-29.309852 -2.751703 8.000000 0.000861 0.116767 -0.000586
-28.501825 -2.751703 8.000000 0.000756 0.116156 -0.002286
-27.693798 -2.751703 8.000000 0.001690 0.116314 -0.002493
-26.885770 -2.751703 8.000000 0.002487 0.118052 0.001332
-26.077743 -2.751703 8.000000 0.002937 0.121691 0.009742
-25.269716 -2.751703 8.000000 -0.000283 0.123126 0.014484
-24.461689 -2.751703 8.000000 -0.003150 0.123566 0.019255
-23.653662 -2.751703 8.000000 -0.001423 0.119263 0.015647
-22.845634 -2.751703 8.000000 0.003957 0.113865 0.010789
-22.037607 -2.751703 8.000000 0.009271 0.110259 0.015337
-21.229580 -2.751703 8.000000 0.014533 0.104069 0.030524
-20.421553 -2.751703 8.000000 0.018572 0.095105 0.057633
-19.613525 -2.751703 8.000000 0.015348 0.078200 0.071400
-18.805498 -2.751703 8.000000 0.011285 0.054183 0.057526
-17.997471 -2.751703 8.000000 0.004934 0.032519 0.033184
-17.189444 -2.751703 8.000000 -0.001036 0.019596 0.012106
-16.381417 -2.751703 8.000000 -0.004277 0.015742 0.000214
-15.573389 -2.751703 8.000000 -0.002755 0.016193 0.001543
-14.765362 -2.751703 8.000000 0.001227 0.016336 0.008013
-13.957335 -2.751703 8.000000 0.002022 0.014225 0.011046
-13.149308 -2.751703 8.000000 0.000171 0.010779 0.011681
-12.341281 -2.751703 8.000000 -0.001282 0.008167 0.014092
-11.533253 -2.751703 8.000000 -0.000708 0.007891 0.014265
-10.725226 -2.751703 8.000000 0.000164 0.006838 0.008625
-9.917199 -2.751703 8.000000 -0.000569 0.005391 0.005353
-9.109172 -2.751703 8.000000 -0.000903 0.002310 0.002722
-8.301145 -2.751703 8.000000 0.000471 0.001590 0.003166
-7.493117 -2.751703 8.000000 -0.001681 0.001116 -0.001487
-6.685090 -2.751703 8.000000 -0.002699 0.000794 -0.003374
-5.877063 -2.751703 8.000000 -0.002384 -0.000150 -0.001428
-5.069036 -2.751703 8.000000 -0.001030 -0.000702 0.001466
-4.261009 -2.751703 8.000000 0.000590 -0.000609 0.002849
-3.452981 -2.751703 8.000000 0.001711 -0.001668 0.001220
-2.644954 -2.751703 8.000000 0.001820 -0.003944 -0.002808
-1.836927 -2.751703 8.000000 0.000440 -0.005609 -0.006063
-1.028900 -2.751703 8.000000 0.000022 -0.005220 -0.006117
-0.220872 -2.751703 8.000000 0.000588 -0.004641 -0.006402
0.587155 -2.751703 8.000000 0.001406 -0.002922 -0.004757
1.395182 -2.751703 8.000000 0.001269 -0.001145 -0.004445
2.203209 -2.751703 8.000000 0.000572 -0.000194 -0.006378
3.011236 -2.751703 8.000000 -0.000319 0.001004 -0.009188
3.819264 -2.751703 8.000000 -0.001881 0.002130 -0.011305
4.627291 -2.751703 8.000000 -0.003380 0.002573 -0.012695
5.435318 -2.751703 8.000000 -0.003145 0.002998 -0.013616
6.243345 -2.751703 8.000000 -0.002912 0.004749 -0.011645
7.051372 -2.751703 8.000000 -0.003640 0.007838 -0.008684
7.859400 -2.751703 8.000000 -0.005325 0.009228 -0.008866
8.667427 -2.751703 8.000000 -0.007250 0.010819 -0.010788
9.475454 -2.751703 8.000000 -0.009105 0.014077 -0.013359
10.283481 -2.751703 8.000000 -0.012809 0.017702 -0.022635
11.091508 -2.751703 8.000000 -0.016323 0.022034 -0.037292
11.899536 -2.751703 8.000000 -0.015254 0.030085 -0.053534
12.707563 -2.751703 8.000000 -0.013380 0.041436 -0.066568
13.515590 -2.751703 8.000000 -0.011106 0.055521 -0.068651
14.323617 -2.751703 8.000000 -0.009248 0.070381 -0.059915
15.131644 -2.751703 8.000000 -0.006864 0.085853 -0.043372
15.939672 -2.751703 8.000000 -0.002618 0.100620 -0.026858
16.747699 -2.751703 8.000000 0.001309 0.109130 -0.017480
17.555726 -2.751703 8.000000 0.003400 0.112783 -0.012085
18.363753 -2.751703 8.000000 0.004180 0.114216 -0.007538
19.171780 -2.751703 8.000000 0.003596 0.114453 -0.005157
19.979808 -2.751703 8.000000 0.003838 0.115524 -0.002517
20.787835 -2.751703 8.000000 0.004577 0.116496 -0.000778
21.595862 -2.751703 8.000000 0.004490 0.116101 -0.002621
22.403889 -2.751703 8.000000 0.003659 0.115386 -0.004810
23.211917 -2.751703 8.000000 0.001739 0.115307 -0.006651
24.019944 -2.751703 8.000000 0.004272 0.117270 -0.000881
24.827971 -2.751703 8.000000 0.004704 0.118810 0.002788
25.635998 -2.751703 8.000000 0.004168 0.119582 0.004153
26.444025 -2.751703 8.000000 0.003877 0.119569 0.003821
27.252053 -2.751703 8.000000 0.001432 0.118892 -0.000150
28.060080 -2.751703 8.000000 0.001184 0.118347 -0.002053
28.868107 -2.751703 8.000000 0.001678 0.117147 -0.004257
29.676134 -2.751703 8.000000 0.000000 0.000000 0.000000
30.484161 -2.751703 8.000000 0.000000 0.000000 0.000000
-33.349988 -3.559730 8.000000 0.000000 0.000000 0.000000
-32.541961 -3.559730 8.000000 0.000000 0.000000 0.000000
-31.733934 -3.559730 8.000000 -0.001009 0.117925 0.001326
-30.925906 -3.559730 8.000000 -0.000367 0.118692 0.000636
-30.117879 -3.559730 8.000000 -0.000848 0.118978 0.000002
-29.309852 -3.559730 8.000000 -0.000260 0.118220 0.000064
-28.501825 -3.559730 8.000000 0.001190 0.117679 0.001551
-27.693798 -3.559730 8.000000 0.002412 0.117756 0.002018
-26.885770 -3.559730 8.000000 0.003017 0.118499 0.002215
-26.077743 -3.559730 8.000000 0.002360 0.120509 0.006059
-25.269716 -3.559730 8.000000 -0.000312 0.122301 0.009499
-24.461689 -3.559730 8.000000 -0.002502 0.124419 0.015875
-23.653662 -3.559730 8.000000 0.000040 0.120626 0.013877
-22.845634 -3.559730 8.000000 0.006186 0.116095 0.011150
-22.037607 -3.559730 8.000000 0.011067 0.113089 0.017533
-21.229580 -3.559730 8.000000 0.016057 0.109586 0.033161
-20.421553 -3.559730 8.000000 0.018710 0.101260 0.054764
-19.613525 -3.559730 8.000000 0.016516 0.084753 0.068682
-18.805498 -3.559730 8.000000 0.011396 0.059346 0.055977
-17.997471 -3.559730 8.000000 0.005042 0.033609 0.027309
-17.189444 -3.559730 8.000000 0.000579 0.018514 0.008335
-16.381417 -3.559730 8.000000 -0.003084 0.013292 -0.003007
-15.573389 -3.559730 8.000000 -0.001556 0.013295 -0.001311
-14.765362 -3.559730 8.000000 0.003006 0.014705 0.005700
-13.957335 -3.559730 8.000000 0.002138 0.013325 0.008875
-13.149308 -3.559730 8.000000 0.000441 0.011224 0.011153
-12.341281 -3.559730 8.000000 0.001237 0.010953 0.016382
-11.533253 -3.559730 8.000000 0.002972 0.010945 0.017045
-10.725226 -3.559730 8.000000 0.003256 0.007956 0.010667
-9.917199 -3.559730 8.000000 -0.000787 0.003481 0.002880
-9.109172 -3.559730 8.000000 -0.000572 0.001216 0.000800
-8.301145 -3.559730 8.000000 0.000983 0.001141 0.001329
-7.493117 -3.559730 8.000000 -0.001026 0.000298 -0.004000
-6.685090 -3.559730 8.000000 -0.002332 -0.000267 -0.007303
-5.877063 -3.559730 8.000000 -0.002330 -0.000782 -0.005608
-5.069036 -3.559730 8.000000 -0.002066 -0.001146 -0.002414
-4.261009 -3.559730 8.000000 -0.000643 -0.000568 0.000143
-3.452981 -3.559730 8.000000 0.000519 -0.001057 -0.000479
-2.644954 -3.559730 8.000000 0.000708 -0.002346 -0.002140
-1.836927 -3.559730 8.000000 0.000486 -0.002562 -0.001557
-1.028900 -3.559730 8.000000 -0.000780 -0.002539 -0.002264
-0.220872 -3.559730 8.000000 -0.000277 -0.002310 -0.001803
0.587155 -3.559730 8.000000 0.001234 -0.001629 -0.000877
1.395182 -3.559730 8.000000 0.002065 -0.000954 -0.001847
2.203209 -3.559730 8.000000 0.001197 0.000151 -0.004171
3.011236 -3.559730 8.000000 0.000115 0.001510 -0.006917
3.819264 -3.559730 8.000000 -0.001149 0.002934 -0.008473
4.627291 -3.559730 8.000000 -0.002768 0.003263 -0.010256
5.435318 -3.559730 8.000000 -0.003325 0.002929 -0.012551
6.243345 -3.559730 8.000000 -0.003376 0.004287 -0.011575
7.051372 -3.559730 8.000000 -0.004237 0.007389 -0.008202
7.859400 -3.559730 8.000000 -0.006144 0.009219 -0.008087
8.667427 -3.559730 8.000000 -0.008025 0.010469 -0.010176
9.475454 -3.559730 8.000000 -0.009925 0.013599 -0.011596
10.283481 -3.559730 8.000000 -0.012143 0.017969 -0.015864
11.091508 -3.559730 8.000000 -0.015506 0.022292 -0.031871
11.899536 -3.559730 8.000000 -0.013940 0.031443 -0.050604
12.707563 -3.559730 8.000000 -0.012997 0.043620 -0.063967
13.515590 -3.559730 8.000000 -0.011205 0.057570 -0.066050
14.323617 -3.559730 8.000000 -0.008271 0.073490 -0.056064
15.131644 -3.559730 8.000000 -0.005591 0.090258 -0.037623
15.939672 -3.559730 8.000000 -0.001318 0.103718 -0.022000
16.747699 -3.559730 8.000000 0.000433 0.109720 -0.016436
17.555726 -3.559730 8.000000 0.000359 0.112003 -0.015266
18.363753 -3.559730 8.000000 0.000072 0.112779 -0.013117
19.171780 -3.559730 8.000000 0.000886 0.112480 -0.010311
19.979808 -3.559730 8.000000 0.002261 0.112839 -0.007549
20.787835 -3.559730 8.000000 0.003400 0.114441 -0.003701
21.595862 -3.559730 8.000000 0.003828 0.114469 -0.005222
22.403889 -3.559730 8.000000 0.002990 0.114008 -0.008688
23.211917 -3.559730 8.000000 0.001011 0.114492 -0.010507
24.019944 -3.559730 8.000000 0.003659 0.117394 -0.002724
24.827971 -3.559730 8.000000 0.004794 0.118929 0.001236
25.635998 -3.559730 8.000000 0.004529 0.119094 0.002361
26.444025 -3.559730 8.000000 0.004598 0.119332 0.003311
27.252053 -3.559730 8.000000 0.003097 0.119463 0.000400
28.060080 -3.559730 8.000000 0.002310 0.119418 -0.001043
28.868107 -3.559730 8.000000 0.001641 0.118755 -0.002671
29.676134 -3.559730 8.000000 0.000000 0.000000 0.000000
30.484161 -3.559730 8.000000 0.000000 0.000000 0.000000
-33.349988 -4.367757 8.000000 0.000000 0.000000 0.000000
-32.541961 -4.367757 8.000000 0.000000 0.000000 0.000000
-31.733934 -4.367757 8.000000 -0.002470 0.117607 -0.001388
-30.925906 -4.367757 8.000000 -0.002231 0.118830 -0.001233
-30.117879 -4.367757 8.000000 -0.002194 0.119425 -0.001918
-29.309852 -4.367757 8.000000 -0.000353 0.119243 -0.000926
-28.501825 -4.367757 8.000000 0.002248 0.118951 0.002724
-27.693798 -4.367757 8.000000 0.002804 0.118544 0.002108
-26.885770 -4.367757 8.000000 0.002566 0.118841 0.000496
-26.077743 -4.367757 8.000000 -0.000042 0.119781 0.000541
-25.269716 -4.367757 8.000000 -0.003294 0.121175 0.001350
-24.461689 -4.367757 8.000000 -0.000307 0.122855 0.006186
-23.653662 -4.367757 8.000000 0.003571 0.120943 0.007160
-22.845634 -4.367757 8.000000 0.006986 0.118219 0.010342
-22.037607 -4.367757 8.000000 0.011146 0.114775 0.015955
-21.229580 -4.367757 8.000000 0.016329 0.112203 0.031992
-20.421553 -4.367757 8.000000 0.019169 0.104289 0.053721
-19.613525 -4.367757 8.000000 0.016859 0.089432 0.069515
-18.805498 -4.367757 8.000000 0.012213 0.063484 0.056158
-17.997471 -4.367757 8.000000 0.006375 0.036003 0.024243
-17.189444 -4.367757 8.000000 0.001881 0.019204 0.005236
-16.381417 -4.367757 8.000000 -0.000854 0.011390 -0.004113
-15.573389 -4.367757 8.000000 -0.002207 0.009032 -0.006335
-14.765362 -4.367757 8.000000 0.000405 0.010916 -0.000369
-13.957335 -4.367757 8.000000 0.001275 0.012271 0.006056
-13.149308 -4.367757 8.000000 0.001450 0.012230 0.011228
-12.341281 -4.367757 8.000000 0.003679 0.012294 0.016462
-11.533253 -4.367757 8.000000 0.005190 0.011520 0.017791
-10.725226 -4.367757 8.000000 0.003011 0.007303 0.011077
-9.917199 -4.367757 8.000000 -0.000530 0.002816 0.003194
-9.109172 -4.367757 8.000000 -0.000957 0.001145 0.000229
-8.301145 -4.367757 8.000000 0.000983 0.001526 0.000989
-7.493117 -4.367757 8.000000 -0.000649 0.000472 -0.002973
-6.685090 -4.367757 8.000000 -0.002107 -0.000354 -0.006285
-5.877063 -4.367757 8.000000 -0.002859 -0.000939 -0.007803
-5.069036 -4.367757 8.000000 -0.003141 -0.001250 -0.006077
-4.261009 -4.367757 8.000000 -0.002198 -0.000634 -0.003677
-3.452981 -4.367757 8.000000 -0.001351 -0.000917 -0.003842
-2.644954 -4.367757 8.000000 -0.000922 -0.000976 -0.002832
-1.836927 -4.367757 8.000000 -0.000228 -0.000260 -0.000021
-1.028900 -4.367757 8.000000 -0.000615 0.000172 0.001187
-0.220872 -4.367757 8.000000 -0.000096 -0.000005 0.002622
0.587155 -4.367757 8.000000 0.001982 0.000150 0.003686
1.395182 -4.367757 8.000000 0.002063 0.000122 0.001373
2.203209 -4.367757 8.000000 0.001299 0.000668 -0.002196
3.011236 -4.367757 8.000000 -0.000169 0.002084 -0.004594
3.819264 -4.367757 8.000000 -0.001104 0.003123 -0.006128
4.627291 -4.367757 8.000000 -0.001853 0.003411 -0.008358
5.435318 -4.367757 8.000000 -0.002130 0.003409 -0.010296
6.243345 -4.367757 8.000000 -0.002532 0.004459 -0.010220
7.051372 -4.367757 8.000000 -0.004334 0.007091 -0.008319
7.859400 -4.367757 8.000000 -0.006854 0.008889 -0.008763
8.667427 -4.367757 8.000000 -0.008767 0.009977 -0.011339
9.475454 -4.367757 8.000000 -0.010267 0.012337 -0.011460
10.283481 -4.367757 8.000000 -0.011644 0.016998 -0.012939
11.091508 -4.367757 8.000000 -0.012998 0.022501 -0.026947
11.899536 -4.367757 8.000000 -0.011808 0.031407 -0.049804
12.707563 -4.367757 8.000000 -0.011809 0.043889 -0.063718
13.515590 -4.367757 8.000000 -0.011873 0.058172 -0.065567
14.323617 -4.367757 8.000000 -0.007492 0.077092 -0.051394
15.131644 -4.367757 8.000000 -0.005004 0.094375 -0.031972
