TITLE = "B00130"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-23.653662 1.288433 8.000000 0.000282 0.119435 0.035154
-22.845634 1.288433 8.000000 0.003471 0.115293 0.036127
-22.037607 1.288433 8.000000 0.007013 0.107931 0.036622
-21.229580 1.288433 8.000000 0.010461 0.097172 0.046078
-20.421553 1.288433 8.000000 0.007818 0.083776 0.056658
-19.613525 1.288433 8.000000 0.002377 0.068909 0.053044
-18.805498 1.288433 8.000000 0.002362 0.056286 0.036737
-17.997471 1.288433 8.000000 0.002814 0.049176 0.037063
-17.189444 1.288433 8.000000 0.002649 0.040888 0.033413
-16.381417 1.288433 8.000000 0.001099 0.029668 0.020681
-15.573389 1.288433 8.000000 0.000565 0.022107 0.010345
-14.765362 1.288433 8.000000 0.000670 0.022002 0.011546
-13.957335 1.288433 8.000000 0.001051 0.021525 0.014126
-13.149308 1.288433 8.000000 0.001650 0.017912 0.013435
-12.341281 1.288433 8.000000 0.002396 0.014139 0.009846
-11.533253 1.288433 8.000000 0.002142 0.011331 0.006792
-10.725226 1.288433 8.000000 0.000422 0.007889 0.003507
-9.917199 1.288433 8.000000 0.000159 0.005569 0.002920
-9.109172 1.288433 8.000000 -0.000307 0.003532 0.001795
-8.301145 1.288433 8.000000 -0.000724 0.002739 0.000982
-7.493117 1.288433 8.000000 -0.000634 0.003231 0.000618
-6.685090 1.288433 8.000000 -0.000458 0.003155 0.000387
-5.877063 1.288433 8.000000 -0.000929 0.003149 0.001446
-5.069036 1.288433 8.000000 -0.000941 0.002971 0.001829
-4.261009 1.288433 8.000000 -0.000471 0.002714 0.000753
-3.452981 1.288433 8.000000 -0.000305 0.001724 -0.001932
-2.644954 1.288433 8.000000 -0.000444 0.000514 -0.003874
-1.836927 1.288433 8.000000 -0.000154 0.000017 -0.003945
-1.028900 1.288433 8.000000 -0.000310 -0.000132 -0.004433
-0.220872 1.288433 8.000000 -0.000749 -0.000830 -0.006668
0.587155 1.288433 8.000000 -0.001247 -0.001591 -0.009756
1.395182 1.288433 8.000000 -0.001331 -0.000897 -0.010839
2.203209 1.288433 8.000000 -0.001328 0.000543 -0.010666
3.011236 1.288433 8.000000 -0.001770 0.001649 -0.011898
3.819264 1.288433 8.000000 -0.002471 0.002211 -0.014512
4.627291 1.288433 8.000000 -0.002132 0.003877 -0.016876
5.435318 1.288433 8.000000 -0.001676 0.006212 -0.018471
6.243345 1.288433 8.000000 -0.002628 0.008288 -0.018503
7.051372 1.288433 8.000000 -0.004389 0.009453 -0.020247
7.859400 1.288433 8.000000 -0.005629 0.010875 -0.023710
8.667427 1.288433 8.000000 -0.007679 0.013137 -0.030500
9.475454 1.288433 8.000000 -0.010549 0.016511 -0.039204
10.283481 1.288433 8.000000 -0.012058 0.022077 -0.046410
11.091508 1.288433 8.000000 -0.012973 0.028765 -0.055164
11.899536 1.288433 8.000000 -0.010933 0.038287 -0.062419
12.707563 1.288433 8.000000 -0.007078 0.050592 -0.061131
13.515590 1.288433 8.000000 -0.004103 0.065236 -0.051465
14.323617 1.288433 8.000000 -0.003039 0.080328 -0.038682
15.131644 1.288433 8.000000 -0.002479 0.091953 -0.027223
15.939672 1.288433 8.000000 -0.001181 0.099923 -0.019291
16.747699 1.288433 8.000000 0.001406 0.104997 -0.014380
17.555726 1.288433 8.000000 0.003581 0.109483 -0.010380
18.363753 1.288433 8.000000 0.004277 0.114354 -0.005591
19.171780 1.288433 8.000000 0.004307 0.116777 -0.002679
19.979808 1.288433 8.000000 0.003245 0.116141 -0.003113
20.787835 1.288433 8.000000 0.002047 0.115021 -0.005687
21.595862 1.288433 8.000000 0.001819 0.115676 -0.006120
22.403889 1.288433 8.000000 0.001892 0.116657 -0.004202
23.211917 1.288433 8.000000 0.001522 0.117800 -0.000488
24.019944 1.288433 8.000000 0.000862 0.118969 0.000375
24.827971 1.288433 8.000000 0.000522 0.119596 -0.003596
25.635998 1.288433 8.000000 0.000519 0.119447 -0.007278
26.444025 1.288433 8.000000 -0.000201 0.118812 -0.006322
27.252053 1.288433 8.000000 -0.000262 0.119382 -0.003391
28.060080 1.288433 8.000000 0.000439 0.121803 0.001370
28.868107 1.288433 8.000000 0.000686 0.122865 0.003570
29.676134 1.288433 8.000000 0.000000 0.000000 0.000000
30.484161 1.288433 8.000000 0.000000 0.000000 0.000000
-33.349988 0.480406 8.000000 0.000000 0.000000 0.000000
-32.541961 0.480406 8.000000 0.000000 0.000000 0.000000
-31.733934 0.480406 8.000000 0.006213 0.110801 -0.022038
-30.925906 0.480406 8.000000 0.005031 0.114771 -0.013666
-30.117879 0.480406 8.000000 0.000826 0.117286 -0.003755
-29.309852 0.480406 8.000000 -0.001477 0.117646 -0.000543
-28.501825 0.480406 8.000000 -0.001894 0.117619 0.000753
-27.693798 0.480406 8.000000 -0.000489 0.118874 0.005296
-26.885770 0.480406 8.000000 0.000930 0.120544 0.011913
-26.077743 0.480406 8.000000 0.000785 0.121984 0.015197
-25.269716 0.480406 8.000000 0.000007 0.122863 0.022445
-24.461689 0.480406 8.000000 0.000267 0.122378 0.031647
-23.653662 0.480406 8.000000 0.002541 0.119484 0.034783
-22.845634 0.480406 8.000000 0.005957 0.114937 0.034204
-22.037607 0.480406 8.000000 0.011949 0.107466 0.034976
-21.229580 0.480406 8.000000 0.015192 0.099002 0.046013
-20.421553 0.480406 8.000000 0.014101 0.088504 0.063915
-19.613525 0.480406 8.000000 0.010926 0.074307 0.064729
-18.805498 0.480406 8.000000 0.012645 0.060121 0.048755
-17.997471 0.480406 8.000000 0.009763 0.047790 0.041631
-17.189444 0.480406 8.000000 0.005447 0.035573 0.029163
-16.381417 0.480406 8.000000 0.000733 0.025696 0.016262
-15.573389 0.480406 8.000000 -0.000910 0.022718 0.011586
-14.765362 0.480406 8.000000 -0.000966 0.022185 0.012154
-13.957335 0.480406 8.000000 0.000770 0.020852 0.015034
-13.149308 0.480406 8.000000 0.001663 0.017238 0.013331
-12.341281 0.480406 8.000000 0.001555 0.013435 0.009215
-11.533253 0.480406 8.000000 0.001638 0.010958 0.007101
-10.725226 0.480406 8.000000 0.001652 0.008902 0.006011
-9.917199 0.480406 8.000000 0.000833 0.006348 0.004550
-9.109172 0.480406 8.000000 0.000047 0.004314 0.003422
-8.301145 0.480406 8.000000 -0.000289 0.003347 0.001841
-7.493117 0.480406 8.000000 -0.000191 0.003817 0.001966
-6.685090 0.480406 8.000000 -0.000660 0.003878 0.002024
-5.877063 0.480406 8.000000 -0.001787 0.003594 0.002362
-5.069036 0.480406 8.000000 -0.001800 0.003253 0.002729
-4.261009 0.480406 8.000000 -0.001147 0.002713 0.001218
-3.452981 0.480406 8.000000 -0.000731 0.002321 -0.000607
-2.644954 0.480406 8.000000 -0.000450 0.001690 -0.001563
-1.836927 0.480406 8.000000 -0.000271 0.001033 -0.002155
-1.028900 0.480406 8.000000 -0.000858 0.000144 -0.004604
-0.220872 0.480406 8.000000 -0.001446 -0.000550 -0.006940
0.587155 0.480406 8.000000 -0.001665 -0.000847 -0.009744
1.395182 0.480406 8.000000 -0.001914 0.000101 -0.010760
2.203209 0.480406 8.000000 -0.001431 0.002122 -0.009090
3.011236 0.480406 8.000000 -0.001107 0.002537 -0.010893
3.819264 0.480406 8.000000 -0.002019 0.002940 -0.013428
4.627291 0.480406 8.000000 -0.002494 0.004323 -0.016701
5.435318 0.480406 8.000000 -0.002608 0.006847 -0.017393
6.243345 0.480406 8.000000 -0.004157 0.008753 -0.016672
7.051372 0.480406 8.000000 -0.006492 0.009530 -0.018797
7.859400 0.480406 8.000000 -0.008736 0.010602 -0.022741
8.667427 0.480406 8.000000 -0.010950 0.012850 -0.029220
9.475454 0.480406 8.000000 -0.014211 0.016005 -0.037559
10.283481 0.480406 8.000000 -0.015461 0.020833 -0.044917
11.091508 0.480406 8.000000 -0.016410 0.028113 -0.054469
11.899536 0.480406 8.000000 -0.015039 0.040061 -0.058859
12.707563 0.480406 8.000000 -0.011799 0.054200 -0.055439
13.515590 0.480406 8.000000 -0.009394 0.067281 -0.048850
14.323617 0.480406 8.000000 -0.007675 0.079486 -0.041191
15.131644 0.480406 8.000000 -0.005685 0.089236 -0.033477
15.939672 0.480406 8.000000 -0.002791 0.096260 -0.025721
16.747699 0.480406 8.000000 -0.000273 0.101836 -0.017915
17.555726 0.480406 8.000000 0.000953 0.107203 -0.012621
18.363753 0.480406 8.000000 0.001512 0.112301 -0.009279
19.171780 0.480406 8.000000 0.001480 0.114212 -0.007769
19.979808 0.480406 8.000000 0.002388 0.115385 -0.003745
20.787835 0.480406 8.000000 0.002731 0.115683 -0.002164
21.595862 0.480406 8.000000 0.003195 0.115874 -0.002742
22.403889 0.480406 8.000000 0.002783 0.116037 -0.002795
23.211917 0.480406 8.000000 0.002015 0.117783 -0.000877
24.019944 0.480406 8.000000 0.002354 0.119360 0.000680
24.827971 0.480406 8.000000 0.001201 0.120263 -0.002163
25.635998 0.480406 8.000000 0.000773 0.120459 -0.005149
26.444025 0.480406 8.000000 0.000808 0.119892 -0.004494
27.252053 0.480406 8.000000 0.000951 0.120289 -0.000889
28.060080 0.480406 8.000000 0.001553 0.122525 0.002801
28.868107 0.480406 8.000000 0.001619 0.123851 0.005104
29.676134 0.480406 8.000000 0.000000 0.000000 0.000000
30.484161 0.480406 8.000000 0.000000 0.000000 0.000000
-33.349988 -0.327621 8.000000 0.000000 0.000000 0.000000
-32.541961 -0.327621 8.000000 0.000000 0.000000 0.000000
-31.733934 -0.327621 8.000000 0.002220 0.114488 -0.010640
-30.925906 -0.327621 8.000000 0.002655 0.115147 -0.009675
-30.117879 -0.327621 8.000000 0.000684 0.117720 -0.002231
-29.309852 -0.327621 8.000000 -0.000605 0.118705 0.000698
-28.501825 -0.327621 8.000000 -0.000757 0.118263 0.001460
-27.693798 -0.327621 8.000000 0.000274 0.118619 0.004148
-26.885770 -0.327621 8.000000 0.002112 0.120155 0.008561
-26.077743 -0.327621 8.000000 0.002974 0.121654 0.012699
-25.269716 -0.327621 8.000000 0.002443 0.121349 0.017257
-24.461689 -0.327621 8.000000 0.003490 0.120752 0.025720
-23.653662 -0.327621 8.000000 0.006585 0.118457 0.030670
-22.845634 -0.327621 8.000000 0.009963 0.114555 0.029918
-22.037607 -0.327621 8.000000 0.017607 0.110354 0.036876
-21.229580 -0.327621 8.000000 0.020341 0.102338 0.048941
-20.421553 -0.327621 8.000000 0.021435 0.092296 0.067454
-19.613525 -0.327621 8.000000 0.020100 0.078389 0.072579
-18.805498 -0.327621 8.000000 0.019462 0.061630 0.063018
-17.997471 -0.327621 8.000000 0.014816 0.045269 0.045498
-17.189444 -0.327621 8.000000 0.008324 0.031914 0.026079
-16.381417 -0.327621 8.000000 0.002452 0.024973 0.014446
-15.573389 -0.327621 8.000000 0.000202 0.023384 0.012309
-14.765362 -0.327621 8.000000 0.000133 0.022500 0.014367
-13.957335 -0.327621 8.000000 0.001471 0.019826 0.015736
-13.149308 -0.327621 8.000000 0.001442 0.015565 0.012470
-12.341281 -0.327621 8.000000 0.001160 0.012023 0.007984
-11.533253 -0.327621 8.000000 0.001509 0.010348 0.005646
-10.725226 -0.327621 8.000000 0.001650 0.008151 0.004139
-9.917199 -0.327621 8.000000 0.000537 0.004938 0.001322
-9.109172 -0.327621 8.000000 -0.000190 0.002473 -0.000483
-8.301145 -0.327621 8.000000 -0.000364 0.002595 -0.000167
-7.493117 -0.327621 8.000000 -0.000339 0.002982 -0.000072
-6.685090 -0.327621 8.000000 -0.001359 0.003039 -0.000065
-5.877063 -0.327621 8.000000 -0.002644 0.002638 -0.000078
-5.069036 -0.327621 8.000000 -0.002730 0.002103 0.000231
-4.261009 -0.327621 8.000000 -0.002393 0.002453 0.001120
-3.452981 -0.327621 8.000000 -0.001666 0.002699 0.000985
-2.644954 -0.327621 8.000000 -0.000441 0.002653 0.001025
-1.836927 -0.327621 8.000000 -0.000559 0.001417 -0.001306
-1.028900 -0.327621 8.000000 -0.000839 0.000048 -0.004693
-0.220872 -0.327621 8.000000 -0.000957 -0.000385 -0.006357
0.587155 -0.327621 8.000000 -0.001161 -0.000201 -0.007317
1.395182 -0.327621 8.000000 -0.001620 0.001051 -0.007926
2.203209 -0.327621 8.000000 -0.001999 0.003034 -0.007634
3.011236 -0.327621 8.000000 -0.001508 0.004311 -0.008011
3.819264 -0.327621 8.000000 -0.002719 0.004183 -0.011838
4.627291 -0.327621 8.000000 -0.003937 0.004470 -0.015740
5.435318 -0.327621 8.000000 -0.005013 0.006087 -0.016342
6.243345 -0.327621 8.000000 -0.006283 0.008100 -0.013778
7.051372 -0.327621 8.000000 -0.009104 0.009503 -0.014787
7.859400 -0.327621 8.000000 -0.011843 0.010382 -0.019235
8.667427 -0.327621 8.000000 -0.014289 0.012350 -0.025784
9.475454 -0.327621 8.000000 -0.017005 0.015623 -0.033654
10.283481 -0.327621 8.000000 -0.018459 0.020636 -0.042916
11.091508 -0.327621 8.000000 -0.019747 0.029266 -0.052388
11.899536 -0.327621 8.000000 -0.019305 0.042133 -0.056078
12.707563 -0.327621 8.000000 -0.016445 0.055943 -0.053107
13.515590 -0.327621 8.000000 -0.013995 0.068762 -0.047174
14.323617 -0.327621 8.000000 -0.011696 0.080037 -0.041939
15.131644 -0.327621 8.000000 -0.009031 0.088314 -0.037739
15.939672 -0.327621 8.000000 -0.005982 0.094491 -0.031418
16.747699 -0.327621 8.000000 -0.002980 0.099691 -0.023851
17.555726 -0.327621 8.000000 -0.002157 0.104724 -0.019090
18.363753 -0.327621 8.000000 -0.002582 0.109305 -0.016544
19.171780 -0.327621 8.000000 -0.002202 0.112332 -0.013547
19.979808 -0.327621 8.000000 0.001758 0.114896 -0.004988
20.787835 -0.327621 8.000000 0.003915 0.116372 -0.000018
21.595862 -0.327621 8.000000 0.004423 0.116511 0.000395
22.403889 -0.327621 8.000000 0.003715 0.116382 -0.001053
23.211917 -0.327621 8.000000 0.002879 0.117596 -0.001777
24.019944 -0.327621 8.000000 0.002735 0.119154 -0.000735
24.827971 -0.327621 8.000000 0.001980 0.119982 -0.001554
25.635998 -0.327621 8.000000 0.000786 0.120506 -0.002311
26.444025 -0.327621 8.000000 0.000720 0.121019 -0.000125
27.252053 -0.327621 8.000000 0.001692 0.120583 0.001715
28.060080 -0.327621 8.000000 0.001926 0.121246 0.002684
28.868107 -0.327621 8.000000 0.001670 0.122447 0.003762
29.676134 -0.327621 8.000000 0.000000 0.000000 0.000000
30.484161 -0.327621 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.135649 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.135649 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.135649 8.000000 0.000073 0.117195 -0.004794
-30.925906 -1.135649 8.000000 0.000394 0.117442 -0.004037
-30.117879 -1.135649 8.000000 0.000117 0.118040 -0.001472
-29.309852 -1.135649 8.000000 -0.000054 0.118001 -0.000768
-28.501825 -1.135649 8.000000 0.000554 0.118602 0.001157
-27.693798 -1.135649 8.000000 0.001538 0.118762 0.002542
-26.885770 -1.135649 8.000000 0.003388 0.120417 0.006323
-26.077743 -1.135649 8.000000 0.005190 0.120565 0.009239
-25.269716 -1.135649 8.000000 0.005473 0.118741 0.008583
-24.461689 -1.135649 8.000000 0.007508 0.117324 0.011885
-23.653662 -1.135649 8.000000 0.009826 0.116609 0.018865
-22.845634 -1.135649 8.000000 0.013061 0.114802 0.022889
-22.037607 -1.135649 8.000000 0.019913 0.111649 0.030691
-21.229580 -1.135649 8.000000 0.023837 0.103811 0.043994
-20.421553 -1.135649 8.000000 0.026904 0.094626 0.065008
-19.613525 -1.135649 8.000000 0.027607 0.081194 0.077423
-18.805498 -1.135649 8.000000 0.025780 0.063998 0.072877
-17.997471 -1.135649 8.000000 0.019144 0.046138 0.051605
-17.189444 -1.135649 8.000000 0.011069 0.034825 0.031917
-16.381417 -1.135649 8.000000 0.005190 0.027191 0.017810
-15.573389 -1.135649 8.000000 0.002902 0.023018 0.013276
-14.765362 -1.135649 8.000000 0.002927 0.021927 0.016113
-13.957335 -1.135649 8.000000 0.003181 0.017478 0.014702
-13.149308 -1.135649 8.000000 0.002477 0.011749 0.009230
-12.341281 -1.135649 8.000000 0.002230 0.009217 0.005874
-11.533253 -1.135649 8.000000 0.003328 0.008749 0.005038
-10.725226 -1.135649 8.000000 0.003178 0.007251 0.003033
-9.917199 -1.135649 8.000000 0.001957 0.004759 0.000734
-9.109172 -1.135649 8.000000 0.000273 0.002137 -0.002147
-8.301145 -1.135649 8.000000 -0.000992 0.001366 -0.003255
-7.493117 -1.135649 8.000000 -0.001068 0.001141 -0.003909
-6.685090 -1.135649 8.000000 -0.002194 0.000907 -0.004665
-5.877063 -1.135649 8.000000 -0.003265 0.000879 -0.004368
-5.069036 -1.135649 8.000000 -0.003055 0.001351 -0.002421
-4.261009 -1.135649 8.000000 -0.002861 0.002783 0.000670
-3.452981 -1.135649 8.000000 -0.002157 0.003523 0.002408
-2.644954 -1.135649 8.000000 -0.001240 0.002509 0.001137
-1.836927 -1.135649 8.000000 -0.000886 0.000773 -0.002304
-1.028900 -1.135649 8.000000 -0.000545 -0.000027 -0.004717
-0.220872 -1.135649 8.000000 -0.000495 -0.000055 -0.005594
0.587155 -1.135649 8.000000 -0.000468 0.000583 -0.005227
1.395182 -1.135649 8.000000 -0.000996 0.001566 -0.005763
2.203209 -1.135649 8.000000 -0.001433 0.003176 -0.006196
3.011236 -1.135649 8.000000 -0.001972 0.005234 -0.006206
3.819264 -1.135649 8.000000 -0.003680 0.005310 -0.009574
4.627291 -1.135649 8.000000 -0.005084 0.004946 -0.013077
5.435318 -1.135649 8.000000 -0.006440 0.005998 -0.012795
6.243345 -1.135649 8.000000 -0.007119 0.007426 -0.009189
7.051372 -1.135649 8.000000 -0.008918 0.009365 -0.007365
7.859400 -1.135649 8.000000 -0.011404 0.010537 -0.010316
8.667427 -1.135649 8.000000 -0.014868 0.011761 -0.017663
9.475454 -1.135649 8.000000 -0.019268 0.014641 -0.027809
10.283481 -1.135649 8.000000 -0.021464 0.021188 -0.038046
11.091508 -1.135649 8.000000 -0.023192 0.031180 -0.048511
11.899536 -1.135649 8.000000 -0.024110 0.043583 -0.055488
12.707563 -1.135649 8.000000 -0.020730 0.057188 -0.053514
13.515590 -1.135649 8.000000 -0.017610 0.069525 -0.048633
14.323617 -1.135649 8.000000 -0.014610 0.081447 -0.042279
15.131644 -1.135649 8.000000 -0.011702 0.089778 -0.037246
15.939672 -1.135649 8.000000 -0.008667 0.095536 -0.031565
16.747699 -1.135649 8.000000 -0.005685 0.100733 -0.025619
17.555726 -1.135649 8.000000 -0.004127 0.105271 -0.021677
18.363753 -1.135649 8.000000 -0.005011 0.108881 -0.019901
19.171780 -1.135649 8.000000 -0.004092 0.111558 -0.015751
19.979808 -1.135649 8.000000 0.001214 0.114669 -0.005116
20.787835 -1.135649 8.000000 0.003940 0.115937 -0.000615
21.595862 -1.135649 8.000000 0.004187 0.115633 -0.000927
22.403889 -1.135649 8.000000 0.003119 0.115391 -0.003616
23.211917 -1.135649 8.000000 0.001450 0.115872 -0.007792
24.019944 -1.135649 8.000000 0.002622 0.117846 -0.005052
24.827971 -1.135649 8.000000 0.002073 0.119003 -0.003035
25.635998 -1.135649 8.000000 0.000645 0.119007 -0.001333
26.444025 -1.135649 8.000000 0.000381 0.119765 0.001991
27.252053 -1.135649 8.000000 0.000975 0.119379 0.001664
28.060080 -1.135649 8.000000 0.001036 0.118865 0.000037
28.868107 -1.135649 8.000000 0.001164 0.120350 0.002275
29.676134 -1.135649 8.000000 0.000000 0.000000 0.000000
30.484161 -1.135649 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.943676 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.943676 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.943676 8.000000 -0.000985 0.118807 -0.003954
-30.925906 -1.943676 8.000000 -0.000755 0.119080 -0.002742
-30.117879 -1.943676 8.000000 -0.000754 0.119093 -0.000869
-29.309852 -1.943676 8.000000 -0.000153 0.118836 0.000078
-28.501825 -1.943676 8.000000 0.001228 0.118701 0.001250
-27.693798 -1.943676 8.000000 0.002340 0.119146 0.002773
-26.885770 -1.943676 8.000000 0.005053 0.119497 0.003242
-26.077743 -1.943676 8.000000 0.006202 0.118683 0.001650
-25.269716 -1.943676 8.000000 0.006022 0.116697 -0.001546
-24.461689 -1.943676 8.000000 0.007634 0.116531 0.000900
-23.653662 -1.943676 8.000000 0.010567 0.116284 0.005233
-22.845634 -1.943676 8.000000 0.015488 0.115407 0.013157
-22.037607 -1.943676 8.000000 0.020638 0.112860 0.024787
-21.229580 -1.943676 8.000000 0.025498 0.107465 0.042098
-20.421553 -1.943676 8.000000 0.029188 0.097845 0.062749
-19.613525 -1.943676 8.000000 0.030645 0.083458 0.078247
-18.805498 -1.943676 8.000000 0.028433 0.067137 0.078495
-17.997471 -1.943676 8.000000 0.021034 0.049422 0.059745
-17.189444 -1.943676 8.000000 0.013035 0.035415 0.037341
-16.381417 -1.943676 8.000000 0.006967 0.026904 0.023061
-15.573389 -1.943676 8.000000 0.004676 0.021958 0.015819
-14.765362 -1.943676 8.000000 0.004386 0.018652 0.013335
-13.957335 -1.943676 8.000000 0.004055 0.013963 0.009965
-13.149308 -1.943676 8.000000 0.002926 0.007893 0.003710
-12.341281 -1.943676 8.000000 0.002891 0.004998 0.001347
-11.533253 -1.943676 8.000000 0.004091 0.005586 0.001770
-10.725226 -1.943676 8.000000 0.003796 0.005626 0.001740
-9.917199 -1.943676 8.000000 0.002946 0.004572 0.000676
-9.109172 -1.943676 8.000000 0.000998 0.002687 -0.002069
-8.301145 -1.943676 8.000000 -0.001105 0.000325 -0.005661
-7.493117 -1.943676 8.000000 -0.001693 -0.001256 -0.008042
-6.685090 -1.943676 8.000000 -0.002140 -0.001551 -0.008782
-5.877063 -1.943676 8.000000 -0.002560 -0.001001 -0.007847
-5.069036 -1.943676 8.000000 -0.002507 0.000973 -0.004043
