TITLE = "B00019"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-25.269716 -6.791839 8.000000 0.000857 0.125783 -0.005322
-24.461689 -6.791839 8.000000 0.002079 0.126282 -0.003462
-23.653662 -6.791839 8.000000 0.004930 0.126451 0.005718
-22.845634 -6.791839 8.000000 -0.006588 0.123644 0.001175
-22.037607 -6.791839 8.000000 0.004241 0.122391 0.032759
-21.229580 -6.791839 8.000000 0.006815 0.114628 0.064016
-20.421553 -6.791839 8.000000 0.007699 0.103002 0.083982
-19.613525 -6.791839 8.000000 0.003471 0.087016 0.081796
-18.805498 -6.791839 8.000000 0.002491 0.068417 0.060530
-17.997471 -6.791839 8.000000 -0.000347 0.051017 0.038659
-17.189444 -6.791839 8.000000 -0.006401 0.035214 0.018212
-16.381417 -6.791839 8.000000 -0.011699 0.023302 0.008070
-15.573389 -6.791839 8.000000 -0.014576 0.014320 0.003869
-14.765362 -6.791839 8.000000 -0.015062 0.010144 0.002811
-13.957335 -6.791839 8.000000 -0.015696 0.008055 -0.000980
-13.149308 -6.791839 8.000000 -0.010888 0.007248 0.002169
-12.341281 -6.791839 8.000000 -0.006151 0.004852 0.002636
-11.533253 -6.791839 8.000000 -0.005676 0.000021 -0.004660
-10.725226 -6.791839 8.000000 -0.005872 -0.004433 -0.008889
-9.917199 -6.791839 8.000000 -0.005505 -0.004572 -0.004930
-9.109172 -6.791839 8.000000 -0.003647 -0.004231 -0.002441
-8.301145 -6.791839 8.000000 -0.002222 -0.003563 -0.001719
-7.493117 -6.791839 8.000000 -0.003242 -0.003689 -0.003627
-6.685090 -6.791839 8.000000 -0.004247 -0.004254 -0.005791
-5.877063 -6.791839 8.000000 -0.004215 -0.004426 -0.004328
-5.069036 -6.791839 8.000000 -0.003901 -0.005926 -0.004727
-4.261009 -6.791839 8.000000 -0.003429 -0.007047 -0.006886
-3.452981 -6.791839 8.000000 -0.002046 -0.005525 -0.005772
-2.644954 -6.791839 8.000000 -0.000372 -0.003135 -0.003160
-1.836927 -6.791839 8.000000 0.001591 -0.002665 -0.003412
-1.028900 -6.791839 8.000000 0.002705 -0.003713 -0.005664
-0.220872 -6.791839 8.000000 0.002970 -0.004578 -0.006978
0.587155 -6.791839 8.000000 0.002478 -0.004737 -0.007901
1.395182 -6.791839 8.000000 0.001819 -0.005092 -0.010047
2.203209 -6.791839 8.000000 0.001747 -0.005326 -0.013049
3.011236 -6.791839 8.000000 0.002379 -0.004180 -0.013758
3.819264 -6.791839 8.000000 0.004431 -0.003742 -0.016274
4.627291 -6.791839 8.000000 0.005466 -0.004156 -0.018911
5.435318 -6.791839 8.000000 0.005778 -0.002631 -0.016256
6.243345 -6.791839 8.000000 0.005027 -0.000463 -0.012119
7.051372 -6.791839 8.000000 0.006839 0.000507 -0.015977
7.859400 -6.791839 8.000000 0.006985 -0.000635 -0.026697
8.667427 -6.791839 8.000000 0.002542 -0.000709 -0.037063
9.475454 -6.791839 8.000000 0.001845 0.003119 -0.043580
10.283481 -6.791839 8.000000 0.002086 0.009894 -0.049328
11.091508 -6.791839 8.000000 0.001294 0.021978 -0.054829
11.899536 -6.791839 8.000000 0.002714 0.038293 -0.060672
12.707563 -6.791839 8.000000 0.003360 0.056873 -0.064780
13.515590 -6.791839 8.000000 0.000700 0.075851 -0.056839
14.323617 -6.791839 8.000000 -0.003533 0.093372 -0.043673
15.131644 -6.791839 8.000000 -0.005143 0.111265 -0.024667
15.939672 -6.791839 8.000000 -0.002644 0.123969 -0.004853
16.747699 -6.791839 8.000000 -0.001834 0.128146 0.004792
17.555726 -6.791839 8.000000 -0.001737 0.127421 0.006749
18.363753 -6.791839 8.000000 -0.002586 0.125255 0.001737
19.171780 -6.791839 8.000000 -0.003002 0.123456 -0.001393
19.979808 -6.791839 8.000000 -0.002944 0.122136 -0.001311
20.787835 -6.791839 8.000000 -0.004805 0.120089 -0.003420
21.595862 -6.791839 8.000000 -0.006811 0.118933 -0.007756
22.403889 -6.791839 8.000000 -0.004846 0.118355 -0.009402
23.211917 -6.791839 8.000000 -0.002131 0.118456 -0.008136
24.019944 -6.791839 8.000000 -0.000706 0.118912 -0.007557
24.827971 -6.791839 8.000000 -0.001017 0.118483 -0.009126
25.635998 -6.791839 8.000000 -0.001772 0.118753 -0.007970
26.444025 -6.791839 8.000000 -0.000096 0.119172 -0.002235
27.252053 -6.791839 8.000000 0.001237 0.119669 0.001072
28.060080 -6.791839 8.000000 0.001664 0.118907 -0.000394
28.868107 -6.791839 8.000000 0.001842 0.117353 -0.004924
29.676134 -6.791839 8.000000 0.000000 0.000000 0.000000
30.484161 -6.791839 8.000000 0.000000 0.000000 0.000000
-33.349988 -7.599866 8.000000 0.000000 0.000000 0.000000
-32.541961 -7.599866 8.000000 -0.001457 0.121111 0.000390
-31.733934 -7.599866 8.000000 -0.002657 0.120624 -0.000196
-30.925906 -7.599866 8.000000 -0.002598 0.120678 0.001576
-30.117879 -7.599866 8.000000 -0.001096 0.122204 0.004935
-29.309852 -7.599866 8.000000 0.000157 0.122220 0.002871
-28.501825 -7.599866 8.000000 -0.000016 0.121893 -0.002176
-27.693798 -7.599866 8.000000 -0.000222 0.121803 -0.006008
-26.885770 -7.599866 8.000000 -0.000863 0.121924 -0.008060
-26.077743 -7.599866 8.000000 -0.000807 0.122726 -0.008630
-25.269716 -7.599866 8.000000 -0.000783 0.126377 -0.004149
-24.461689 -7.599866 8.000000 0.002588 0.128412 -0.001494
-23.653662 -7.599866 8.000000 0.002858 0.128353 0.001704
-22.845634 -7.599866 8.000000 -0.004653 0.126007 0.002008
-22.037607 -7.599866 8.000000 0.002162 0.122964 0.034065
-21.229580 -7.599866 8.000000 0.007105 0.113880 0.070865
-20.421553 -7.599866 8.000000 0.012878 0.103084 0.096935
-19.613525 -7.599866 8.000000 0.006857 0.085603 0.087459
-18.805498 -7.599866 8.000000 0.002890 0.062737 0.055541
-17.997471 -7.599866 8.000000 -0.001147 0.044883 0.030190
-17.189444 -7.599866 8.000000 -0.004949 0.032405 0.012910
-16.381417 -7.599866 8.000000 -0.008141 0.022235 0.004239
-15.573389 -7.599866 8.000000 -0.011272 0.016853 0.004952
-14.765362 -7.599866 8.000000 -0.012818 0.012468 0.003952
-13.957335 -7.599866 8.000000 -0.013019 0.010961 0.002124
-13.149308 -7.599866 8.000000 -0.009925 0.011129 0.003335
-12.341281 -7.599866 8.000000 -0.005826 0.009301 0.003517
-11.533253 -7.599866 8.000000 -0.004648 0.005205 -0.000808
-10.725226 -7.599866 8.000000 -0.004892 -0.002663 -0.007620
-9.917199 -7.599866 8.000000 -0.005232 -0.005122 -0.008430
-9.109172 -7.599866 8.000000 -0.005202 -0.004385 -0.005719
-8.301145 -7.599866 8.000000 -0.004721 -0.004058 -0.005201
-7.493117 -7.599866 8.000000 -0.004590 -0.003804 -0.006413
-6.685090 -7.599866 8.000000 -0.004362 -0.003061 -0.005952
-5.877063 -7.599866 8.000000 -0.004936 -0.002634 -0.004091
-5.069036 -7.599866 8.000000 -0.004216 -0.003405 -0.003620
-4.261009 -7.599866 8.000000 -0.003113 -0.003829 -0.004398
-3.452981 -7.599866 8.000000 -0.001452 -0.002044 -0.002693
-2.644954 -7.599866 8.000000 0.000281 -0.001162 -0.001740
-1.836927 -7.599866 8.000000 0.002131 -0.001975 -0.003598
-1.028900 -7.599866 8.000000 0.003538 -0.003893 -0.007263
-0.220872 -7.599866 8.000000 0.003945 -0.003589 -0.006674
0.587155 -7.599866 8.000000 0.002591 -0.003088 -0.006261
1.395182 -7.599866 8.000000 0.001370 -0.003170 -0.008684
2.203209 -7.599866 8.000000 0.001396 -0.002618 -0.010759
3.011236 -7.599866 8.000000 0.002137 -0.001866 -0.013254
3.819264 -7.599866 8.000000 0.004624 -0.000797 -0.012328
4.627291 -7.599866 8.000000 0.005859 -0.000642 -0.013614
5.435318 -7.599866 8.000000 0.005296 0.000851 -0.013375
6.243345 -7.599866 8.000000 0.004379 0.004084 -0.010760
7.051372 -7.599866 8.000000 0.005846 0.005105 -0.014914
7.859400 -7.599866 8.000000 0.005426 0.003899 -0.023204
8.667427 -7.599866 8.000000 0.001120 0.002632 -0.033829
9.475454 -7.599866 8.000000 0.001355 0.004544 -0.040529
10.283481 -7.599866 8.000000 0.001603 0.010491 -0.045518
11.091508 -7.599866 8.000000 0.001152 0.021423 -0.050626
11.899536 -7.599866 8.000000 0.000823 0.036640 -0.058041
12.707563 -7.599866 8.000000 0.000681 0.053631 -0.065484
13.515590 -7.599866 8.000000 -0.001795 0.070351 -0.063513
14.323617 -7.599866 8.000000 -0.006329 0.086783 -0.053958
15.131644 -7.599866 8.000000 -0.005527 0.103646 -0.037294
15.939672 -7.599866 8.000000 -0.001467 0.118163 -0.013481
16.747699 -7.599866 8.000000 0.000405 0.125171 0.003549
17.555726 -7.599866 8.000000 0.000321 0.125965 0.007318
18.363753 -7.599866 8.000000 -0.001474 0.124650 0.001718
19.171780 -7.599866 8.000000 -0.001833 0.123189 -0.001373
19.979808 -7.599866 8.000000 -0.001321 0.122268 0.000118
20.787835 -7.599866 8.000000 -0.002121 0.120480 -0.000853
21.595862 -7.599866 8.000000 -0.005831 0.118794 -0.007276
22.403889 -7.599866 8.000000 -0.002373 0.119031 -0.006915
23.211917 -7.599866 8.000000 0.001528 0.119432 -0.003980
24.019944 -7.599866 8.000000 0.003476 0.120434 -0.000634
24.827971 -7.599866 8.000000 0.002463 0.121172 -0.000830
25.635998 -7.599866 8.000000 -0.000235 0.119830 -0.003414
26.444025 -7.599866 8.000000 0.000814 0.120365 0.000909
27.252053 -7.599866 8.000000 0.002206 0.120630 0.003241
28.060080 -7.599866 8.000000 0.002209 0.119284 -0.000733
28.868107 -7.599866 8.000000 0.001483 0.117461 -0.006784
29.676134 -7.599866 8.000000 0.000000 0.000000 0.000000
30.484161 -7.599866 8.000000 0.000000 0.000000 0.000000
-33.349988 -8.407894 8.000000 0.000000 0.000000 0.000000
-32.541961 -8.407894 8.000000 -0.002039 0.121269 0.003094
-31.733934 -8.407894 8.000000 -0.003278 0.120389 0.000386
-30.925906 -8.407894 8.000000 -0.004520 0.119742 -0.001338
-30.117879 -8.407894 8.000000 -0.002094 0.120283 0.003031
-29.309852 -8.407894 8.000000 -0.001012 0.120859 0.002200
-28.501825 -8.407894 8.000000 0.000962 0.121672 0.000249
-27.693798 -8.407894 8.000000 0.001373 0.121956 0.000603
-26.885770 -8.407894 8.000000 -0.000100 0.122491 -0.000731
-26.077743 -8.407894 8.000000 -0.001651 0.123491 -0.001967
-25.269716 -8.407894 8.000000 -0.004117 0.124194 -0.005280
-24.461689 -8.407894 8.000000 -0.001295 0.125933 -0.005311
-23.653662 -8.407894 8.000000 -0.001898 0.126909 -0.006367
-22.845634 -8.407894 8.000000 -0.002930 0.126584 0.001990
-22.037607 -8.407894 8.000000 0.000964 0.124392 0.034454
-21.229580 -8.407894 8.000000 0.007890 0.116483 0.077235
-20.421553 -8.407894 8.000000 0.017498 0.105908 0.108381
-19.613525 -8.407894 8.000000 0.009752 0.083905 0.088204
-18.805498 -8.407894 8.000000 0.000470 0.058691 0.055983
-17.997471 -8.407894 8.000000 -0.003531 0.038929 0.022396
-17.189444 -8.407894 8.000000 -0.007347 0.026060 0.004107
-16.381417 -8.407894 8.000000 -0.007540 0.020547 0.002437
-15.573389 -8.407894 8.000000 -0.009669 0.017124 0.002806
-14.765362 -8.407894 8.000000 -0.011750 0.014083 0.002755
-13.957335 -8.407894 8.000000 -0.012125 0.012432 0.000824
-13.149308 -8.407894 8.000000 -0.010153 0.011892 0.000522
-12.341281 -8.407894 8.000000 -0.005304 0.012130 0.005232
-11.533253 -8.407894 8.000000 -0.000983 0.009501 0.005627
-10.725226 -8.407894 8.000000 -0.002608 0.001622 0.000413
-9.917199 -8.407894 8.000000 -0.004388 -0.001467 -0.002343
-9.109172 -8.407894 8.000000 -0.005946 -0.002687 -0.005098
-8.301145 -8.407894 8.000000 -0.005646 -0.002843 -0.006101
-7.493117 -8.407894 8.000000 -0.005413 -0.002887 -0.007537
-6.685090 -8.407894 8.000000 -0.005112 -0.001943 -0.007231
-5.877063 -8.407894 8.000000 -0.005836 -0.000954 -0.006192
-5.069036 -8.407894 8.000000 -0.004994 -0.001308 -0.004598
-4.261009 -8.407894 8.000000 -0.002371 -0.000675 0.000216
-3.452981 -8.407894 8.000000 -0.000883 0.001155 0.002407
-2.644954 -8.407894 8.000000 0.000938 0.001628 0.001423
-1.836927 -8.407894 8.000000 0.002121 -0.000708 -0.002316
-1.028900 -8.407894 8.000000 0.003441 -0.003245 -0.007430
-0.220872 -8.407894 8.000000 0.004092 -0.002716 -0.005945
0.587155 -8.407894 8.000000 0.003125 -0.002062 -0.005638
1.395182 -8.407894 8.000000 0.002321 -0.001723 -0.007417
2.203209 -8.407894 8.000000 0.001370 -0.001010 -0.009549
3.011236 -8.407894 8.000000 0.000851 -0.000746 -0.013454
3.819264 -8.407894 8.000000 0.004677 0.000678 -0.011178
4.627291 -8.407894 8.000000 0.006767 0.002252 -0.010105
5.435318 -8.407894 8.000000 0.005399 0.003680 -0.011492
6.243345 -8.407894 8.000000 0.003780 0.005596 -0.011930
7.051372 -8.407894 8.000000 0.004941 0.006460 -0.014936
7.859400 -8.407894 8.000000 0.004628 0.006909 -0.019007
8.667427 -8.407894 8.000000 0.001853 0.006595 -0.027213
9.475454 -8.407894 8.000000 0.000669 0.007556 -0.033889
10.283481 -8.407894 8.000000 0.000582 0.013154 -0.037109
11.091508 -8.407894 8.000000 0.000616 0.022429 -0.039654
11.899536 -8.407894 8.000000 -0.001411 0.034470 -0.050051
12.707563 -8.407894 8.000000 -0.003056 0.049196 -0.064281
13.515590 -8.407894 8.000000 -0.004598 0.065027 -0.071366
14.323617 -8.407894 8.000000 -0.008066 0.080909 -0.065540
15.131644 -8.407894 8.000000 -0.005271 0.099419 -0.045122
15.939672 -8.407894 8.000000 0.000711 0.116265 -0.014508
16.747699 -8.407894 8.000000 0.002407 0.124982 0.007744
17.555726 -8.407894 8.000000 0.003106 0.127282 0.012835
18.363753 -8.407894 8.000000 -0.000328 0.124731 0.003451
19.171780 -8.407894 8.000000 -0.001132 0.121764 -0.002449
19.979808 -8.407894 8.000000 0.000419 0.120048 -0.005014
20.787835 -8.407894 8.000000 0.000860 0.120100 -0.004386
21.595862 -8.407894 8.000000 -0.001020 0.119779 -0.007237
22.403889 -8.407894 8.000000 -0.000309 0.119330 -0.006388
23.211917 -8.407894 8.000000 0.003289 0.120457 -0.000916
24.019944 -8.407894 8.000000 0.004570 0.120954 0.000714
24.827971 -8.407894 8.000000 0.001821 0.120717 -0.002867
25.635998 -8.407894 8.000000 -0.000550 0.119460 -0.006308
26.444025 -8.407894 8.000000 0.001103 0.119130 -0.003554
27.252053 -8.407894 8.000000 0.002901 0.119484 -0.000318
28.060080 -8.407894 8.000000 0.002602 0.118249 -0.003399
28.868107 -8.407894 8.000000 0.000679 0.116421 -0.009376
29.676134 -8.407894 8.000000 0.000000 0.000000 0.000000
30.484161 -8.407894 8.000000 0.000000 0.000000 0.000000
-33.349988 -9.215921 8.000000 0.000000 0.000000 0.000000
-32.541961 -9.215921 8.000000 -0.001333 0.120711 0.004898
-31.733934 -9.215921 8.000000 -0.002770 0.120604 0.001321
-30.925906 -9.215921 8.000000 -0.007070 0.119217 -0.004321
-30.117879 -9.215921 8.000000 -0.006585 0.118665 -0.001620
-29.309852 -9.215921 8.000000 -0.004363 0.119727 -0.000555
-28.501825 -9.215921 8.000000 -0.000250 0.121522 0.001510
-27.693798 -9.215921 8.000000 0.001372 0.122230 0.004354
-26.885770 -9.215921 8.000000 -0.001083 0.122089 0.002228
-26.077743 -9.215921 8.000000 -0.004166 0.122019 -0.001781
-25.269716 -9.215921 8.000000 -0.007078 0.121817 -0.007049
-24.461689 -9.215921 8.000000 -0.005905 0.122993 -0.010465
-23.653662 -9.215921 8.000000 -0.005743 0.124234 -0.011094
-22.845634 -9.215921 8.000000 -0.002744 0.125138 0.000681
-22.037607 -9.215921 8.000000 0.001351 0.124624 0.033826
-21.229580 -9.215921 8.000000 0.006669 0.119175 0.079651
-20.421553 -9.215921 8.000000 0.017672 0.106563 0.108635
-19.613525 -9.215921 8.000000 0.009018 0.082238 0.082480
-18.805498 -9.215921 8.000000 0.000098 0.054964 0.050651
-17.997471 -9.215921 8.000000 -0.006152 0.030806 0.016408
-17.189444 -9.215921 8.000000 -0.011495 0.017974 -0.002779
-16.381417 -9.215921 8.000000 -0.011158 0.015139 -0.005030
-15.573389 -9.215921 8.000000 -0.011625 0.014246 -0.003803
-14.765362 -9.215921 8.000000 -0.012403 0.012870 -0.003024
-13.957335 -9.215921 8.000000 -0.013344 0.011342 -0.004917
-13.149308 -9.215921 8.000000 -0.010484 0.011917 -0.002900
-12.341281 -9.215921 8.000000 -0.003416 0.014064 0.007682
-11.533253 -9.215921 8.000000 0.002365 0.015495 0.016694
-10.725226 -9.215921 8.000000 0.000916 0.006543 0.010091
-9.917199 -9.215921 8.000000 -0.002774 0.003539 0.003139
-9.109172 -9.215921 8.000000 -0.004505 0.001304 -0.001865
-8.301145 -9.215921 8.000000 -0.004714 0.000279 -0.004180
-7.493117 -9.215921 8.000000 -0.004846 0.000450 -0.004541
-6.685090 -9.215921 8.000000 -0.006202 0.000570 -0.007816
-5.877063 -9.215921 8.000000 -0.004273 0.001602 -0.007026
-5.069036 -9.215921 8.000000 -0.002716 0.002015 -0.002771
-4.261009 -9.215921 8.000000 -0.001313 0.002054 0.003284
-3.452981 -9.215921 8.000000 -0.000726 0.002938 0.006102
-2.644954 -9.215921 8.000000 0.000715 0.002900 0.004178
-1.836927 -9.215921 8.000000 0.001441 0.000487 -0.001033
-1.028900 -9.215921 8.000000 0.002246 -0.001093 -0.004796
-0.220872 -9.215921 8.000000 0.003856 -0.001351 -0.005615
0.587155 -9.215921 8.000000 0.004224 -0.001055 -0.005252
1.395182 -9.215921 8.000000 0.003297 -0.000815 -0.006249
2.203209 -9.215921 8.000000 0.001682 -0.000537 -0.009282
3.011236 -9.215921 8.000000 0.000602 -0.000489 -0.013948
3.819264 -9.215921 8.000000 0.003282 0.001578 -0.012320
4.627291 -9.215921 8.000000 0.005709 0.004443 -0.009560
5.435318 -9.215921 8.000000 0.005028 0.005996 -0.010499
6.243345 -9.215921 8.000000 0.003478 0.006640 -0.012002
7.051372 -9.215921 8.000000 0.004713 0.008001 -0.013437
7.859400 -9.215921 8.000000 0.004555 0.009364 -0.015387
8.667427 -9.215921 8.000000 0.002348 0.009479 -0.022302
9.475454 -9.215921 8.000000 0.002587 0.011455 -0.026133
10.283481 -9.215921 8.000000 0.002026 0.016647 -0.026122
11.091508 -9.215921 8.000000 0.002545 0.023880 -0.029037
11.899536 -9.215921 8.000000 0.000469 0.033396 -0.042328
12.707563 -9.215921 8.000000 -0.001747 0.046915 -0.064178
13.515590 -9.215921 8.000000 -0.003412 0.061502 -0.073726
14.323617 -9.215921 8.000000 -0.004442 0.077850 -0.066589
15.131644 -9.215921 8.000000 -0.003283 0.097235 -0.044225
15.939672 -9.215921 8.000000 0.001416 0.117240 -0.010082
16.747699 -9.215921 8.000000 0.013889 0.129427 0.026728
17.555726 -9.215921 8.000000 0.006622 0.129870 0.015687
18.363753 -9.215921 8.000000 0.001973 0.126381 0.005706
19.171780 -9.215921 8.000000 0.001485 0.122225 -0.002740
19.979808 -9.215921 8.000000 0.002548 0.120782 -0.006168
20.787835 -9.215921 8.000000 0.003480 0.120460 -0.004759
21.595862 -9.215921 8.000000 0.001311 0.119697 -0.006196
22.403889 -9.215921 8.000000 0.001102 0.119522 -0.004989
23.211917 -9.215921 8.000000 0.002394 0.119581 -0.002514
24.019944 -9.215921 8.000000 0.002564 0.119785 -0.002355
24.827971 -9.215921 8.000000 -0.001454 0.117712 -0.012090
25.635998 -9.215921 8.000000 -0.002345 0.116799 -0.016726
26.444025 -9.215921 8.000000 0.001571 0.116903 -0.011996
27.252053 -9.215921 8.000000 0.003480 0.117244 -0.006736
28.060080 -9.215921 8.000000 0.002599 0.116666 -0.005777
28.868107 -9.215921 8.000000 0.000649 0.116303 -0.009114
29.676134 -9.215921 8.000000 -0.001981 0.115373 -0.014775
30.484161 -9.215921 8.000000 0.000000 0.000000 0.000000
-33.349988 -10.023948 8.000000 0.000000 0.000000 0.000000
-32.541961 -10.023948 8.000000 -0.000727 0.121664 0.008092
-31.733934 -10.023948 8.000000 -0.002040 0.121242 0.004276
-30.925906 -10.023948 8.000000 -0.006585 0.120311 -0.000585
-30.117879 -10.023948 8.000000 -0.007565 0.119354 -0.001545
-29.309852 -10.023948 8.000000 -0.006542 0.119763 -0.001621
-28.501825 -10.023948 8.000000 -0.003505 0.121098 0.000138
-27.693798 -10.023948 8.000000 -0.001617 0.122528 0.001993
-26.885770 -10.023948 8.000000 -0.002388 0.122726 0.000895
-26.077743 -10.023948 8.000000 -0.004317 0.122579 -0.002475
-25.269716 -10.023948 8.000000 -0.006560 0.121960 -0.006844
-24.461689 -10.023948 8.000000 -0.006878 0.122802 -0.009967
-23.653662 -10.023948 8.000000 -0.006986 0.123412 -0.010088
-22.845634 -10.023948 8.000000 -0.004581 0.123400 0.000631
-22.037607 -10.023948 8.000000 -0.001353 0.122190 0.031579
-21.229580 -10.023948 8.000000 0.001041 0.118599 0.070014
-20.421553 -10.023948 8.000000 0.007957 0.104451 0.095636
-19.613525 -10.023948 8.000000 0.005913 0.080412 0.078258
-18.805498 -10.023948 8.000000 0.000398 0.049189 0.042676
-17.997471 -10.023948 8.000000 -0.006050 0.024508 0.011159
-17.189444 -10.023948 8.000000 -0.011542 0.010679 -0.012947
-16.381417 -10.023948 8.000000 -0.013562 0.009246 -0.014525
-15.573389 -10.023948 8.000000 -0.012512 0.010158 -0.010587
-14.765362 -10.023948 8.000000 -0.011874 0.009770 -0.010758
-13.957335 -10.023948 8.000000 -0.012063 0.010626 -0.009459
-13.149308 -10.023948 8.000000 -0.007685 0.011989 -0.004245
-12.341281 -10.023948 8.000000 -0.000539 0.013051 0.007120
-11.533253 -10.023948 8.000000 0.002818 0.011592 0.013048
-10.725226 -10.023948 8.000000 0.001347 0.009034 0.012378
-9.917199 -10.023948 8.000000 -0.002098 0.007442 0.006450
-9.109172 -10.023948 8.000000 -0.003449 0.005653 0.002192
-8.301145 -10.023948 8.000000 -0.003829 0.004271 0.001326
-7.493117 -10.023948 8.000000 -0.004472 0.003784 0.000973
-6.685090 -10.023948 8.000000 -0.005742 0.002643 -0.005924
-5.877063 -10.023948 8.000000 -0.004037 0.003438 -0.006087
