TITLE = "B00102"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
3.819264 -5.175785 8.000000 0.003624 0.002339 -0.005263
4.627291 -5.175785 8.000000 0.003933 0.004324 -0.003777
5.435318 -5.175785 8.000000 0.002187 0.003997 -0.008188
6.243345 -5.175785 8.000000 0.000812 0.003679 -0.012583
7.051372 -5.175785 8.000000 0.001611 0.005446 -0.012219
7.859400 -5.175785 8.000000 0.003288 0.007015 -0.012292
8.667427 -5.175785 8.000000 0.004156 0.007084 -0.016852
9.475454 -5.175785 8.000000 0.004601 0.005169 -0.027793
10.283481 -5.175785 8.000000 0.004547 0.003465 -0.041896
11.091508 -5.175785 8.000000 0.004452 0.006582 -0.054273
11.899536 -5.175785 8.000000 0.004144 0.013178 -0.068362
12.707563 -5.175785 8.000000 0.004045 0.025557 -0.077065
13.515590 -5.175785 8.000000 0.004850 0.050617 -0.066604
14.323617 -5.175785 8.000000 0.007974 0.083559 -0.036679
15.131644 -5.175785 8.000000 0.008837 0.107432 -0.011590
15.939672 -5.175785 8.000000 0.007849 0.121274 0.006227
16.747699 -5.175785 8.000000 0.005665 0.128773 0.016065
17.555726 -5.175785 8.000000 0.004117 0.130280 0.017779
18.363753 -5.175785 8.000000 0.003413 0.128245 0.012475
19.171780 -5.175785 8.000000 0.002113 0.124602 0.006529
19.979808 -5.175785 8.000000 0.001536 0.121053 0.001740
20.787835 -5.175785 8.000000 0.001540 0.118425 -0.001456
21.595862 -5.175785 8.000000 0.002070 0.117344 -0.003131
22.403889 -5.175785 8.000000 0.003338 0.116656 -0.004855
23.211917 -5.175785 8.000000 0.003774 0.117209 -0.002785
24.019944 -5.175785 8.000000 0.002771 0.118007 -0.000548
24.827971 -5.175785 8.000000 0.002003 0.118111 -0.000468
25.635998 -5.175785 8.000000 0.002258 0.118029 -0.000562
26.444025 -5.175785 8.000000 0.002335 0.117757 0.000024
27.252053 -5.175785 8.000000 0.002284 0.117338 0.001372
28.060080 -5.175785 8.000000 0.002102 0.115724 0.000340
28.868107 -5.175785 8.000000 0.001991 0.114759 -0.002554
29.676134 -5.175785 8.000000 0.000000 0.000000 0.000000
30.484161 -5.175785 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.983812 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.983812 8.000000 -0.000468 0.113626 -0.005190
-31.733934 -5.983812 8.000000 -0.003288 0.114889 -0.006051
-30.925906 -5.983812 8.000000 -0.005450 0.115533 -0.006315
-30.117879 -5.983812 8.000000 -0.006288 0.114560 -0.006599
-29.309852 -5.983812 8.000000 -0.006097 0.113480 -0.007430
-28.501825 -5.983812 8.000000 -0.004188 0.115364 -0.002817
-27.693798 -5.983812 8.000000 -0.002562 0.117510 -0.000011
-26.885770 -5.983812 8.000000 -0.003222 0.119899 0.001646
-26.077743 -5.983812 8.000000 -0.005218 0.121483 0.001336
-25.269716 -5.983812 8.000000 -0.007327 0.121485 -0.001857
-24.461689 -5.983812 8.000000 -0.008390 0.121233 -0.002417
-23.653662 -5.983812 8.000000 -0.009668 0.120522 0.005352
-22.845634 -5.983812 8.000000 -0.010900 0.122080 0.030012
-22.037607 -5.983812 8.000000 -0.007202 0.121876 0.054596
-21.229580 -5.983812 8.000000 -0.004329 0.113085 0.073968
-20.421553 -5.983812 8.000000 -0.002775 0.094996 0.073464
-19.613525 -5.983812 8.000000 -0.003475 0.071929 0.056362
-18.805498 -5.983812 8.000000 -0.007607 0.050642 0.032495
-17.997471 -5.983812 8.000000 -0.009940 0.032768 0.011530
-17.189444 -5.983812 8.000000 -0.010027 0.019389 -0.000750
-16.381417 -5.983812 8.000000 -0.009399 0.010541 -0.006463
-15.573389 -5.983812 8.000000 -0.008192 0.007916 -0.005022
-14.765362 -5.983812 8.000000 -0.004511 0.008737 0.002704
-13.957335 -5.983812 8.000000 -0.000467 0.009567 0.009473
-13.149308 -5.983812 8.000000 0.001568 0.009262 0.013826
-12.341281 -5.983812 8.000000 0.002093 0.007134 0.012633
-11.533253 -5.983812 8.000000 0.000722 0.004245 0.006333
-10.725226 -5.983812 8.000000 -0.000697 0.001854 0.000521
-9.917199 -5.983812 8.000000 -0.001638 0.000332 -0.001764
-9.109172 -5.983812 8.000000 -0.000306 -0.000257 -0.000700
-8.301145 -5.983812 8.000000 0.001053 0.000635 0.000909
-7.493117 -5.983812 8.000000 0.002460 0.002280 0.002710
-6.685090 -5.983812 8.000000 0.003206 0.003569 0.003758
-5.877063 -5.983812 8.000000 0.003818 0.004289 0.003435
-5.069036 -5.983812 8.000000 0.004565 0.004365 0.003270
-4.261009 -5.983812 8.000000 0.004443 0.004436 0.003654
-3.452981 -5.983812 8.000000 0.003594 0.004843 0.003334
-2.644954 -5.983812 8.000000 0.000820 0.004478 0.000536
-1.836927 -5.983812 8.000000 -0.000980 0.003705 -0.001619
-1.028900 -5.983812 8.000000 -0.001164 0.003179 -0.003095
-0.220872 -5.983812 8.000000 0.000004 0.003205 -0.003333
0.587155 -5.983812 8.000000 0.001291 0.003129 -0.003028
1.395182 -5.983812 8.000000 0.001744 0.002466 -0.003917
2.203209 -5.983812 8.000000 0.001560 0.001514 -0.005631
3.011236 -5.983812 8.000000 0.001847 0.001553 -0.006184
3.819264 -5.983812 8.000000 0.002011 0.002752 -0.005642
4.627291 -5.983812 8.000000 0.001764 0.004614 -0.004729
5.435318 -5.983812 8.000000 0.001079 0.005313 -0.007176
6.243345 -5.983812 8.000000 -0.000064 0.006149 -0.009389
7.051372 -5.983812 8.000000 0.000774 0.007637 -0.010058
7.859400 -5.983812 8.000000 0.001733 0.008543 -0.012345
8.667427 -5.983812 8.000000 0.002414 0.008779 -0.018244
9.475454 -5.983812 8.000000 0.003360 0.008532 -0.028141
10.283481 -5.983812 8.000000 0.002800 0.008173 -0.040634
11.091508 -5.983812 8.000000 0.000681 0.010617 -0.052371
11.899536 -5.983812 8.000000 0.000504 0.016791 -0.066771
12.707563 -5.983812 8.000000 0.002533 0.027019 -0.080897
13.515590 -5.983812 8.000000 0.005939 0.045642 -0.080828
14.323617 -5.983812 8.000000 0.010781 0.073896 -0.056488
15.131644 -5.983812 8.000000 0.012205 0.100173 -0.026342
15.939672 -5.983812 8.000000 0.009654 0.116728 -0.004749
16.747699 -5.983812 8.000000 0.004808 0.123896 0.003251
17.555726 -5.983812 8.000000 0.004178 0.126403 0.006805
18.363753 -5.983812 8.000000 0.004872 0.126837 0.007823
19.171780 -5.983812 8.000000 0.004823 0.124331 0.004131
19.979808 -5.983812 8.000000 0.004096 0.120677 -0.000993
20.787835 -5.983812 8.000000 0.002704 0.117391 -0.005269
21.595862 -5.983812 8.000000 0.002027 0.115909 -0.007139
22.403889 -5.983812 8.000000 0.003200 0.116432 -0.006495
23.211917 -5.983812 8.000000 0.003790 0.116560 -0.004624
24.019944 -5.983812 8.000000 0.002821 0.116222 -0.003614
24.827971 -5.983812 8.000000 0.002556 0.116591 -0.003227
25.635998 -5.983812 8.000000 0.003009 0.117395 -0.003339
26.444025 -5.983812 8.000000 0.003121 0.117808 -0.003058
27.252053 -5.983812 8.000000 0.002732 0.117538 -0.000621
28.060080 -5.983812 8.000000 0.002770 0.114902 -0.000676
28.868107 -5.983812 8.000000 0.002654 0.113775 -0.002295
29.676134 -5.983812 8.000000 0.000000 0.000000 0.000000
30.484161 -5.983812 8.000000 0.000000 0.000000 0.000000
-33.349988 -6.791839 8.000000 0.000000 0.000000 0.000000
-32.541961 -6.791839 8.000000 -0.001437 0.113737 -0.004202
-31.733934 -6.791839 8.000000 -0.003882 0.114239 -0.005289
-30.925906 -6.791839 8.000000 -0.006051 0.116432 -0.002356
-30.117879 -6.791839 8.000000 -0.007949 0.116973 -0.000809
-29.309852 -6.791839 8.000000 -0.007599 0.116286 -0.001266
-28.501825 -6.791839 8.000000 -0.004832 0.116787 -0.000782
-27.693798 -6.791839 8.000000 -0.002352 0.118471 0.000550
-26.885770 -6.791839 8.000000 -0.002416 0.121062 0.004116
-26.077743 -6.791839 8.000000 -0.004449 0.121906 0.004413
-25.269716 -6.791839 8.000000 -0.006603 0.121013 0.001372
-24.461689 -6.791839 8.000000 -0.008281 0.120089 0.000015
-23.653662 -6.791839 8.000000 -0.009797 0.119783 0.006231
-22.845634 -6.791839 8.000000 -0.009481 0.122745 0.028261
-22.037607 -6.791839 8.000000 -0.005942 0.121626 0.054184
-21.229580 -6.791839 8.000000 -0.001004 0.112644 0.071859
-20.421553 -6.791839 8.000000 0.002693 0.090852 0.063507
-19.613525 -6.791839 8.000000 0.000725 0.067941 0.050459
-18.805498 -6.791839 8.000000 -0.004748 0.047940 0.033496
-17.997471 -6.791839 8.000000 -0.007536 0.031368 0.013952
-17.189444 -6.791839 8.000000 -0.008307 0.020604 0.004663
-16.381417 -6.791839 8.000000 -0.010292 0.013809 -0.001146
-15.573389 -6.791839 8.000000 -0.011356 0.010233 -0.004336
-14.765362 -6.791839 8.000000 -0.007035 0.010025 -0.000946
-13.957335 -6.791839 8.000000 -0.002302 0.010779 0.006762
-13.149308 -6.791839 8.000000 0.000375 0.010785 0.012859
-12.341281 -6.791839 8.000000 0.001975 0.008888 0.013488
-11.533253 -6.791839 8.000000 0.001075 0.005242 0.008337
-10.725226 -6.791839 8.000000 -0.000324 0.002053 0.002781
-9.917199 -6.791839 8.000000 -0.000837 0.000179 -0.000184
-9.109172 -6.791839 8.000000 0.000087 0.000387 0.000103
-8.301145 -6.791839 8.000000 0.001002 0.001476 0.001626
-7.493117 -6.791839 8.000000 0.001950 0.002637 0.003020
-6.685090 -6.791839 8.000000 0.002503 0.003554 0.003550
-5.877063 -6.791839 8.000000 0.003565 0.004051 0.004153
-5.069036 -6.791839 8.000000 0.005189 0.003936 0.005308
-4.261009 -6.791839 8.000000 0.005154 0.004162 0.005641
-3.452981 -6.791839 8.000000 0.004307 0.004970 0.004944
-2.644954 -6.791839 8.000000 0.001177 0.004444 0.000506
-1.836927 -6.791839 8.000000 -0.001289 0.003242 -0.003001
-1.028900 -6.791839 8.000000 -0.001492 0.003134 -0.003085
-0.220872 -6.791839 8.000000 -0.000704 0.003512 -0.002212
0.587155 -6.791839 8.000000 0.001586 0.004652 -0.000158
1.395182 -6.791839 8.000000 0.002485 0.004421 -0.000295
2.203209 -6.791839 8.000000 0.002345 0.003323 -0.002637
3.011236 -6.791839 8.000000 0.002179 0.002927 -0.004411
3.819264 -6.791839 8.000000 0.001515 0.003800 -0.005033
4.627291 -6.791839 8.000000 0.000619 0.005580 -0.004801
5.435318 -6.791839 8.000000 -0.000064 0.006150 -0.006898
6.243345 -6.791839 8.000000 -0.000302 0.007148 -0.009067
7.051372 -6.791839 8.000000 0.000198 0.008736 -0.009736
7.859400 -6.791839 8.000000 0.000905 0.009336 -0.013599
8.667427 -6.791839 8.000000 0.001399 0.009691 -0.020431
9.475454 -6.791839 8.000000 0.001535 0.009993 -0.030068
10.283481 -6.791839 8.000000 0.000936 0.012198 -0.038697
11.091508 -6.791839 8.000000 -0.000793 0.017108 -0.046077
11.899536 -6.791839 8.000000 0.000495 0.023014 -0.058836
12.707563 -6.791839 8.000000 0.002837 0.030865 -0.077221
13.515590 -6.791839 8.000000 0.005771 0.044892 -0.084954
14.323617 -6.791839 8.000000 0.009574 0.067647 -0.068280
15.131644 -6.791839 8.000000 0.011333 0.092836 -0.039945
15.939672 -6.791839 8.000000 0.010003 0.111400 -0.017007
16.747699 -6.791839 8.000000 0.004497 0.119435 -0.008902
17.555726 -6.791839 8.000000 0.000726 0.122811 -0.009219
18.363753 -6.791839 8.000000 0.006865 0.124869 0.005576
19.171780 -6.791839 8.000000 0.007063 0.122927 0.002427
19.979808 -6.791839 8.000000 0.006133 0.120114 -0.001824
20.787835 -6.791839 8.000000 0.004557 0.117200 -0.004325
21.595862 -6.791839 8.000000 0.003265 0.116696 -0.003880
22.403889 -6.791839 8.000000 0.002112 0.117923 -0.000987
23.211917 -6.791839 8.000000 0.001931 0.116617 -0.003006
24.019944 -6.791839 8.000000 0.002366 0.115752 -0.003352
24.827971 -6.791839 8.000000 0.003212 0.117475 -0.001473
25.635998 -6.791839 8.000000 0.003923 0.119397 -0.000629
26.444025 -6.791839 8.000000 0.004079 0.119303 -0.002005
27.252053 -6.791839 8.000000 0.003673 0.119024 0.000719
28.060080 -6.791839 8.000000 0.003995 0.118021 0.003741
28.868107 -6.791839 8.000000 0.004654 0.117231 0.005032
29.676134 -6.791839 8.000000 0.000000 0.000000 0.000000
30.484161 -6.791839 8.000000 0.000000 0.000000 0.000000
-33.349988 -7.599866 8.000000 0.000000 0.000000 0.000000
-32.541961 -7.599866 8.000000 -0.001689 0.113800 -0.001150
-31.733934 -7.599866 8.000000 -0.003923 0.113909 -0.002821
-30.925906 -7.599866 8.000000 -0.005787 0.115933 -0.000840
-30.117879 -7.599866 8.000000 -0.007603 0.117749 0.002072
-29.309852 -7.599866 8.000000 -0.008434 0.118921 0.004938
-28.501825 -7.599866 8.000000 -0.005045 0.118120 -0.000222
-27.693798 -7.599866 8.000000 -0.002878 0.120230 0.001585
-26.885770 -7.599866 8.000000 -0.003277 0.122021 0.003771
-26.077743 -7.599866 8.000000 -0.005341 0.121579 0.003709
-25.269716 -7.599866 8.000000 -0.007273 0.120778 0.002978
-24.461689 -7.599866 8.000000 -0.009676 0.120316 0.003639
-23.653662 -7.599866 8.000000 -0.010384 0.120762 0.009651
-22.845634 -7.599866 8.000000 -0.009748 0.122602 0.025744
-22.037607 -7.599866 8.000000 -0.007011 0.121081 0.050551
-21.229580 -7.599866 8.000000 -0.001669 0.109765 0.067949
-20.421553 -7.599866 8.000000 0.003714 0.087855 0.060532
-19.613525 -7.599866 8.000000 0.004202 0.065300 0.051962
-18.805498 -7.599866 8.000000 -0.001149 0.048849 0.040998
-17.997471 -7.599866 8.000000 -0.004224 0.033863 0.024132
-17.189444 -7.599866 8.000000 -0.007458 0.023223 0.010552
-16.381417 -7.599866 8.000000 -0.010143 0.017002 0.002135
-15.573389 -7.599866 8.000000 -0.012563 0.013046 -0.004169
-14.765362 -7.599866 8.000000 -0.010747 0.011853 -0.004687
-13.957335 -7.599866 8.000000 -0.004643 0.012386 0.003201
-13.149308 -7.599866 8.000000 -0.000322 0.012892 0.012534
-12.341281 -7.599866 8.000000 0.001654 0.010611 0.014622
-11.533253 -7.599866 8.000000 0.000858 0.006661 0.010759
-10.725226 -7.599866 8.000000 -0.000399 0.002445 0.004803
-9.917199 -7.599866 8.000000 -0.000008 0.000098 0.001254
-9.109172 -7.599866 8.000000 0.000309 -0.000401 -0.001032
-8.301145 -7.599866 8.000000 0.000456 0.000904 -0.000268
-7.493117 -7.599866 8.000000 0.000585 0.001470 0.000007
-6.685090 -7.599866 8.000000 0.000629 0.001534 -0.000818
-5.877063 -7.599866 8.000000 0.001723 0.002213 0.000423
-5.069036 -7.599866 8.000000 0.003341 0.003098 0.002727
-4.261009 -7.599866 8.000000 0.003593 0.003862 0.003557
-3.452981 -7.599866 8.000000 0.002904 0.004070 0.001288
-2.644954 -7.599866 8.000000 0.001217 0.003076 -0.002918
-1.836927 -7.599866 8.000000 0.000277 0.001958 -0.004119
-1.028900 -7.599866 8.000000 0.000115 0.002414 -0.002751
-0.220872 -7.599866 8.000000 0.000850 0.003607 -0.001095
0.587155 -7.599866 8.000000 0.002208 0.004730 0.001200
1.395182 -7.599866 8.000000 0.003101 0.005171 0.001289
2.203209 -7.599866 8.000000 0.003073 0.004511 -0.001478
3.011236 -7.599866 8.000000 0.002742 0.004178 -0.003963
3.819264 -7.599866 8.000000 0.001638 0.004915 -0.005656
4.627291 -7.599866 8.000000 0.000238 0.006072 -0.006126
5.435318 -7.599866 8.000000 -0.000700 0.007182 -0.006536
6.243345 -7.599866 8.000000 -0.000544 0.007621 -0.009766
7.051372 -7.599866 8.000000 0.000291 0.008670 -0.011769
7.859400 -7.599866 8.000000 0.000658 0.009460 -0.014455
8.667427 -7.599866 8.000000 -0.000089 0.009535 -0.022058
9.475454 -7.599866 8.000000 -0.001110 0.009464 -0.033362
10.283481 -7.599866 8.000000 -0.001820 0.012106 -0.042118
11.091508 -7.599866 8.000000 -0.001307 0.018771 -0.045743
11.899536 -7.599866 8.000000 0.000612 0.026741 -0.052166
12.707563 -7.599866 8.000000 0.003307 0.035624 -0.067348
13.515590 -7.599866 8.000000 0.005403 0.048108 -0.077586
14.323617 -7.599866 8.000000 0.007907 0.067290 -0.067177
15.131644 -7.599866 8.000000 0.009835 0.089645 -0.042837
15.939672 -7.599866 8.000000 0.009939 0.108983 -0.018376
16.747699 -7.599866 8.000000 0.007339 0.117874 -0.007920
17.555726 -7.599866 8.000000 0.007770 0.122214 0.001264
18.363753 -7.599866 8.000000 0.009038 0.123864 0.006456
19.171780 -7.599866 8.000000 0.007073 0.121256 0.002972
19.979808 -7.599866 8.000000 0.006101 0.119800 0.001130
20.787835 -7.599866 8.000000 0.006225 0.118034 0.000130
21.595862 -7.599866 8.000000 0.006044 0.118506 0.002290
22.403889 -7.599866 8.000000 0.003762 0.119397 0.003412
23.211917 -7.599866 8.000000 0.001830 0.117642 0.000817
24.019944 -7.599866 8.000000 0.001726 0.115668 -0.002311
24.827971 -7.599866 8.000000 0.003269 0.117953 0.000210
25.635998 -7.599866 8.000000 0.004445 0.120584 0.002079
26.444025 -7.599866 8.000000 0.005345 0.120225 -0.000260
27.252053 -7.599866 8.000000 0.004739 0.119556 0.002375
28.060080 -7.599866 8.000000 0.005343 0.118858 0.007261
28.868107 -7.599866 8.000000 0.004666 0.118088 0.006496
29.676134 -7.599866 8.000000 0.000000 0.000000 0.000000
30.484161 -7.599866 8.000000 0.000000 0.000000 0.000000
-33.349988 -8.407894 8.000000 0.000000 0.000000 0.000000
-32.541961 -8.407894 8.000000 -0.001002 0.113656 0.000289
-31.733934 -8.407894 8.000000 -0.003284 0.114597 -0.000018
-30.925906 -8.407894 8.000000 -0.005379 0.115746 0.000697
-30.117879 -8.407894 8.000000 -0.007370 0.116525 0.001564
-29.309852 -8.407894 8.000000 -0.008113 0.118299 0.005047
-28.501825 -8.407894 8.000000 -0.006950 0.121864 0.011680
-27.693798 -8.407894 8.000000 -0.004272 0.122938 0.010626
-26.885770 -8.407894 8.000000 -0.005068 0.121593 0.005051
-26.077743 -8.407894 8.000000 -0.006218 0.120707 0.001975
-25.269716 -8.407894 8.000000 -0.006990 0.120713 0.001631
-24.461689 -8.407894 8.000000 -0.007411 0.122756 0.004997
-23.653662 -8.407894 8.000000 -0.009882 0.123757 0.015013
-22.845634 -8.407894 8.000000 -0.009964 0.121884 0.022732
-22.037607 -8.407894 8.000000 -0.008434 0.116496 0.035730
-21.229580 -8.407894 8.000000 -0.001126 0.105093 0.055043
-20.421553 -8.407894 8.000000 0.004657 0.084596 0.058098
-19.613525 -8.407894 8.000000 0.008036 0.067479 0.064083
-18.805498 -8.407894 8.000000 0.004007 0.051453 0.051946
-17.997471 -8.407894 8.000000 -0.000566 0.036983 0.034336
-17.189444 -8.407894 8.000000 -0.005018 0.025791 0.016275
-16.381417 -8.407894 8.000000 -0.006743 0.019108 0.004479
-15.573389 -8.407894 8.000000 -0.007061 0.016508 -0.000182
-14.765362 -8.407894 8.000000 -0.007260 0.015558 0.000484
-13.957335 -8.407894 8.000000 -0.005313 0.014350 0.003320
-13.149308 -8.407894 8.000000 -0.001776 0.013893 0.011425
-12.341281 -8.407894 8.000000 0.001770 0.012317 0.016061
-11.533253 -8.407894 8.000000 0.000146 0.008280 0.012408
-10.725226 -8.407894 8.000000 -0.001120 0.003812 0.005784
-9.917199 -8.407894 8.000000 -0.000664 0.000403 0.000688
-9.109172 -8.407894 8.000000 -0.000287 -0.000577 -0.002947
-8.301145 -8.407894 8.000000 -0.000987 -0.001518 -0.005237
-7.493117 -8.407894 8.000000 -0.001743 -0.001912 -0.006029
-6.685090 -8.407894 8.000000 -0.001973 -0.002622 -0.008445
-5.877063 -8.407894 8.000000 -0.001125 -0.002231 -0.008560
-5.069036 -8.407894 8.000000 0.000416 0.001291 -0.004060
-4.261009 -8.407894 8.000000 0.001639 0.002827 -0.001679
-3.452981 -8.407894 8.000000 0.002213 0.002726 -0.003089
-2.644954 -8.407894 8.000000 0.001893 0.001788 -0.005697
-1.836927 -8.407894 8.000000 0.002495 0.001808 -0.003440
-1.028900 -8.407894 8.000000 0.001917 0.002457 -0.001687
-0.220872 -8.407894 8.000000 0.001810 0.003618 -0.001365
0.587155 -8.407894 8.000000 0.003344 0.004736 0.000841
1.395182 -8.407894 8.000000 0.003751 0.004633 0.000606
2.203209 -8.407894 8.000000 0.003176 0.004441 -0.002592
3.011236 -8.407894 8.000000 0.002277 0.004390 -0.006098
3.819264 -8.407894 8.000000 0.000844 0.005023 -0.008677
4.627291 -8.407894 8.000000 0.000337 0.006837 -0.007305
5.435318 -8.407894 8.000000 -0.000793 0.006889 -0.008588
6.243345 -8.407894 8.000000 -0.000996 0.006571 -0.011483
7.051372 -8.407894 8.000000 -0.000173 0.007842 -0.012497
7.859400 -8.407894 8.000000 -0.000727 0.009228 -0.014830
8.667427 -8.407894 8.000000 -0.002207 0.009441 -0.022744
9.475454 -8.407894 8.000000 -0.004485 0.009137 -0.035221
10.283481 -8.407894 8.000000 -0.005314 0.012133 -0.043231
11.091508 -8.407894 8.000000 -0.004553 0.018830 -0.046745
11.899536 -8.407894 8.000000 -0.001934 0.027645 -0.049824
12.707563 -8.407894 8.000000 0.001430 0.038626 -0.058342
13.515590 -8.407894 8.000000 0.004000 0.052674 -0.066721
14.323617 -8.407894 8.000000 0.006095 0.070434 -0.059420
15.131644 -8.407894 8.000000 0.008091 0.089550 -0.039364
15.939672 -8.407894 8.000000 0.009487 0.107059 -0.014891
16.747699 -8.407894 8.000000 0.008925 0.117049 -0.002700
17.555726 -8.407894 8.000000 0.010338 0.121921 0.003644
18.363753 -8.407894 8.000000 0.009309 0.122536 0.005374
19.171780 -8.407894 8.000000 0.006551 0.119892 0.002272
19.979808 -8.407894 8.000000 0.005609 0.119377 0.001704
20.787835 -8.407894 8.000000 0.007196 0.118970 0.001577
21.595862 -8.407894 8.000000 0.008428 0.119777 0.004680
22.403889 -8.407894 8.000000 0.007015 0.120591 0.005595
23.211917 -8.407894 8.000000 0.004235 0.118115 0.001060
24.019944 -8.407894 8.000000 0.003002 0.115700 -0.001921
24.827971 -8.407894 8.000000 0.003600 0.116621 -0.001287
25.635998 -8.407894 8.000000 0.004510 0.118818 0.001014
