TITLE = "B00013"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-9.917199 -8.407894 8.000000 -0.005478 0.006269 0.003088
-9.109172 -8.407894 8.000000 -0.005195 0.003975 0.000517
-8.301145 -8.407894 8.000000 -0.004161 0.003719 0.000774
-7.493117 -8.407894 8.000000 -0.004941 0.003419 -0.001906
-6.685090 -8.407894 8.000000 -0.005378 0.003233 -0.005933
-5.877063 -8.407894 8.000000 -0.002989 0.003078 -0.004898
-5.069036 -8.407894 8.000000 -0.001654 0.003512 -0.000869
-4.261009 -8.407894 8.000000 -0.002996 0.003622 0.000594
-3.452981 -8.407894 8.000000 -0.004714 0.002910 -0.002315
-2.644954 -8.407894 8.000000 -0.002678 0.003491 -0.003006
-1.836927 -8.407894 8.000000 -0.000804 0.004022 -0.001722
-1.028900 -8.407894 8.000000 0.000010 0.004551 -0.000128
-0.220872 -8.407894 8.000000 -0.000248 0.004923 0.000533
0.587155 -8.407894 8.000000 -0.000418 0.005635 -0.000171
1.395182 -8.407894 8.000000 -0.000034 0.006224 -0.002366
2.203209 -8.407894 8.000000 0.000689 0.006753 -0.004194
3.011236 -8.407894 8.000000 0.000858 0.005449 -0.007618
3.819264 -8.407894 8.000000 0.000186 0.004365 -0.011975
4.627291 -8.407894 8.000000 -0.001103 0.004901 -0.013827
5.435318 -8.407894 8.000000 -0.002148 0.006923 -0.014043
6.243345 -8.407894 8.000000 -0.003340 0.008613 -0.015296
7.051372 -8.407894 8.000000 -0.003637 0.009855 -0.014464
7.859400 -8.407894 8.000000 -0.003138 0.011007 -0.011441
8.667427 -8.407894 8.000000 -0.003323 0.013216 -0.011083
9.475454 -8.407894 8.000000 -0.002721 0.016088 -0.011762
10.283481 -8.407894 8.000000 -0.003537 0.017747 -0.017045
11.091508 -8.407894 8.000000 -0.006433 0.019044 -0.030293
11.899536 -8.407894 8.000000 -0.009703 0.023779 -0.047852
12.707563 -8.407894 8.000000 -0.010383 0.034883 -0.064989
13.515590 -8.407894 8.000000 -0.008335 0.050769 -0.070937
14.323617 -8.407894 8.000000 -0.005533 0.067560 -0.066067
15.131644 -8.407894 8.000000 -0.000990 0.084138 -0.051345
15.939672 -8.407894 8.000000 0.000543 0.098930 -0.031902
16.747699 -8.407894 8.000000 0.003323 0.112928 -0.013098
17.555726 -8.407894 8.000000 0.004896 0.118683 -0.006283
18.363753 -8.407894 8.000000 0.004500 0.120164 -0.003033
19.171780 -8.407894 8.000000 0.004072 0.120380 -0.002225
19.979808 -8.407894 8.000000 0.003960 0.121259 -0.000217
20.787835 -8.407894 8.000000 0.002502 0.120246 -0.000872
21.595862 -8.407894 8.000000 0.001045 0.120338 -0.000521
22.403889 -8.407894 8.000000 0.001487 0.122034 0.001753
23.211917 -8.407894 8.000000 0.000402 0.121423 0.000132
24.019944 -8.407894 8.000000 0.000583 0.118301 -0.006343
24.827971 -8.407894 8.000000 0.003576 0.118674 -0.002565
25.635998 -8.407894 8.000000 0.005312 0.120310 0.000686
26.444025 -8.407894 8.000000 0.004705 0.121309 0.000603
27.252053 -8.407894 8.000000 0.003870 0.120804 -0.000367
28.060080 -8.407894 8.000000 0.003662 0.119830 -0.002310
28.868107 -8.407894 8.000000 0.002521 0.118874 -0.004512
29.676134 -8.407894 8.000000 0.000000 0.000000 0.000000
30.484161 -8.407894 8.000000 0.000000 0.000000 0.000000
-33.349988 -9.215921 8.000000 0.000000 0.000000 0.000000
-32.541961 -9.215921 8.000000 -0.002426 0.123604 0.005540
-31.733934 -9.215921 8.000000 0.004181 0.128848 -0.000816
-30.925906 -9.215921 8.000000 -0.005819 0.126195 0.012091
-30.117879 -9.215921 8.000000 -0.002320 0.121703 -0.000190
-29.309852 -9.215921 8.000000 -0.001230 0.123267 0.002704
-28.501825 -9.215921 8.000000 -0.003356 0.124249 0.003418
-27.693798 -9.215921 8.000000 -0.009538 0.127134 0.013969
-26.885770 -9.215921 8.000000 -0.007839 0.123050 0.000128
-26.077743 -9.215921 8.000000 -0.006828 0.121904 -0.003420
-25.269716 -9.215921 8.000000 -0.005172 0.121743 -0.002167
-24.461689 -9.215921 8.000000 -0.003904 0.122071 0.001377
-23.653662 -9.215921 8.000000 -0.002095 0.121886 0.006381
-22.845634 -9.215921 8.000000 0.002227 0.121265 0.022662
-22.037607 -9.215921 8.000000 0.008283 0.120320 0.051433
-21.229580 -9.215921 8.000000 0.015481 0.116765 0.081285
-20.421553 -9.215921 8.000000 0.015143 0.104927 0.097238
-19.613525 -9.215921 8.000000 0.008032 0.078420 0.085545
-18.805498 -9.215921 8.000000 0.003700 0.044517 0.046019
-17.997471 -9.215921 8.000000 -0.001453 0.025490 0.019898
-17.189444 -9.215921 8.000000 -0.005506 0.016356 0.003159
-16.381417 -9.215921 8.000000 -0.006875 0.013118 -0.002187
-15.573389 -9.215921 8.000000 -0.006846 0.014527 0.000189
-14.765362 -9.215921 8.000000 -0.006690 0.015805 0.000919
-13.957335 -9.215921 8.000000 -0.005895 0.015766 0.003283
-13.149308 -9.215921 8.000000 0.001918 0.017008 0.016376
-12.341281 -9.215921 8.000000 0.000357 0.015598 0.015885
-11.533253 -9.215921 8.000000 0.000891 0.014337 0.015447
-10.725226 -9.215921 8.000000 -0.003134 0.011486 0.009550
-9.917199 -9.215921 8.000000 -0.006303 0.007112 0.004119
-9.109172 -9.215921 8.000000 -0.006263 0.004071 0.000135
-8.301145 -9.215921 8.000000 -0.005115 0.004103 0.000235
-7.493117 -9.215921 8.000000 -0.005324 0.004830 -0.001982
-6.685090 -9.215921 8.000000 -0.004282 0.005928 -0.003602
-5.877063 -9.215921 8.000000 -0.002338 0.004644 -0.004420
-5.069036 -9.215921 8.000000 -0.001508 0.003182 -0.003157
-4.261009 -9.215921 8.000000 -0.004107 0.003502 -0.003660
-3.452981 -9.215921 8.000000 -0.006859 0.003144 -0.008304
-2.644954 -9.215921 8.000000 -0.003622 0.003968 -0.006248
-1.836927 -9.215921 8.000000 -0.001246 0.004325 -0.002883
-1.028900 -9.215921 8.000000 -0.000442 0.004524 -0.001458
-0.220872 -9.215921 8.000000 -0.000680 0.004699 -0.001578
0.587155 -9.215921 8.000000 -0.000763 0.005411 -0.003009
1.395182 -9.215921 8.000000 0.000267 0.006151 -0.004780
2.203209 -9.215921 8.000000 0.001157 0.006718 -0.004516
3.011236 -9.215921 8.000000 0.001657 0.005743 -0.005670
3.819264 -9.215921 8.000000 0.001279 0.004344 -0.009435
4.627291 -9.215921 8.000000 0.000064 0.005815 -0.010306
5.435318 -9.215921 8.000000 -0.002616 0.007584 -0.010996
6.243345 -9.215921 8.000000 -0.004284 0.008164 -0.011412
7.051372 -9.215921 8.000000 -0.002869 0.008870 -0.009994
7.859400 -9.215921 8.000000 -0.003772 0.009703 -0.010633
8.667427 -9.215921 8.000000 -0.004056 0.012622 -0.011140
9.475454 -9.215921 8.000000 -0.003947 0.015673 -0.011486
10.283481 -9.215921 8.000000 -0.004438 0.017928 -0.015653
11.091508 -9.215921 8.000000 -0.006195 0.019070 -0.030496
11.899536 -9.215921 8.000000 -0.009034 0.024017 -0.052614
12.707563 -9.215921 8.000000 -0.009280 0.035375 -0.069562
13.515590 -9.215921 8.000000 -0.006639 0.051877 -0.069482
14.323617 -9.215921 8.000000 -0.003976 0.068323 -0.060651
15.131644 -9.215921 8.000000 -0.001710 0.083523 -0.047327
15.939672 -9.215921 8.000000 0.000781 0.099738 -0.030249
16.747699 -9.215921 8.000000 0.002944 0.112967 -0.014005
17.555726 -9.215921 8.000000 0.004577 0.119066 -0.007897
18.363753 -9.215921 8.000000 0.005099 0.120416 -0.004227
19.171780 -9.215921 8.000000 0.004471 0.119552 -0.004166
19.979808 -9.215921 8.000000 0.003474 0.118531 -0.005160
20.787835 -9.215921 8.000000 0.001893 0.119597 -0.002565
21.595862 -9.215921 8.000000 0.000968 0.120365 -0.001540
22.403889 -9.215921 8.000000 0.003287 0.120193 -0.001075
23.211917 -9.215921 8.000000 0.002316 0.120147 -0.000926
24.019944 -9.215921 8.000000 0.002313 0.119466 -0.001986
24.827971 -9.215921 8.000000 0.003586 0.119920 -0.000349
25.635998 -9.215921 8.000000 0.004796 0.120670 0.001172
26.444025 -9.215921 8.000000 0.005009 0.120539 -0.000127
27.252053 -9.215921 8.000000 0.005099 0.120703 0.000061
28.060080 -9.215921 8.000000 0.004979 0.120263 -0.000789
28.868107 -9.215921 8.000000 0.003476 0.118995 -0.005028
29.676134 -9.215921 8.000000 0.000593 0.117061 -0.011068
30.484161 -9.215921 8.000000 0.000000 0.000000 0.000000
-33.349988 -10.023948 8.000000 0.000000 0.000000 0.000000
-32.541961 -10.023948 8.000000 -0.003555 0.122486 0.005780
-31.733934 -10.023948 8.000000 -0.000593 0.124186 -0.001024
-30.925906 -10.023948 8.000000 -0.008512 0.129481 0.018216
-30.117879 -10.023948 8.000000 -0.002972 0.124768 0.002138
-29.309852 -10.023948 8.000000 -0.002855 0.124129 0.001743
-28.501825 -10.023948 8.000000 -0.004203 0.125719 0.002654
-27.693798 -10.023948 8.000000 -0.005195 0.124542 -0.003296
-26.885770 -10.023948 8.000000 -0.006880 0.122598 -0.006602
-26.077743 -10.023948 8.000000 -0.006426 0.122014 -0.004867
-25.269716 -10.023948 8.000000 -0.004843 0.123243 -0.000069
-24.461689 -10.023948 8.000000 -0.003602 0.124235 0.002915
-23.653662 -10.023948 8.000000 -0.003335 0.123981 0.003457
-22.845634 -10.023948 8.000000 -0.005811 0.120970 0.007117
-22.037607 -10.023948 8.000000 -0.002803 0.118677 0.029772
-21.229580 -10.023948 8.000000 0.017890 0.119567 0.081346
-20.421553 -10.023948 8.000000 0.030616 0.109232 0.110293
-19.613525 -10.023948 8.000000 0.020912 0.086111 0.104382
-18.805498 -10.023948 8.000000 0.004988 0.054029 0.058284
-17.997471 -10.023948 8.000000 0.000345 0.029329 0.022541
-17.189444 -10.023948 8.000000 -0.003911 0.016362 0.002706
-16.381417 -10.023948 8.000000 -0.006226 0.013048 -0.001971
-15.573389 -10.023948 8.000000 -0.007820 0.014153 -0.000071
-14.765362 -10.023948 8.000000 -0.007750 0.015018 -0.000446
-13.957335 -10.023948 8.000000 -0.005906 0.015556 0.003451
-13.149308 -10.023948 8.000000 -0.004371 0.015027 0.008018
-12.341281 -10.023948 8.000000 -0.001015 0.015497 0.013020
-11.533253 -10.023948 8.000000 0.000032 0.015726 0.016512
-10.725226 -10.023948 8.000000 -0.002255 0.012927 0.013190
-9.917199 -10.023948 8.000000 -0.005171 0.008539 0.007002
-9.109172 -10.023948 8.000000 -0.006657 0.004480 0.000636
-8.301145 -10.023948 8.000000 -0.006030 0.004680 -0.000134
-7.493117 -10.023948 8.000000 -0.004857 0.006033 -0.000286
-6.685090 -10.023948 8.000000 -0.003007 0.006882 -0.001742
-5.877063 -10.023948 8.000000 -0.001407 0.006268 -0.003501
-5.069036 -10.023948 8.000000 -0.002554 0.004858 -0.006268
-4.261009 -10.023948 8.000000 -0.007848 0.003605 -0.010808
-3.452981 -10.023948 8.000000 -0.007354 0.004797 -0.009472
-2.644954 -10.023948 8.000000 -0.003217 0.005505 -0.006386
-1.836927 -10.023948 8.000000 -0.000555 0.005782 -0.002789
-1.028900 -10.023948 8.000000 -0.000244 0.005314 -0.002798
-0.220872 -10.023948 8.000000 -0.001104 0.004969 -0.004438
0.587155 -10.023948 8.000000 -0.000717 0.005474 -0.006695
1.395182 -10.023948 8.000000 0.000293 0.004931 -0.008387
2.203209 -10.023948 8.000000 0.001184 0.005737 -0.005678
3.011236 -10.023948 8.000000 0.002333 0.006296 -0.003859
3.819264 -10.023948 8.000000 0.002831 0.005788 -0.006198
4.627291 -10.023948 8.000000 0.000676 0.006915 -0.007925
5.435318 -10.023948 8.000000 -0.002318 0.008519 -0.008642
6.243345 -10.023948 8.000000 -0.003104 0.009404 -0.008942
7.051372 -10.023948 8.000000 -0.002254 0.009651 -0.009097
7.859400 -10.023948 8.000000 -0.003613 0.010455 -0.011189
8.667427 -10.023948 8.000000 -0.004167 0.013024 -0.011310
9.475454 -10.023948 8.000000 -0.005768 0.015648 -0.012549
10.283481 -10.023948 8.000000 -0.005511 0.018381 -0.014796
11.091508 -10.023948 8.000000 -0.005669 0.021811 -0.024898
11.899536 -10.023948 8.000000 -0.008616 0.026727 -0.048934
12.707563 -10.023948 8.000000 -0.007342 0.037655 -0.066237
13.515590 -10.023948 8.000000 -0.003547 0.053645 -0.065443
14.323617 -10.023948 8.000000 -0.001580 0.069945 -0.056401
15.131644 -10.023948 8.000000 0.000070 0.084990 -0.043139
15.939672 -10.023948 8.000000 0.002658 0.101928 -0.023145
16.747699 -10.023948 8.000000 0.004048 0.114266 -0.009084
17.555726 -10.023948 8.000000 0.005432 0.119457 -0.003194
18.363753 -10.023948 8.000000 0.007120 0.120908 -0.001170
19.171780 -10.023948 8.000000 0.005915 0.119391 -0.004492
19.979808 -10.023948 8.000000 0.003963 0.117650 -0.007749
20.787835 -10.023948 8.000000 0.001448 0.118863 -0.004334
21.595862 -10.023948 8.000000 0.000703 0.119491 -0.002480
22.403889 -10.023948 8.000000 0.003279 0.120043 -0.000097
23.211917 -10.023948 8.000000 0.003896 0.120513 0.001326
24.019944 -10.023948 8.000000 0.003370 0.120445 0.000296
24.827971 -10.023948 8.000000 0.003852 0.121488 0.001408
25.635998 -10.023948 8.000000 0.003712 0.121515 0.001565
26.444025 -10.023948 8.000000 0.004297 0.121101 0.001278
27.252053 -10.023948 8.000000 0.005572 0.121726 0.003400
28.060080 -10.023948 8.000000 0.005784 0.122120 0.002603
28.868107 -10.023948 8.000000 0.004869 0.120945 -0.004994
29.676134 -10.023948 8.000000 0.002826 0.117967 -0.014661
30.484161 -10.023948 8.000000 0.000000 0.000000 0.000000
-33.349988 -10.831975 8.000000 0.000000 0.000000 0.000000
-32.541961 -10.831975 8.000000 -0.005130 0.122960 0.007824
-31.733934 -10.831975 8.000000 -0.002685 0.122698 -0.000642
-30.925906 -10.831975 8.000000 -0.002634 0.125069 0.000293
-30.117879 -10.831975 8.000000 -0.004366 0.124933 0.001402
-29.309852 -10.831975 8.000000 -0.004615 0.124377 0.001931
-28.501825 -10.831975 8.000000 -0.004715 0.125385 0.001678
-27.693798 -10.831975 8.000000 -0.005654 0.126032 -0.001722
-26.885770 -10.831975 8.000000 -0.004809 0.125443 -0.003137
-26.077743 -10.831975 8.000000 -0.004658 0.124210 -0.001333
-25.269716 -10.831975 8.000000 -0.004580 0.124869 0.000582
-24.461689 -10.831975 8.000000 -0.003512 0.124383 -0.002648
-23.653662 -10.831975 8.000000 -0.002166 0.125149 -0.002178
-22.845634 -10.831975 8.000000 -0.003719 0.123577 0.005107
-22.037607 -10.831975 8.000000 0.006499 0.123187 0.036874
-21.229580 -10.831975 8.000000 0.014928 0.118439 0.072348
-20.421553 -10.831975 8.000000 0.019539 0.107920 0.099422
-19.613525 -10.831975 8.000000 0.019148 0.088277 0.100769
-18.805498 -10.831975 8.000000 0.005305 0.059746 0.060480
-17.997471 -10.831975 8.000000 -0.000150 0.033157 0.024307
-17.189444 -10.831975 8.000000 -0.003903 0.016834 0.002225
-16.381417 -10.831975 8.000000 -0.006155 0.013063 -0.003686
-15.573389 -10.831975 8.000000 -0.007419 0.013499 -0.002956
-14.765362 -10.831975 8.000000 -0.007843 0.015458 0.001883
-13.957335 -10.831975 8.000000 -0.006466 0.015714 0.006159
-13.149308 -10.831975 8.000000 -0.003963 0.015276 0.007620
-12.341281 -10.831975 8.000000 -0.002403 0.014636 0.008017
-11.533253 -10.831975 8.000000 -0.001241 0.014458 0.012102
-10.725226 -10.831975 8.000000 -0.000360 0.012497 0.013943
-9.917199 -10.831975 8.000000 -0.001495 0.008983 0.009816
-9.109172 -10.831975 8.000000 -0.004104 0.007104 0.004196
-8.301145 -10.831975 8.000000 -0.006078 0.006281 -0.000499
-7.493117 -10.831975 8.000000 -0.004516 0.006419 -0.002659
-6.685090 -10.831975 8.000000 -0.002236 0.006871 -0.003514
-5.877063 -10.831975 8.000000 -0.002673 0.006084 -0.006362
-5.069036 -10.831975 8.000000 -0.006460 0.005521 -0.012077
-4.261009 -10.831975 8.000000 -0.009276 0.005465 -0.016319
-3.452981 -10.831975 8.000000 -0.007984 0.004763 -0.013282
-2.644954 -10.831975 8.000000 -0.002321 0.006147 -0.006077
-1.836927 -10.831975 8.000000 -0.000599 0.006136 -0.003606
-1.028900 -10.831975 8.000000 0.000347 0.006032 -0.003133
-0.220872 -10.831975 8.000000 0.000128 0.005561 -0.004933
0.587155 -10.831975 8.000000 -0.000806 0.004422 -0.008675
1.395182 -10.831975 8.000000 -0.001624 0.003453 -0.011467
2.203209 -10.831975 8.000000 -0.001738 0.005031 -0.010587
3.011236 -10.831975 8.000000 0.005494 0.008832 0.002161
3.819264 -10.831975 8.000000 0.002367 0.007748 -0.004793
4.627291 -10.831975 8.000000 -0.000327 0.008081 -0.008536
5.435318 -10.831975 8.000000 -0.002115 0.010249 -0.007395
6.243345 -10.831975 8.000000 -0.002152 0.011012 -0.007242
7.051372 -10.831975 8.000000 -0.001386 0.012114 -0.007374
7.859400 -10.831975 8.000000 -0.002644 0.012897 -0.009268
8.667427 -10.831975 8.000000 -0.003546 0.014416 -0.009678
9.475454 -10.831975 8.000000 -0.004189 0.016265 -0.010483
10.283481 -10.831975 8.000000 -0.004486 0.018526 -0.014028
11.091508 -10.831975 8.000000 -0.003753 0.022884 -0.021579
11.899536 -10.831975 8.000000 -0.005534 0.028778 -0.042088
12.707563 -10.831975 8.000000 -0.002784 0.039095 -0.059829
13.515590 -10.831975 8.000000 -0.002246 0.053345 -0.065522
14.323617 -10.831975 8.000000 -0.000508 0.070814 -0.056176
15.131644 -10.831975 8.000000 0.001777 0.087861 -0.039322
15.939672 -10.831975 8.000000 0.004730 0.105025 -0.018107
16.747699 -10.831975 8.000000 0.005307 0.115555 -0.004816
17.555726 -10.831975 8.000000 0.006459 0.120251 0.001587
18.363753 -10.831975 8.000000 0.008591 0.122092 0.005027
19.171780 -10.831975 8.000000 0.007648 0.120201 -0.000410
19.979808 -10.831975 8.000000 0.004135 0.117277 -0.007120
20.787835 -10.831975 8.000000 0.001591 0.118228 -0.003778
21.595862 -10.831975 8.000000 0.001705 0.118569 -0.001623
22.403889 -10.831975 8.000000 0.003703 0.119659 0.000425
23.211917 -10.831975 8.000000 0.004993 0.120578 0.001716
24.019944 -10.831975 8.000000 0.005398 0.121321 0.001312
24.827971 -10.831975 8.000000 0.004675 0.122322 0.002516
25.635998 -10.831975 8.000000 0.003235 0.122358 0.002272
26.444025 -10.831975 8.000000 0.003674 0.122586 0.004037
27.252053 -10.831975 8.000000 0.005044 0.123526 0.007720
28.060080 -10.831975 8.000000 0.005512 0.122977 0.006509
28.868107 -10.831975 8.000000 0.003848 0.120924 -0.001929
29.676134 -10.831975 8.000000 0.003393 0.120405 -0.009524
30.484161 -10.831975 8.000000 0.000000 0.000000 0.000000
-33.349988 -11.640002 8.000000 0.000000 0.000000 0.000000
-32.541961 -11.640002 8.000000 -0.005187 0.121893 0.006436
-31.733934 -11.640002 8.000000 -0.002846 0.123159 0.002115
-30.925906 -11.640002 8.000000 -0.003157 0.124559 0.001979
-30.117879 -11.640002 8.000000 -0.004769 0.124763 0.003355
-29.309852 -11.640002 8.000000 -0.006998 0.120701 -0.000479
-28.501825 -11.640002 8.000000 -0.007006 0.123892 0.000763
-27.693798 -11.640002 8.000000 -0.006679 0.125218 -0.001620
-26.885770 -11.640002 8.000000 -0.005512 0.127512 0.001635
-26.077743 -11.640002 8.000000 -0.005138 0.125373 0.002461
-25.269716 -11.640002 8.000000 -0.006112 0.124777 0.001411
-24.461689 -11.640002 8.000000 -0.006674 0.124091 -0.004237
-23.653662 -11.640002 8.000000 -0.026806 0.117530 -0.036407
-22.845634 -11.640002 8.000000 -0.001625 0.124893 0.008402
-22.037607 -11.640002 8.000000 0.005973 0.123459 0.042018
-21.229580 -11.640002 8.000000 0.006668 0.114863 0.067396
-20.421553 -11.640002 8.000000 0.003955 0.100856 0.082113
-19.613525 -11.640002 8.000000 0.007604 0.083278 0.082661
-18.805498 -11.640002 8.000000 0.003660 0.058926 0.056159
-17.997471 -11.640002 8.000000 -0.002687 0.031714 0.019784
-17.189444 -11.640002 8.000000 -0.006941 0.015085 -0.003638
-16.381417 -11.640002 8.000000 -0.007171 0.011529 -0.008369
-15.573389 -11.640002 8.000000 -0.007519 0.013431 -0.004594
-14.765362 -11.640002 8.000000 -0.007044 0.014932 -0.000875
-13.957335 -11.640002 8.000000 -0.006006 0.015264 0.001996
-13.149308 -11.640002 8.000000 -0.004057 0.015194 0.004271
-12.341281 -11.640002 8.000000 -0.003690 0.013952 0.004605
-11.533253 -11.640002 8.000000 -0.003048 0.013277 0.007061
-10.725226 -11.640002 8.000000 0.000559 0.012589 0.013406
-9.917199 -11.640002 8.000000 0.000356 0.010203 0.011833
-9.109172 -11.640002 8.000000 -0.003121 0.009179 0.005621
-8.301145 -11.640002 8.000000 -0.003635 0.008716 0.000831
-7.493117 -11.640002 8.000000 -0.001687 0.008221 -0.001881
-6.685090 -11.640002 8.000000 -0.001083 0.007730 -0.004686
-5.877063 -11.640002 8.000000 -0.004514 0.005737 -0.009931
-5.069036 -11.640002 8.000000 -0.008517 0.005279 -0.014472
-4.261009 -11.640002 8.000000 -0.008451 0.005882 -0.012322
-3.452981 -11.640002 8.000000 -0.006216 0.005988 -0.009459
-2.644954 -11.640002 8.000000 -0.001149 0.007072 -0.002903
-1.836927 -11.640002 8.000000 -0.000202 0.007066 -0.000819
-1.028900 -11.640002 8.000000 0.001161 0.007052 -0.000418
-0.220872 -11.640002 8.000000 0.001182 0.005732 -0.004508
0.587155 -11.640002 8.000000 -0.000588 0.003993 -0.009317
1.395182 -11.640002 8.000000 -0.004078 0.003545 -0.013851
2.203209 -11.640002 8.000000 -0.007827 0.003944 -0.017678
3.011236 -11.640002 8.000000 -0.008392 0.005246 -0.018848
3.819264 -11.640002 8.000000 -0.005631 0.005806 -0.016643
4.627291 -11.640002 8.000000 -0.002268 0.007602 -0.012209
5.435318 -11.640002 8.000000 -0.002518 0.009635 -0.010510
6.243345 -11.640002 8.000000 -0.001725 0.011953 -0.006776
