TITLE = "B00105"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-13.957335 23.913195 8.000000 -0.003951 0.002134 -0.015539
-13.149308 23.913195 8.000000 0.004810 0.001251 -0.015702
-12.341281 23.913195 8.000000 0.009199 -0.002239 -0.009381
-11.533253 23.913195 8.000000 0.013545 -0.004880 0.002224
-10.725226 23.913195 8.000000 0.018670 -0.004370 0.018094
-9.917199 23.913195 8.000000 0.022769 -0.003929 0.027944
-9.109172 23.913195 8.000000 0.022791 -0.004324 0.026353
-8.301145 23.913195 8.000000 0.021321 -0.006661 0.012932
-7.493117 23.913195 8.000000 0.024061 -0.009169 0.002978
-6.685090 23.913195 8.000000 0.028390 -0.008450 -0.002807
-5.877063 23.913195 8.000000 0.030527 -0.005874 -0.004964
-5.069036 23.913195 8.000000 0.030207 -0.003972 -0.010249
-4.261009 23.913195 8.000000 0.029731 -0.003401 -0.018318
-3.452981 23.913195 8.000000 0.031643 -0.001609 -0.017902
-2.644954 23.913195 8.000000 0.034687 -0.002059 -0.018000
-1.836927 23.913195 8.000000 0.040050 -0.004652 -0.015962
-1.028900 23.913195 8.000000 0.044910 -0.007236 -0.011817
-0.220872 23.913195 8.000000 0.048093 -0.005964 -0.020447
0.587155 23.913195 8.000000 0.048241 -0.001512 -0.022578
1.395182 23.913195 8.000000 0.046496 0.007068 -0.012917
2.203209 23.913195 8.000000 0.045988 0.015811 -0.001868
3.011236 23.913195 8.000000 0.043982 0.022009 0.007432
3.819264 23.913195 8.000000 0.040413 0.030959 0.006453
4.627291 23.913195 8.000000 0.037067 0.039960 0.003035
5.435318 23.913195 8.000000 0.035794 0.047932 0.005165
6.243345 23.913195 8.000000 0.035334 0.055696 0.010036
7.051372 23.913195 8.000000 0.034478 0.061090 0.011299
7.859400 23.913195 8.000000 0.034875 0.062653 0.002609
8.667427 23.913195 8.000000 0.032867 0.065545 -0.000336
9.475454 23.913195 8.000000 0.029567 0.069463 0.001093
10.283481 23.913195 8.000000 0.026030 0.069604 -0.004451
11.091508 23.913195 8.000000 0.022167 0.070636 -0.003469
11.899536 23.913195 8.000000 0.019545 0.072529 -0.004655
12.707563 23.913195 8.000000 0.017828 0.074761 -0.009885
13.515590 23.913195 8.000000 0.016990 0.077911 -0.018381
14.323617 23.913195 8.000000 0.014938 0.080044 -0.031514
15.131644 23.913195 8.000000 0.012821 0.081919 -0.040536
15.939672 23.913195 8.000000 0.009683 0.084375 -0.045504
16.747699 23.913195 8.000000 0.006762 0.089972 -0.039326
17.555726 23.913195 8.000000 0.005077 0.098407 -0.027727
18.363753 23.913195 8.000000 0.004350 0.104907 -0.018874
19.171780 23.913195 8.000000 0.004932 0.110364 -0.009435
19.979808 23.913195 8.000000 0.004972 0.114706 -0.005028
20.787835 23.913195 8.000000 0.004275 0.117938 -0.000521
21.595862 23.913195 8.000000 0.002588 0.118484 0.001162
22.403889 23.913195 8.000000 0.000833 0.117791 0.001838
23.211917 23.913195 8.000000 -0.000243 0.117501 0.003520
24.019944 23.913195 8.000000 -0.001478 0.118121 0.002690
24.827971 23.913195 8.000000 -0.001157 0.119313 0.003521
25.635998 23.913195 8.000000 -0.001653 0.119567 0.004207
26.444025 23.913195 8.000000 -0.002630 0.119123 0.004949
27.252053 23.913195 8.000000 -0.002715 0.120112 0.007929
28.060080 23.913195 8.000000 0.000000 0.000000 0.000000
28.868107 23.913195 8.000000 0.000000 0.000000 0.000000
29.676134 23.913195 8.000000 0.000000 0.000000 0.000000
30.484161 23.913195 8.000000 0.000000 0.000000 0.000000
-33.349988 23.105168 8.000000 0.000000 0.000000 0.000000
-32.541961 23.105168 8.000000 0.000000 0.000000 0.000000
-31.733934 23.105168 8.000000 0.000000 0.000000 0.000000
-30.925906 23.105168 8.000000 0.010541 0.119511 0.014764
-30.117879 23.105168 8.000000 0.011221 0.118119 0.012902
-29.309852 23.105168 8.000000 0.011305 0.117121 0.011916
-28.501825 23.105168 8.000000 0.010393 0.117762 0.016449
-27.693798 23.105168 8.000000 0.015531 0.113945 0.000831
-26.885770 23.105168 8.000000 0.018421 0.097310 -0.035033
-26.077743 23.105168 8.000000 -0.010707 0.022054 -0.117107
-25.269716 23.105168 8.000000 -0.012983 0.016429 -0.122894
-24.461689 23.105168 8.000000 -0.013709 0.017979 -0.120682
-23.653662 23.105168 8.000000 -0.014790 0.018753 -0.119883
-22.845634 23.105168 8.000000 -0.018967 0.017483 -0.119233
-22.037607 23.105168 8.000000 -0.024162 0.014782 -0.118333
-21.229580 23.105168 8.000000 -0.029252 0.011990 -0.113676
-20.421553 23.105168 8.000000 -0.031703 0.009287 -0.104696
-19.613525 23.105168 8.000000 -0.026445 0.008718 -0.087242
-18.805498 23.105168 8.000000 -0.016748 0.009029 -0.066970
-17.997471 23.105168 8.000000 -0.005939 0.008176 -0.039231
-17.189444 23.105168 8.000000 0.001109 0.006414 -0.005428
-16.381417 23.105168 8.000000 0.008745 0.007774 0.030576
-15.573389 23.105168 8.000000 0.010549 0.007746 0.045088
-14.765362 23.105168 8.000000 0.003152 0.004739 0.022730
-13.957335 23.105168 8.000000 -0.002736 0.004084 -0.014911
-13.149308 23.105168 8.000000 -0.002041 0.002258 -0.027388
-12.341281 23.105168 8.000000 0.008271 0.001224 -0.012308
-11.533253 23.105168 8.000000 0.012853 -0.001560 -0.000327
-10.725226 23.105168 8.000000 0.017760 -0.003224 0.009870
-9.917199 23.105168 8.000000 0.021835 -0.001579 0.019515
-9.109172 23.105168 8.000000 0.023286 0.000612 0.021953
-8.301145 23.105168 8.000000 0.022226 -0.000358 0.013956
-7.493117 23.105168 8.000000 0.023726 -0.006368 -0.001316
-6.685090 23.105168 8.000000 0.027460 -0.009593 -0.015593
-5.877063 23.105168 8.000000 0.029281 -0.006217 -0.016756
-5.069036 23.105168 8.000000 0.028146 -0.004199 -0.020073
-4.261009 23.105168 8.000000 0.026921 -0.003744 -0.027109
-3.452981 23.105168 8.000000 0.027758 -0.002584 -0.028355
-2.644954 23.105168 8.000000 0.030627 -0.003413 -0.031138
-1.836927 23.105168 8.000000 0.037443 -0.004947 -0.027113
-1.028900 23.105168 8.000000 0.046355 -0.003746 -0.017866
-0.220872 23.105168 8.000000 0.046774 -0.003076 -0.024046
0.587155 23.105168 8.000000 0.044216 -0.000725 -0.026450
1.395182 23.105168 8.000000 0.042410 0.006364 -0.021309
2.203209 23.105168 8.000000 0.042406 0.013363 -0.014926
3.011236 23.105168 8.000000 0.041465 0.018114 -0.013061
3.819264 23.105168 8.000000 0.041124 0.025360 -0.006996
4.627291 23.105168 8.000000 0.039133 0.033087 -0.006448
5.435318 23.105168 8.000000 0.037184 0.040826 -0.003762
6.243345 23.105168 8.000000 0.035999 0.047757 0.001413
7.051372 23.105168 8.000000 0.035391 0.053761 0.003922
7.859400 23.105168 8.000000 0.034610 0.057419 -0.000995
8.667427 23.105168 8.000000 0.030622 0.059470 -0.007910
9.475454 23.105168 8.000000 0.027220 0.062253 -0.008933
10.283481 23.105168 8.000000 0.022814 0.064339 -0.008802
11.091508 23.105168 8.000000 0.019014 0.066423 -0.008187
11.899536 23.105168 8.000000 0.015769 0.069047 -0.009867
12.707563 23.105168 8.000000 0.014009 0.069329 -0.025349
13.515590 23.105168 8.000000 0.011744 0.072374 -0.039915
14.323617 23.105168 8.000000 0.009123 0.076189 -0.047107
15.131644 23.105168 8.000000 0.008171 0.079361 -0.046767
15.939672 23.105168 8.000000 0.006328 0.082710 -0.047452
16.747699 23.105168 8.000000 0.005070 0.088861 -0.043230
17.555726 23.105168 8.000000 0.004113 0.097757 -0.032635
18.363753 23.105168 8.000000 0.003371 0.104506 -0.022035
19.171780 23.105168 8.000000 0.003759 0.108681 -0.012758
19.979808 23.105168 8.000000 0.003256 0.112831 -0.009676
20.787835 23.105168 8.000000 0.001825 0.115521 -0.007493
21.595862 23.105168 8.000000 0.001189 0.117383 -0.005081
22.403889 23.105168 8.000000 0.000148 0.117742 -0.002621
23.211917 23.105168 8.000000 -0.001116 0.117116 0.000037
24.019944 23.105168 8.000000 -0.001007 0.118315 0.002831
24.827971 23.105168 8.000000 -0.000762 0.119921 0.005592
25.635998 23.105168 8.000000 -0.001793 0.121094 0.008010
26.444025 23.105168 8.000000 -0.002755 0.120454 0.007806
27.252053 23.105168 8.000000 -0.002058 0.120215 0.007525
28.060080 23.105168 8.000000 0.000000 0.000000 0.000000
28.868107 23.105168 8.000000 0.000000 0.000000 0.000000
29.676134 23.105168 8.000000 0.000000 0.000000 0.000000
30.484161 23.105168 8.000000 0.000000 0.000000 0.000000
-33.349988 22.297140 8.000000 0.000000 0.000000 0.000000
-32.541961 22.297140 8.000000 0.000000 0.000000 0.000000
-31.733934 22.297140 8.000000 0.000000 0.000000 0.000000
-30.925906 22.297140 8.000000 0.009413 0.117398 0.009882
-30.117879 22.297140 8.000000 0.010264 0.117314 0.009769
-29.309852 22.297140 8.000000 0.009993 0.117068 0.010231
-28.501825 22.297140 8.000000 0.008345 0.115177 0.010898
-27.693798 22.297140 8.000000 0.014516 0.109594 -0.005995
-26.885770 22.297140 8.000000 0.012679 0.094673 -0.027136
-26.077743 22.297140 8.000000 -0.005469 0.043169 -0.090611
-25.269716 22.297140 8.000000 -0.011758 0.023927 -0.115600
-24.461689 22.297140 8.000000 -0.013812 0.018800 -0.120853
-23.653662 22.297140 8.000000 -0.014216 0.020551 -0.115112
-22.845634 22.297140 8.000000 -0.016353 0.018528 -0.112259
-22.037607 22.297140 8.000000 -0.020996 0.015218 -0.109838
-21.229580 22.297140 8.000000 -0.026026 0.012739 -0.104291
-20.421553 22.297140 8.000000 -0.029969 0.010229 -0.096285
-19.613525 22.297140 8.000000 -0.029432 0.007847 -0.085985
-18.805498 22.297140 8.000000 -0.024450 0.005452 -0.071956
-17.997471 22.297140 8.000000 -0.013881 0.004950 -0.044653
-17.189444 22.297140 8.000000 -0.004611 0.005541 -0.009542
-16.381417 22.297140 8.000000 0.002446 0.007022 0.019605
-15.573389 22.297140 8.000000 0.008264 0.009199 0.034697
-14.765362 22.297140 8.000000 0.006576 0.006906 0.016556
-13.957335 22.297140 8.000000 -0.000005 0.004989 -0.016191
-13.149308 22.297140 8.000000 -0.002159 0.003264 -0.031051
-12.341281 22.297140 8.000000 0.006919 0.003271 -0.016806
-11.533253 22.297140 8.000000 0.012374 0.001849 -0.004964
-10.725226 22.297140 8.000000 0.017707 -0.000378 0.001127
-9.917199 22.297140 8.000000 0.021725 -0.001378 0.003313
-9.109172 22.297140 8.000000 0.024085 -0.001342 0.002371
-8.301145 22.297140 8.000000 0.023430 -0.004983 -0.006076
-7.493117 22.297140 8.000000 0.024420 -0.009894 -0.020356
-6.685090 22.297140 8.000000 0.025266 -0.008473 -0.024741
-5.877063 22.297140 8.000000 0.025660 -0.004523 -0.024667
-5.069036 22.297140 8.000000 0.025463 -0.003003 -0.027817
-4.261009 22.297140 8.000000 0.025531 -0.002305 -0.031511
-3.452981 22.297140 8.000000 0.025765 -0.001185 -0.033742
-2.644954 22.297140 8.000000 0.028653 -0.001439 -0.036922
-1.836927 22.297140 8.000000 0.033933 -0.001971 -0.034883
-1.028900 22.297140 8.000000 0.039630 0.002242 -0.017546
-0.220872 22.297140 8.000000 0.044246 0.002958 -0.013546
0.587155 22.297140 8.000000 0.035874 0.002229 -0.023920
1.395182 22.297140 8.000000 0.035115 0.005795 -0.025407
2.203209 22.297140 8.000000 0.036459 0.010177 -0.025011
3.011236 22.297140 8.000000 0.037645 0.014567 -0.023490
3.819264 22.297140 8.000000 0.038608 0.021051 -0.018239
4.627291 22.297140 8.000000 0.037707 0.027615 -0.016341
5.435318 22.297140 8.000000 0.035897 0.033827 -0.014333
6.243345 22.297140 8.000000 0.034845 0.041341 -0.007222
7.051372 22.297140 8.000000 0.033970 0.047827 -0.002672
7.859400 22.297140 8.000000 0.031364 0.052872 -0.003839
8.667427 22.297140 8.000000 0.023516 0.053838 -0.014297
9.475454 22.297140 8.000000 0.019193 0.053664 -0.020829
10.283481 22.297140 8.000000 0.014566 0.055650 -0.021714
11.091508 22.297140 8.000000 0.013505 0.059806 -0.018100
11.899536 22.297140 8.000000 0.015873 0.065611 -0.016351
12.707563 22.297140 8.000000 0.010381 0.068027 -0.035170
13.515590 22.297140 8.000000 0.006422 0.071111 -0.049821
14.323617 22.297140 8.000000 0.004149 0.075322 -0.053111
15.131644 22.297140 8.000000 0.003974 0.079671 -0.047390
15.939672 22.297140 8.000000 0.003185 0.083574 -0.045595
16.747699 22.297140 8.000000 0.002483 0.088653 -0.042312
17.555726 22.297140 8.000000 0.001622 0.096231 -0.034748
18.363753 22.297140 8.000000 0.001091 0.103322 -0.024677
19.171780 22.297140 8.000000 0.002051 0.107585 -0.015278
19.979808 22.297140 8.000000 0.000781 0.110517 -0.014368
20.787835 22.297140 8.000000 -0.000302 0.112708 -0.012457
21.595862 22.297140 8.000000 -0.000684 0.114707 -0.009929
22.403889 22.297140 8.000000 -0.001444 0.115771 -0.006822
23.211917 22.297140 8.000000 -0.002316 0.116498 -0.003167
24.019944 22.297140 8.000000 -0.000944 0.118657 0.001614
24.827971 22.297140 8.000000 -0.000523 0.120364 0.004602
25.635998 22.297140 8.000000 -0.001586 0.120494 0.005012
26.444025 22.297140 8.000000 -0.003010 0.118691 0.003533
27.252053 22.297140 8.000000 -0.001563 0.119468 0.005763
28.060080 22.297140 8.000000 0.000000 0.000000 0.000000
28.868107 22.297140 8.000000 0.000000 0.000000 0.000000
29.676134 22.297140 8.000000 0.000000 0.000000 0.000000
30.484161 22.297140 8.000000 0.000000 0.000000 0.000000
-33.349988 21.489113 8.000000 0.000000 0.000000 0.000000
-32.541961 21.489113 8.000000 0.000000 0.000000 0.000000
-31.733934 21.489113 8.000000 0.000000 0.000000 0.000000
-30.925906 21.489113 8.000000 0.005541 0.109475 -0.004264
-30.117879 21.489113 8.000000 0.007285 0.108095 -0.008445
-29.309852 21.489113 8.000000 0.006856 0.109989 -0.005424
-28.501825 21.489113 8.000000 0.006762 0.111818 -0.000149
-27.693798 21.489113 8.000000 0.009288 0.113495 0.009297
-26.885770 21.489113 8.000000 0.008337 0.104035 -0.000769
-26.077743 21.489113 8.000000 0.003414 0.082237 -0.035004
-25.269716 21.489113 8.000000 -0.006317 0.043851 -0.089707
-24.461689 21.489113 8.000000 -0.010835 0.027792 -0.109186
-23.653662 21.489113 8.000000 -0.013850 0.019830 -0.113928
-22.845634 21.489113 8.000000 -0.014126 0.017587 -0.108394
-22.037607 21.489113 8.000000 -0.017324 0.014683 -0.103667
-21.229580 21.489113 8.000000 -0.022209 0.013211 -0.096156
-20.421553 21.489113 8.000000 -0.026222 0.012666 -0.085657
-19.613525 21.489113 8.000000 -0.026343 0.011198 -0.072333
-18.805498 21.489113 8.000000 -0.024783 0.006264 -0.063360
-17.997471 21.489113 8.000000 -0.018774 0.003285 -0.045460
-17.189444 21.489113 8.000000 -0.008930 0.004435 -0.014270
-16.381417 21.489113 8.000000 0.000731 0.006881 0.013230
-15.573389 21.489113 8.000000 0.006279 0.005359 0.018659
-14.765362 21.489113 8.000000 0.008320 0.004300 0.006821
-13.957335 21.489113 8.000000 0.005972 0.003708 -0.012766
-13.149308 21.489113 8.000000 0.003946 0.004433 -0.024508
-12.341281 21.489113 8.000000 0.007581 0.005880 -0.018420
-11.533253 21.489113 8.000000 0.011544 0.005443 -0.011901
-10.725226 21.489113 8.000000 0.016913 0.003469 -0.007819
-9.917199 21.489113 8.000000 0.021522 0.001827 -0.006785
-9.109172 21.489113 8.000000 0.024207 -0.002450 -0.013915
-8.301145 21.489113 8.000000 0.026193 -0.007860 -0.023004
-7.493117 21.489113 8.000000 0.025752 -0.010334 -0.028873
-6.685090 21.489113 8.000000 0.023465 -0.008810 -0.031489
-5.877063 21.489113 8.000000 0.022224 -0.004548 -0.030948
-5.069036 21.489113 8.000000 0.023588 -0.000464 -0.030286
-4.261009 21.489113 8.000000 0.025098 0.001809 -0.029863
-3.452981 21.489113 8.000000 0.025095 0.003301 -0.031591
-2.644954 21.489113 8.000000 0.026643 0.004982 -0.032877
-1.836927 21.489113 8.000000 0.030303 0.001825 -0.040540
-1.028900 21.489113 8.000000 0.030070 0.005073 -0.024428
-0.220872 21.489113 8.000000 0.031905 0.004408 -0.023000
0.587155 21.489113 8.000000 0.029405 0.004167 -0.022981
1.395182 21.489113 8.000000 0.029424 0.005154 -0.025949
2.203209 21.489113 8.000000 0.031690 0.005912 -0.030816
3.011236 21.489113 8.000000 0.033391 0.010092 -0.030128
3.819264 21.489113 8.000000 0.034487 0.018147 -0.023730
4.627291 21.489113 8.000000 0.034643 0.022829 -0.026546
5.435318 21.489113 8.000000 0.033486 0.025316 -0.029951
6.243345 21.489113 8.000000 0.033688 0.035871 -0.019720
7.051372 21.489113 8.000000 0.031465 0.043175 -0.012737
7.859400 21.489113 8.000000 0.026735 0.047154 -0.013164
8.667427 21.489113 8.000000 0.016349 0.047345 -0.023344
9.475454 21.489113 8.000000 0.011606 0.048515 -0.027617
10.283481 21.489113 8.000000 0.006129 0.049775 -0.033126
11.091508 21.489113 8.000000 0.006694 0.053804 -0.031725
11.899536 21.489113 8.000000 0.011810 0.061266 -0.028018
12.707563 21.489113 8.000000 0.006003 0.066500 -0.041988
13.515590 21.489113 8.000000 0.001878 0.071394 -0.050515
14.323617 21.489113 8.000000 -0.001089 0.075842 -0.052520
15.131644 21.489113 8.000000 -0.001176 0.080425 -0.046783
15.939672 21.489113 8.000000 -0.001145 0.084850 -0.041303
16.747699 21.489113 8.000000 -0.001028 0.089186 -0.036679
17.555726 21.489113 8.000000 -0.001537 0.095819 -0.029421
18.363753 21.489113 8.000000 -0.001537 0.102566 -0.021634
19.171780 21.489113 8.000000 -0.000953 0.105502 -0.018687
19.979808 21.489113 8.000000 -0.000825 0.107993 -0.018796
20.787835 21.489113 8.000000 -0.001202 0.110182 -0.017875
21.595862 21.489113 8.000000 -0.002053 0.112247 -0.013936
22.403889 21.489113 8.000000 -0.003122 0.114496 -0.007627
23.211917 21.489113 8.000000 -0.003091 0.116371 -0.002843
24.019944 21.489113 8.000000 -0.001670 0.119042 0.001328
24.827971 21.489113 8.000000 -0.001010 0.120448 0.003568
25.635998 21.489113 8.000000 -0.001326 0.120755 0.003727
26.444025 21.489113 8.000000 -0.000424 0.120089 0.003242
27.252053 21.489113 8.000000 -0.000194 0.120664 0.006882
28.060080 21.489113 8.000000 0.000000 0.000000 0.000000
28.868107 21.489113 8.000000 0.000000 0.000000 0.000000
29.676134 21.489113 8.000000 0.000000 0.000000 0.000000
30.484161 21.489113 8.000000 0.000000 0.000000 0.000000
-33.349988 20.681086 8.000000 0.000000 0.000000 0.000000
-32.541961 20.681086 8.000000 0.000000 0.000000 0.000000
-31.733934 20.681086 8.000000 0.000000 0.000000 0.000000
-30.925906 20.681086 8.000000 0.005901 0.105860 -0.017294
-30.117879 20.681086 8.000000 0.007510 0.101101 -0.026163
-29.309852 20.681086 8.000000 0.006217 0.101661 -0.024031
-28.501825 20.681086 8.000000 0.006805 0.110271 -0.006520
-27.693798 20.681086 8.000000 0.008878 0.115336 0.008609
-26.885770 20.681086 8.000000 0.010738 0.115651 0.013067
-26.077743 20.681086 8.000000 0.011379 0.105962 -0.006940
-25.269716 20.681086 8.000000 0.011588 0.100244 -0.017516
-24.461689 20.681086 8.000000 0.000000 0.000000 0.000000
-23.653662 20.681086 8.000000 -0.008107 0.028846 -0.100186
-22.845634 20.681086 8.000000 -0.010104 0.019010 -0.103290
-22.037607 20.681086 8.000000 -0.013370 0.011142 -0.103034
-21.229580 20.681086 8.000000 -0.014723 0.021546 -0.074975
-20.421553 20.681086 8.000000 -0.016591 0.032164 -0.045208
-19.613525 20.681086 8.000000 -0.016546 0.038439 -0.020025
-18.805498 20.681086 8.000000 -0.018227 0.022041 -0.029104
-17.997471 20.681086 8.000000 -0.015512 0.009255 -0.030393
-17.189444 20.681086 8.000000 -0.008829 0.004384 -0.016590
-16.381417 20.681086 8.000000 -0.000519 0.005368 0.002746
-15.573389 20.681086 8.000000 0.004672 0.003220 0.004475
-14.765362 20.681086 8.000000 0.008293 0.001133 -0.004086
-13.957335 20.681086 8.000000 0.008337 0.000704 -0.014543
-13.149308 20.681086 8.000000 0.007688 0.004856 -0.018220
-12.341281 20.681086 8.000000 0.008745 0.009917 -0.016432
-11.533253 20.681086 8.000000 0.010966 0.009895 -0.016175
-10.725226 20.681086 8.000000 0.013808 0.007913 -0.013339
-9.917199 20.681086 8.000000 0.017294 0.005503 -0.012651
-9.109172 20.681086 8.000000 0.021972 0.000348 -0.021260
-8.301145 20.681086 8.000000 0.025281 -0.005284 -0.028350
-7.493117 20.681086 8.000000 0.026311 -0.008520 -0.031438
-6.685090 20.681086 8.000000 0.023615 -0.007690 -0.032418
