TITLE = "B00042"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-25.269716 -10.023948 8.000000 0.001241 0.115103 -0.019321
-24.461689 -10.023948 8.000000 -0.001821 0.121963 -0.001223
-23.653662 -10.023948 8.000000 -0.001064 0.122295 -0.004092
-22.845634 -10.023948 8.000000 -0.000392 0.122638 0.003192
-22.037607 -10.023948 8.000000 -0.000095 0.118628 0.018390
-21.229580 -10.023948 8.000000 0.007171 0.111328 0.052187
-20.421553 -10.023948 8.000000 0.012061 0.101501 0.081149
-19.613525 -10.023948 8.000000 0.015671 0.085058 0.085257
-18.805498 -10.023948 8.000000 0.012873 0.057112 0.066818
-17.997471 -10.023948 8.000000 0.006052 0.028998 0.029590
-17.189444 -10.023948 8.000000 0.000199 0.013102 0.003885
-16.381417 -10.023948 8.000000 -0.001335 0.008919 -0.005196
-15.573389 -10.023948 8.000000 -0.004478 0.009141 -0.005576
-14.765362 -10.023948 8.000000 -0.007847 0.010919 -0.003662
-13.957335 -10.023948 8.000000 -0.010668 0.010379 -0.004626
-13.149308 -10.023948 8.000000 -0.010972 0.010625 -0.005897
-12.341281 -10.023948 8.000000 -0.002882 0.011606 0.004325
-11.533253 -10.023948 8.000000 0.001579 0.009852 0.005842
-10.725226 -10.023948 8.000000 0.001182 0.006612 0.001740
-9.917199 -10.023948 8.000000 0.000911 0.005389 0.001564
-9.109172 -10.023948 8.000000 0.001076 0.006330 0.005063
-8.301145 -10.023948 8.000000 0.000615 0.007412 0.006363
-7.493117 -10.023948 8.000000 -0.000210 0.007347 0.006501
-6.685090 -10.023948 8.000000 -0.001990 0.006966 0.004146
-5.877063 -10.023948 8.000000 -0.004716 0.007047 -0.000060
-5.069036 -10.023948 8.000000 -0.005775 0.006027 -0.002383
-4.261009 -10.023948 8.000000 -0.004315 0.004723 -0.000815
-3.452981 -10.023948 8.000000 -0.002954 0.004069 0.003040
-2.644954 -10.023948 8.000000 -0.002420 0.004624 0.006471
-1.836927 -10.023948 8.000000 -0.003357 0.006440 0.008620
-1.028900 -10.023948 8.000000 -0.003197 0.005434 0.004614
-0.220872 -10.023948 8.000000 -0.003128 0.004621 0.001252
0.587155 -10.023948 8.000000 -0.001826 0.005405 0.001147
1.395182 -10.023948 8.000000 -0.000089 0.006876 0.002492
2.203209 -10.023948 8.000000 0.001589 0.007189 0.002118
3.011236 -10.023948 8.000000 0.000560 0.006545 -0.001961
3.819264 -10.023948 8.000000 -0.001374 0.005944 -0.005230
4.627291 -10.023948 8.000000 -0.001661 0.005230 -0.007044
5.435318 -10.023948 8.000000 -0.001733 0.005961 -0.006254
6.243345 -10.023948 8.000000 -0.002050 0.008242 -0.004166
7.051372 -10.023948 8.000000 -0.002501 0.010797 -0.002293
7.859400 -10.023948 8.000000 -0.002383 0.011751 0.000616
8.667427 -10.023948 8.000000 -0.002439 0.013371 0.002507
9.475454 -10.023948 8.000000 -0.002987 0.016850 0.000785
10.283481 -10.023948 8.000000 -0.003962 0.019831 -0.008396
11.091508 -10.023948 8.000000 -0.007769 0.022991 -0.027518
11.899536 -10.023948 8.000000 -0.012392 0.030475 -0.051025
12.707563 -10.023948 8.000000 -0.012352 0.043794 -0.065921
13.515590 -10.023948 8.000000 -0.013660 0.059680 -0.065902
14.323617 -10.023948 8.000000 -0.008760 0.078958 -0.050074
15.131644 -10.023948 8.000000 -0.003938 0.095957 -0.034264
15.939672 -10.023948 8.000000 0.001920 0.109850 -0.017607
16.747699 -10.023948 8.000000 0.005143 0.116644 -0.008820
17.555726 -10.023948 8.000000 0.004349 0.118581 -0.008952
18.363753 -10.023948 8.000000 0.001805 0.117482 -0.010133
19.171780 -10.023948 8.000000 0.000944 0.115871 -0.008347
19.979808 -10.023948 8.000000 0.002017 0.116300 -0.006455
20.787835 -10.023948 8.000000 0.002556 0.117204 -0.004910
21.595862 -10.023948 8.000000 0.003788 0.118690 -0.001461
22.403889 -10.023948 8.000000 0.004327 0.119184 0.000487
23.211917 -10.023948 8.000000 0.004225 0.117370 -0.003738
24.019944 -10.023948 8.000000 0.001544 0.116085 -0.005060
24.827971 -10.023948 8.000000 0.001909 0.116945 -0.002146
25.635998 -10.023948 8.000000 0.004292 0.117814 0.001816
26.444025 -10.023948 8.000000 0.004526 0.117394 0.001451
27.252053 -10.023948 8.000000 0.005322 0.117010 0.000490
28.060080 -10.023948 8.000000 0.006031 0.116904 0.000184
28.868107 -10.023948 8.000000 0.005471 0.117464 0.001196
29.676134 -10.023948 8.000000 0.002833 0.115354 -0.003427
30.484161 -10.023948 8.000000 0.000000 0.000000 0.000000
-33.349988 -10.831975 8.000000 0.000000 0.000000 0.000000
-32.541961 -10.831975 8.000000 -0.003983 0.117256 -0.000542
-31.733934 -10.831975 8.000000 -0.005424 0.118995 0.000007
-30.925906 -10.831975 8.000000 -0.006365 0.120008 -0.001063
-30.117879 -10.831975 8.000000 -0.006445 0.120339 -0.001271
-29.309852 -10.831975 8.000000 -0.006650 0.120013 -0.000487
-28.501825 -10.831975 8.000000 -0.007870 0.119279 0.000711
-27.693798 -10.831975 8.000000 -0.009719 0.119768 0.002545
-26.885770 -10.831975 8.000000 -0.008708 0.120387 0.006344
-26.077743 -10.831975 8.000000 -0.007380 0.119116 0.004396
-25.269716 -10.831975 8.000000 -0.004421 0.119903 0.000600
-24.461689 -10.831975 8.000000 -0.003227 0.121245 -0.003658
-23.653662 -10.831975 8.000000 -0.002922 0.122278 -0.007495
-22.845634 -10.831975 8.000000 -0.001182 0.123224 -0.000816
-22.037607 -10.831975 8.000000 0.002995 0.120384 0.021861
-21.229580 -10.831975 8.000000 0.005420 0.111041 0.056710
-20.421553 -10.831975 8.000000 0.011867 0.103572 0.092249
-19.613525 -10.831975 8.000000 0.015212 0.091461 0.099237
-18.805498 -10.831975 8.000000 0.008502 0.063235 0.070572
-17.997471 -10.831975 8.000000 0.000272 0.030858 0.023875
-17.189444 -10.831975 8.000000 -0.003791 0.013281 -0.000727
-16.381417 -10.831975 8.000000 -0.004058 0.007675 -0.006415
-15.573389 -10.831975 8.000000 -0.005403 0.006115 -0.007773
-14.765362 -10.831975 8.000000 -0.006375 0.007955 -0.004566
-13.957335 -10.831975 8.000000 -0.008994 0.009344 -0.002528
-13.149308 -10.831975 8.000000 -0.007991 0.010295 -0.000356
-12.341281 -10.831975 8.000000 0.000527 0.012630 0.008906
-11.533253 -10.831975 8.000000 0.001519 0.009727 0.007431
-10.725226 -10.831975 8.000000 0.001347 0.006725 0.004171
-9.917199 -10.831975 8.000000 0.000210 0.005405 0.002521
-9.109172 -10.831975 8.000000 -0.002496 0.005223 0.001120
-8.301145 -10.831975 8.000000 -0.002126 0.005293 -0.000317
-7.493117 -10.831975 8.000000 -0.001051 0.005306 -0.001385
-6.685090 -10.831975 8.000000 -0.002426 0.005707 -0.001864
-5.877063 -10.831975 8.000000 -0.003495 0.007038 0.000342
-5.069036 -10.831975 8.000000 -0.003403 0.007438 0.001863
-4.261009 -10.831975 8.000000 -0.002378 0.007588 0.003866
-3.452981 -10.831975 8.000000 -0.001512 0.007367 0.005140
-2.644954 -10.831975 8.000000 -0.001397 0.006144 0.003274
-1.836927 -10.831975 8.000000 -0.000069 0.005839 0.005171
-1.028900 -10.831975 8.000000 -0.000237 0.006344 0.005521
-0.220872 -10.831975 8.000000 -0.001468 0.005643 0.002320
0.587155 -10.831975 8.000000 -0.000520 0.006282 0.002239
1.395182 -10.831975 8.000000 0.001556 0.006826 0.004303
2.203209 -10.831975 8.000000 0.003516 0.006900 0.005550
3.011236 -10.831975 8.000000 0.001411 0.005770 -0.000312
3.819264 -10.831975 8.000000 -0.001418 0.004532 -0.006086
4.627291 -10.831975 8.000000 -0.002197 0.004834 -0.007598
5.435318 -10.831975 8.000000 -0.001344 0.007043 -0.004252
6.243345 -10.831975 8.000000 -0.000323 0.009486 -0.000231
7.051372 -10.831975 8.000000 -0.000071 0.011050 0.001086
7.859400 -10.831975 8.000000 -0.001051 0.011568 0.001044
8.667427 -10.831975 8.000000 -0.002013 0.012831 0.001429
9.475454 -10.831975 8.000000 -0.003043 0.016395 0.000747
10.283481 -10.831975 8.000000 -0.003478 0.020835 -0.005986
11.091508 -10.831975 8.000000 -0.007628 0.024142 -0.028181
11.899536 -10.831975 8.000000 -0.011492 0.030072 -0.056591
12.707563 -10.831975 8.000000 -0.011393 0.041652 -0.071805
13.515590 -10.831975 8.000000 -0.011803 0.058334 -0.068009
14.323617 -10.831975 8.000000 -0.006557 0.080052 -0.049141
15.131644 -10.831975 8.000000 -0.003601 0.098324 -0.031553
15.939672 -10.831975 8.000000 0.001305 0.111827 -0.016668
16.747699 -10.831975 8.000000 0.003217 0.117890 -0.010395
17.555726 -10.831975 8.000000 0.002552 0.119084 -0.009347
18.363753 -10.831975 8.000000 0.001783 0.118006 -0.006424
19.171780 -10.831975 8.000000 0.001657 0.116654 -0.004445
19.979808 -10.831975 8.000000 0.002560 0.116381 -0.003987
20.787835 -10.831975 8.000000 0.003298 0.117517 -0.002847
21.595862 -10.831975 8.000000 0.003357 0.118873 0.000079
22.403889 -10.831975 8.000000 0.003633 0.119673 0.004527
23.211917 -10.831975 8.000000 0.005303 0.118061 0.000433
24.019944 -10.831975 8.000000 0.003160 0.116833 -0.001791
24.827971 -10.831975 8.000000 0.002839 0.117092 -0.000485
25.635998 -10.831975 8.000000 0.003740 0.117537 0.000512
26.444025 -10.831975 8.000000 0.004259 0.117270 0.000844
27.252053 -10.831975 8.000000 0.005344 0.116925 0.000650
28.060080 -10.831975 8.000000 0.005507 0.116838 -0.000134
28.868107 -10.831975 8.000000 0.003670 0.117318 -0.000841
29.676134 -10.831975 8.000000 -0.001546 0.115698 -0.005885
30.484161 -10.831975 8.000000 0.000000 0.000000 0.000000
-33.349988 -11.640002 8.000000 0.000000 0.000000 0.000000
-32.541961 -11.640002 8.000000 -0.003916 0.118170 -0.001560
-31.733934 -11.640002 8.000000 -0.005671 0.119664 -0.000487
-30.925906 -11.640002 8.000000 -0.006080 0.120217 -0.000015
-30.117879 -11.640002 8.000000 -0.007113 0.119851 -0.000037
-29.309852 -11.640002 8.000000 -0.008362 0.119574 -0.000266
-28.501825 -11.640002 8.000000 -0.010284 0.119620 0.000356
-27.693798 -11.640002 8.000000 -0.010519 0.119915 0.001522
-26.885770 -11.640002 8.000000 -0.006721 0.119017 -0.001046
-26.077743 -11.640002 8.000000 -0.005043 0.119383 0.000785
-25.269716 -11.640002 8.000000 -0.004766 0.120103 0.002773
-24.461689 -11.640002 8.000000 -0.005063 0.120818 -0.001590
-23.653662 -11.640002 8.000000 -0.004585 0.121613 -0.008179
-22.845634 -11.640002 8.000000 -0.002701 0.123212 -0.002009
-22.037607 -11.640002 8.000000 0.000845 0.121300 0.020621
-21.229580 -11.640002 8.000000 0.002467 0.112970 0.054270
-20.421553 -11.640002 8.000000 0.006975 0.105166 0.087264
-19.613525 -11.640002 8.000000 0.014234 0.096636 0.104400
-18.805498 -11.640002 8.000000 0.006231 0.069286 0.074635
-17.997471 -11.640002 8.000000 -0.001379 0.033581 0.025789
-17.189444 -11.640002 8.000000 -0.003741 0.014183 0.003096
-16.381417 -11.640002 8.000000 -0.003996 0.007146 -0.003323
-15.573389 -11.640002 8.000000 -0.002919 0.006300 -0.002264
-14.765362 -11.640002 8.000000 -0.003134 0.008525 0.001401
-13.957335 -11.640002 8.000000 -0.004914 0.009879 0.004168
-13.149308 -11.640002 8.000000 -0.004436 0.011053 0.005067
-12.341281 -11.640002 8.000000 0.000177 0.012118 0.009598
-11.533253 -11.640002 8.000000 0.001412 0.010601 0.009908
-10.725226 -11.640002 8.000000 0.000757 0.008045 0.007361
-9.917199 -11.640002 8.000000 -0.000707 0.006660 0.005845
-9.109172 -11.640002 8.000000 -0.004493 0.005508 0.001881
-8.301145 -11.640002 8.000000 -0.003481 0.004120 -0.003515
-7.493117 -11.640002 8.000000 -0.002822 0.003141 -0.008744
-6.685090 -11.640002 8.000000 -0.004013 0.004032 -0.008545
-5.877063 -11.640002 8.000000 -0.002861 0.006672 -0.001179
-5.069036 -11.640002 8.000000 -0.001694 0.008944 0.004259
-4.261009 -11.640002 8.000000 -0.001114 0.009495 0.005463
-3.452981 -11.640002 8.000000 -0.001550 0.008948 0.002974
-2.644954 -11.640002 8.000000 -0.001421 0.008254 0.001246
-1.836927 -11.640002 8.000000 0.000525 0.007084 0.003345
-1.028900 -11.640002 8.000000 0.001343 0.006891 0.003991
-0.220872 -11.640002 8.000000 -0.000399 0.005803 0.000556
0.587155 -11.640002 8.000000 -0.000582 0.004783 -0.001339
1.395182 -11.640002 8.000000 0.001391 0.005293 0.001021
2.203209 -11.640002 8.000000 0.002867 0.005671 0.002553
3.011236 -11.640002 8.000000 0.001550 0.003933 -0.001988
3.819264 -11.640002 8.000000 -0.000852 0.002926 -0.007214
4.627291 -11.640002 8.000000 -0.002004 0.004504 -0.007746
5.435318 -11.640002 8.000000 -0.001320 0.007393 -0.003925
6.243345 -11.640002 8.000000 0.000769 0.010185 0.001055
7.051372 -11.640002 8.000000 0.001522 0.011454 0.002732
7.859400 -11.640002 8.000000 -0.001251 0.010821 -0.000562
8.667427 -11.640002 8.000000 -0.003201 0.011349 -0.001699
9.475454 -11.640002 8.000000 -0.004330 0.013960 -0.002227
10.283481 -11.640002 8.000000 -0.003659 0.018692 -0.005300
11.091508 -11.640002 8.000000 -0.006284 0.023467 -0.025683
11.899536 -11.640002 8.000000 -0.007736 0.030419 -0.057343
12.707563 -11.640002 8.000000 -0.008631 0.040834 -0.072591
13.515590 -11.640002 8.000000 -0.005241 0.059085 -0.058273
14.323617 -11.640002 8.000000 -0.001988 0.083480 -0.041964
15.131644 -11.640002 8.000000 -0.000733 0.102055 -0.023293
15.939672 -11.640002 8.000000 0.001531 0.114347 -0.010818
16.747699 -11.640002 8.000000 0.003334 0.119400 -0.005748
17.555726 -11.640002 8.000000 0.002393 0.119307 -0.005799
18.363753 -11.640002 8.000000 0.001760 0.118629 -0.002350
19.171780 -11.640002 8.000000 0.002108 0.117309 -0.000385
19.979808 -11.640002 8.000000 0.003171 0.117112 0.000521
20.787835 -11.640002 8.000000 0.004305 0.117441 0.000170
21.595862 -11.640002 8.000000 0.003989 0.118700 0.002485
22.403889 -11.640002 8.000000 0.004520 0.119228 0.006293
23.211917 -11.640002 8.000000 0.005265 0.119498 0.005000
24.019944 -11.640002 8.000000 0.005586 0.119558 0.002535
24.827971 -11.640002 8.000000 0.004975 0.118930 0.001255
25.635998 -11.640002 8.000000 0.004613 0.118443 0.000885
26.444025 -11.640002 8.000000 0.004566 0.117693 0.001045
27.252053 -11.640002 8.000000 0.006369 0.117443 0.002673
28.060080 -11.640002 8.000000 0.005892 0.116955 0.001880
28.868107 -11.640002 8.000000 0.003916 0.117136 0.001005
29.676134 -11.640002 8.000000 -0.002180 0.115892 -0.003754
30.484161 -11.640002 8.000000 0.000000 0.000000 0.000000
-33.349988 -12.448030 8.000000 0.000000 0.000000 0.000000
-32.541961 -12.448030 8.000000 -0.003014 0.121518 0.006730
-31.733934 -12.448030 8.000000 -0.004944 0.121767 0.005348
-30.925906 -12.448030 8.000000 -0.004226 0.120586 0.000641
-30.117879 -12.448030 8.000000 -0.006506 0.119495 0.000006
-29.309852 -12.448030 8.000000 -0.008618 0.118145 -0.002783
-28.501825 -12.448030 8.000000 -0.010670 0.118415 -0.003872
-27.693798 -12.448030 8.000000 -0.009845 0.118469 -0.006295
-26.885770 -12.448030 8.000000 -0.005538 0.119495 -0.004458
-26.077743 -12.448030 8.000000 -0.004361 0.121722 0.002852
-25.269716 -12.448030 8.000000 -0.004670 0.121506 0.005260
-24.461689 -12.448030 8.000000 -0.005859 0.120941 0.001280
-23.653662 -12.448030 8.000000 -0.005898 0.120405 -0.005030
-22.845634 -12.448030 8.000000 -0.003573 0.121923 -0.000299
-22.037607 -12.448030 8.000000 -0.000593 0.121153 0.018865
-21.229580 -12.448030 8.000000 -0.000129 0.115444 0.045883
-20.421553 -12.448030 8.000000 0.006361 0.108305 0.083885
-19.613525 -12.448030 8.000000 0.020173 0.097740 0.108090
-18.805498 -12.448030 8.000000 0.004416 0.065444 0.066895
-17.997471 -12.448030 8.000000 -0.000937 0.034640 0.030074
-17.189444 -12.448030 8.000000 -0.004500 0.015614 0.006788
-16.381417 -12.448030 8.000000 -0.003560 0.007294 -0.000613
-15.573389 -12.448030 8.000000 -0.001256 0.007565 0.002701
-14.765362 -12.448030 8.000000 -0.001304 0.010638 0.007050
-13.957335 -12.448030 8.000000 -0.002704 0.011045 0.006157
-13.149308 -12.448030 8.000000 -0.003469 0.011444 0.005711
-12.341281 -12.448030 8.000000 -0.000662 0.011909 0.008746
-11.533253 -12.448030 8.000000 0.000460 0.011048 0.009992
-10.725226 -12.448030 8.000000 0.000181 0.009884 0.010355
-9.917199 -12.448030 8.000000 -0.001307 0.008460 0.009537
-9.109172 -12.448030 8.000000 -0.002706 0.006523 0.005955
-8.301145 -12.448030 8.000000 -0.002779 0.004147 -0.002031
-7.493117 -12.448030 8.000000 -0.003256 0.002661 -0.011727
-6.685090 -12.448030 8.000000 -0.005912 0.003001 -0.013081
-5.877063 -12.448030 8.000000 -0.003202 0.007177 -0.002667
-5.069036 -12.448030 8.000000 -0.002624 0.008764 0.001679
-4.261009 -12.448030 8.000000 -0.002291 0.008131 0.000660
-3.452981 -12.448030 8.000000 -0.002896 0.008021 -0.001243
-2.644954 -12.448030 8.000000 -0.002535 0.007783 -0.002002
-1.836927 -12.448030 8.000000 0.000927 0.008374 0.003133
-1.028900 -12.448030 8.000000 0.001959 0.007342 0.001619
-0.220872 -12.448030 8.000000 -0.000734 0.005961 -0.001270
0.587155 -12.448030 8.000000 -0.001545 0.004576 -0.002715
1.395182 -12.448030 8.000000 -0.000635 0.003344 -0.003180
2.203209 -12.448030 8.000000 0.000567 0.003370 -0.003329
3.011236 -12.448030 8.000000 0.001271 0.003802 -0.003325
3.819264 -12.448030 8.000000 -0.000314 0.003969 -0.005408
4.627291 -12.448030 8.000000 -0.001952 0.005570 -0.006477
5.435318 -12.448030 8.000000 -0.000914 0.007950 -0.003523
6.243345 -12.448030 8.000000 0.003041 0.010925 0.002882
7.051372 -12.448030 8.000000 0.002289 0.011516 0.003226
7.859400 -12.448030 8.000000 -0.001451 0.010939 0.000006
8.667427 -12.448030 8.000000 -0.003584 0.011304 -0.001817
9.475454 -12.448030 8.000000 -0.004485 0.012693 -0.004547
10.283481 -12.448030 8.000000 -0.002338 0.017124 -0.007601
11.091508 -12.448030 8.000000 -0.003033 0.022849 -0.024588
11.899536 -12.448030 8.000000 -0.005198 0.029820 -0.055492
12.707563 -12.448030 8.000000 -0.004588 0.040679 -0.064100
13.515590 -12.448030 8.000000 -0.002350 0.060023 -0.052063
14.323617 -12.448030 8.000000 0.000525 0.086287 -0.032019
15.131644 -12.448030 8.000000 0.002432 0.105741 -0.008987
15.939672 -12.448030 8.000000 0.004324 0.117536 0.002026
16.747699 -12.448030 8.000000 0.004866 0.121699 0.003906
17.555726 -12.448030 8.000000 0.003283 0.120152 -0.001372
18.363753 -12.448030 8.000000 0.002158 0.119154 -0.001354
19.171780 -12.448030 8.000000 0.001657 0.118030 -0.000412
19.979808 -12.448030 8.000000 0.002973 0.117516 0.001139
20.787835 -12.448030 8.000000 0.004429 0.117785 0.002699
21.595862 -12.448030 8.000000 0.004778 0.117715 0.003459
22.403889 -12.448030 8.000000 0.006183 0.117683 0.004470
23.211917 -12.448030 8.000000 0.005784 0.118926 0.003554
24.019944 -12.448030 8.000000 0.006257 0.120730 0.003511
24.827971 -12.448030 8.000000 0.006079 0.120353 0.001705
25.635998 -12.448030 8.000000 0.005549 0.119036 0.000099
26.444025 -12.448030 8.000000 0.006277 0.117798 0.001242
27.252053 -12.448030 8.000000 0.004982 0.116890 0.000869
28.060080 -12.448030 8.000000 0.005204 0.116538 0.001356
28.868107 -12.448030 8.000000 0.004937 0.116249 0.001171
29.676134 -12.448030 8.000000 0.001722 0.114662 -0.000110
30.484161 -12.448030 8.000000 0.000000 0.000000 0.000000
-33.349988 -13.256057 8.000000 0.000000 0.000000 0.000000
-32.541961 -13.256057 8.000000 -0.002919 0.121750 0.008211
-31.733934 -13.256057 8.000000 -0.003054 0.120861 0.003875
-30.925906 -13.256057 8.000000 -0.001805 0.120339 -0.002824
-30.117879 -13.256057 8.000000 -0.005634 0.118502 -0.002349
-29.309852 -13.256057 8.000000 -0.007597 0.117235 -0.005039
-28.501825 -13.256057 8.000000 -0.009347 0.117958 -0.007140
-27.693798 -13.256057 8.000000 -0.008504 0.118603 -0.009332
-26.885770 -13.256057 8.000000 -0.005349 0.121295 -0.002008
-26.077743 -13.256057 8.000000 -0.004370 0.123226 0.005226
-25.269716 -13.256057 8.000000 -0.004793 0.123499 0.007372
-24.461689 -13.256057 8.000000 -0.005656 0.121973 0.003429
-23.653662 -13.256057 8.000000 -0.005976 0.120481 -0.001587
-22.845634 -13.256057 8.000000 -0.004763 0.120517 -0.000222
-22.037607 -13.256057 8.000000 -0.002653 0.119642 0.014345
-21.229580 -13.256057 8.000000 0.002609 0.116803 0.046304
-20.421553 -13.256057 8.000000 0.015656 0.112174 0.093627
-19.613525 -13.256057 8.000000 0.021737 0.097546 0.104996
-18.805498 -13.256057 8.000000 0.007220 0.065615 0.068318
-17.997471 -13.256057 8.000000 0.001944 0.035753 0.034925
-17.189444 -13.256057 8.000000 -0.002778 0.017616 0.011886
-16.381417 -13.256057 8.000000 -0.002760 0.008597 0.000735
-15.573389 -13.256057 8.000000 -0.002003 0.008055 0.003352
-14.765362 -13.256057 8.000000 -0.001743 0.011907 0.008482
-13.957335 -13.256057 8.000000 -0.003376 0.011815 0.005484
-13.149308 -13.256057 8.000000 -0.004410 0.011645 0.003376
-12.341281 -13.256057 8.000000 -0.001977 0.011735 0.005943
-11.533253 -13.256057 8.000000 -0.000841 0.011025 0.008450
-10.725226 -13.256057 8.000000 -0.000922 0.010861 0.011702
