TITLE = "B00066"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-20.421553 15.024896 8.000000 0.050770 0.101510 0.064578
-19.613525 15.024896 8.000000 0.046159 0.086878 0.061131
-18.805498 15.024896 8.000000 0.022213 0.020337 -0.001934
-17.997471 15.024896 8.000000 0.036683 0.054023 0.044156
-17.189444 15.024896 8.000000 0.023973 0.016239 0.019559
-16.381417 15.024896 8.000000 0.024129 0.016116 0.030044
-15.573389 15.024896 8.000000 0.021936 0.020938 0.037149
-14.765362 15.024896 8.000000 0.019774 0.025278 0.036671
-13.957335 15.024896 8.000000 0.018830 0.026673 0.036779
-13.149308 15.024896 8.000000 0.017412 0.019909 0.023257
-12.341281 15.024896 8.000000 0.016236 0.013078 0.011445
-11.533253 15.024896 8.000000 0.014832 0.009489 0.007858
-10.725226 15.024896 8.000000 0.014159 0.009707 0.010010
-9.917199 15.024896 8.000000 0.013425 0.011172 0.011044
-9.109172 15.024896 8.000000 0.011436 0.008752 0.006876
-8.301145 15.024896 8.000000 0.008434 -0.001254 -0.004748
-7.493117 15.024896 8.000000 0.004609 -0.009254 -0.012202
-6.685090 15.024896 8.000000 0.003489 -0.012479 -0.017196
-5.877063 15.024896 8.000000 0.002038 -0.010924 -0.018961
-5.069036 15.024896 8.000000 0.000319 -0.008132 -0.020464
-4.261009 15.024896 8.000000 0.000167 -0.006139 -0.019073
-3.452981 15.024896 8.000000 0.000812 -0.004812 -0.015721
-2.644954 15.024896 8.000000 0.002361 -0.002209 -0.008465
-1.836927 15.024896 8.000000 0.003781 0.002402 0.000909
-1.028900 15.024896 8.000000 0.005583 0.005224 0.005256
-0.220872 15.024896 8.000000 0.009185 0.003105 -0.000812
0.587155 15.024896 8.000000 0.011273 0.001235 -0.002913
1.395182 15.024896 8.000000 0.009614 -0.000133 -0.000860
2.203209 15.024896 8.000000 0.004447 -0.000966 0.002653
3.011236 15.024896 8.000000 0.001862 -0.002531 -0.002822
3.819264 15.024896 8.000000 -0.001565 -0.002110 -0.004702
4.627291 15.024896 8.000000 -0.007352 0.000558 -0.005747
5.435318 15.024896 8.000000 -0.013384 0.002584 -0.009341
6.243345 15.024896 8.000000 -0.020457 0.001700 -0.020538
7.051372 15.024896 8.000000 -0.027998 -0.000045 -0.035449
7.859400 15.024896 8.000000 -0.034112 -0.000255 -0.046872
8.667427 15.024896 8.000000 -0.038028 0.003483 -0.053705
9.475454 15.024896 8.000000 -0.039524 0.013487 -0.054150
10.283481 15.024896 8.000000 -0.040925 0.025157 -0.052737
11.091508 15.024896 8.000000 -0.041611 0.037192 -0.050778
11.899536 15.024896 8.000000 -0.039951 0.048564 -0.051602
12.707563 15.024896 8.000000 -0.036970 0.060424 -0.047465
13.515590 15.024896 8.000000 -0.034325 0.068287 -0.045061
14.323617 15.024896 8.000000 -0.031480 0.072688 -0.045988
15.131644 15.024896 8.000000 -0.028416 0.076944 -0.043630
15.939672 15.024896 8.000000 -0.022922 0.083255 -0.035545
16.747699 15.024896 8.000000 -0.017732 0.088734 -0.026395
17.555726 15.024896 8.000000 -0.014137 0.093342 -0.018973
18.363753 15.024896 8.000000 -0.011281 0.098079 -0.014920
19.171780 15.024896 8.000000 -0.009530 0.103815 -0.008735
19.979808 15.024896 8.000000 -0.008052 0.108183 -0.003689
20.787835 15.024896 8.000000 -0.006915 0.109683 -0.002372
21.595862 15.024896 8.000000 -0.006283 0.107619 -0.004920
22.403889 15.024896 8.000000 -0.005630 0.104120 -0.009890
23.211917 15.024896 8.000000 -0.004459 0.108227 -0.003797
24.019944 15.024896 8.000000 -0.003919 0.114364 0.005697
24.827971 15.024896 8.000000 -0.003478 0.117131 0.011774
25.635998 15.024896 8.000000 -0.001948 0.115386 0.005944
26.444025 15.024896 8.000000 -0.000921 0.114537 0.003063
27.252053 15.024896 8.000000 -0.000379 0.116189 0.003295
28.060080 15.024896 8.000000 -0.001108 0.117420 0.002253
28.868107 15.024896 8.000000 0.000000 0.000000 0.000000
29.676134 15.024896 8.000000 0.000000 0.000000 0.000000
30.484161 15.024896 8.000000 0.000000 0.000000 0.000000
-33.349988 14.216868 8.000000 0.000000 0.000000 0.000000
-32.541961 14.216868 8.000000 0.000000 0.000000 0.000000
-31.733934 14.216868 8.000000 0.003628 0.123188 -0.001262
-30.925906 14.216868 8.000000 0.005720 0.123099 -0.003175
-30.117879 14.216868 8.000000 0.006962 0.121324 -0.004685
-29.309852 14.216868 8.000000 0.008622 0.121643 -0.003589
-28.501825 14.216868 8.000000 0.011057 0.125884 0.002882
-27.693798 14.216868 8.000000 0.014372 0.125740 0.000660
-26.885770 14.216868 8.000000 0.016782 0.124212 -0.000846
-26.077743 14.216868 8.000000 0.018597 0.124541 0.004429
-25.269716 14.216868 8.000000 0.020861 0.123802 0.005238
-24.461689 14.216868 8.000000 0.023346 0.120859 0.005630
-23.653662 14.216868 8.000000 0.022542 0.117183 0.008512
-22.845634 14.216868 8.000000 0.021026 0.111680 0.008845
-22.037607 14.216868 8.000000 0.032144 0.107495 0.023920
-21.229580 14.216868 8.000000 0.044157 0.104365 0.043402
-20.421553 14.216868 8.000000 0.049262 0.103314 0.067731
-19.613525 14.216868 8.000000 0.041116 0.089449 0.067072
-18.805498 14.216868 8.000000 0.030305 0.066980 0.051845
-17.997471 14.216868 8.000000 0.034581 0.055605 0.034256
-17.189444 14.216868 8.000000 0.023258 0.021651 0.025936
-16.381417 14.216868 8.000000 0.023453 0.013449 0.033227
-15.573389 14.216868 8.000000 0.020039 0.012227 0.031245
-14.765362 14.216868 8.000000 0.016469 0.015877 0.027707
-13.957335 14.216868 8.000000 0.016759 0.017390 0.025131
-13.149308 14.216868 8.000000 0.015897 0.013108 0.018135
-12.341281 14.216868 8.000000 0.015582 0.008340 0.011945
-11.533253 14.216868 8.000000 0.015605 0.008736 0.010588
-10.725226 14.216868 8.000000 0.015630 0.009825 0.009142
-9.917199 14.216868 8.000000 0.015178 0.009016 0.005996
-9.109172 14.216868 8.000000 0.011442 0.005371 0.002071
-8.301145 14.216868 8.000000 0.006914 -0.002657 -0.004728
-7.493117 14.216868 8.000000 0.003213 -0.009720 -0.010098
-6.685090 14.216868 8.000000 0.001705 -0.013311 -0.014844
-5.877063 14.216868 8.000000 0.001346 -0.012446 -0.016451
-5.069036 14.216868 8.000000 0.001058 -0.009359 -0.016573
-4.261009 14.216868 8.000000 0.001469 -0.006800 -0.016013
-3.452981 14.216868 8.000000 0.001087 -0.005062 -0.012155
-2.644954 14.216868 8.000000 0.000104 -0.001891 -0.005114
-1.836927 14.216868 8.000000 0.000121 0.001870 -0.000742
-1.028900 14.216868 8.000000 0.000649 0.003835 0.002212
-0.220872 14.216868 8.000000 0.003698 0.004894 0.004034
0.587155 14.216868 8.000000 0.005394 0.003743 0.002974
1.395182 14.216868 8.000000 0.004130 -0.001016 -0.001555
2.203209 14.216868 8.000000 0.001948 -0.002895 -0.001894
3.011236 14.216868 8.000000 -0.000399 -0.003310 -0.001574
3.819264 14.216868 8.000000 -0.004564 -0.003565 -0.001888
4.627291 14.216868 8.000000 -0.011067 -0.002011 -0.002460
5.435318 14.216868 8.000000 -0.017771 -0.000025 -0.006343
6.243345 14.216868 8.000000 -0.023898 -0.001311 -0.017857
7.051372 14.216868 8.000000 -0.031559 -0.003722 -0.031973
7.859400 14.216868 8.000000 -0.037945 -0.001995 -0.039880
8.667427 14.216868 8.000000 -0.043530 0.004442 -0.043776
9.475454 14.216868 8.000000 -0.046324 0.014659 -0.046914
10.283481 14.216868 8.000000 -0.049191 0.026017 -0.051166
11.091508 14.216868 8.000000 -0.048069 0.038933 -0.053123
11.899536 14.216868 8.000000 -0.042021 0.053491 -0.047985
12.707563 14.216868 8.000000 -0.038495 0.065545 -0.044948
13.515590 14.216868 8.000000 -0.036633 0.073581 -0.043423
14.323617 14.216868 8.000000 -0.034713 0.077430 -0.044880
15.131644 14.216868 8.000000 -0.032079 0.082466 -0.040643
15.939672 14.216868 8.000000 -0.026546 0.087744 -0.031531
16.747699 14.216868 8.000000 -0.020014 0.092056 -0.021861
17.555726 14.216868 8.000000 -0.015379 0.095535 -0.015865
18.363753 14.216868 8.000000 -0.012118 0.098903 -0.013618
19.171780 14.216868 8.000000 -0.009920 0.105385 -0.006977
19.979808 14.216868 8.000000 -0.009397 0.109793 -0.003848
20.787835 14.216868 8.000000 -0.007947 0.111443 -0.002845
21.595862 14.216868 8.000000 -0.006336 0.110500 -0.003120
22.403889 14.216868 8.000000 -0.004898 0.108058 -0.006185
23.211917 14.216868 8.000000 -0.002770 0.109846 -0.004223
24.019944 14.216868 8.000000 -0.002139 0.114089 0.002956
24.827971 14.216868 8.000000 -0.002617 0.117278 0.010424
25.635998 14.216868 8.000000 -0.001468 0.116479 0.006886
26.444025 14.216868 8.000000 -0.000530 0.115773 0.002971
27.252053 14.216868 8.000000 -0.000422 0.116261 0.002064
28.060080 14.216868 8.000000 -0.001567 0.116885 0.001176
28.868107 14.216868 8.000000 0.000000 0.000000 0.000000
29.676134 14.216868 8.000000 0.000000 0.000000 0.000000
30.484161 14.216868 8.000000 0.000000 0.000000 0.000000
-33.349988 13.408841 8.000000 0.000000 0.000000 0.000000
-32.541961 13.408841 8.000000 0.000000 0.000000 0.000000
-31.733934 13.408841 8.000000 0.003886 0.124319 -0.001497
-30.925906 13.408841 8.000000 0.006468 0.125213 -0.002829
-30.117879 13.408841 8.000000 0.008174 0.123554 -0.004232
-29.309852 13.408841 8.000000 0.008613 0.123670 -0.001550
-28.501825 13.408841 8.000000 0.011045 0.122029 -0.007200
-27.693798 13.408841 8.000000 0.016382 0.127734 -0.004613
-26.885770 13.408841 8.000000 0.017738 0.127039 -0.003790
-26.077743 13.408841 8.000000 0.016784 0.126280 0.000358
-25.269716 13.408841 8.000000 0.017550 0.124756 0.000194
-24.461689 13.408841 8.000000 0.018916 0.121838 -0.000521
-23.653662 13.408841 8.000000 0.019287 0.117792 0.001748
-22.845634 13.408841 8.000000 0.021876 0.113423 0.006367
-22.037607 13.408841 8.000000 0.030036 0.108759 0.019740
-21.229580 13.408841 8.000000 0.041160 0.104246 0.045098
-20.421553 13.408841 8.000000 0.043799 0.104143 0.072415
-19.613525 13.408841 8.000000 0.034633 0.084685 0.059799
-18.805498 13.408841 8.000000 0.027131 0.067606 0.046251
-17.997471 13.408841 8.000000 0.022755 0.043741 0.027708
-17.189444 13.408841 8.000000 0.024705 0.027477 0.031506
-16.381417 13.408841 8.000000 0.025277 0.016436 0.037828
-15.573389 13.408841 8.000000 0.019362 0.009515 0.032316
-14.765362 13.408841 8.000000 0.012936 0.009452 0.023400
-13.957335 13.408841 8.000000 0.013006 0.011319 0.021048
-13.149308 13.408841 8.000000 0.013176 0.009817 0.017909
-12.341281 13.408841 8.000000 0.013998 0.007880 0.015015
-11.533253 13.408841 8.000000 0.014978 0.008733 0.014628
-10.725226 13.408841 8.000000 0.015359 0.009667 0.012060
-9.917199 13.408841 8.000000 0.014074 0.006510 0.004776
-9.109172 13.408841 8.000000 0.010413 0.002364 0.000965
-8.301145 13.408841 8.000000 0.005884 -0.002690 -0.001667
-7.493117 13.408841 8.000000 0.002549 -0.007113 -0.004722
-6.685090 13.408841 8.000000 0.000848 -0.009010 -0.004260
-5.877063 13.408841 8.000000 0.000497 -0.009979 -0.007141
-5.069036 13.408841 8.000000 -0.000022 -0.007733 -0.006557
-4.261009 13.408841 8.000000 0.001801 -0.006819 -0.010436
-3.452981 13.408841 8.000000 0.000877 -0.005196 -0.009043
-2.644954 13.408841 8.000000 0.001016 -0.002938 -0.009299
-1.836927 13.408841 8.000000 -0.000432 0.000835 -0.001443
-1.028900 13.408841 8.000000 -0.001110 0.002895 0.002561
-0.220872 13.408841 8.000000 -0.000293 0.004394 0.007037
0.587155 13.408841 8.000000 -0.000095 0.003370 0.008198
1.395182 13.408841 8.000000 -0.000807 -0.000973 0.000868
2.203209 13.408841 8.000000 -0.002235 -0.004351 -0.002972
3.011236 13.408841 8.000000 -0.004286 -0.005307 -0.002794
3.819264 13.408841 8.000000 -0.007522 -0.005454 0.000871
4.627291 13.408841 8.000000 -0.013845 -0.005408 0.000176
5.435318 13.408841 8.000000 -0.020235 -0.004467 -0.003200
6.243345 13.408841 8.000000 -0.026082 -0.004300 -0.011609
7.051372 13.408841 8.000000 -0.031701 -0.005949 -0.027254
7.859400 13.408841 8.000000 -0.039582 -0.000872 -0.029423
8.667427 13.408841 8.000000 -0.044993 0.008455 -0.030322
9.475454 13.408841 8.000000 -0.046197 0.020069 -0.034204
10.283481 13.408841 8.000000 -0.047089 0.031942 -0.038785
11.091508 13.408841 8.000000 -0.047440 0.044066 -0.042272
11.899536 13.408841 8.000000 -0.043428 0.057611 -0.042509
12.707563 13.408841 8.000000 -0.040300 0.069965 -0.040759
13.515590 13.408841 8.000000 -0.038034 0.077417 -0.040962
14.323617 13.408841 8.000000 -0.036351 0.083126 -0.040220
15.131644 13.408841 8.000000 -0.034627 0.088329 -0.037123
15.939672 13.408841 8.000000 -0.028987 0.092926 -0.028738
16.747699 13.408841 8.000000 -0.021834 0.096556 -0.018400
17.555726 13.408841 8.000000 -0.016716 0.099955 -0.012020
18.363753 13.408841 8.000000 -0.013121 0.103361 -0.007943
19.171780 13.408841 8.000000 -0.011039 0.106941 -0.004711
19.979808 13.408841 8.000000 -0.009621 0.110629 -0.003004
20.787835 13.408841 8.000000 -0.007487 0.113163 -0.000607
21.595862 13.408841 8.000000 -0.006059 0.113246 0.000205
22.403889 13.408841 8.000000 -0.004641 0.112623 -0.000421
23.211917 13.408841 8.000000 -0.002431 0.112695 -0.002352
24.019944 13.408841 8.000000 -0.001751 0.113241 -0.002928
24.827971 13.408841 8.000000 -0.002483 0.116620 0.002929
25.635998 13.408841 8.000000 -0.002454 0.116589 0.001794
26.444025 13.408841 8.000000 -0.001773 0.116306 0.001496
27.252053 13.408841 8.000000 -0.001408 0.117258 0.001938
28.060080 13.408841 8.000000 -0.002424 0.117877 0.002173
28.868107 13.408841 8.000000 0.000000 0.000000 0.000000
29.676134 13.408841 8.000000 0.000000 0.000000 0.000000
30.484161 13.408841 8.000000 0.000000 0.000000 0.000000
-33.349988 12.600814 8.000000 0.000000 0.000000 0.000000
-32.541961 12.600814 8.000000 0.000000 0.000000 0.000000
-31.733934 12.600814 8.000000 0.005131 0.124627 -0.001710
-30.925906 12.600814 8.000000 0.008183 0.125165 -0.003847
-30.117879 12.600814 8.000000 0.008788 0.123375 -0.005097
-29.309852 12.600814 8.000000 0.007565 0.121242 -0.005056
-28.501825 12.600814 8.000000 0.011907 0.122481 -0.012103
-27.693798 12.600814 8.000000 0.013653 0.125811 -0.010069
-26.885770 12.600814 8.000000 0.009756 0.127976 0.003198
-26.077743 12.600814 8.000000 0.011583 0.127677 0.000407
-25.269716 12.600814 8.000000 0.012472 0.125766 -0.003761
-24.461689 12.600814 8.000000 0.013858 0.123875 -0.004559
-23.653662 12.600814 8.000000 0.015802 0.120092 -0.003148
-22.845634 12.600814 8.000000 0.018607 0.114859 -0.000460
-22.037607 12.600814 8.000000 0.025140 0.107961 0.011479
-21.229580 12.600814 8.000000 0.032820 0.102157 0.040031
-20.421553 12.600814 8.000000 0.034351 0.090656 0.051857
-19.613525 12.600814 8.000000 0.031607 0.079134 0.054315
-18.805498 12.600814 8.000000 0.026737 0.062149 0.043306
-17.997471 12.600814 8.000000 0.023923 0.043452 0.032368
-17.189444 12.600814 8.000000 0.024291 0.027290 0.032338
-16.381417 12.600814 8.000000 0.022276 0.016086 0.037336
-15.573389 12.600814 8.000000 0.016554 0.006245 0.030560
-14.765362 12.600814 8.000000 0.011050 0.004650 0.020619
-13.957335 12.600814 8.000000 0.010067 0.005798 0.016121
-13.149308 12.600814 8.000000 0.011078 0.008215 0.015431
-12.341281 12.600814 8.000000 0.011644 0.008980 0.015242
-11.533253 12.600814 8.000000 0.012842 0.009509 0.016946
-10.725226 12.600814 8.000000 0.013001 0.009180 0.015796
-9.917199 12.600814 8.000000 0.010074 0.005620 0.011843
-9.109172 12.600814 8.000000 0.007246 0.000605 0.006289
-8.301145 12.600814 8.000000 0.004773 -0.002125 0.003938
-7.493117 12.600814 8.000000 0.002867 -0.004290 0.001897
-6.685090 12.600814 8.000000 0.000322 -0.006086 0.003771
-5.877063 12.600814 8.000000 -0.000417 -0.006645 0.004263
-5.069036 12.600814 8.000000 -0.000762 -0.007459 0.000061
-4.261009 12.600814 8.000000 0.001416 -0.008154 -0.010390
-3.452981 12.600814 8.000000 0.002615 -0.006241 -0.012640
-2.644954 12.600814 8.000000 0.002832 -0.002610 -0.007841
-1.836927 12.600814 8.000000 0.000832 0.001414 0.002307
-1.028900 12.600814 8.000000 -0.001028 0.003520 0.008106
-0.220872 12.600814 8.000000 -0.001271 0.004685 0.012247
0.587155 12.600814 8.000000 -0.002082 0.002908 0.012020
1.395182 12.600814 8.000000 -0.003782 -0.002039 0.003620
2.203209 12.600814 8.000000 -0.006096 -0.006693 -0.003281
3.011236 12.600814 8.000000 -0.008736 -0.007486 -0.002871
3.819264 12.600814 8.000000 -0.012183 -0.007471 0.000335
4.627291 12.600814 8.000000 -0.016800 -0.009259 0.002776
5.435318 12.600814 8.000000 -0.023416 -0.009168 0.001074
6.243345 12.600814 8.000000 -0.028308 -0.009417 -0.008069
7.051372 12.600814 8.000000 -0.030713 -0.008628 -0.022275
7.859400 12.600814 8.000000 -0.039215 -0.000730 -0.021253
8.667427 12.600814 8.000000 -0.042309 0.011064 -0.022949
9.475454 12.600814 8.000000 -0.041346 0.024099 -0.026231
10.283481 12.600814 8.000000 -0.040914 0.036884 -0.027220
11.091508 12.600814 8.000000 -0.044040 0.047995 -0.032633
11.899536 12.600814 8.000000 -0.042980 0.059327 -0.037546
12.707563 12.600814 8.000000 -0.040721 0.070618 -0.038403
13.515590 12.600814 8.000000 -0.037801 0.081322 -0.034405
14.323617 12.600814 8.000000 -0.036406 0.090061 -0.030304
15.131644 12.600814 8.000000 -0.035255 0.096627 -0.026059
15.939672 12.600814 8.000000 -0.030132 0.098966 -0.024801
16.747699 12.600814 8.000000 -0.023474 0.101554 -0.018510
17.555726 12.600814 8.000000 -0.018351 0.104876 -0.010594
18.363753 12.600814 8.000000 -0.014443 0.107543 -0.005049
19.171780 12.600814 8.000000 -0.011439 0.109842 -0.002208
19.979808 12.600814 8.000000 -0.008904 0.112431 -0.001369
20.787835 12.600814 8.000000 -0.006588 0.114931 0.000570
21.595862 12.600814 8.000000 -0.006265 0.115529 0.000269
22.403889 12.600814 8.000000 -0.005708 0.114764 0.000279
23.211917 12.600814 8.000000 -0.004189 0.115104 -0.000508
24.019944 12.600814 8.000000 -0.002541 0.115979 -0.002316
24.827971 12.600814 8.000000 -0.002599 0.117080 -0.001414
25.635998 12.600814 8.000000 -0.003336 0.116922 -0.000628
26.444025 12.600814 8.000000 -0.003382 0.116843 0.000224
27.252053 12.600814 8.000000 -0.003005 0.117911 0.001846
28.060080 12.600814 8.000000 -0.003249 0.118656 0.003182
28.868107 12.600814 8.000000 0.000000 0.000000 0.000000
29.676134 12.600814 8.000000 0.000000 0.000000 0.000000
30.484161 12.600814 8.000000 0.000000 0.000000 0.000000
-33.349988 11.792787 8.000000 0.000000 0.000000 0.000000
-32.541961 11.792787 8.000000 0.000000 0.000000 0.000000
-31.733934 11.792787 8.000000 0.006338 0.123062 -0.004337
-30.925906 11.792787 8.000000 0.008691 0.122357 -0.008332
-30.117879 11.792787 8.000000 0.008840 0.122765 -0.007165
-29.309852 11.792787 8.000000 0.006153 0.122695 -0.000845
-28.501825 11.792787 8.000000 0.010998 0.121807 -0.015418
-27.693798 11.792787 8.000000 0.006255 0.128163 0.001924
-26.885770 11.792787 8.000000 0.007971 0.128416 0.000060
-26.077743 11.792787 8.000000 0.007833 0.127230 -0.002583
-25.269716 11.792787 8.000000 0.008576 0.125878 -0.006001
-24.461689 11.792787 8.000000 0.009046 0.125026 -0.006710
-23.653662 11.792787 8.000000 0.011527 0.124192 -0.004175
-22.845634 11.792787 8.000000 0.014060 0.118536 -0.004961
-22.037607 11.792787 8.000000 0.019391 0.109893 0.005163
-21.229580 11.792787 8.000000 0.023146 0.097820 0.029513
-20.421553 11.792787 8.000000 0.025721 0.086253 0.042791
-19.613525 11.792787 8.000000 0.027519 0.074616 0.046558
-18.805498 11.792787 8.000000 0.026948 0.059984 0.045433
-17.997471 11.792787 8.000000 0.023115 0.042690 0.035991
-17.189444 11.792787 8.000000 0.021094 0.027299 0.031255
-16.381417 11.792787 8.000000 0.016399 0.014403 0.032644
-15.573389 11.792787 8.000000 0.011052 0.003959 0.026553
-14.765362 11.792787 8.000000 0.008220 -0.000023 0.016782
-13.957335 11.792787 8.000000 0.007443 0.000485 0.008216
-13.149308 11.792787 8.000000 0.007698 0.004373 0.008105
