TITLE = "B00112"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
21.595862 1.288433 8.000000 -0.001646 0.121607 0.001594
22.403889 1.288433 8.000000 -0.000474 0.121640 0.001567
23.211917 1.288433 8.000000 -0.000097 0.121198 0.000047
24.019944 1.288433 8.000000 -0.002588 0.119410 -0.006824
24.827971 1.288433 8.000000 -0.002989 0.118670 -0.009777
25.635998 1.288433 8.000000 -0.001951 0.119735 -0.007364
26.444025 1.288433 8.000000 -0.001567 0.119418 -0.004275
27.252053 1.288433 8.000000 -0.001098 0.119526 -0.000912
28.060080 1.288433 8.000000 -0.001838 0.119860 -0.000903
28.868107 1.288433 8.000000 -0.002191 0.120115 -0.001286
29.676134 1.288433 8.000000 0.000000 0.000000 0.000000
30.484161 1.288433 8.000000 0.000000 0.000000 0.000000
-33.349988 0.480406 8.000000 0.000000 0.000000 0.000000
-32.541961 0.480406 8.000000 0.000000 0.000000 0.000000
-31.733934 0.480406 8.000000 0.000557 0.120177 -0.008558
-30.925906 0.480406 8.000000 -0.000501 0.122157 -0.006765
-30.117879 0.480406 8.000000 -0.002159 0.122099 -0.008003
-29.309852 0.480406 8.000000 -0.002652 0.122574 -0.007687
-28.501825 0.480406 8.000000 -0.001308 0.124065 -0.005522
-27.693798 0.480406 8.000000 -0.000411 0.124335 -0.004355
-26.885770 0.480406 8.000000 -0.001605 0.124398 -0.003946
-26.077743 0.480406 8.000000 -0.001971 0.125681 -0.003315
-25.269716 0.480406 8.000000 -0.002490 0.126418 -0.003801
-24.461689 0.480406 8.000000 -0.001757 0.126756 -0.000913
-23.653662 0.480406 8.000000 -0.000789 0.125644 0.006515
-22.845634 0.480406 8.000000 0.000017 0.123820 0.030333
-22.037607 0.480406 8.000000 0.008694 0.120332 0.075814
-21.229580 0.480406 8.000000 0.012152 0.109607 0.098198
-20.421553 0.480406 8.000000 0.010583 0.092985 0.092601
-19.613525 0.480406 8.000000 0.009771 0.074875 0.063166
-18.805498 0.480406 8.000000 0.002791 0.055663 0.035949
-17.997471 0.480406 8.000000 -0.003158 0.038450 0.015076
-17.189444 0.480406 8.000000 -0.004795 0.027158 0.005649
-16.381417 0.480406 8.000000 -0.004690 0.021056 0.000544
-15.573389 0.480406 8.000000 -0.005742 0.016605 -0.005717
-14.765362 0.480406 8.000000 -0.007963 0.016388 -0.007152
-13.957335 0.480406 8.000000 -0.010572 0.015361 -0.007110
-13.149308 0.480406 8.000000 -0.008362 0.014545 -0.001208
-12.341281 0.480406 8.000000 -0.004011 0.012154 0.003776
-11.533253 0.480406 8.000000 -0.000658 0.009411 0.006973
-10.725226 0.480406 8.000000 -0.000333 0.007491 0.005036
-9.917199 0.480406 8.000000 -0.000168 0.005754 0.002429
-9.109172 0.480406 8.000000 0.000006 0.004401 0.001025
-8.301145 0.480406 8.000000 0.000803 0.002656 -0.000196
-7.493117 0.480406 8.000000 0.000277 0.001432 -0.000691
-6.685090 0.480406 8.000000 -0.000454 0.002799 0.002045
-5.877063 0.480406 8.000000 -0.000321 0.005538 0.006122
-5.069036 0.480406 8.000000 -0.000418 0.006906 0.007167
-4.261009 0.480406 8.000000 0.000288 0.007060 0.007870
-3.452981 0.480406 8.000000 0.000930 0.006199 0.009029
-2.644954 0.480406 8.000000 0.001303 0.004104 0.004849
-1.836927 0.480406 8.000000 0.001703 0.003466 0.001399
-1.028900 0.480406 8.000000 0.000610 0.003032 0.000295
-0.220872 0.480406 8.000000 0.000807 0.002408 0.000219
0.587155 0.480406 8.000000 0.000598 0.001676 -0.000042
1.395182 0.480406 8.000000 -0.000476 0.000726 -0.000432
2.203209 0.480406 8.000000 -0.000244 -0.000419 -0.002467
3.011236 0.480406 8.000000 0.000567 -0.001783 -0.006200
3.819264 0.480406 8.000000 0.001333 -0.001290 -0.007087
4.627291 0.480406 8.000000 0.001971 0.000010 -0.006484
5.435318 0.480406 8.000000 0.002231 0.000249 -0.009636
6.243345 0.480406 8.000000 0.002392 0.000250 -0.014511
7.051372 0.480406 8.000000 0.003375 0.001472 -0.015762
7.859400 0.480406 8.000000 0.004771 0.002670 -0.017103
8.667427 0.480406 8.000000 0.005208 0.003414 -0.021190
9.475454 0.480406 8.000000 0.002991 0.003395 -0.031005
10.283481 0.480406 8.000000 0.003332 0.004325 -0.046637
11.091508 0.480406 8.000000 0.004896 0.009991 -0.059336
11.899536 0.480406 8.000000 0.004844 0.022081 -0.064086
12.707563 0.480406 8.000000 0.002290 0.041211 -0.059976
13.515590 0.480406 8.000000 0.000315 0.064191 -0.053479
14.323617 0.480406 8.000000 0.000517 0.087867 -0.044789
15.131644 0.480406 8.000000 0.000356 0.106330 -0.028170
15.939672 0.480406 8.000000 0.001658 0.118912 -0.011064
16.747699 0.480406 8.000000 0.002825 0.126399 0.002306
17.555726 0.480406 8.000000 0.003171 0.129463 0.007667
18.363753 0.480406 8.000000 0.003008 0.129783 0.009204
19.171780 0.480406 8.000000 0.000464 0.126824 0.006955
19.979808 0.480406 8.000000 -0.000742 0.123874 0.003329
20.787835 0.480406 8.000000 -0.000586 0.122571 0.000566
21.595862 0.480406 8.000000 0.000121 0.122081 0.000017
22.403889 0.480406 8.000000 0.000066 0.121721 -0.000018
23.211917 0.480406 8.000000 0.000312 0.122078 -0.000496
24.019944 0.480406 8.000000 -0.002503 0.120290 -0.005470
24.827971 0.480406 8.000000 -0.003273 0.118934 -0.009385
25.635998 0.480406 8.000000 -0.002561 0.119249 -0.008310
26.444025 0.480406 8.000000 -0.002136 0.119388 -0.005349
27.252053 0.480406 8.000000 -0.001529 0.120289 -0.001116
28.060080 0.480406 8.000000 -0.002100 0.120318 -0.002206
28.868107 0.480406 8.000000 -0.001681 0.120221 -0.002673
29.676134 0.480406 8.000000 0.000000 0.000000 0.000000
30.484161 0.480406 8.000000 0.000000 0.000000 0.000000
-33.349988 -0.327621 8.000000 0.000000 0.000000 0.000000
-32.541961 -0.327621 8.000000 0.000000 0.000000 0.000000
-31.733934 -0.327621 8.000000 -0.000275 0.122917 -0.002617
-30.925906 -0.327621 8.000000 -0.001328 0.124045 -0.002235
-30.117879 -0.327621 8.000000 -0.002548 0.123976 -0.003697
-29.309852 -0.327621 8.000000 -0.003624 0.123522 -0.004105
-28.501825 -0.327621 8.000000 -0.003467 0.123787 -0.003831
-27.693798 -0.327621 8.000000 -0.003972 0.122616 -0.006689
-26.885770 -0.327621 8.000000 -0.004918 0.122953 -0.007976
-26.077743 -0.327621 8.000000 -0.003992 0.124993 -0.005424
-25.269716 -0.327621 8.000000 -0.002841 0.126028 -0.003487
-24.461689 -0.327621 8.000000 -0.000821 0.126301 -0.002804
-23.653662 -0.327621 8.000000 -0.003030 0.123842 -0.003918
-22.845634 -0.327621 8.000000 0.000296 0.122571 0.019980
-22.037607 -0.327621 8.000000 0.007811 0.118260 0.063676
-21.229580 -0.327621 8.000000 0.010999 0.108659 0.089839
-20.421553 -0.327621 8.000000 0.011961 0.092375 0.087694
-19.613525 -0.327621 8.000000 0.009457 0.071168 0.060436
-18.805498 -0.327621 8.000000 0.003494 0.052315 0.035755
-17.997471 -0.327621 8.000000 -0.002569 0.037508 0.018369
-17.189444 -0.327621 8.000000 -0.002809 0.029223 0.011197
-16.381417 -0.327621 8.000000 -0.003138 0.023191 0.003845
-15.573389 -0.327621 8.000000 -0.005179 0.020895 0.000434
-14.765362 -0.327621 8.000000 -0.008123 0.020179 -0.000830
-13.957335 -0.327621 8.000000 -0.009267 0.018825 -0.001913
-13.149308 -0.327621 8.000000 -0.007202 0.016430 0.000146
-12.341281 -0.327621 8.000000 -0.003497 0.012389 0.002086
-11.533253 -0.327621 8.000000 -0.001522 0.009039 0.002814
-10.725226 -0.327621 8.000000 -0.000140 0.007307 0.003749
-9.917199 -0.327621 8.000000 -0.000523 0.006181 0.000784
-9.109172 -0.327621 8.000000 -0.000682 0.005034 -0.002133
-8.301145 -0.327621 8.000000 -0.000009 0.003021 -0.003029
-7.493117 -0.327621 8.000000 -0.000423 0.001788 -0.001569
-6.685090 -0.327621 8.000000 -0.000726 0.002809 0.001354
-5.877063 -0.327621 8.000000 -0.000092 0.005643 0.005792
-5.069036 -0.327621 8.000000 0.000659 0.007443 0.008114
-4.261009 -0.327621 8.000000 0.001106 0.007796 0.008705
-3.452981 -0.327621 8.000000 0.001526 0.006974 0.008788
-2.644954 -0.327621 8.000000 0.001083 0.004822 0.002654
-1.836927 -0.327621 8.000000 0.000867 0.003523 -0.002158
-1.028900 -0.327621 8.000000 0.000489 0.002897 -0.002339
-0.220872 -0.327621 8.000000 0.000648 0.002404 -0.001762
0.587155 -0.327621 8.000000 0.000171 0.001733 -0.002269
1.395182 -0.327621 8.000000 -0.000578 0.000798 -0.002228
2.203209 -0.327621 8.000000 -0.000234 -0.000442 -0.004170
3.011236 -0.327621 8.000000 0.000734 -0.000637 -0.005627
3.819264 -0.327621 8.000000 0.001723 0.000568 -0.005745
4.627291 -0.327621 8.000000 0.001740 0.001279 -0.007306
5.435318 -0.327621 8.000000 0.001613 0.001418 -0.011331
6.243345 -0.327621 8.000000 0.001720 0.000766 -0.017464
7.051372 -0.327621 8.000000 0.002394 0.000693 -0.021019
7.859400 -0.327621 8.000000 0.003465 0.001713 -0.022250
8.667427 -0.327621 8.000000 0.003585 0.003446 -0.023203
9.475454 -0.327621 8.000000 0.002628 0.006634 -0.025204
10.283481 -0.327621 8.000000 0.003112 0.007643 -0.039455
11.091508 -0.327621 8.000000 0.004557 0.012510 -0.053038
11.899536 -0.327621 8.000000 0.003541 0.022178 -0.062362
12.707563 -0.327621 8.000000 0.001745 0.039215 -0.061972
13.515590 -0.327621 8.000000 0.000706 0.061466 -0.057961
14.323617 -0.327621 8.000000 0.002856 0.085192 -0.048424
15.131644 -0.327621 8.000000 0.003272 0.104701 -0.031263
15.939672 -0.327621 8.000000 0.002780 0.119032 -0.010485
16.747699 -0.327621 8.000000 0.002885 0.126646 0.003034
17.555726 -0.327621 8.000000 0.002773 0.128878 0.006972
18.363753 -0.327621 8.000000 0.002097 0.128953 0.007369
19.171780 -0.327621 8.000000 0.001426 0.127033 0.006412
19.979808 -0.327621 8.000000 0.001378 0.124839 0.004056
20.787835 -0.327621 8.000000 0.001501 0.123394 0.001262
21.595862 -0.327621 8.000000 0.001377 0.122172 -0.001101
22.403889 -0.327621 8.000000 0.000873 0.121723 -0.001284
23.211917 -0.327621 8.000000 0.000711 0.121432 0.000110
24.019944 -0.327621 8.000000 -0.000777 0.120949 -0.001467
24.827971 -0.327621 8.000000 -0.001633 0.120109 -0.003683
25.635998 -0.327621 8.000000 -0.001614 0.118999 -0.005857
26.444025 -0.327621 8.000000 -0.001630 0.119156 -0.004733
27.252053 -0.327621 8.000000 -0.001508 0.120207 -0.001802
28.060080 -0.327621 8.000000 -0.001951 0.120324 -0.002483
28.868107 -0.327621 8.000000 -0.001423 0.120038 -0.003269
29.676134 -0.327621 8.000000 0.000000 0.000000 0.000000
30.484161 -0.327621 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.135649 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.135649 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.135649 8.000000 -0.000944 0.122844 0.000111
-30.925906 -1.135649 8.000000 -0.001683 0.123830 -0.000187
-30.117879 -1.135649 8.000000 -0.003273 0.123038 -0.002764
-29.309852 -1.135649 8.000000 -0.004417 0.123433 -0.002231
-28.501825 -1.135649 8.000000 -0.005132 0.123927 -0.001802
-27.693798 -1.135649 8.000000 -0.006747 0.121026 -0.007805
-26.885770 -1.135649 8.000000 -0.007466 0.121195 -0.009439
-26.077743 -1.135649 8.000000 -0.005157 0.125206 -0.004599
-25.269716 -1.135649 8.000000 -0.003690 0.126695 -0.002668
-24.461689 -1.135649 8.000000 -0.001028 0.126432 -0.004320
-23.653662 -1.135649 8.000000 -0.001813 0.124307 -0.008357
-22.845634 -1.135649 8.000000 0.001125 0.121658 0.014101
-22.037607 -1.135649 8.000000 0.006144 0.117239 0.053401
-21.229580 -1.135649 8.000000 0.007204 0.105467 0.078512
-20.421553 -1.135649 8.000000 0.007897 0.088895 0.075970
-19.613525 -1.135649 8.000000 0.004939 0.065662 0.051735
-18.805498 -1.135649 8.000000 0.001341 0.047875 0.032684
-17.997471 -1.135649 8.000000 -0.001725 0.035205 0.017686
-17.189444 -1.135649 8.000000 -0.000978 0.028400 0.011480
-16.381417 -1.135649 8.000000 -0.000415 0.023689 0.006266
-15.573389 -1.135649 8.000000 -0.002388 0.022383 0.005220
-14.765362 -1.135649 8.000000 -0.005357 0.022359 0.005388
-13.957335 -1.135649 8.000000 -0.005582 0.020866 0.004012
-13.149308 -1.135649 8.000000 -0.003878 0.017982 0.004111
-12.341281 -1.135649 8.000000 -0.001302 0.013576 0.004076
-11.533253 -1.135649 8.000000 0.000591 0.010449 0.005745
-10.725226 -1.135649 8.000000 0.001312 0.008475 0.006098
-9.917199 -1.135649 8.000000 0.000669 0.006668 0.003061
-9.109172 -1.135649 8.000000 0.000188 0.004857 -0.000556
-8.301145 -1.135649 8.000000 0.000409 0.003180 -0.001445
-7.493117 -1.135649 8.000000 -0.000537 0.002389 -0.000987
-6.685090 -1.135649 8.000000 -0.000834 0.003515 0.001455
-5.877063 -1.135649 8.000000 -0.000101 0.005628 0.004893
-5.069036 -1.135649 8.000000 0.000727 0.006619 0.006695
-4.261009 -1.135649 8.000000 0.000820 0.006377 0.005809
-3.452981 -1.135649 8.000000 0.000157 0.005499 0.003678
-2.644954 -1.135649 8.000000 -0.000039 0.003725 -0.002061
-1.836927 -1.135649 8.000000 0.000117 0.002966 -0.004932
-1.028900 -1.135649 8.000000 -0.000020 0.002174 -0.005731
-0.220872 -1.135649 8.000000 0.000066 0.001582 -0.004857
0.587155 -1.135649 8.000000 -0.000287 0.001669 -0.003256
1.395182 -1.135649 8.000000 -0.000634 0.001129 -0.002556
2.203209 -1.135649 8.000000 -0.000263 0.000937 -0.003021
3.011236 -1.135649 8.000000 0.000658 0.001246 -0.003818
3.819264 -1.135649 8.000000 0.001449 0.001700 -0.005870
4.627291 -1.135649 8.000000 0.001187 0.001604 -0.010169
5.435318 -1.135649 8.000000 0.000902 0.002265 -0.013227
6.243345 -1.135649 8.000000 0.001747 0.003294 -0.015627
7.051372 -1.135649 8.000000 0.002234 0.004996 -0.016841
7.859400 -1.135649 8.000000 0.002560 0.006211 -0.018155
8.667427 -1.135649 8.000000 0.003396 0.007521 -0.018961
9.475454 -1.135649 8.000000 0.002167 0.009358 -0.019717
10.283481 -1.135649 8.000000 0.003451 0.011157 -0.031774
11.091508 -1.135649 8.000000 0.003812 0.016335 -0.043415
11.899536 -1.135649 8.000000 0.000858 0.023428 -0.059256
12.707563 -1.135649 8.000000 -0.001294 0.037459 -0.067702
13.515590 -1.135649 8.000000 -0.000184 0.058888 -0.065726
14.323617 -1.135649 8.000000 0.003254 0.083000 -0.052527
15.131644 -1.135649 8.000000 0.002582 0.101880 -0.035827
15.939672 -1.135649 8.000000 0.002301 0.116319 -0.017198
16.747699 -1.135649 8.000000 0.002305 0.125121 -0.002970
17.555726 -1.135649 8.000000 0.000512 0.127002 0.000777
18.363753 -1.135649 8.000000 0.000755 0.127123 0.003217
19.171780 -1.135649 8.000000 0.000777 0.126093 0.002971
19.979808 -1.135649 8.000000 0.000836 0.124420 0.001359
20.787835 -1.135649 8.000000 0.001293 0.122883 -0.000525
21.595862 -1.135649 8.000000 0.001200 0.121981 -0.002575
22.403889 -1.135649 8.000000 0.001436 0.120604 -0.003359
23.211917 -1.135649 8.000000 0.001857 0.120074 -0.000195
24.019944 -1.135649 8.000000 0.003010 0.120737 0.005596
24.827971 -1.135649 8.000000 0.002620 0.120607 0.005282
25.635998 -1.135649 8.000000 0.000486 0.120284 0.000928
26.444025 -1.135649 8.000000 -0.000168 0.119845 -0.001988
27.252053 -1.135649 8.000000 -0.000532 0.120259 -0.002247
28.060080 -1.135649 8.000000 -0.000575 0.120254 -0.002173
28.868107 -1.135649 8.000000 -0.000097 0.120337 -0.001862
29.676134 -1.135649 8.000000 0.000000 0.000000 0.000000
30.484161 -1.135649 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.943676 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.943676 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.943676 8.000000 -0.001806 0.122667 0.002827
-30.925906 -1.943676 8.000000 -0.002506 0.122492 0.000869
-30.117879 -1.943676 8.000000 -0.003558 0.122947 -0.000561
-29.309852 -1.943676 8.000000 -0.004394 0.123449 0.000761
-28.501825 -1.943676 8.000000 -0.005999 0.123466 -0.000451
-27.693798 -1.943676 8.000000 -0.007071 0.122938 -0.002252
-26.885770 -1.943676 8.000000 -0.007323 0.121702 -0.005387
-26.077743 -1.943676 8.000000 -0.005432 0.124192 -0.002958
-25.269716 -1.943676 8.000000 -0.003893 0.126187 -0.003436
-24.461689 -1.943676 8.000000 -0.001869 0.126483 -0.006481
-23.653662 -1.943676 8.000000 -0.002706 0.125243 -0.008250
-22.845634 -1.943676 8.000000 0.000611 0.123241 0.015271
-22.037607 -1.943676 8.000000 0.004502 0.117701 0.055726
-21.229580 -1.943676 8.000000 0.005896 0.105863 0.080657
-20.421553 -1.943676 8.000000 0.006074 0.085340 0.070571
-19.613525 -1.943676 8.000000 0.004240 0.062127 0.046970
-18.805498 -1.943676 8.000000 0.001664 0.043822 0.025822
-17.997471 -1.943676 8.000000 -0.000607 0.030207 0.010486
-17.189444 -1.943676 8.000000 -0.000800 0.021983 0.003048
-16.381417 -1.943676 8.000000 0.000297 0.021286 0.004416
-15.573389 -1.943676 8.000000 -0.001316 0.021961 0.006808
-14.765362 -1.943676 8.000000 -0.003018 0.022125 0.007542
-13.957335 -1.943676 8.000000 -0.002937 0.021092 0.007023
-13.149308 -1.943676 8.000000 -0.001367 0.018118 0.006321
-12.341281 -1.943676 8.000000 0.001070 0.014431 0.007656
-11.533253 -1.943676 8.000000 0.002443 0.011238 0.009121
-10.725226 -1.943676 8.000000 0.002957 0.008975 0.009111
-9.917199 -1.943676 8.000000 0.001996 0.006630 0.005723
-9.109172 -1.943676 8.000000 0.000898 0.004270 0.002365
-8.301145 -1.943676 8.000000 0.000481 0.002934 0.001217
-7.493117 -1.943676 8.000000 -0.000217 0.003312 0.001352
-6.685090 -1.943676 8.000000 -0.000773 0.004838 0.003174
-5.877063 -1.943676 8.000000 -0.000407 0.005517 0.004401
-5.069036 -1.943676 8.000000 -0.000381 0.004502 0.002860
-4.261009 -1.943676 8.000000 -0.000511 0.002919 -0.000266
-3.452981 -1.943676 8.000000 -0.000363 0.003013 -0.002871
-2.644954 -1.943676 8.000000 -0.001212 0.002888 -0.005527
-1.836927 -1.943676 8.000000 -0.000835 0.002128 -0.007244
-1.028900 -1.943676 8.000000 -0.000391 0.001770 -0.007145
-0.220872 -1.943676 8.000000 -0.000275 0.000883 -0.007833
0.587155 -1.943676 8.000000 -0.000885 0.000683 -0.006971
1.395182 -1.943676 8.000000 -0.000986 0.001340 -0.004462
2.203209 -1.943676 8.000000 -0.000172 0.001815 -0.003432
3.011236 -1.943676 8.000000 0.000740 0.002610 -0.003550
3.819264 -1.943676 8.000000 0.001281 0.002168 -0.007626
4.627291 -1.943676 8.000000 0.000750 0.001639 -0.012593
5.435318 -1.943676 8.000000 0.000721 0.002927 -0.013921
6.243345 -1.943676 8.000000 0.001545 0.005163 -0.013826
7.051372 -1.943676 8.000000 0.001879 0.007387 -0.014146
7.859400 -1.943676 8.000000 0.001968 0.009104 -0.014344
8.667427 -1.943676 8.000000 0.003113 0.009745 -0.015748
9.475454 -1.943676 8.000000 0.003039 0.010827 -0.019087
10.283481 -1.943676 8.000000 0.003141 0.014411 -0.025470
11.091508 -1.943676 8.000000 0.001605 0.020107 -0.035027
11.899536 -1.943676 8.000000 -0.001492 0.026670 -0.051612
12.707563 -1.943676 8.000000 -0.002690 0.038004 -0.066816
13.515590 -1.943676 8.000000 -0.001383 0.056623 -0.071030
14.323617 -1.943676 8.000000 -0.003930 0.076615 -0.065640
15.131644 -1.943676 8.000000 0.000990 0.096740 -0.041252
15.939672 -1.943676 8.000000 0.001299 0.111639 -0.025249
16.747699 -1.943676 8.000000 0.002059 0.121061 -0.011567
17.555726 -1.943676 8.000000 0.000098 0.124484 -0.004659
18.363753 -1.943676 8.000000 -0.000143 0.124891 -0.002198
19.171780 -1.943676 8.000000 -0.000464 0.123288 -0.003890
19.979808 -1.943676 8.000000 0.000121 0.122530 -0.003829
20.787835 -1.943676 8.000000 0.000703 0.122175 -0.003335
21.595862 -1.943676 8.000000 0.000782 0.121347 -0.004223
22.403889 -1.943676 8.000000 0.001980 0.120104 -0.004729
23.211917 -1.943676 8.000000 0.003954 0.119668 -0.000737
24.019944 -1.943676 8.000000 0.003417 0.120192 0.003501
24.827971 -1.943676 8.000000 0.002183 0.121070 0.005193
25.635998 -1.943676 8.000000 -0.000099 0.121090 0.001883
26.444025 -1.943676 8.000000 0.000078 0.120984 -0.000659
27.252053 -1.943676 8.000000 0.000716 0.121069 -0.001291
28.060080 -1.943676 8.000000 0.001159 0.120727 -0.001227
28.868107 -1.943676 8.000000 0.001589 0.120669 -0.000899
29.676134 -1.943676 8.000000 0.000000 0.000000 0.000000
30.484161 -1.943676 8.000000 0.000000 0.000000 0.000000
-33.349988 -2.751703 8.000000 0.000000 0.000000 0.000000
-32.541961 -2.751703 8.000000 0.000000 0.000000 0.000000
-31.733934 -2.751703 8.000000 -0.003139 0.121707 0.001191
-30.925906 -2.751703 8.000000 -0.003229 0.122680 0.001843
-30.117879 -2.751703 8.000000 -0.003336 0.123829 0.002672
-29.309852 -2.751703 8.000000 -0.003834 0.123389 0.001475
-28.501825 -2.751703 8.000000 -0.005414 0.123042 -0.001127
-27.693798 -2.751703 8.000000 -0.006360 0.124525 -0.000298
-26.885770 -2.751703 8.000000 -0.005813 0.126049 0.002262
-26.077743 -2.751703 8.000000 -0.004870 0.125340 0.000767
