TITLE = "B00044"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
12.707563 2.904487 8.000000 -0.011416 0.047577 -0.056798
13.515590 2.904487 8.000000 -0.006719 0.061844 -0.059179
14.323617 2.904487 8.000000 -0.001940 0.076636 -0.054691
15.131644 2.904487 8.000000 0.000263 0.088232 -0.044464
15.939672 2.904487 8.000000 0.001397 0.098674 -0.031118
16.747699 2.904487 8.000000 0.002025 0.108366 -0.018560
17.555726 2.904487 8.000000 0.002342 0.114875 -0.009204
18.363753 2.904487 8.000000 0.002747 0.117600 -0.004323
19.171780 2.904487 8.000000 0.000625 0.117228 -0.004613
19.979808 2.904487 8.000000 -0.000213 0.117790 -0.005119
20.787835 2.904487 8.000000 0.000768 0.117097 -0.007158
21.595862 2.904487 8.000000 0.002438 0.117036 -0.006538
22.403889 2.904487 8.000000 0.002459 0.117498 -0.003935
23.211917 2.904487 8.000000 -0.000494 0.116981 -0.004102
24.019944 2.904487 8.000000 -0.001994 0.116296 -0.008051
24.827971 2.904487 8.000000 -0.001043 0.115909 -0.010148
25.635998 2.904487 8.000000 0.000211 0.119490 -0.004898
26.444025 2.904487 8.000000 0.000280 0.121456 -0.001536
27.252053 2.904487 8.000000 -0.000556 0.121058 -0.002073
28.060080 2.904487 8.000000 -0.002073 0.121064 -0.003524
28.868107 2.904487 8.000000 -0.002997 0.120975 -0.002987
29.676134 2.904487 8.000000 0.000000 0.000000 0.000000
30.484161 2.904487 8.000000 0.000000 0.000000 0.000000
-33.349988 2.096460 8.000000 0.000000 0.000000 0.000000
-32.541961 2.096460 8.000000 0.000000 0.000000 0.000000
-31.733934 2.096460 8.000000 0.001553 0.120071 -0.007270
-30.925906 2.096460 8.000000 0.000221 0.120456 -0.007311
-30.117879 2.096460 8.000000 -0.000660 0.120377 -0.007045
-29.309852 2.096460 8.000000 -0.000311 0.120318 -0.005608
-28.501825 2.096460 8.000000 0.001250 0.120601 -0.001093
-27.693798 2.096460 8.000000 0.002990 0.119142 0.003416
-26.885770 2.096460 8.000000 0.002336 0.116102 0.001957
-26.077743 2.096460 8.000000 0.000425 0.113873 -0.006003
-25.269716 2.096460 8.000000 0.001677 0.114534 -0.007810
-24.461689 2.096460 8.000000 0.004353 0.116414 -0.001808
-23.653662 2.096460 8.000000 0.006143 0.116079 0.003527
-22.845634 2.096460 8.000000 0.011015 0.115161 0.009347
-22.037607 2.096460 8.000000 0.016326 0.112639 0.017097
-21.229580 2.096460 8.000000 0.023886 0.109293 0.039584
-20.421553 2.096460 8.000000 0.028976 0.102732 0.065461
-19.613525 2.096460 8.000000 0.031400 0.089149 0.081783
-18.805498 2.096460 8.000000 0.025061 0.068297 0.076229
-17.997471 2.096460 8.000000 0.014189 0.046333 0.052410
-17.189444 2.096460 8.000000 0.008311 0.031346 0.032911
-16.381417 2.096460 8.000000 0.004970 0.022204 0.021443
-15.573389 2.096460 8.000000 0.003753 0.016288 0.015473
-14.765362 2.096460 8.000000 0.003838 0.013896 0.015151
-13.957335 2.096460 8.000000 0.004158 0.012028 0.016157
-13.149308 2.096460 8.000000 0.003503 0.010452 0.014459
-12.341281 2.096460 8.000000 0.001852 0.008288 0.010115
-11.533253 2.096460 8.000000 0.000479 0.007757 0.008889
-10.725226 2.096460 8.000000 -0.001313 0.007347 0.007302
-9.917199 2.096460 8.000000 -0.002541 0.007124 0.006599
-9.109172 2.096460 8.000000 -0.002926 0.006748 0.006190
-8.301145 2.096460 8.000000 -0.002997 0.005354 0.005987
-7.493117 2.096460 8.000000 -0.003268 0.001812 0.004809
-6.685090 2.096460 8.000000 -0.004165 -0.003829 0.001183
-5.877063 2.096460 8.000000 -0.005005 -0.008234 -0.002633
-5.069036 2.096460 8.000000 -0.004501 -0.009815 -0.003620
-4.261009 2.096460 8.000000 -0.002565 -0.009214 -0.001535
-3.452981 2.096460 8.000000 -0.001074 -0.008021 -0.000308
-2.644954 2.096460 8.000000 -0.000455 -0.007379 -0.002829
-1.836927 2.096460 8.000000 -0.000006 -0.007593 -0.007044
-1.028900 2.096460 8.000000 0.000662 -0.006593 -0.007636
-0.220872 2.096460 8.000000 -0.000201 -0.005994 -0.007896
0.587155 2.096460 8.000000 0.000234 -0.004944 -0.007845
1.395182 2.096460 8.000000 0.000029 -0.001402 -0.006085
2.203209 2.096460 8.000000 -0.001326 0.001500 -0.004813
3.011236 2.096460 8.000000 -0.000652 0.004051 -0.000968
3.819264 2.096460 8.000000 -0.001109 0.005721 0.000635
4.627291 2.096460 8.000000 -0.002628 0.005521 -0.001934
5.435318 2.096460 8.000000 -0.003289 0.005605 -0.004786
6.243345 2.096460 8.000000 -0.002075 0.007443 -0.005376
7.051372 2.096460 8.000000 -0.003978 0.008824 -0.009224
7.859400 2.096460 8.000000 -0.006746 0.008946 -0.015583
8.667427 2.096460 8.000000 -0.009664 0.010708 -0.021702
9.475454 2.096460 8.000000 -0.013370 0.014775 -0.026358
10.283481 2.096460 8.000000 -0.016501 0.020115 -0.032455
11.091508 2.096460 8.000000 -0.019135 0.026107 -0.042778
11.899536 2.096460 8.000000 -0.018967 0.035058 -0.052091
12.707563 2.096460 8.000000 -0.015601 0.048060 -0.056737
13.515590 2.096460 8.000000 -0.011083 0.062730 -0.057133
14.323617 2.096460 8.000000 -0.007162 0.076576 -0.053841
15.131644 2.096460 8.000000 -0.005352 0.088193 -0.046865
15.939672 2.096460 8.000000 -0.002698 0.098608 -0.035521
16.747699 2.096460 8.000000 -0.000241 0.107732 -0.023672
17.555726 2.096460 8.000000 0.000592 0.114593 -0.012330
18.363753 2.096460 8.000000 0.000969 0.117989 -0.004948
19.171780 2.096460 8.000000 -0.000676 0.119502 -0.002659
19.979808 2.096460 8.000000 -0.001328 0.117717 -0.004459
20.787835 2.096460 8.000000 0.000268 0.117741 -0.004575
21.595862 2.096460 8.000000 0.003055 0.119563 -0.000928
22.403889 2.096460 8.000000 0.003884 0.119716 0.002116
23.211917 2.096460 8.000000 0.001397 0.118913 -0.000242
24.019944 2.096460 8.000000 -0.000241 0.117463 -0.006510
24.827971 2.096460 8.000000 -0.000063 0.116148 -0.011845
25.635998 2.096460 8.000000 0.000518 0.119104 -0.005094
26.444025 2.096460 8.000000 0.000226 0.121094 -0.000613
27.252053 2.096460 8.000000 -0.000420 0.121204 -0.001143
28.060080 2.096460 8.000000 -0.001772 0.120835 -0.003574
28.868107 2.096460 8.000000 -0.003044 0.120020 -0.004750
29.676134 2.096460 8.000000 0.000000 0.000000 0.000000
30.484161 2.096460 8.000000 0.000000 0.000000 0.000000
-33.349988 1.288433 8.000000 0.000000 0.000000 0.000000
-32.541961 1.288433 8.000000 0.000000 0.000000 0.000000
-31.733934 1.288433 8.000000 0.003440 0.117630 -0.011634
-30.925906 1.288433 8.000000 0.001754 0.119147 -0.008810
-30.117879 1.288433 8.000000 0.000138 0.121355 -0.003671
-29.309852 1.288433 8.000000 0.000030 0.121761 -0.001420
-28.501825 1.288433 8.000000 0.000906 0.119962 -0.001839
-27.693798 1.288433 8.000000 0.001329 0.117777 -0.002058
-26.885770 1.288433 8.000000 0.001067 0.116895 -0.002279
-26.077743 1.288433 8.000000 -0.000636 0.115504 -0.007504
-25.269716 1.288433 8.000000 0.000703 0.113910 -0.009938
-24.461689 1.288433 8.000000 0.004803 0.114687 -0.005512
-23.653662 1.288433 8.000000 0.007581 0.115719 0.000529
-22.845634 1.288433 8.000000 0.012021 0.116020 0.004540
-22.037607 1.288433 8.000000 0.017334 0.113770 0.010518
-21.229580 1.288433 8.000000 0.024690 0.109297 0.031024
-20.421553 1.288433 8.000000 0.030925 0.103416 0.060321
-19.613525 1.288433 8.000000 0.033218 0.091098 0.082889
-18.805498 1.288433 8.000000 0.025417 0.068846 0.078867
-17.997471 1.288433 8.000000 0.017814 0.042785 0.053712
-17.189444 1.288433 8.000000 0.010341 0.023560 0.031508
-16.381417 1.288433 8.000000 0.008008 0.015522 0.015698
-15.573389 1.288433 8.000000 0.006286 0.012601 0.011053
-14.765362 1.288433 8.000000 0.006648 0.011671 0.012672
-13.957335 1.288433 8.000000 0.005756 0.011388 0.014700
-13.149308 1.288433 8.000000 0.003184 0.010185 0.013823
-12.341281 1.288433 8.000000 0.002066 0.008238 0.011137
-11.533253 1.288433 8.000000 0.001412 0.007264 0.009052
-10.725226 1.288433 8.000000 -0.000088 0.006511 0.007205
-9.917199 1.288433 8.000000 -0.000909 0.006453 0.007392
-9.109172 1.288433 8.000000 -0.001294 0.007362 0.009887
-8.301145 1.288433 8.000000 -0.001728 0.007467 0.010923
-7.493117 1.288433 8.000000 -0.002323 0.005387 0.009526
-6.685090 1.288433 8.000000 -0.003205 -0.000834 0.002198
-5.877063 1.288433 8.000000 -0.004009 -0.005431 -0.001238
-5.069036 1.288433 8.000000 -0.003565 -0.007613 -0.002213
-4.261009 1.288433 8.000000 -0.001885 -0.008424 -0.002735
-3.452981 1.288433 8.000000 -0.000867 -0.008545 -0.003538
-2.644954 1.288433 8.000000 -0.000177 -0.008115 -0.004973
-1.836927 1.288433 8.000000 0.000672 -0.007473 -0.006892
-1.028900 1.288433 8.000000 0.002326 -0.006400 -0.006978
-0.220872 1.288433 8.000000 0.001964 -0.005827 -0.008576
0.587155 1.288433 8.000000 0.002427 -0.003014 -0.007548
1.395182 1.288433 8.000000 0.001712 0.000552 -0.004777
2.203209 1.288433 8.000000 -0.000340 0.003667 -0.002065
3.011236 1.288433 8.000000 -0.000803 0.005838 0.001650
3.819264 1.288433 8.000000 -0.001942 0.007430 0.003052
4.627291 1.288433 8.000000 -0.003734 0.007019 0.000305
5.435318 1.288433 8.000000 -0.004388 0.007525 -0.000157
6.243345 1.288433 8.000000 -0.002896 0.009696 0.002090
7.051372 1.288433 8.000000 -0.004748 0.010376 -0.001323
7.859400 1.288433 8.000000 -0.007333 0.009940 -0.008893
8.667427 1.288433 8.000000 -0.009950 0.011208 -0.014562
9.475454 1.288433 8.000000 -0.013997 0.014631 -0.019118
10.283481 1.288433 8.000000 -0.016858 0.019289 -0.025735
11.091508 1.288433 8.000000 -0.020633 0.025165 -0.039187
11.899536 1.288433 8.000000 -0.021386 0.036263 -0.049979
12.707563 1.288433 8.000000 -0.018591 0.050677 -0.053811
13.515590 1.288433 8.000000 -0.014261 0.066458 -0.048400
14.323617 1.288433 8.000000 -0.011352 0.078915 -0.044512
15.131644 1.288433 8.000000 -0.009935 0.089120 -0.041941
15.939672 1.288433 8.000000 -0.007092 0.098596 -0.035947
16.747699 1.288433 8.000000 -0.002072 0.107296 -0.027093
17.555726 1.288433 8.000000 -0.000276 0.114068 -0.015611
18.363753 1.288433 8.000000 -0.000091 0.117337 -0.008368
19.171780 1.288433 8.000000 -0.001124 0.118333 -0.005777
19.979808 1.288433 8.000000 -0.001464 0.117231 -0.005962
20.787835 1.288433 8.000000 0.000217 0.117324 -0.004298
21.595862 1.288433 8.000000 0.002655 0.119269 -0.000978
22.403889 1.288433 8.000000 0.004020 0.120469 0.001372
23.211917 1.288433 8.000000 0.001786 0.119888 -0.000733
24.019944 1.288433 8.000000 0.000613 0.118179 -0.006739
24.827971 1.288433 8.000000 0.001264 0.117039 -0.010567
25.635998 1.288433 8.000000 0.001048 0.119396 -0.003626
26.444025 1.288433 8.000000 0.000669 0.120969 0.001609
27.252053 1.288433 8.000000 -0.000401 0.120681 0.000715
28.060080 1.288433 8.000000 -0.002066 0.120019 -0.002881
28.868107 1.288433 8.000000 -0.002057 0.119607 -0.006209
29.676134 1.288433 8.000000 0.000000 0.000000 0.000000
30.484161 1.288433 8.000000 0.000000 0.000000 0.000000
-33.349988 0.480406 8.000000 0.000000 0.000000 0.000000
-32.541961 0.480406 8.000000 0.000000 0.000000 0.000000
-31.733934 0.480406 8.000000 0.003409 0.113973 -0.012791
-30.925906 0.480406 8.000000 0.003001 0.118595 -0.006513
-30.117879 0.480406 8.000000 0.001459 0.121305 -0.002706
-29.309852 0.480406 8.000000 0.000853 0.121244 -0.001040
-28.501825 0.480406 8.000000 0.000867 0.119046 -0.003101
-27.693798 0.480406 8.000000 0.000647 0.117649 -0.004331
-26.885770 0.480406 8.000000 0.000655 0.118770 -0.003042
-26.077743 0.480406 8.000000 0.000182 0.118899 -0.005269
-25.269716 0.480406 8.000000 0.001564 0.118103 -0.005917
-24.461689 0.480406 8.000000 0.004910 0.116650 -0.006077
-23.653662 0.480406 8.000000 0.008158 0.117617 -0.002253
-22.845634 0.480406 8.000000 0.011675 0.117237 0.000656
-22.037607 0.480406 8.000000 0.015630 0.113655 0.004188
-21.229580 0.480406 8.000000 0.018160 0.109922 0.022571
-20.421553 0.480406 8.000000 0.025272 0.103757 0.054391
-19.613525 0.480406 8.000000 0.025747 0.089842 0.080604
-18.805498 0.480406 8.000000 0.022084 0.071291 0.084810
-17.997471 0.480406 8.000000 0.018128 0.045663 0.061792
-17.189444 0.480406 8.000000 0.012475 0.023220 0.034996
-16.381417 0.480406 8.000000 0.010655 0.013505 0.012979
-15.573389 0.480406 8.000000 0.008678 0.011583 0.006676
-14.765362 0.480406 8.000000 0.006433 0.010768 0.007213
-13.957335 0.480406 8.000000 0.004805 0.011120 0.012097
-13.149308 0.480406 8.000000 0.002334 0.008907 0.011650
-12.341281 0.480406 8.000000 0.001371 0.006827 0.009792
-11.533253 0.480406 8.000000 0.000726 0.005509 0.007889
-10.725226 0.480406 8.000000 -0.000189 0.005323 0.007125
-9.917199 0.480406 8.000000 0.000172 0.006251 0.008724
-9.109172 0.480406 8.000000 0.000073 0.007864 0.012487
-8.301145 0.480406 8.000000 -0.000938 0.008516 0.014656
-7.493117 0.480406 8.000000 -0.001721 0.006375 0.011196
-6.685090 0.480406 8.000000 -0.002716 0.002048 0.005315
-5.877063 0.480406 8.000000 -0.003121 -0.001757 0.001421
-5.069036 0.480406 8.000000 -0.002472 -0.004225 0.000266
-4.261009 0.480406 8.000000 -0.001189 -0.006751 -0.001413
-3.452981 0.480406 8.000000 -0.000433 -0.008512 -0.004316
-2.644954 0.480406 8.000000 -0.000066 -0.008412 -0.005706
-1.836927 0.480406 8.000000 0.000829 -0.006217 -0.004838
-1.028900 0.480406 8.000000 0.001377 -0.005065 -0.005873
-0.220872 0.480406 8.000000 0.002522 -0.005485 -0.008970
0.587155 0.480406 8.000000 0.003666 -0.002916 -0.008546
1.395182 0.480406 8.000000 0.003036 0.000974 -0.004754
2.203209 0.480406 8.000000 0.001561 0.003851 -0.001587
3.011236 0.480406 8.000000 -0.000324 0.005684 0.000929
3.819264 0.480406 8.000000 -0.002221 0.006887 0.001858
4.627291 0.480406 8.000000 -0.004161 0.007380 0.001027
5.435318 0.480406 8.000000 -0.005634 0.007479 -0.000836
6.243345 0.480406 8.000000 -0.004408 0.009231 0.003129
7.051372 0.480406 8.000000 -0.005124 0.009817 0.002830
7.859400 0.480406 8.000000 -0.007530 0.009593 -0.003724
8.667427 0.480406 8.000000 -0.009629 0.010651 -0.009071
9.475454 0.480406 8.000000 -0.013379 0.014165 -0.013221
10.283481 0.480406 8.000000 -0.016774 0.019013 -0.021853
11.091508 0.480406 8.000000 -0.021095 0.024247 -0.040055
11.899536 0.480406 8.000000 -0.022073 0.035838 -0.053083
12.707563 0.480406 8.000000 -0.019540 0.051140 -0.056082
13.515590 0.480406 8.000000 -0.015420 0.067098 -0.048932
14.323617 0.480406 8.000000 -0.012410 0.080965 -0.040534
15.131644 0.480406 8.000000 -0.010944 0.091903 -0.035599
15.939672 0.480406 8.000000 -0.007781 0.101341 -0.030839
16.747699 0.480406 8.000000 -0.003354 0.108784 -0.023343
17.555726 0.480406 8.000000 -0.000420 0.114075 -0.016039
18.363753 0.480406 8.000000 0.000118 0.116138 -0.011848
19.171780 0.480406 8.000000 -0.000267 0.116237 -0.010110
19.979808 0.480406 8.000000 -0.000198 0.115783 -0.008890
20.787835 0.480406 8.000000 0.001086 0.115979 -0.005386
21.595862 0.480406 8.000000 0.002940 0.117193 -0.002993
22.403889 0.480406 8.000000 0.002727 0.118568 -0.003238
23.211917 0.480406 8.000000 0.001660 0.118561 -0.005179
24.019944 0.480406 8.000000 0.000993 0.117424 -0.009444
24.827971 0.480406 8.000000 0.001259 0.117104 -0.010829
25.635998 0.480406 8.000000 0.001074 0.119088 -0.005113
26.444025 0.480406 8.000000 0.001182 0.120198 -0.000630
27.252053 0.480406 8.000000 0.000842 0.120208 0.000348
28.060080 0.480406 8.000000 -0.000543 0.119585 -0.002803
28.868107 0.480406 8.000000 -0.000845 0.118631 -0.006840
29.676134 0.480406 8.000000 0.000000 0.000000 0.000000
30.484161 0.480406 8.000000 0.000000 0.000000 0.000000
-33.349988 -0.327621 8.000000 0.000000 0.000000 0.000000
-32.541961 -0.327621 8.000000 0.000000 0.000000 0.000000
-31.733934 -0.327621 8.000000 0.002442 0.117584 -0.004566
-30.925906 -0.327621 8.000000 0.001823 0.119048 -0.003792
-30.117879 -0.327621 8.000000 0.001701 0.119620 -0.004148
-29.309852 -0.327621 8.000000 0.001545 0.119008 -0.005193
-28.501825 -0.327621 8.000000 0.001083 0.117962 -0.005938
-27.693798 -0.327621 8.000000 0.000274 0.117939 -0.005182
-26.885770 -0.327621 8.000000 0.000333 0.119713 -0.003294
-26.077743 -0.327621 8.000000 0.001023 0.121267 -0.004276
-25.269716 -0.327621 8.000000 0.003312 0.122148 -0.004889
-24.461689 -0.327621 8.000000 0.007026 0.122263 -0.005318
-23.653662 -0.327621 8.000000 0.008402 0.119675 -0.007025
-22.845634 -0.327621 8.000000 0.010620 0.116449 -0.006790
-22.037607 -0.327621 8.000000 0.014542 0.112838 0.000618
-21.229580 -0.327621 8.000000 0.016201 0.111653 0.024092
-20.421553 -0.327621 8.000000 0.018324 0.103031 0.049311
-19.613525 -0.327621 8.000000 0.019743 0.089775 0.076289
-18.805498 -0.327621 8.000000 0.019874 0.072687 0.083390
-17.997471 -0.327621 8.000000 0.017581 0.047786 0.060967
-17.189444 -0.327621 8.000000 0.014548 0.026000 0.034185
-16.381417 -0.327621 8.000000 0.012502 0.016106 0.016157
-15.573389 -0.327621 8.000000 0.009277 0.011822 0.006123
-14.765362 -0.327621 8.000000 0.005985 0.010313 0.004084
-13.957335 -0.327621 8.000000 0.003520 0.009695 0.007048
-13.149308 -0.327621 8.000000 0.001077 0.007276 0.006848
-12.341281 -0.327621 8.000000 -0.000101 0.005511 0.005850
-11.533253 -0.327621 8.000000 -0.000830 0.004509 0.005117
-10.725226 -0.327621 8.000000 -0.000847 0.004930 0.006874
-9.917199 -0.327621 8.000000 -0.000328 0.006846 0.010926
-9.109172 -0.327621 8.000000 -0.000431 0.006582 0.011546
-8.301145 -0.327621 8.000000 -0.001210 0.005702 0.010486
-7.493117 -0.327621 8.000000 -0.001975 0.004787 0.008512
-6.685090 -0.327621 8.000000 -0.002513 0.003094 0.005908
-5.877063 -0.327621 8.000000 -0.002262 0.000605 0.002910
-5.069036 -0.327621 8.000000 -0.000854 -0.001756 0.002062
-4.261009 -0.327621 8.000000 -0.000590 -0.005517 -0.000991
-3.452981 -0.327621 8.000000 0.000259 -0.007073 -0.002554
-2.644954 -0.327621 8.000000 0.000835 -0.006044 -0.002379
-1.836927 -0.327621 8.000000 0.000298 -0.004028 -0.001995
-1.028900 -0.327621 8.000000 0.000459 -0.003299 -0.003247
-0.220872 -0.327621 8.000000 0.001752 -0.004821 -0.008954
0.587155 -0.327621 8.000000 0.003715 -0.002806 -0.009209
1.395182 -0.327621 8.000000 0.004059 0.000761 -0.005370
2.203209 -0.327621 8.000000 0.002323 0.002817 -0.003102
3.011236 -0.327621 8.000000 0.000418 0.004161 -0.001709
3.819264 -0.327621 8.000000 -0.001417 0.005576 -0.000327
4.627291 -0.327621 8.000000 -0.003351 0.005836 -0.000744
5.435318 -0.327621 8.000000 -0.005105 0.005342 -0.002921
6.243345 -0.327621 8.000000 -0.006567 0.006800 -0.001459
7.051372 -0.327621 8.000000 -0.005642 0.008825 0.002594
7.859400 -0.327621 8.000000 -0.006850 0.008962 0.000438
8.667427 -0.327621 8.000000 -0.008664 0.009208 -0.005724
9.475454 -0.327621 8.000000 -0.010651 0.013198 -0.009100
10.283481 -0.327621 8.000000 -0.015198 0.018083 -0.020165
11.091508 -0.327621 8.000000 -0.019806 0.025054 -0.039917
11.899536 -0.327621 8.000000 -0.020776 0.036631 -0.053582
12.707563 -0.327621 8.000000 -0.017186 0.051603 -0.056939
13.515590 -0.327621 8.000000 -0.015089 0.066868 -0.051585
14.323617 -0.327621 8.000000 -0.012477 0.081253 -0.041404
15.131644 -0.327621 8.000000 -0.010244 0.093830 -0.032886
15.939672 -0.327621 8.000000 -0.007578 0.104376 -0.024131
16.747699 -0.327621 8.000000 -0.003745 0.111974 -0.015962
17.555726 -0.327621 8.000000 -0.000723 0.115875 -0.011001
18.363753 -0.327621 8.000000 0.000287 0.116609 -0.010021
19.171780 -0.327621 8.000000 0.000609 0.115874 -0.009194
19.979808 -0.327621 8.000000 0.000845 0.115299 -0.006938
20.787835 -0.327621 8.000000 0.001376 0.115227 -0.005018
21.595862 -0.327621 8.000000 0.002734 0.115979 -0.002873
22.403889 -0.327621 8.000000 0.001686 0.116495 -0.004700
23.211917 -0.327621 8.000000 0.001540 0.116976 -0.007703
24.019944 -0.327621 8.000000 0.001350 0.116529 -0.010608
24.827971 -0.327621 8.000000 0.001469 0.116142 -0.012207
25.635998 -0.327621 8.000000 0.002103 0.117462 -0.009825
26.444025 -0.327621 8.000000 0.002328 0.118772 -0.004685
27.252053 -0.327621 8.000000 0.002974 0.119412 -0.000874
28.060080 -0.327621 8.000000 0.002964 0.119449 -0.001194
28.868107 -0.327621 8.000000 0.002838 0.119177 -0.003622
29.676134 -0.327621 8.000000 0.000000 0.000000 0.000000
30.484161 -0.327621 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.135649 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.135649 8.000000 0.000000 0.000000 0.000000
