TITLE = "B00116"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 -0.023239 0.018098 -0.152714
-30.117879 16.640950 8.000000 -0.024240 0.019938 -0.149848
-29.309852 16.640950 8.000000 -0.026026 0.020464 -0.148448
-28.501825 16.640950 8.000000 -0.028397 0.020796 -0.148250
-27.693798 16.640950 8.000000 -0.030375 0.021199 -0.147888
-26.885770 16.640950 8.000000 -0.031169 0.019162 -0.148183
-26.077743 16.640950 8.000000 -0.032224 0.017224 -0.146590
-25.269716 16.640950 8.000000 -0.032530 0.015568 -0.139058
-24.461689 16.640950 8.000000 -0.028862 0.013550 -0.121489
-23.653662 16.640950 8.000000 -0.027379 0.010881 -0.106098
-22.845634 16.640950 8.000000 -0.026851 0.009044 -0.097094
-22.037607 16.640950 8.000000 -0.027973 0.007647 -0.094702
-21.229580 16.640950 8.000000 -0.026105 0.007937 -0.089294
-20.421553 16.640950 8.000000 -0.022110 0.008686 -0.076237
-19.613525 16.640950 8.000000 -0.017723 0.015922 -0.052179
-18.805498 16.640950 8.000000 -0.012660 0.031462 -0.019053
-17.997471 16.640950 8.000000 -0.010402 0.041442 0.005989
-17.189444 16.640950 8.000000 -0.010635 0.039472 0.012674
-16.381417 16.640950 8.000000 -0.011463 0.022928 -0.005681
-15.573389 16.640950 8.000000 -0.011552 0.010371 -0.019402
-14.765362 16.640950 8.000000 -0.010750 0.010605 -0.014652
-13.957335 16.640950 8.000000 -0.010084 0.010256 -0.012431
-13.149308 16.640950 8.000000 -0.009501 0.011645 -0.010544
-12.341281 16.640950 8.000000 -0.009208 0.012271 -0.009227
-11.533253 16.640950 8.000000 -0.008092 0.011893 -0.007557
-10.725226 16.640950 8.000000 -0.007488 0.012302 -0.004286
-9.917199 16.640950 8.000000 -0.006724 0.010906 -0.004634
-9.109172 16.640950 8.000000 -0.005835 0.011384 0.000071
-8.301145 16.640950 8.000000 -0.005099 0.012230 0.002475
-7.493117 16.640950 8.000000 -0.004000 0.012496 0.003263
-6.685090 16.640950 8.000000 -0.003445 0.011653 0.004132
-5.877063 16.640950 8.000000 -0.003158 0.008034 0.003294
-5.069036 16.640950 8.000000 -0.003603 0.002840 0.000845
-4.261009 16.640950 8.000000 -0.003258 -0.001001 -0.001664
-3.452981 16.640950 8.000000 -0.000912 -0.003668 -0.006395
-2.644954 16.640950 8.000000 0.000480 -0.006488 -0.012021
-1.836927 16.640950 8.000000 0.001873 -0.008303 -0.015179
-1.028900 16.640950 8.000000 0.003705 -0.008732 -0.017823
-0.220872 16.640950 8.000000 0.005679 -0.006722 -0.016086
0.587155 16.640950 8.000000 0.007361 -0.002624 -0.010438
1.395182 16.640950 8.000000 0.006464 -0.000111 -0.006728
2.203209 16.640950 8.000000 0.005233 -0.002394 -0.010365
3.011236 16.640950 8.000000 0.006917 -0.004810 -0.015368
3.819264 16.640950 8.000000 0.010146 -0.004739 -0.013682
4.627291 16.640950 8.000000 0.014306 -0.003973 -0.006630
5.435318 16.640950 8.000000 0.018148 -0.003081 -0.000115
6.243345 16.640950 8.000000 0.020754 -0.003619 0.003099
7.051372 16.640950 8.000000 0.021650 -0.003890 0.005081
7.859400 16.640950 8.000000 0.023415 -0.006575 -0.006023
8.667427 16.640950 8.000000 0.026100 -0.006625 -0.021762
9.475454 16.640950 8.000000 0.027846 0.000116 -0.030098
10.283481 16.640950 8.000000 0.022626 0.016748 -0.028356
11.091508 16.640950 8.000000 0.017072 0.036912 -0.013780
11.899536 16.640950 8.000000 0.012465 0.055704 -0.002451
12.707563 16.640950 8.000000 0.009504 0.071244 -0.003556
13.515590 16.640950 8.000000 0.009640 0.089418 -0.005013
14.323617 16.640950 8.000000 0.009522 0.104883 -0.005172
15.131644 16.640950 8.000000 0.009796 0.115177 -0.003919
15.939672 16.640950 8.000000 0.008184 0.120070 -0.003177
16.747699 16.640950 8.000000 0.005747 0.121337 -0.003792
17.555726 16.640950 8.000000 0.002597 0.124489 0.002705
18.363753 16.640950 8.000000 0.000307 0.128503 0.006627
19.171780 16.640950 8.000000 -0.000660 0.129197 0.007962
19.979808 16.640950 8.000000 -0.001257 0.127783 0.006691
20.787835 16.640950 8.000000 -0.001594 0.126462 0.006463
21.595862 16.640950 8.000000 -0.002143 0.125357 0.006715
22.403889 16.640950 8.000000 -0.003845 0.124013 0.005057
23.211917 16.640950 8.000000 -0.003733 0.123249 0.005160
24.019944 16.640950 8.000000 -0.002900 0.122561 0.005688
24.827971 16.640950 8.000000 -0.002201 0.122395 0.005399
25.635998 16.640950 8.000000 -0.002087 0.122307 0.005838
26.444025 16.640950 8.000000 -0.003181 0.121703 0.005533
27.252053 16.640950 8.000000 -0.004668 0.120519 0.003633
28.060080 16.640950 8.000000 -0.004613 0.119281 0.000085
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 -0.022067 0.018859 -0.149499
-30.117879 15.832923 8.000000 -0.024093 0.020592 -0.146454
-29.309852 15.832923 8.000000 -0.025627 0.020486 -0.144961
-28.501825 15.832923 8.000000 -0.026514 0.020714 -0.141958
-27.693798 15.832923 8.000000 -0.027333 0.020785 -0.140181
-26.885770 15.832923 8.000000 -0.028625 0.018558 -0.140804
-26.077743 15.832923 8.000000 -0.030196 0.016456 -0.141594
-25.269716 15.832923 8.000000 -0.031149 0.015895 -0.138725
-24.461689 15.832923 8.000000 -0.029148 0.014876 -0.125009
-23.653662 15.832923 8.000000 -0.025552 0.012306 -0.106034
-22.845634 15.832923 8.000000 -0.024564 0.009039 -0.094028
-22.037607 15.832923 8.000000 -0.024810 0.007257 -0.090127
-21.229580 15.832923 8.000000 -0.024435 0.006661 -0.087104
-20.421553 15.832923 8.000000 -0.021400 0.006888 -0.079120
-19.613525 15.832923 8.000000 -0.017089 0.015115 -0.056637
-18.805498 15.832923 8.000000 -0.010423 0.035494 -0.016659
-17.997471 15.832923 8.000000 -0.007322 0.047746 0.013101
-17.189444 15.832923 8.000000 -0.006651 0.044904 0.020293
-16.381417 15.832923 8.000000 -0.007549 0.034027 0.012358
-15.573389 15.832923 8.000000 -0.009109 0.014684 -0.012013
-14.765362 15.832923 8.000000 -0.009405 0.013303 -0.009037
-13.957335 15.832923 8.000000 -0.010087 0.009555 -0.012553
-13.149308 15.832923 8.000000 -0.009501 0.008807 -0.013045
-12.341281 15.832923 8.000000 -0.008274 0.011514 -0.007312
-11.533253 15.832923 8.000000 -0.006791 0.013898 -0.000673
-10.725226 15.832923 8.000000 -0.005755 0.013000 -0.001105
-9.917199 15.832923 8.000000 -0.004771 0.011494 -0.002953
-9.109172 15.832923 8.000000 -0.004001 0.011729 0.000464
-8.301145 15.832923 8.000000 -0.003773 0.011961 0.006288
-7.493117 15.832923 8.000000 -0.002679 0.011926 0.007917
-6.685090 15.832923 8.000000 -0.002345 0.011133 0.006496
-5.877063 15.832923 8.000000 -0.002715 0.009154 0.004958
-5.069036 15.832923 8.000000 -0.003368 0.006508 0.004960
-4.261009 15.832923 8.000000 -0.002887 0.003157 0.002145
-3.452981 15.832923 8.000000 -0.000801 -0.000005 -0.002661
-2.644954 15.832923 8.000000 0.000572 -0.003993 -0.010677
-1.836927 15.832923 8.000000 0.001652 -0.006836 -0.017216
-1.028900 15.832923 8.000000 0.002991 -0.007728 -0.020759
-0.220872 15.832923 8.000000 0.004274 -0.005992 -0.018073
0.587155 15.832923 8.000000 0.005491 -0.002262 -0.011848
1.395182 15.832923 8.000000 0.006247 -0.000829 -0.012125
2.203209 15.832923 8.000000 0.006495 -0.001300 -0.015178
3.011236 15.832923 8.000000 0.006780 -0.003068 -0.018760
3.819264 15.832923 8.000000 0.009047 -0.003486 -0.017214
4.627291 15.832923 8.000000 0.012997 -0.002259 -0.009144
5.435318 15.832923 8.000000 0.016902 -0.001452 -0.002340
6.243345 15.832923 8.000000 0.019351 -0.001734 0.001230
7.051372 15.832923 8.000000 0.020447 -0.001535 0.003607
7.859400 15.832923 8.000000 0.021765 -0.006167 -0.011075
8.667427 15.832923 8.000000 0.024569 -0.007295 -0.027750
9.475454 15.832923 8.000000 0.028237 -0.000449 -0.035269
10.283481 15.832923 8.000000 0.030616 0.015184 -0.027641
11.091508 15.832923 8.000000 0.027268 0.035481 -0.014710
11.899536 15.832923 8.000000 0.022474 0.056459 -0.001849
12.707563 15.832923 8.000000 0.015821 0.073561 -0.001640
13.515590 15.832923 8.000000 0.011440 0.089472 -0.007360
14.323617 15.832923 8.000000 0.010750 0.103747 -0.012904
15.131644 15.832923 8.000000 0.010136 0.114928 -0.010894
15.939672 15.832923 8.000000 0.009882 0.121111 -0.006666
16.747699 15.832923 8.000000 0.008397 0.122185 -0.005727
17.555726 15.832923 8.000000 0.004850 0.123389 -0.004011
18.363753 15.832923 8.000000 0.002259 0.125566 -0.000949
19.171780 15.832923 8.000000 0.001490 0.126298 0.001878
19.979808 15.832923 8.000000 0.001332 0.125749 0.003267
20.787835 15.832923 8.000000 0.000910 0.124823 0.004292
21.595862 15.832923 8.000000 -0.000512 0.124188 0.005541
22.403889 15.832923 8.000000 -0.002859 0.123118 0.004206
23.211917 15.832923 8.000000 -0.002290 0.122836 0.004687
24.019944 15.832923 8.000000 -0.000960 0.122972 0.006161
24.827971 15.832923 8.000000 -0.000581 0.122863 0.006986
25.635998 15.832923 8.000000 -0.000867 0.122233 0.006562
26.444025 15.832923 8.000000 -0.002284 0.120925 0.004727
27.252053 15.832923 8.000000 -0.003662 0.120330 0.003690
28.060080 15.832923 8.000000 -0.003812 0.119639 0.001855
28.868107 15.832923 8.000000 0.000000 0.000000 0.000000
29.676134 15.832923 8.000000 0.000000 0.000000 0.000000
30.484161 15.832923 8.000000 0.000000 0.000000 0.000000
-33.349988 15.024896 8.000000 0.000000 0.000000 0.000000
-32.541961 15.024896 8.000000 0.000000 0.000000 0.000000
-31.733934 15.024896 8.000000 -0.012602 0.020279 -0.147354
-30.925906 15.024896 8.000000 -0.021170 0.018558 -0.150236
-30.117879 15.024896 8.000000 -0.023603 0.019558 -0.146953
-29.309852 15.024896 8.000000 -0.025126 0.018273 -0.145780
-28.501825 15.024896 8.000000 -0.026598 0.017916 -0.142775
-27.693798 15.024896 8.000000 -0.023119 0.019456 -0.134730
-26.885770 15.024896 8.000000 -0.023877 0.018123 -0.134051
-26.077743 15.024896 8.000000 -0.027067 0.015700 -0.137922
-25.269716 15.024896 8.000000 -0.030089 0.013803 -0.140795
-24.461689 15.024896 8.000000 -0.029546 0.012385 -0.130441
-23.653662 15.024896 8.000000 -0.026506 0.009780 -0.111138
-22.845634 15.024896 8.000000 -0.023609 0.005770 -0.096158
-22.037607 15.024896 8.000000 -0.022945 0.004539 -0.088364
-21.229580 15.024896 8.000000 -0.021525 0.005965 -0.082467
-20.421553 15.024896 8.000000 -0.019349 0.007656 -0.076536
-19.613525 15.024896 8.000000 -0.014499 0.014229 -0.061416
-18.805498 15.024896 8.000000 -0.010924 0.023110 -0.039624
-17.997471 15.024896 8.000000 -0.006878 0.044985 0.007410
-17.189444 15.024896 8.000000 -0.005479 0.042772 0.017785
-16.381417 15.024896 8.000000 -0.004557 0.033922 0.013959
-15.573389 15.024896 8.000000 -0.006066 0.013967 -0.011191
-14.765362 15.024896 8.000000 -0.007786 0.007307 -0.018635
-13.957335 15.024896 8.000000 -0.008159 0.008539 -0.013154
-13.149308 15.024896 8.000000 -0.007288 0.008161 -0.011238
-12.341281 15.024896 8.000000 -0.005991 0.011245 -0.002609
-11.533253 15.024896 8.000000 -0.005493 0.012752 0.002851
-10.725226 15.024896 8.000000 -0.005086 0.011400 -0.000173
-9.917199 15.024896 8.000000 -0.003449 0.010832 -0.003026
-9.109172 15.024896 8.000000 -0.002734 0.011364 -0.000301
-8.301145 15.024896 8.000000 -0.002205 0.011492 0.005369
-7.493117 15.024896 8.000000 -0.000938 0.010870 0.010353
-6.685090 15.024896 8.000000 -0.000796 0.009842 0.009096
-5.877063 15.024896 8.000000 -0.001563 0.008452 0.004918
-5.069036 15.024896 8.000000 -0.002352 0.006676 0.002606
-4.261009 15.024896 8.000000 -0.002701 0.004953 0.001245
-3.452981 15.024896 8.000000 -0.001458 0.001506 -0.003521
-2.644954 15.024896 8.000000 -0.000145 -0.002903 -0.011272
-1.836927 15.024896 8.000000 0.001731 -0.005049 -0.017544
-1.028900 15.024896 8.000000 0.002879 -0.004107 -0.018088
-0.220872 15.024896 8.000000 0.004064 -0.001928 -0.017080
0.587155 15.024896 8.000000 0.004845 0.000257 -0.011139
1.395182 15.024896 8.000000 0.006841 0.001182 -0.012100
2.203209 15.024896 8.000000 0.007456 0.001251 -0.015546
3.011236 15.024896 8.000000 0.007474 0.000850 -0.016550
3.819264 15.024896 8.000000 0.008703 -0.000110 -0.016279
4.627291 15.024896 8.000000 0.011108 -0.000167 -0.010088
5.435318 15.024896 8.000000 0.014259 0.000001 -0.004791
6.243345 15.024896 8.000000 0.017388 -0.000014 -0.001715
7.051372 15.024896 8.000000 0.019374 -0.001141 -0.004440
7.859400 15.024896 8.000000 0.020289 -0.005026 -0.018537
8.667427 15.024896 8.000000 0.022604 -0.005714 -0.033190
9.475454 15.024896 8.000000 0.027088 0.000037 -0.039746
10.283481 15.024896 8.000000 0.030798 0.010703 -0.039889
11.091508 15.024896 8.000000 0.030293 0.027132 -0.031971
11.899536 15.024896 8.000000 0.024826 0.049162 -0.020012
12.707563 15.024896 8.000000 0.017579 0.070596 -0.007848
13.515590 15.024896 8.000000 0.011956 0.085403 -0.014035
14.323617 15.024896 8.000000 0.009913 0.099324 -0.022344
15.131644 15.024896 8.000000 0.009473 0.110990 -0.019544
15.939672 15.024896 8.000000 0.009356 0.117803 -0.011127
16.747699 15.024896 8.000000 0.008360 0.120563 -0.005919
17.555726 15.024896 8.000000 0.005712 0.122087 -0.005988
18.363753 15.024896 8.000000 0.003117 0.124823 -0.002844
19.171780 15.024896 8.000000 0.002772 0.124520 -0.000723
19.979808 15.024896 8.000000 0.002933 0.123491 0.001095
20.787835 15.024896 8.000000 0.002347 0.122877 0.002541
21.595862 15.024896 8.000000 0.000142 0.122445 0.003234
22.403889 15.024896 8.000000 -0.001740 0.122005 0.003331
23.211917 15.024896 8.000000 -0.001896 0.121951 0.003794
24.019944 15.024896 8.000000 -0.001527 0.122244 0.004683
24.827971 15.024896 8.000000 -0.001538 0.122157 0.004704
25.635998 15.024896 8.000000 -0.002038 0.121763 0.004305
26.444025 15.024896 8.000000 -0.002623 0.121314 0.004360
27.252053 15.024896 8.000000 -0.002500 0.120371 0.003462
28.060080 15.024896 8.000000 -0.002707 0.120249 0.003181
28.868107 15.024896 8.000000 0.000000 0.000000 0.000000
29.676134 15.024896 8.000000 0.000000 0.000000 0.000000
30.484161 15.024896 8.000000 0.000000 0.000000 0.000000
-33.349988 14.216868 8.000000 0.000000 0.000000 0.000000
-32.541961 14.216868 8.000000 0.000000 0.000000 0.000000
-31.733934 14.216868 8.000000 -0.010493 0.025680 -0.137550
-30.925906 14.216868 8.000000 -0.017841 0.030359 -0.130972
-30.117879 14.216868 8.000000 -0.020896 0.026437 -0.135232
-29.309852 14.216868 8.000000 -0.023805 0.016167 -0.146149
-28.501825 14.216868 8.000000 -0.025063 0.015590 -0.142230
-27.693798 14.216868 8.000000 -0.020967 0.017376 -0.133313
-26.885770 14.216868 8.000000 -0.021293 0.017603 -0.130443
-26.077743 14.216868 8.000000 -0.022682 0.025266 -0.119824
-25.269716 14.216868 8.000000 -0.024431 0.032999 -0.106972
-24.461689 14.216868 8.000000 -0.025934 0.025977 -0.106247
-23.653662 14.216868 8.000000 -0.022047 0.032942 -0.076948
-22.845634 14.216868 8.000000 -0.022088 0.018382 -0.079219
-22.037607 14.216868 8.000000 -0.021497 0.007174 -0.083325
-21.229580 14.216868 8.000000 -0.019220 0.002931 -0.083316
-20.421553 14.216868 8.000000 -0.015379 0.014510 -0.061777
-19.613525 14.216868 8.000000 -0.012640 0.009854 -0.067709
-18.805498 14.216868 8.000000 -0.010618 0.016952 -0.048815
-17.997471 14.216868 8.000000 -0.007163 0.029402 -0.018751
-17.189444 14.216868 8.000000 -0.004750 0.035159 0.004228
-16.381417 14.216868 8.000000 -0.002901 0.029035 0.006511
-15.573389 14.216868 8.000000 -0.003627 0.010255 -0.015214
-14.765362 14.216868 8.000000 -0.004061 0.016140 -0.000369
-13.957335 14.216868 8.000000 -0.004753 0.011552 -0.006325
-13.149308 14.216868 8.000000 -0.004073 0.010279 -0.005483
-12.341281 14.216868 8.000000 -0.003700 0.010017 -0.001348
-11.533253 14.216868 8.000000 -0.004044 0.010359 0.003007
-10.725226 14.216868 8.000000 -0.003850 0.010049 0.003230
-9.917199 14.216868 8.000000 -0.002150 0.010661 0.003026
-9.109172 14.216868 8.000000 -0.001417 0.010936 0.002633
-8.301145 14.216868 8.000000 -0.000408 0.010635 0.007026
-7.493117 14.216868 8.000000 0.000338 0.010402 0.011372
-6.685090 14.216868 8.000000 0.000366 0.009329 0.010968
-5.877063 14.216868 8.000000 0.000191 0.007476 0.005397
-5.069036 14.216868 8.000000 -0.000670 0.005925 0.001038
-4.261009 14.216868 8.000000 -0.001459 0.004849 -0.000905
-3.452981 14.216868 8.000000 -0.001344 0.002391 -0.005260
-2.644954 14.216868 8.000000 0.000004 -0.000506 -0.010622
-1.836927 14.216868 8.000000 0.002669 -0.001788 -0.012438
-1.028900 14.216868 8.000000 0.004570 -0.000278 -0.007319
-0.220872 14.216868 8.000000 0.005054 0.001677 -0.004548
0.587155 14.216868 8.000000 0.005708 0.003025 -0.004521
1.395182 14.216868 8.000000 0.007506 0.003877 -0.009353
2.203209 14.216868 8.000000 0.008235 0.003729 -0.012805
3.011236 14.216868 8.000000 0.008130 0.003431 -0.012608
3.819264 14.216868 8.000000 0.008888 0.002616 -0.011015
4.627291 14.216868 8.000000 0.010432 0.002069 -0.009377
5.435318 14.216868 8.000000 0.012023 0.001937 -0.008158
6.243345 14.216868 8.000000 0.014219 0.001497 -0.008823
7.051372 14.216868 8.000000 0.016884 -0.000015 -0.012303
7.859400 14.216868 8.000000 0.019309 -0.002163 -0.021654
8.667427 14.216868 8.000000 0.020875 -0.001589 -0.032232
9.475454 14.216868 8.000000 0.024120 0.001018 -0.041987
10.283481 14.216868 8.000000 0.028289 0.006096 -0.051446
11.091508 14.216868 8.000000 0.027656 0.016597 -0.055613
11.899536 14.216868 8.000000 0.022633 0.035051 -0.047404
12.707563 14.216868 8.000000 0.016155 0.057317 -0.033112
13.515590 14.216868 8.000000 0.011483 0.076706 -0.027703
14.323617 14.216868 8.000000 0.010762 0.091511 -0.031799
15.131644 14.216868 8.000000 0.011021 0.103771 -0.027862
15.939672 14.216868 8.000000 0.009654 0.111489 -0.018090
16.747699 14.216868 8.000000 0.007266 0.116442 -0.009537
17.555726 14.216868 8.000000 0.005360 0.122361 -0.003266
18.363753 14.216868 8.000000 0.003358 0.125788 0.001525
19.171780 14.216868 8.000000 0.003016 0.123912 0.000420
19.979808 14.216868 8.000000 0.002393 0.121444 -0.000684
20.787835 14.216868 8.000000 0.001318 0.120808 -0.000433
21.595862 14.216868 8.000000 -0.000240 0.121038 0.000150
22.403889 14.216868 8.000000 -0.001578 0.120746 0.000231
23.211917 14.216868 8.000000 -0.001472 0.120474 0.001050
24.019944 14.216868 8.000000 -0.002569 0.120238 0.000910
24.827971 14.216868 8.000000 -0.003115 0.120555 0.001135
25.635998 14.216868 8.000000 -0.002858 0.121318 0.003137
26.444025 14.216868 8.000000 -0.002431 0.121485 0.004739
27.252053 14.216868 8.000000 -0.001741 0.121222 0.005089
28.060080 14.216868 8.000000 -0.001627 0.121147 0.005880
28.868107 14.216868 8.000000 0.000000 0.000000 0.000000
29.676134 14.216868 8.000000 0.000000 0.000000 0.000000
30.484161 14.216868 8.000000 0.000000 0.000000 0.000000
-33.349988 13.408841 8.000000 0.000000 0.000000 0.000000
-32.541961 13.408841 8.000000 0.000000 0.000000 0.000000
-31.733934 13.408841 8.000000 0.000935 0.092157 -0.039996
-30.925906 13.408841 8.000000 -0.007830 0.080117 -0.058065
-30.117879 13.408841 8.000000 -0.016051 0.047202 -0.101784
-29.309852 13.408841 8.000000 -0.020932 0.024145 -0.131063
-28.501825 13.408841 8.000000 -0.024194 0.012356 -0.143603
-27.693798 13.408841 8.000000 -0.020753 0.012879 -0.137367
-26.885770 13.408841 8.000000 -0.019264 0.023488 -0.120529
-26.077743 13.408841 8.000000 -0.016934 0.050060 -0.082082
