TITLE = "B00076"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
21.595862 -7.599866 8.000000 0.003446 0.119676 -0.006854
22.403889 -7.599866 8.000000 0.002307 0.117468 -0.009665
23.211917 -7.599866 8.000000 0.000760 0.117032 -0.008821
24.019944 -7.599866 8.000000 0.001574 0.118709 -0.003298
24.827971 -7.599866 8.000000 0.003709 0.120473 0.002482
25.635998 -7.599866 8.000000 0.004667 0.121174 0.002985
26.444025 -7.599866 8.000000 0.004877 0.120983 0.000373
27.252053 -7.599866 8.000000 0.004188 0.121768 0.001354
28.060080 -7.599866 8.000000 0.002685 0.121827 0.001293
28.868107 -7.599866 8.000000 0.001675 0.121239 -0.000336
29.676134 -7.599866 8.000000 0.000000 0.000000 0.000000
30.484161 -7.599866 8.000000 0.000000 0.000000 0.000000
-33.349988 -8.407894 8.000000 0.000000 0.000000 0.000000
-32.541961 -8.407894 8.000000 -0.001893 0.122967 0.006312
-31.733934 -8.407894 8.000000 -0.004145 0.123627 0.007672
-30.925906 -8.407894 8.000000 -0.006786 0.125123 0.009700
-30.117879 -8.407894 8.000000 -0.007520 0.124444 0.008488
-29.309852 -8.407894 8.000000 -0.007196 0.122356 0.006154
-28.501825 -8.407894 8.000000 -0.004902 0.121295 0.001405
-27.693798 -8.407894 8.000000 -0.003240 0.124536 0.003535
-26.885770 -8.407894 8.000000 -0.006577 0.124184 0.009128
-26.077743 -8.407894 8.000000 -0.007369 0.124466 0.008033
-25.269716 -8.407894 8.000000 -0.007093 0.124620 0.007780
-24.461689 -8.407894 8.000000 -0.005318 0.119161 -0.003948
-23.653662 -8.407894 8.000000 -0.004412 0.118267 -0.004306
-22.845634 -8.407894 8.000000 -0.002168 0.120832 0.009497
-22.037607 -8.407894 8.000000 0.001921 0.123703 0.044340
-21.229580 -8.407894 8.000000 0.007478 0.115759 0.072441
-20.421553 -8.407894 8.000000 0.013495 0.099173 0.087023
-19.613525 -8.407894 8.000000 0.003905 0.072561 0.059679
-18.805498 -8.407894 8.000000 0.005153 0.052173 0.043219
-17.997471 -8.407894 8.000000 0.003310 0.042584 0.033463
-17.189444 -8.407894 8.000000 -0.001405 0.034731 0.021808
-16.381417 -8.407894 8.000000 -0.004424 0.027901 0.012928
-15.573389 -8.407894 8.000000 -0.004744 0.025048 0.014464
-14.765362 -8.407894 8.000000 -0.003258 0.021681 0.014663
-13.957335 -8.407894 8.000000 -0.002703 0.017458 0.014437
-13.149308 -8.407894 8.000000 -0.002363 0.013788 0.014600
-12.341281 -8.407894 8.000000 -0.001813 0.010253 0.013424
-11.533253 -8.407894 8.000000 -0.002112 0.007850 0.011025
-10.725226 -8.407894 8.000000 -0.001958 0.006005 0.008612
-9.917199 -8.407894 8.000000 -0.000555 0.003928 0.004812
-9.109172 -8.407894 8.000000 -0.000673 0.002889 0.002201
-8.301145 -8.407894 8.000000 -0.001210 0.002248 -0.001506
-7.493117 -8.407894 8.000000 -0.001505 0.003205 -0.002742
-6.685090 -8.407894 8.000000 -0.000786 0.006597 0.003538
-5.877063 -8.407894 8.000000 0.000332 0.008059 0.009466
-5.069036 -8.407894 8.000000 0.000019 0.006535 0.004605
-4.261009 -8.407894 8.000000 0.001504 0.005856 0.002958
-3.452981 -8.407894 8.000000 0.001764 0.006142 0.004000
-2.644954 -8.407894 8.000000 0.000279 0.006509 0.002840
-1.836927 -8.407894 8.000000 -0.000984 0.004680 -0.002333
-1.028900 -8.407894 8.000000 0.000007 0.003851 -0.002852
-0.220872 -8.407894 8.000000 0.001582 0.004963 -0.001014
0.587155 -8.407894 8.000000 0.001961 0.006163 -0.001558
1.395182 -8.407894 8.000000 0.001728 0.003772 -0.005452
2.203209 -8.407894 8.000000 0.001646 0.001814 -0.007546
3.011236 -8.407894 8.000000 0.001843 0.001978 -0.007475
3.819264 -8.407894 8.000000 0.002690 0.004117 -0.007127
4.627291 -8.407894 8.000000 0.003415 0.007263 -0.007984
5.435318 -8.407894 8.000000 0.003803 0.008816 -0.012034
6.243345 -8.407894 8.000000 0.002107 0.008838 -0.015294
7.051372 -8.407894 8.000000 -0.000394 0.009385 -0.018295
7.859400 -8.407894 8.000000 -0.000523 0.011246 -0.019974
8.667427 -8.407894 8.000000 -0.001098 0.013640 -0.021558
9.475454 -8.407894 8.000000 -0.002212 0.016452 -0.024135
10.283481 -8.407894 8.000000 -0.004018 0.018913 -0.030698
11.091508 -8.407894 8.000000 -0.006585 0.024343 -0.040886
11.899536 -8.407894 8.000000 -0.003711 0.034833 -0.049144
12.707563 -8.407894 8.000000 -0.001649 0.046330 -0.058092
13.515590 -8.407894 8.000000 0.000729 0.058931 -0.059632
14.323617 -8.407894 8.000000 0.001428 0.071747 -0.054238
15.131644 -8.407894 8.000000 0.002971 0.087327 -0.042385
15.939672 -8.407894 8.000000 -0.000144 0.102283 -0.037816
16.747699 -8.407894 8.000000 0.005562 0.115339 -0.014124
17.555726 -8.407894 8.000000 0.006081 0.121269 -0.008944
18.363753 -8.407894 8.000000 0.003695 0.121189 -0.010069
19.171780 -8.407894 8.000000 0.001532 0.119729 -0.012587
19.979808 -8.407894 8.000000 0.001774 0.119984 -0.009556
20.787835 -8.407894 8.000000 0.003611 0.120790 -0.006159
21.595862 -8.407894 8.000000 0.004753 0.120600 -0.004987
22.403889 -8.407894 8.000000 0.004391 0.118626 -0.006728
23.211917 -8.407894 8.000000 0.002960 0.116987 -0.009054
24.019944 -8.407894 8.000000 0.002982 0.118384 -0.005327
24.827971 -8.407894 8.000000 0.002669 0.120217 -0.001851
25.635998 -8.407894 8.000000 0.002657 0.120822 -0.002145
26.444025 -8.407894 8.000000 0.003130 0.120420 -0.004075
27.252053 -8.407894 8.000000 0.003746 0.121232 -0.001767
28.060080 -8.407894 8.000000 0.003144 0.121135 -0.000654
28.868107 -8.407894 8.000000 0.002376 0.120333 -0.001752
29.676134 -8.407894 8.000000 0.000000 0.000000 0.000000
30.484161 -8.407894 8.000000 0.000000 0.000000 0.000000
-33.349988 -9.215921 8.000000 0.000000 0.000000 0.000000
-32.541961 -9.215921 8.000000 -0.001170 0.122434 0.006729
-31.733934 -9.215921 8.000000 -0.003617 0.123573 0.006851
-30.925906 -9.215921 8.000000 -0.006061 0.126370 0.010621
-30.117879 -9.215921 8.000000 -0.006548 0.124299 0.005421
-29.309852 -9.215921 8.000000 -0.006444 0.122762 0.002428
-28.501825 -9.215921 8.000000 -0.006696 0.122947 0.002076
-27.693798 -9.215921 8.000000 -0.004071 0.123110 -0.002702
-26.885770 -9.215921 8.000000 -0.008563 0.124042 0.010575
-26.077743 -9.215921 8.000000 -0.006927 0.126182 0.012097
-25.269716 -9.215921 8.000000 -0.004839 0.122749 0.002316
-24.461689 -9.215921 8.000000 -0.004114 0.119157 -0.002881
-23.653662 -9.215921 8.000000 -0.003557 0.118380 -0.000521
-22.845634 -9.215921 8.000000 0.000677 0.123314 0.017660
-22.037607 -9.215921 8.000000 0.007783 0.124603 0.045531
-21.229580 -9.215921 8.000000 0.011066 0.116218 0.063991
-20.421553 -9.215921 8.000000 0.015894 0.099515 0.079427
-19.613525 -9.215921 8.000000 0.009074 0.074973 0.067692
-18.805498 -9.215921 8.000000 0.006153 0.053262 0.047261
-17.997471 -9.215921 8.000000 0.002515 0.041184 0.033824
-17.189444 -9.215921 8.000000 -0.002711 0.032202 0.018921
-16.381417 -9.215921 8.000000 -0.005654 0.025508 0.009498
-15.573389 -9.215921 8.000000 -0.006201 0.022325 0.008054
-14.765362 -9.215921 8.000000 -0.003962 0.020760 0.008621
-13.957335 -9.215921 8.000000 -0.001544 0.017450 0.007727
-13.149308 -9.215921 8.000000 -0.000778 0.014906 0.010532
-12.341281 -9.215921 8.000000 -0.001443 0.011175 0.010063
-11.533253 -9.215921 8.000000 -0.001707 0.009306 0.009954
-10.725226 -9.215921 8.000000 -0.001474 0.007374 0.008345
-9.917199 -9.215921 8.000000 -0.000713 0.005539 0.006062
-9.109172 -9.215921 8.000000 -0.001734 0.003584 0.000978
-8.301145 -9.215921 8.000000 -0.002822 0.002729 -0.003557
-7.493117 -9.215921 8.000000 -0.003021 0.003618 -0.005068
-6.685090 -9.215921 8.000000 -0.002076 0.006324 -0.000469
-5.877063 -9.215921 8.000000 -0.000139 0.009594 0.007244
-5.069036 -9.215921 8.000000 -0.000406 0.008326 0.005850
-4.261009 -9.215921 8.000000 0.000270 0.006482 0.003361
-3.452981 -9.215921 8.000000 0.001538 0.006426 0.002948
-2.644954 -9.215921 8.000000 0.000828 0.005960 -0.000514
-1.836927 -9.215921 8.000000 -0.000790 0.004861 -0.004672
-1.028900 -9.215921 8.000000 0.000299 0.004522 -0.003491
-0.220872 -9.215921 8.000000 0.001694 0.004923 -0.001775
0.587155 -9.215921 8.000000 0.002665 0.006481 -0.002347
1.395182 -9.215921 8.000000 0.001504 0.004940 -0.009197
2.203209 -9.215921 8.000000 0.000950 0.003163 -0.009617
3.011236 -9.215921 8.000000 0.001115 0.002854 -0.007379
3.819264 -9.215921 8.000000 0.001776 0.004231 -0.006721
4.627291 -9.215921 8.000000 0.002814 0.006644 -0.007892
5.435318 -9.215921 8.000000 0.003221 0.008574 -0.011440
6.243345 -9.215921 8.000000 0.001686 0.009349 -0.015449
7.051372 -9.215921 8.000000 -0.000778 0.010572 -0.017441
7.859400 -9.215921 8.000000 -0.002025 0.011833 -0.019880
8.667427 -9.215921 8.000000 -0.002830 0.013609 -0.021843
9.475454 -9.215921 8.000000 -0.004212 0.015524 -0.024956
10.283481 -9.215921 8.000000 -0.006508 0.018392 -0.031367
11.091508 -9.215921 8.000000 -0.007892 0.024155 -0.041074
11.899536 -9.215921 8.000000 -0.005124 0.034777 -0.049121
12.707563 -9.215921 8.000000 -0.002202 0.045855 -0.059194
13.515590 -9.215921 8.000000 -0.000116 0.056921 -0.063556
14.323617 -9.215921 8.000000 0.001627 0.070958 -0.055655
15.131644 -9.215921 8.000000 0.004578 0.090428 -0.036572
15.939672 -9.215921 8.000000 0.006738 0.107305 -0.019831
16.747699 -9.215921 8.000000 0.007987 0.117341 -0.009474
17.555726 -9.215921 8.000000 0.006745 0.121690 -0.007238
18.363753 -9.215921 8.000000 0.003032 0.121164 -0.010872
19.171780 -9.215921 8.000000 0.001246 0.120056 -0.011830
19.979808 -9.215921 8.000000 0.001556 0.119530 -0.010647
20.787835 -9.215921 8.000000 0.002873 0.120103 -0.008255
21.595862 -9.215921 8.000000 0.004009 0.120653 -0.005549
22.403889 -9.215921 8.000000 0.004714 0.119624 -0.004981
23.211917 -9.215921 8.000000 0.004548 0.118119 -0.005816
24.019944 -9.215921 8.000000 0.004122 0.118493 -0.005559
24.827971 -9.215921 8.000000 0.002013 0.119224 -0.005782
25.635998 -9.215921 8.000000 0.000796 0.119974 -0.005994
26.444025 -9.215921 8.000000 0.001554 0.120052 -0.006570
27.252053 -9.215921 8.000000 0.004371 0.120150 -0.003722
28.060080 -9.215921 8.000000 0.004464 0.120380 -0.001463
28.868107 -9.215921 8.000000 0.004272 0.119260 -0.002572
29.676134 -9.215921 8.000000 0.003842 0.117653 -0.005807
30.484161 -9.215921 8.000000 0.000000 0.000000 0.000000
-33.349988 -10.023948 8.000000 0.000000 0.000000 0.000000
-32.541961 -10.023948 8.000000 -0.001165 0.121135 0.004235
-31.733934 -10.023948 8.000000 -0.003070 0.123319 0.006752
-30.925906 -10.023948 8.000000 -0.005199 0.124085 0.006628
-30.117879 -10.023948 8.000000 -0.005651 0.123049 0.002311
-29.309852 -10.023948 8.000000 -0.006878 0.122771 0.002298
-28.501825 -10.023948 8.000000 -0.008804 0.126697 0.011272
-27.693798 -10.023948 8.000000 -0.001458 0.122525 -0.010286
-26.885770 -10.023948 8.000000 -0.000610 0.125077 -0.006482
-26.077743 -10.023948 8.000000 -0.002604 0.126047 0.003510
-25.269716 -10.023948 8.000000 -0.002972 0.123122 0.001107
-24.461689 -10.023948 8.000000 -0.003402 0.120307 0.002151
-23.653662 -10.023948 8.000000 -0.002514 0.121039 0.006859
-22.845634 -10.023948 8.000000 0.004767 0.124027 0.024006
-22.037607 -10.023948 8.000000 0.010495 0.124712 0.042638
-21.229580 -10.023948 8.000000 0.012836 0.120917 0.062313
-20.421553 -10.023948 8.000000 0.013967 0.105271 0.080741
-19.613525 -10.023948 8.000000 0.012381 0.079586 0.074544
-18.805498 -10.023948 8.000000 0.006016 0.055127 0.051373
-17.997471 -10.023948 8.000000 0.001814 0.039362 0.031261
-17.189444 -10.023948 8.000000 -0.002634 0.030578 0.017265
-16.381417 -10.023948 8.000000 -0.005629 0.024246 0.008561
-15.573389 -10.023948 8.000000 -0.007141 0.021581 0.006077
-14.765362 -10.023948 8.000000 -0.006678 0.020064 0.004390
-13.957335 -10.023948 8.000000 -0.005027 0.017694 0.002180
-13.149308 -10.023948 8.000000 -0.000954 0.016334 0.006441
-12.341281 -10.023948 8.000000 -0.000490 0.013137 0.010057
-11.533253 -10.023948 8.000000 0.000135 0.010856 0.011872
-10.725226 -10.023948 8.000000 0.000602 0.008208 0.011192
-9.917199 -10.023948 8.000000 0.000003 0.005984 0.009594
-9.109172 -10.023948 8.000000 -0.001938 0.003960 0.003757
-8.301145 -10.023948 8.000000 -0.003749 0.003080 -0.002675
-7.493117 -10.023948 8.000000 -0.004135 0.003672 -0.006058
-6.685090 -10.023948 8.000000 -0.003488 0.004847 -0.005528
-5.877063 -10.023948 8.000000 -0.001517 0.007798 0.000911
-5.069036 -10.023948 8.000000 -0.001624 0.008332 0.004048
-4.261009 -10.023948 8.000000 -0.001151 0.007008 0.003835
-3.452981 -10.023948 8.000000 0.001656 0.007345 0.003805
-2.644954 -10.023948 8.000000 0.000654 0.006238 -0.002134
-1.836927 -10.023948 8.000000 -0.000217 0.005542 -0.005004
-1.028900 -10.023948 8.000000 0.000411 0.005350 -0.003212
-0.220872 -10.023948 8.000000 0.001052 0.004907 -0.000298
0.587155 -10.023948 8.000000 0.000752 0.004860 -0.001762
1.395182 -10.023948 8.000000 -0.000708 0.004438 -0.008984
2.203209 -10.023948 8.000000 -0.001235 0.003999 -0.009991
3.011236 -10.023948 8.000000 -0.000320 0.003791 -0.007826
3.819264 -10.023948 8.000000 0.000899 0.003865 -0.007332
4.627291 -10.023948 8.000000 0.002428 0.004951 -0.008842
5.435318 -10.023948 8.000000 0.002428 0.007596 -0.010216
6.243345 -10.023948 8.000000 0.000698 0.009494 -0.013372
7.051372 -10.023948 8.000000 -0.001184 0.010780 -0.016605
7.859400 -10.023948 8.000000 -0.002970 0.012261 -0.019009
8.667427 -10.023948 8.000000 -0.004577 0.013650 -0.021295
9.475454 -10.023948 8.000000 -0.005787 0.015509 -0.023003
10.283481 -10.023948 8.000000 -0.006709 0.018918 -0.028867
11.091508 -10.023948 8.000000 -0.007800 0.025161 -0.038491
11.899536 -10.023948 8.000000 -0.006747 0.034537 -0.049391
12.707563 -10.023948 8.000000 -0.004185 0.044893 -0.061504
13.515590 -10.023948 8.000000 -0.002286 0.053829 -0.070099
14.323617 -10.023948 8.000000 0.001274 0.068231 -0.060875
15.131644 -10.023948 8.000000 0.005633 0.090339 -0.035531
15.939672 -10.023948 8.000000 0.008706 0.108936 -0.013213
16.747699 -10.023948 8.000000 0.009461 0.117734 -0.004343
17.555726 -10.023948 8.000000 0.008434 0.121541 -0.000523
18.363753 -10.023948 8.000000 0.006087 0.121374 -0.001975
19.171780 -10.023948 8.000000 0.003851 0.120330 -0.004724
19.979808 -10.023948 8.000000 0.002979 0.120023 -0.005453
20.787835 -10.023948 8.000000 0.001773 0.119080 -0.007113
21.595862 -10.023948 8.000000 0.004454 0.119344 -0.003713
22.403889 -10.023948 8.000000 -0.005619 0.116667 -0.019075
23.211917 -10.023948 8.000000 0.007650 0.121028 0.002397
24.019944 -10.023948 8.000000 0.005427 0.120026 -0.001105
24.827971 -10.023948 8.000000 0.003558 0.119674 -0.003417
25.635998 -10.023948 8.000000 0.001452 0.119745 -0.004907
26.444025 -10.023948 8.000000 0.002152 0.120073 -0.004189
27.252053 -10.023948 8.000000 0.004436 0.120155 -0.002152
28.060080 -10.023948 8.000000 0.005238 0.120112 -0.000267
28.868107 -10.023948 8.000000 0.005031 0.118871 -0.001087
29.676134 -10.023948 8.000000 0.005357 0.116721 -0.005683
30.484161 -10.023948 8.000000 0.000000 0.000000 0.000000
-33.349988 -10.831975 8.000000 0.000000 0.000000 0.000000
-32.541961 -10.831975 8.000000 -0.001918 0.120053 0.003162
-31.733934 -10.831975 8.000000 -0.002940 0.121906 0.004854
-30.925906 -10.831975 8.000000 -0.004484 0.123382 0.005474
-30.117879 -10.831975 8.000000 -0.006628 0.123658 0.005779
-29.309852 -10.831975 8.000000 -0.007965 0.123193 0.005681
-28.501825 -10.831975 8.000000 -0.008075 0.124205 0.007783
-27.693798 -10.831975 8.000000 -0.002920 0.123533 -0.003667
-26.885770 -10.831975 8.000000 -0.002862 0.125667 -0.000419
-26.077743 -10.831975 8.000000 -0.004435 0.121637 -0.001944
-25.269716 -10.831975 8.000000 -0.005528 0.119520 -0.001545
-24.461689 -10.831975 8.000000 -0.005467 0.120246 0.002269
-23.653662 -10.831975 8.000000 -0.004945 0.120694 0.004822
-22.845634 -10.831975 8.000000 0.000987 0.122529 0.013722
-22.037607 -10.831975 8.000000 0.004852 0.122356 0.026689
-21.229580 -10.831975 8.000000 0.011945 0.123590 0.060666
-20.421553 -10.831975 8.000000 0.019477 0.113242 0.093415
-19.613525 -10.831975 8.000000 0.023216 0.089303 0.093644
-18.805498 -10.831975 8.000000 0.006847 0.053342 0.041654
-17.997471 -10.831975 8.000000 0.001434 0.034933 0.021758
-17.189444 -10.831975 8.000000 -0.001583 0.026655 0.011370
-16.381417 -10.831975 8.000000 -0.004453 0.022900 0.007155
-15.573389 -10.831975 8.000000 -0.006248 0.021572 0.005732
-14.765362 -10.831975 8.000000 -0.007356 0.020223 0.002451
-13.957335 -10.831975 8.000000 -0.009086 0.016795 -0.002159
-13.149308 -10.831975 8.000000 -0.002678 0.016482 0.004731
-12.341281 -10.831975 8.000000 0.000002 0.013353 0.010989
-11.533253 -10.831975 8.000000 0.001735 0.011101 0.012738
-10.725226 -10.831975 8.000000 0.001236 0.007997 0.010994
-9.917199 -10.831975 8.000000 0.000187 0.005766 0.010384
-9.109172 -10.831975 8.000000 -0.001271 0.003810 0.005365
-8.301145 -10.831975 8.000000 -0.003479 0.003285 -0.001840
-7.493117 -10.831975 8.000000 -0.004710 0.003313 -0.006709
-6.685090 -10.831975 8.000000 -0.003951 0.005151 -0.007385
-5.877063 -10.831975 8.000000 -0.002634 0.006711 -0.003838
-5.069036 -10.831975 8.000000 -0.002697 0.007135 0.000382
-4.261009 -10.831975 8.000000 -0.002395 0.007902 0.003028
-3.452981 -10.831975 8.000000 0.001809 0.008711 0.004957
-2.644954 -10.831975 8.000000 0.000635 0.007612 -0.001238
-1.836927 -10.831975 8.000000 -0.000329 0.006180 -0.004925
-1.028900 -10.831975 8.000000 0.000017 0.005763 -0.002599
-0.220872 -10.831975 8.000000 -0.000302 0.005576 0.003248
0.587155 -10.831975 8.000000 -0.002022 0.005766 0.006219
1.395182 -10.831975 8.000000 -0.002620 0.005985 0.003116
2.203209 -10.831975 8.000000 -0.002308 0.005023 -0.003966
3.011236 -10.831975 8.000000 -0.001124 0.004477 -0.007271
3.819264 -10.831975 8.000000 0.000380 0.003995 -0.008214
4.627291 -10.831975 8.000000 0.002154 0.005109 -0.007318
5.435318 -10.831975 8.000000 0.001903 0.007281 -0.007886
6.243345 -10.831975 8.000000 0.000305 0.009119 -0.011474
7.051372 -10.831975 8.000000 -0.001266 0.010901 -0.015056
7.859400 -10.831975 8.000000 -0.003704 0.012235 -0.017855
8.667427 -10.831975 8.000000 -0.006240 0.013566 -0.019810
9.475454 -10.831975 8.000000 -0.008086 0.015336 -0.022564
10.283481 -10.831975 8.000000 -0.007185 0.019529 -0.028015
11.091508 -10.831975 8.000000 -0.007029 0.025616 -0.036628
11.899536 -10.831975 8.000000 -0.007618 0.033846 -0.051718
12.707563 -10.831975 8.000000 -0.006316 0.044662 -0.063837
13.515590 -10.831975 8.000000 -0.004000 0.054729 -0.069215
14.323617 -10.831975 8.000000 0.000053 0.068620 -0.060531
15.131644 -10.831975 8.000000 0.004313 0.089025 -0.036278
15.939672 -10.831975 8.000000 0.007549 0.106970 -0.014454
16.747699 -10.831975 8.000000 0.008930 0.116537 -0.003832
17.555726 -10.831975 8.000000 0.008491 0.120552 0.001282
18.363753 -10.831975 8.000000 0.006790 0.120777 0.001702
19.171780 -10.831975 8.000000 0.005912 0.119787 -0.001313
19.979808 -10.831975 8.000000 0.004578 0.119201 -0.004664
20.787835 -10.831975 8.000000 0.002199 0.118116 -0.007491
21.595862 -10.831975 8.000000 0.003071 0.118176 -0.005538
22.403889 -10.831975 8.000000 0.011727 0.121592 0.007738
23.211917 -10.831975 8.000000 0.011936 0.123688 0.007996
24.019944 -10.831975 8.000000 0.007723 0.121840 0.004132
24.827971 -10.831975 8.000000 0.005776 0.121029 0.002521
25.635998 -10.831975 8.000000 0.004531 0.120962 0.001742
26.444025 -10.831975 8.000000 0.003357 0.120914 0.001280
27.252053 -10.831975 8.000000 0.004001 0.120989 0.001003
28.060080 -10.831975 8.000000 0.003717 0.119794 -0.000690
28.868107 -10.831975 8.000000 0.003252 0.117988 -0.003557
29.676134 -10.831975 8.000000 0.003388 0.115539 -0.009613
30.484161 -10.831975 8.000000 0.000000 0.000000 0.000000
-33.349988 -11.640002 8.000000 0.000000 0.000000 0.000000
-32.541961 -11.640002 8.000000 -0.003195 0.119262 0.001433
-31.733934 -11.640002 8.000000 -0.003290 0.121159 0.003519
-30.925906 -11.640002 8.000000 -0.003696 0.122406 0.003436
-30.117879 -11.640002 8.000000 -0.005037 0.122868 0.002842
-29.309852 -11.640002 8.000000 -0.007080 0.121862 0.001844
-28.501825 -11.640002 8.000000 -0.006602 0.121964 0.002993
-27.693798 -11.640002 8.000000 -0.002481 0.123023 -0.000827
-26.885770 -11.640002 8.000000 -0.001687 0.126582 0.001456
-26.077743 -11.640002 8.000000 -0.005305 0.121597 -0.002598
-25.269716 -11.640002 8.000000 -0.007420 0.120122 -0.002262
