TITLE = "B00010"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-22.845634 -31.032655 8.000000 0.048696 0.013523 0.126674
-22.037607 -31.032655 8.000000 0.051376 0.016827 0.133176
-21.229580 -31.032655 8.000000 -0.002308 0.023441 -0.049010
-20.421553 -31.032655 8.000000 0.000000 0.000000 0.000000
-19.613525 -31.032655 8.000000 0.000000 0.000000 0.000000
-18.805498 -31.032655 8.000000 0.000000 0.000000 0.000000
-17.997471 -31.032655 8.000000 0.000000 0.000000 0.000000
-17.189444 -31.032655 8.000000 0.000000 0.000000 0.000000
-16.381417 -31.032655 8.000000 0.000000 0.000000 0.000000
-15.573389 -31.032655 8.000000 0.000000 0.000000 0.000000
-14.765362 -31.032655 8.000000 0.000000 0.000000 0.000000
-13.957335 -31.032655 8.000000 0.010090 0.029359 0.028450
-13.149308 -31.032655 8.000000 0.000764 0.000235 -0.001186
-12.341281 -31.032655 8.000000 -0.002374 0.020297 0.054391
-11.533253 -31.032655 8.000000 -0.003694 0.019283 0.054461
-10.725226 -31.032655 8.000000 -0.005602 0.020060 0.056676
-9.917199 -31.032655 8.000000 -0.001128 0.007909 0.000666
-9.109172 -31.032655 8.000000 0.000543 -0.001583 -0.021123
-8.301145 -31.032655 8.000000 0.011273 0.002519 -0.009937
-7.493117 -31.032655 8.000000 0.015114 0.004504 -0.004011
-6.685090 -31.032655 8.000000 0.035398 0.005485 0.050377
-5.877063 -31.032655 8.000000 0.010579 0.001178 -0.001089
-5.069036 -31.032655 8.000000 0.000453 0.016814 0.051172
-4.261009 -31.032655 8.000000 -0.006938 0.010438 0.031283
-3.452981 -31.032655 8.000000 -0.012053 0.001475 0.005138
-2.644954 -31.032655 8.000000 0.012421 0.011810 0.019795
-1.836927 -31.032655 8.000000 0.000000 0.000000 0.000000
-1.028900 -31.032655 8.000000 0.000000 0.000000 0.000000
-0.220872 -31.032655 8.000000 0.000000 0.000000 0.000000
0.587155 -31.032655 8.000000 0.048044 0.019011 0.063163
1.395182 -31.032655 8.000000 0.001897 0.000082 0.000880
2.203209 -31.032655 8.000000 0.000273 -0.001331 0.000630
3.011236 -31.032655 8.000000 -0.001368 -0.001910 -0.001297
3.819264 -31.032655 8.000000 -0.002136 -0.000718 -0.002324
4.627291 -31.032655 8.000000 -0.001524 0.001979 -0.002085
5.435318 -31.032655 8.000000 0.001409 0.005285 -0.001929
6.243345 -31.032655 8.000000 0.006899 0.009109 -0.003664
7.051372 -31.032655 8.000000 0.005735 0.008499 -0.010083
7.859400 -31.032655 8.000000 0.007865 0.011212 -0.002468
8.667427 -31.032655 8.000000 0.004632 0.016007 -0.005286
9.475454 -31.032655 8.000000 0.002283 0.021715 -0.031855
10.283481 -31.032655 8.000000 0.004096 0.030003 -0.059135
11.091508 -31.032655 8.000000 0.007019 0.040500 -0.071528
11.899536 -31.032655 8.000000 0.005094 0.049777 -0.075940
12.707563 -31.032655 8.000000 0.007247 0.069674 -0.055626
13.515590 -31.032655 8.000000 0.013831 0.098467 -0.012203
14.323617 -31.032655 8.000000 0.021944 0.117025 0.013608
15.131644 -31.032655 8.000000 0.023356 0.121419 0.020176
15.939672 -31.032655 8.000000 0.019935 0.118556 0.009121
16.747699 -31.032655 8.000000 0.018646 0.116720 0.004980
17.555726 -31.032655 8.000000 0.017536 0.115892 0.003159
18.363753 -31.032655 8.000000 0.017700 0.115535 0.003982
19.171780 -31.032655 8.000000 0.016587 0.113512 0.001231
19.979808 -31.032655 8.000000 0.015054 0.111905 -0.000137
20.787835 -31.032655 8.000000 0.014142 0.112207 0.003341
21.595862 -31.032655 8.000000 0.013825 0.111504 0.003704
22.403889 -31.032655 8.000000 0.013804 0.110466 0.003802
23.211917 -31.032655 8.000000 0.012999 0.110524 0.003024
24.019944 -31.032655 8.000000 0.012378 0.112733 0.000776
24.827971 -31.032655 8.000000 0.014072 0.115144 0.001606
25.635998 -31.032655 8.000000 0.014637 0.116025 0.003577
26.444025 -31.032655 8.000000 0.014621 0.115906 0.007946
27.252053 -31.032655 8.000000 0.012516 0.115097 0.010017
28.060080 -31.032655 8.000000 0.012032 0.115136 0.011696
28.868107 -31.032655 8.000000 0.011440 0.115567 0.010695
29.676134 -31.032655 8.000000 0.003870 0.114903 -0.005359
30.484161 -31.032655 8.000000 0.002963 0.115770 0.001928
-33.349988 -31.840683 8.000000 0.000000 0.000000 0.000000
-32.541961 -31.840683 8.000000 0.000000 0.000000 0.000000
-31.733934 -31.840683 8.000000 0.000000 0.000000 0.000000
-30.925906 -31.840683 8.000000 0.000000 0.000000 0.000000
-30.117879 -31.840683 8.000000 0.000000 0.000000 0.000000
-29.309852 -31.840683 8.000000 0.000000 0.000000 0.000000
-28.501825 -31.840683 8.000000 0.000000 0.000000 0.000000
-27.693798 -31.840683 8.000000 -0.045475 -0.012190 -0.087007
-26.885770 -31.840683 8.000000 -0.063309 -0.012420 -0.141853
-26.077743 -31.840683 8.000000 -0.064052 -0.017575 -0.137170
-25.269716 -31.840683 8.000000 -0.066200 -0.022866 -0.130899
-24.461689 -31.840683 8.000000 0.000000 0.000000 0.000000
-23.653662 -31.840683 8.000000 0.000000 0.000000 0.000000
-22.845634 -31.840683 8.000000 -0.009060 -0.005879 -0.090887
-22.037607 -31.840683 8.000000 -0.004574 0.016708 -0.061290
-21.229580 -31.840683 8.000000 -0.004202 0.018380 -0.057539
-20.421553 -31.840683 8.000000 0.000000 0.000000 0.000000
-19.613525 -31.840683 8.000000 0.000000 0.000000 0.000000
-18.805498 -31.840683 8.000000 -0.033672 -0.019459 -0.041431
-17.997471 -31.840683 8.000000 0.000000 0.000000 0.000000
-17.189444 -31.840683 8.000000 0.000000 0.000000 0.000000
-16.381417 -31.840683 8.000000 0.000000 0.000000 0.000000
-15.573389 -31.840683 8.000000 0.000000 0.000000 0.000000
-14.765362 -31.840683 8.000000 0.020780 0.045522 0.032006
-13.957335 -31.840683 8.000000 -0.002533 -0.001219 0.004683
-13.149308 -31.840683 8.000000 -0.001803 0.000298 0.007111
-12.341281 -31.840683 8.000000 -0.000732 -0.006134 -0.003574
-11.533253 -31.840683 8.000000 -0.000934 -0.010215 -0.006502
-10.725226 -31.840683 8.000000 -0.005074 -0.012024 -0.012651
-9.917199 -31.840683 8.000000 -0.007713 -0.006957 -0.011193
-9.109172 -31.840683 8.000000 -0.003157 0.000535 -0.011483
-8.301145 -31.840683 8.000000 0.020747 0.001371 0.046582
-7.493117 -31.840683 8.000000 0.013459 0.008529 -0.007056
-6.685090 -31.840683 8.000000 0.014666 0.008663 -0.005372
-5.877063 -31.840683 8.000000 0.006452 0.002075 -0.001792
-5.069036 -31.840683 8.000000 -0.008542 0.012356 0.024920
-4.261009 -31.840683 8.000000 -0.021916 0.001535 -0.007558
-3.452981 -31.840683 8.000000 -0.001347 0.007998 -0.001273
-2.644954 -31.840683 8.000000 0.005500 0.008626 0.006738
-1.836927 -31.840683 8.000000 0.018299 0.011803 0.027308
-1.028900 -31.840683 8.000000 0.034438 0.018027 0.050655
-0.220872 -31.840683 8.000000 0.000000 0.000000 0.000000
0.587155 -31.840683 8.000000 0.000000 0.000000 0.000000
1.395182 -31.840683 8.000000 0.000000 0.000000 0.000000
2.203209 -31.840683 8.000000 0.002066 -0.001820 0.001622
3.011236 -31.840683 8.000000 -0.000270 -0.002619 0.001440
3.819264 -31.840683 8.000000 -0.001326 -0.001770 0.000931
4.627291 -31.840683 8.000000 -0.000736 0.000530 0.000737
5.435318 -31.840683 8.000000 0.001729 0.003091 -0.001975
6.243345 -31.840683 8.000000 0.005836 0.005563 -0.010801
7.051372 -31.840683 8.000000 0.008734 0.008835 -0.021355
7.859400 -31.840683 8.000000 -0.004729 0.003371 -0.030954
8.667427 -31.840683 8.000000 -0.000529 0.014401 -0.013853
9.475454 -31.840683 8.000000 0.000666 0.022874 -0.041857
10.283481 -31.840683 8.000000 0.005354 0.033932 -0.068041
11.091508 -31.840683 8.000000 0.007237 0.044284 -0.077028
11.899536 -31.840683 8.000000 0.007069 0.055068 -0.072885
12.707563 -31.840683 8.000000 0.008989 0.074145 -0.050658
13.515590 -31.840683 8.000000 0.015969 0.100662 -0.010048
14.323617 -31.840683 8.000000 0.022415 0.116663 0.008735
15.131644 -31.840683 8.000000 0.022292 0.120594 0.017380
15.939672 -31.840683 8.000000 0.019475 0.117428 0.008206
16.747699 -31.840683 8.000000 0.019046 0.116016 0.006378
17.555726 -31.840683 8.000000 0.018623 0.114864 0.004352
18.363753 -31.840683 8.000000 0.018267 0.113834 0.002454
19.171780 -31.840683 8.000000 0.016894 0.112325 -0.000733
19.979808 -31.840683 8.000000 0.015012 0.111128 -0.000652
20.787835 -31.840683 8.000000 0.014401 0.111213 0.002308
21.595862 -31.840683 8.000000 0.013735 0.110925 0.004684
22.403889 -31.840683 8.000000 0.013599 0.109509 0.004448
23.211917 -31.840683 8.000000 0.013129 0.108525 0.002352
24.019944 -31.840683 8.000000 0.013169 0.112632 0.003239
24.827971 -31.840683 8.000000 0.015209 0.116102 0.005882
25.635998 -31.840683 8.000000 0.016184 0.117115 0.008198
26.444025 -31.840683 8.000000 0.016210 0.117231 0.013443
27.252053 -31.840683 8.000000 0.012782 0.116093 0.012840
28.060080 -31.840683 8.000000 0.011518 0.116018 0.011619
28.868107 -31.840683 8.000000 0.012081 0.116769 0.014557
29.676134 -31.840683 8.000000 0.000000 0.000000 0.000000
30.484161 -31.840683 8.000000 0.000000 0.000000 0.000000
-33.349988 -32.648710 8.000000 0.000000 0.000000 0.000000
-32.541961 -32.648710 8.000000 0.000000 0.000000 0.000000
-31.733934 -32.648710 8.000000 -0.066748 -0.001357 -0.078995
-30.925906 -32.648710 8.000000 0.000000 0.000000 0.000000
-30.117879 -32.648710 8.000000 0.000000 0.000000 0.000000
-29.309852 -32.648710 8.000000 0.000000 0.000000 0.000000
-28.501825 -32.648710 8.000000 -0.050509 -0.021390 -0.100800
-27.693798 -32.648710 8.000000 -0.052186 -0.002238 -0.037431
-26.885770 -32.648710 8.000000 -0.065572 -0.020310 -0.147457
-26.077743 -32.648710 8.000000 -0.074441 -0.029226 -0.132301
-25.269716 -32.648710 8.000000 -0.072272 -0.026321 -0.139417
-24.461689 -32.648710 8.000000 -0.073847 -0.029985 -0.131561
-23.653662 -32.648710 8.000000 0.000000 0.000000 0.000000
-22.845634 -32.648710 8.000000 0.000000 0.000000 0.000000
-22.037607 -32.648710 8.000000 -0.008968 0.007212 -0.083070
-21.229580 -32.648710 8.000000 -0.005813 0.015710 -0.065533
-20.421553 -32.648710 8.000000 -0.023574 0.001944 -0.031395
-19.613525 -32.648710 8.000000 -0.026329 -0.017602 -0.034073
-18.805498 -32.648710 8.000000 -0.014406 -0.026889 -0.118363
-17.997471 -32.648710 8.000000 0.035542 0.011469 0.097534
-17.189444 -32.648710 8.000000 0.005872 0.015912 0.033480
-16.381417 -32.648710 8.000000 -0.008410 0.035193 0.106747
-15.573389 -32.648710 8.000000 -0.003150 0.001572 0.015792
-14.765362 -32.648710 8.000000 -0.009275 0.009427 0.055085
-13.957335 -32.648710 8.000000 -0.003645 -0.001407 0.010309
-13.149308 -32.648710 8.000000 -0.004141 0.001714 0.018958
-12.341281 -32.648710 8.000000 -0.002941 -0.002504 0.013380
-11.533253 -32.648710 8.000000 0.004434 -0.011757 0.008740
-10.725226 -32.648710 8.000000 -0.002706 -0.005056 0.010568
-9.917199 -32.648710 8.000000 -0.009396 -0.002540 0.004529
-9.109172 -32.648710 8.000000 -0.008996 0.000415 -0.005410
-8.301145 -32.648710 8.000000 -0.031164 0.023473 0.022664
-7.493117 -32.648710 8.000000 -0.025054 0.017589 0.009241
-6.685090 -32.648710 8.000000 -0.012474 0.020160 0.011120
-5.877063 -32.648710 8.000000 -0.017839 0.011041 -0.003141
-5.069036 -32.648710 8.000000 -0.015948 0.001931 -0.001781
-4.261009 -32.648710 8.000000 0.019857 0.002267 0.057700
-3.452981 -32.648710 8.000000 0.020426 0.004875 0.050909
-2.644954 -32.648710 8.000000 0.021881 0.005421 0.048266
-1.836927 -32.648710 8.000000 -0.011291 0.001993 -0.018125
-1.028900 -32.648710 8.000000 0.003268 0.006473 0.010373
-0.220872 -32.648710 8.000000 0.005021 0.007792 0.013570
0.587155 -32.648710 8.000000 0.005074 0.005947 0.005145
1.395182 -32.648710 8.000000 0.005177 0.001149 -0.001249
2.203209 -32.648710 8.000000 0.021475 0.005183 0.026564
3.011236 -32.648710 8.000000 0.006152 0.000657 0.007261
3.819264 -32.648710 8.000000 0.003239 -0.000437 0.006675
4.627291 -32.648710 8.000000 0.000341 -0.000954 0.003943
5.435318 -32.648710 8.000000 0.001815 0.000422 -0.000764
6.243345 -32.648710 8.000000 0.005327 0.002672 -0.011271
7.051372 -32.648710 8.000000 0.009194 0.004798 -0.030052
7.859400 -32.648710 8.000000 0.008183 0.009164 -0.027003
8.667427 -32.648710 8.000000 -0.001717 0.013820 -0.023140
9.475454 -32.648710 8.000000 0.002449 0.025015 -0.048327
10.283481 -32.648710 8.000000 0.009451 0.038024 -0.069765
11.091508 -32.648710 8.000000 0.009735 0.047326 -0.076480
11.899536 -32.648710 8.000000 0.008967 0.058032 -0.069905
12.707563 -32.648710 8.000000 0.011247 0.073483 -0.050686
13.515590 -32.648710 8.000000 0.000000 0.000000 0.000000
14.323617 -32.648710 8.000000 0.000000 0.000000 0.000000
15.131644 -32.648710 8.000000 0.000000 0.000000 0.000000
15.939672 -32.648710 8.000000 0.000000 0.000000 0.000000
16.747699 -32.648710 8.000000 0.000000 0.000000 0.000000
17.555726 -32.648710 8.000000 0.000000 0.000000 0.000000
18.363753 -32.648710 8.000000 0.000000 0.000000 0.000000
19.171780 -32.648710 8.000000 0.000000 0.000000 0.000000
19.979808 -32.648710 8.000000 0.000000 0.000000 0.000000
20.787835 -32.648710 8.000000 0.000000 0.000000 0.000000
21.595862 -32.648710 8.000000 0.000000 0.000000 0.000000
22.403889 -32.648710 8.000000 0.000000 0.000000 0.000000
23.211917 -32.648710 8.000000 0.000000 0.000000 0.000000
24.019944 -32.648710 8.000000 0.000000 0.000000 0.000000
24.827971 -32.648710 8.000000 0.000000 0.000000 0.000000
25.635998 -32.648710 8.000000 0.000000 0.000000 0.000000
26.444025 -32.648710 8.000000 0.000000 0.000000 0.000000
27.252053 -32.648710 8.000000 0.000000 0.000000 0.000000
28.060080 -32.648710 8.000000 0.000000 0.000000 0.000000
28.868107 -32.648710 8.000000 0.000000 0.000000 0.000000
29.676134 -32.648710 8.000000 0.000000 0.000000 0.000000
30.484161 -32.648710 8.000000 0.000000 0.000000 0.000000
-33.349988 -33.456737 8.000000 0.000000 0.000000 0.000000
-32.541961 -33.456737 8.000000 0.000000 0.000000 0.000000
-31.733934 -33.456737 8.000000 0.000000 0.000000 0.000000
-30.925906 -33.456737 8.000000 0.010978 0.011320 -0.078884
-30.117879 -33.456737 8.000000 0.000000 0.000000 0.000000
-29.309852 -33.456737 8.000000 -0.074047 -0.018476 -0.121955
-28.501825 -33.456737 8.000000 -0.076235 -0.022934 -0.134076
-27.693798 -33.456737 8.000000 -0.075635 -0.022292 -0.138751
-26.885770 -33.456737 8.000000 -0.078241 -0.024182 -0.132733
-26.077743 -33.456737 8.000000 -0.072075 -0.032022 -0.076772
-25.269716 -33.456737 8.000000 -0.086583 -0.019471 -0.169806
-24.461689 -33.456737 8.000000 0.000000 0.000000 0.000000
-23.653662 -33.456737 8.000000 0.000000 0.000000 0.000000
-22.845634 -33.456737 8.000000 0.000000 0.000000 0.000000
-22.037607 -33.456737 8.000000 0.000000 0.000000 0.000000
-21.229580 -33.456737 8.000000 0.000000 0.000000 0.000000
-20.421553 -33.456737 8.000000 0.000000 0.000000 0.000000
-19.613525 -33.456737 8.000000 -0.007016 -0.012183 -0.008391
-18.805498 -33.456737 8.000000 0.015859 0.013660 0.043802
-17.997471 -33.456737 8.000000 0.036654 -0.022546 0.077460
-17.189444 -33.456737 8.000000 0.006033 0.012592 0.042534
-16.381417 -33.456737 8.000000 -0.009233 0.008732 0.051414
-15.573389 -33.456737 8.000000 -0.018439 0.018911 0.107358
-14.765362 -33.456737 8.000000 -0.010789 0.006846 0.055923
-13.957335 -33.456737 8.000000 -0.011094 0.008070 0.053490
-13.149308 -33.456737 8.000000 -0.006464 0.002506 0.021206
-12.341281 -33.456737 8.000000 -0.013389 -0.003110 0.010426
-11.533253 -33.456737 8.000000 0.028616 0.006952 0.063279
-10.725226 -33.456737 8.000000 -0.011345 0.012986 0.077066
-9.917199 -33.456737 8.000000 -0.008260 0.000639 0.008852
-9.109172 -33.456737 8.000000 -0.009911 0.002451 -0.000459
-8.301145 -33.456737 8.000000 -0.061056 -0.014412 -0.095793
-7.493117 -33.456737 8.000000 -0.051351 0.020069 -0.008869
-6.685090 -33.456737 8.000000 -0.041559 -0.019132 -0.118296
-5.877063 -33.456737 8.000000 0.000000 0.000000 0.000000
-5.069036 -33.456737 8.000000 -0.009999 0.000230 -0.014779
-4.261009 -33.456737 8.000000 0.024975 0.004747 0.048362
-3.452981 -33.456737 8.000000 0.019950 0.003574 0.041108
-2.644954 -33.456737 8.000000 0.019833 0.003916 0.041585
-1.836927 -33.456737 8.000000 0.000000 0.000000 0.000000
-1.028900 -33.456737 8.000000 0.000000 0.000000 0.000000
-0.220872 -33.456737 8.000000 0.000000 0.000000 0.000000
0.587155 -33.456737 8.000000 0.000000 0.000000 0.000000
1.395182 -33.456737 8.000000 0.000000 0.000000 0.000000
2.203209 -33.456737 8.000000 0.000000 0.000000 0.000000
3.011236 -33.456737 8.000000 0.000000 0.000000 0.000000
3.819264 -33.456737 8.000000 0.000000 0.000000 0.000000
4.627291 -33.456737 8.000000 0.000000 0.000000 0.000000
5.435318 -33.456737 8.000000 0.000000 0.000000 0.000000
6.243345 -33.456737 8.000000 0.000000 0.000000 0.000000
7.051372 -33.456737 8.000000 0.000000 0.000000 0.000000
7.859400 -33.456737 8.000000 0.000000 0.000000 0.000000
8.667427 -33.456737 8.000000 0.000000 0.000000 0.000000
9.475454 -33.456737 8.000000 0.000000 0.000000 0.000000
10.283481 -33.456737 8.000000 0.000000 0.000000 0.000000
11.091508 -33.456737 8.000000 0.000000 0.000000 0.000000
11.899536 -33.456737 8.000000 0.000000 0.000000 0.000000
12.707563 -33.456737 8.000000 0.000000 0.000000 0.000000
13.515590 -33.456737 8.000000 0.000000 0.000000 0.000000
14.323617 -33.456737 8.000000 0.000000 0.000000 0.000000
15.131644 -33.456737 8.000000 0.000000 0.000000 0.000000
15.939672 -33.456737 8.000000 0.000000 0.000000 0.000000
16.747699 -33.456737 8.000000 0.000000 0.000000 0.000000
17.555726 -33.456737 8.000000 0.000000 0.000000 0.000000
18.363753 -33.456737 8.000000 0.000000 0.000000 0.000000
19.171780 -33.456737 8.000000 0.000000 0.000000 0.000000
19.979808 -33.456737 8.000000 0.000000 0.000000 0.000000
20.787835 -33.456737 8.000000 0.000000 0.000000 0.000000
21.595862 -33.456737 8.000000 0.000000 0.000000 0.000000
22.403889 -33.456737 8.000000 0.000000 0.000000 0.000000
23.211917 -33.456737 8.000000 0.000000 0.000000 0.000000
24.019944 -33.456737 8.000000 0.000000 0.000000 0.000000
24.827971 -33.456737 8.000000 0.000000 0.000000 0.000000
25.635998 -33.456737 8.000000 0.000000 0.000000 0.000000
26.444025 -33.456737 8.000000 0.000000 0.000000 0.000000
27.252053 -33.456737 8.000000 0.000000 0.000000 0.000000
28.060080 -33.456737 8.000000 0.000000 0.000000 0.000000
28.868107 -33.456737 8.000000 0.000000 0.000000 0.000000
29.676134 -33.456737 8.000000 0.000000 0.000000 0.000000
30.484161 -33.456737 8.000000 0.000000 0.000000 0.000000
-33.349988 -34.264764 8.000000 0.000000 0.000000 0.000000
-32.541961 -34.264764 8.000000 -0.015969 0.037251 -0.118937
-31.733934 -34.264764 8.000000 0.000000 0.000000 0.000000
-30.925906 -34.264764 8.000000 0.000000 0.000000 0.000000
-30.117879 -34.264764 8.000000 0.000000 0.000000 0.000000
-29.309852 -34.264764 8.000000 0.000000 0.000000 0.000000
-28.501825 -34.264764 8.000000 0.000000 0.000000 0.000000
-27.693798 -34.264764 8.000000 -0.077078 -0.019803 -0.140284
-26.885770 -34.264764 8.000000 -0.081047 -0.022807 -0.137930
-26.077743 -34.264764 8.000000 0.000000 0.000000 0.000000
-25.269716 -34.264764 8.000000 0.000000 0.000000 0.000000
-24.461689 -34.264764 8.000000 0.006270 -0.002089 0.014149
-23.653662 -34.264764 8.000000 -0.020247 -0.006334 -0.049248
-22.845634 -34.264764 8.000000 0.000000 0.000000 0.000000
-22.037607 -34.264764 8.000000 0.000000 0.000000 0.000000
-21.229580 -34.264764 8.000000 0.000000 0.000000 0.000000
-20.421553 -34.264764 8.000000 0.001967 0.003433 0.006797
-19.613525 -34.264764 8.000000 0.006273 0.012460 0.062608
-18.805498 -34.264764 8.000000 0.026494 0.018648 0.107665
-17.997471 -34.264764 8.000000 0.041572 0.003951 0.018260
-17.189444 -34.264764 8.000000 0.000000 0.000000 0.000000
-16.381417 -34.264764 8.000000 0.000000 0.000000 0.000000
-15.573389 -34.264764 8.000000 0.000000 0.000000 0.000000
