TITLE = "B00065"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-3.452981 -2.751703 8.000000 -0.003642 -0.006691 -0.000795
-2.644954 -2.751703 8.000000 -0.005033 -0.004867 0.005608
-1.836927 -2.751703 8.000000 -0.003550 -0.007090 0.001349
-1.028900 -2.751703 8.000000 -0.002048 -0.008171 -0.001322
-0.220872 -2.751703 8.000000 -0.001182 -0.008504 -0.003667
0.587155 -2.751703 8.000000 -0.000028 -0.008406 -0.005682
1.395182 -2.751703 8.000000 0.001612 -0.007970 -0.006218
2.203209 -2.751703 8.000000 0.003308 -0.007009 -0.005185
3.011236 -2.751703 8.000000 0.005049 -0.006711 -0.006263
3.819264 -2.751703 8.000000 0.006849 -0.006342 -0.010003
4.627291 -2.751703 8.000000 0.007947 -0.006157 -0.016880
5.435318 -2.751703 8.000000 0.006396 -0.004218 -0.017557
6.243345 -2.751703 8.000000 0.006690 -0.002225 -0.021261
7.051372 -2.751703 8.000000 0.006597 -0.000274 -0.028178
7.859400 -2.751703 8.000000 0.005845 0.000257 -0.039432
8.667427 -2.751703 8.000000 0.005516 0.001153 -0.052187
9.475454 -2.751703 8.000000 0.004537 0.003777 -0.064457
10.283481 -2.751703 8.000000 0.003028 0.012397 -0.067654
11.091508 -2.751703 8.000000 0.001784 0.025469 -0.062888
11.899536 -2.751703 8.000000 0.001937 0.040278 -0.057812
12.707563 -2.751703 8.000000 0.002557 0.052676 -0.057363
13.515590 -2.751703 8.000000 0.006670 0.065818 -0.054395
14.323617 -2.751703 8.000000 0.008333 0.080292 -0.042431
15.131644 -2.751703 8.000000 0.008301 0.094536 -0.026331
15.939672 -2.751703 8.000000 0.007971 0.105572 -0.013266
16.747699 -2.751703 8.000000 0.008247 0.113725 -0.005234
17.555726 -2.751703 8.000000 0.007709 0.119194 0.000763
18.363753 -2.751703 8.000000 0.006793 0.120609 0.002793
19.171780 -2.751703 8.000000 0.005666 0.119402 0.001731
19.979808 -2.751703 8.000000 0.004538 0.119140 0.002238
20.787835 -2.751703 8.000000 0.002893 0.119039 0.001656
21.595862 -2.751703 8.000000 0.002391 0.118948 0.000781
22.403889 -2.751703 8.000000 0.001897 0.118034 -0.003818
23.211917 -2.751703 8.000000 0.002479 0.116615 -0.009452
24.019944 -2.751703 8.000000 0.001817 0.116717 -0.006543
24.827971 -2.751703 8.000000 0.002058 0.117137 -0.001699
25.635998 -2.751703 8.000000 0.001798 0.117176 -0.000490
26.444025 -2.751703 8.000000 0.002740 0.117957 0.001114
27.252053 -2.751703 8.000000 0.002951 0.119568 0.004609
28.060080 -2.751703 8.000000 0.002810 0.120782 0.006880
28.868107 -2.751703 8.000000 0.002743 0.120403 0.005742
29.676134 -2.751703 8.000000 0.000000 0.000000 0.000000
30.484161 -2.751703 8.000000 0.000000 0.000000 0.000000
-33.349988 -3.559730 8.000000 0.000000 0.000000 0.000000
-32.541961 -3.559730 8.000000 0.000000 0.000000 0.000000
-31.733934 -3.559730 8.000000 -0.004653 0.123871 0.006519
-30.925906 -3.559730 8.000000 -0.002495 0.121550 -0.000300
-30.117879 -3.559730 8.000000 -0.003583 0.119336 -0.002269
-29.309852 -3.559730 8.000000 -0.006953 0.121274 0.006759
-28.501825 -3.559730 8.000000 -0.006163 0.119887 0.005265
-27.693798 -3.559730 8.000000 -0.004497 0.119665 0.007220
-26.885770 -3.559730 8.000000 -0.002682 0.120082 0.009696
-26.077743 -3.559730 8.000000 -0.002057 0.121390 0.010290
-25.269716 -3.559730 8.000000 -0.004134 0.120974 0.008207
-24.461689 -3.559730 8.000000 -0.007956 0.119182 0.008904
-23.653662 -3.559730 8.000000 -0.009159 0.118483 0.020272
-22.845634 -3.559730 8.000000 -0.004936 0.112224 0.028190
-22.037607 -3.559730 8.000000 0.000032 0.103987 0.047445
-21.229580 -3.559730 8.000000 0.003078 0.089497 0.057098
-20.421553 -3.559730 8.000000 0.003063 0.074350 0.057147
-19.613525 -3.559730 8.000000 0.002867 0.060454 0.050487
-18.805498 -3.559730 8.000000 0.001145 0.050123 0.041493
-17.997471 -3.559730 8.000000 0.000018 0.042720 0.031956
-17.189444 -3.559730 8.000000 -0.002957 0.034257 0.018652
-16.381417 -3.559730 8.000000 -0.004545 0.024696 0.005792
-15.573389 -3.559730 8.000000 -0.004328 0.021267 0.005885
-14.765362 -3.559730 8.000000 -0.003376 0.019154 0.011562
-13.957335 -3.559730 8.000000 -0.004440 0.013130 0.014305
-13.149308 -3.559730 8.000000 -0.005488 0.007276 0.012442
-12.341281 -3.559730 8.000000 -0.007643 0.002456 0.006021
-11.533253 -3.559730 8.000000 -0.008389 0.001449 0.004337
-10.725226 -3.559730 8.000000 -0.007296 0.001153 0.005689
-9.917199 -3.559730 8.000000 -0.004816 -0.000304 0.003821
-9.109172 -3.559730 8.000000 -0.006015 -0.004578 -0.003613
-8.301145 -3.559730 8.000000 -0.005868 -0.004471 -0.004569
-7.493117 -3.559730 8.000000 -0.004648 -0.003765 -0.000858
-6.685090 -3.559730 8.000000 -0.003816 -0.004484 -0.000250
-5.877063 -3.559730 8.000000 -0.003154 -0.005439 -0.001744
-5.069036 -3.559730 8.000000 -0.003584 -0.006575 -0.005144
-4.261009 -3.559730 8.000000 -0.003468 -0.006617 -0.005362
-3.452981 -3.559730 8.000000 -0.003464 -0.005702 -0.001687
-2.644954 -3.559730 8.000000 -0.004361 -0.004628 0.004039
-1.836927 -3.559730 8.000000 -0.003287 -0.006216 0.002489
-1.028900 -3.559730 8.000000 -0.001557 -0.006818 0.001000
-0.220872 -3.559730 8.000000 -0.000391 -0.006950 -0.000636
0.587155 -3.559730 8.000000 0.000438 -0.006719 -0.002289
1.395182 -3.559730 8.000000 0.001531 -0.006338 -0.002999
2.203209 -3.559730 8.000000 0.003003 -0.005677 -0.003240
3.011236 -3.559730 8.000000 0.004164 -0.005160 -0.005367
3.819264 -3.559730 8.000000 0.005264 -0.004625 -0.011081
4.627291 -3.559730 8.000000 0.005737 -0.004080 -0.017687
5.435318 -3.559730 8.000000 0.005344 -0.001870 -0.017921
6.243345 -3.559730 8.000000 0.005337 0.001074 -0.018747
7.051372 -3.559730 8.000000 0.004378 0.003692 -0.023133
7.859400 -3.559730 8.000000 0.003679 0.003992 -0.034675
8.667427 -3.559730 8.000000 0.002651 0.003956 -0.047344
9.475454 -3.559730 8.000000 0.000710 0.007849 -0.055019
10.283481 -3.559730 8.000000 -0.000777 0.016778 -0.056351
11.091508 -3.559730 8.000000 -0.001063 0.028830 -0.051890
11.899536 -3.559730 8.000000 0.000038 0.041163 -0.049947
12.707563 -3.559730 8.000000 0.003131 0.053832 -0.050348
13.515590 -3.559730 8.000000 0.006787 0.066604 -0.050093
14.323617 -3.559730 8.000000 0.007315 0.078536 -0.042200
15.131644 -3.559730 8.000000 0.006340 0.090685 -0.029491
15.939672 -3.559730 8.000000 0.006532 0.102492 -0.016987
16.747699 -3.559730 8.000000 0.007849 0.112123 -0.006963
17.555726 -3.559730 8.000000 0.008662 0.117733 0.000834
18.363753 -3.559730 8.000000 0.006363 0.118421 0.001176
19.171780 -3.559730 8.000000 0.005177 0.117763 -0.000424
19.979808 -3.559730 8.000000 0.004194 0.117841 -0.000882
20.787835 -3.559730 8.000000 0.002587 0.117646 -0.002372
21.595862 -3.559730 8.000000 0.001826 0.117471 -0.004560
22.403889 -3.559730 8.000000 0.001569 0.116599 -0.007357
23.211917 -3.559730 8.000000 0.001858 0.116823 -0.005931
24.019944 -3.559730 8.000000 0.002082 0.117823 -0.000818
24.827971 -3.559730 8.000000 0.003349 0.118865 0.003609
25.635998 -3.559730 8.000000 0.004823 0.119523 0.007205
26.444025 -3.559730 8.000000 0.003132 0.117466 0.001938
27.252053 -3.559730 8.000000 0.002674 0.117341 0.001552
28.060080 -3.559730 8.000000 0.002476 0.118040 0.002108
28.868107 -3.559730 8.000000 0.001218 0.117254 -0.000617
29.676134 -3.559730 8.000000 0.000000 0.000000 0.000000
30.484161 -3.559730 8.000000 0.000000 0.000000 0.000000
-33.349988 -4.367757 8.000000 0.000000 0.000000 0.000000
-32.541961 -4.367757 8.000000 0.000000 0.000000 0.000000
-31.733934 -4.367757 8.000000 -0.003622 0.124760 0.009545
-30.925906 -4.367757 8.000000 -0.002600 0.124381 0.005458
-30.117879 -4.367757 8.000000 -0.003386 0.122243 0.002677
-29.309852 -4.367757 8.000000 -0.004804 0.120084 0.000681
-28.501825 -4.367757 8.000000 -0.004998 0.117758 -0.000083
-27.693798 -4.367757 8.000000 -0.003884 0.116843 0.002207
-26.885770 -4.367757 8.000000 -0.003133 0.117574 0.006229
-26.077743 -4.367757 8.000000 -0.002382 0.119015 0.007215
-25.269716 -4.367757 8.000000 -0.003870 0.117916 0.003591
-24.461689 -4.367757 8.000000 -0.006284 0.116690 0.003640
-23.653662 -4.367757 8.000000 -0.007998 0.117423 0.016440
-22.845634 -4.367757 8.000000 -0.006679 0.114356 0.024677
-22.037607 -4.367757 8.000000 -0.001123 0.108743 0.040390
-21.229580 -4.367757 8.000000 0.002617 0.095912 0.056357
-20.421553 -4.367757 8.000000 0.004480 0.079288 0.060094
-19.613525 -4.367757 8.000000 0.006484 0.063150 0.055138
-18.805498 -4.367757 8.000000 0.005689 0.051624 0.046507
-17.997471 -4.367757 8.000000 0.003361 0.042704 0.035968
-17.189444 -4.367757 8.000000 -0.002370 0.033688 0.023048
-16.381417 -4.367757 8.000000 -0.004365 0.025260 0.010264
-15.573389 -4.367757 8.000000 -0.003837 0.019563 0.004371
-14.765362 -4.367757 8.000000 -0.003318 0.017454 0.009119
-13.957335 -4.367757 8.000000 -0.004185 0.014271 0.016353
-13.149308 -4.367757 8.000000 -0.004924 0.008031 0.012467
-12.341281 -4.367757 8.000000 -0.005984 0.004537 0.008576
-11.533253 -4.367757 8.000000 -0.005333 0.003541 0.007247
-10.725226 -4.367757 8.000000 -0.002518 0.005036 0.009695
-9.917199 -4.367757 8.000000 -0.002021 0.000454 0.003809
-9.109172 -4.367757 8.000000 -0.003699 -0.004502 -0.005754
-8.301145 -4.367757 8.000000 -0.004821 -0.005257 -0.007521
-7.493117 -4.367757 8.000000 -0.005044 -0.003905 -0.003851
-6.685090 -4.367757 8.000000 -0.005754 -0.004505 -0.004165
-5.877063 -4.367757 8.000000 -0.006484 -0.005980 -0.007250
-5.069036 -4.367757 8.000000 -0.005060 -0.006259 -0.008485
-4.261009 -4.367757 8.000000 -0.003632 -0.006071 -0.007697
-3.452981 -4.367757 8.000000 -0.003305 -0.006104 -0.003767
-2.644954 -4.367757 8.000000 -0.003438 -0.004814 0.003194
-1.836927 -4.367757 8.000000 -0.002244 -0.005377 0.003391
-1.028900 -4.367757 8.000000 0.000417 -0.005744 0.001790
-0.220872 -4.367757 8.000000 0.001956 -0.005264 0.001069
0.587155 -4.367757 8.000000 0.002122 -0.004977 0.000452
1.395182 -4.367757 8.000000 0.001912 -0.005070 -0.001443
2.203209 -4.367757 8.000000 0.002898 -0.004541 -0.003201
3.011236 -4.367757 8.000000 0.003207 -0.004092 -0.007899
3.819264 -4.367757 8.000000 0.003259 -0.003622 -0.013791
4.627291 -4.367757 8.000000 0.003464 -0.002531 -0.017236
5.435318 -4.367757 8.000000 0.003808 -0.000129 -0.016729
6.243345 -4.367757 8.000000 0.003832 0.003827 -0.014201
7.051372 -4.367757 8.000000 0.002959 0.006713 -0.017862
7.859400 -4.367757 8.000000 0.001736 0.007266 -0.028043
8.667427 -4.367757 8.000000 -0.001118 0.008116 -0.038785
9.475454 -4.367757 8.000000 -0.003641 0.012917 -0.044772
10.283481 -4.367757 8.000000 -0.004944 0.021405 -0.046310
11.091508 -4.367757 8.000000 -0.004388 0.031502 -0.043724
11.899536 -4.367757 8.000000 -0.004579 0.040413 -0.043500
12.707563 -4.367757 8.000000 0.001082 0.054883 -0.044908
13.515590 -4.367757 8.000000 0.003295 0.067545 -0.045431
14.323617 -4.367757 8.000000 0.003361 0.078382 -0.039201
15.131644 -4.367757 8.000000 0.002509 0.087656 -0.031571
15.939672 -4.367757 8.000000 0.004561 0.098222 -0.022836
16.747699 -4.367757 8.000000 0.007751 0.108808 -0.010970
17.555726 -4.367757 8.000000 0.010019 0.115660 -0.000462
18.363753 -4.367757 8.000000 0.006267 0.117016 -0.000365
19.171780 -4.367757 8.000000 0.005011 0.117411 -0.001287
19.979808 -4.367757 8.000000 0.004082 0.117562 -0.001638
20.787835 -4.367757 8.000000 0.002566 0.117475 -0.002795
21.595862 -4.367757 8.000000 0.002877 0.116548 -0.005610
22.403889 -4.367757 8.000000 0.002556 0.116345 -0.006303
23.211917 -4.367757 8.000000 0.002291 0.117638 -0.001383
24.019944 -4.367757 8.000000 0.002258 0.118911 0.003114
24.827971 -4.367757 8.000000 0.003928 0.119901 0.006508
25.635998 -4.367757 8.000000 0.005588 0.119806 0.008620
26.444025 -4.367757 8.000000 0.003360 0.117610 0.003345
27.252053 -4.367757 8.000000 0.002515 0.115229 -0.001136
28.060080 -4.367757 8.000000 0.002172 0.113829 -0.004987
28.868107 -4.367757 8.000000 -0.000152 0.110610 -0.014304
29.676134 -4.367757 8.000000 0.000000 0.000000 0.000000
30.484161 -4.367757 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.175785 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.175785 8.000000 -0.000305 0.123633 0.009133
-31.733934 -5.175785 8.000000 -0.002811 0.123066 0.007060
-30.925906 -5.175785 8.000000 -0.003976 0.121822 0.003375
-30.117879 -5.175785 8.000000 -0.005495 0.121155 0.002485
-29.309852 -5.175785 8.000000 -0.005544 0.119363 0.001122
-28.501825 -5.175785 8.000000 -0.006044 0.118134 0.001457
-27.693798 -5.175785 8.000000 -0.005821 0.117839 0.003365
-26.885770 -5.175785 8.000000 -0.004938 0.118087 0.005595
-26.077743 -5.175785 8.000000 -0.005033 0.118328 0.004811
-25.269716 -5.175785 8.000000 -0.005963 0.117618 0.004381
-24.461689 -5.175785 8.000000 -0.006350 0.116528 0.006137
-23.653662 -5.175785 8.000000 -0.007145 0.116638 0.011993
-22.845634 -5.175785 8.000000 -0.004377 0.113023 0.011595
-22.037607 -5.175785 8.000000 -0.000622 0.109078 0.025050
-21.229580 -5.175785 8.000000 0.003252 0.101045 0.045226
-20.421553 -5.175785 8.000000 0.005260 0.083916 0.057154
-19.613525 -5.175785 8.000000 0.008015 0.065603 0.056839
-18.805498 -5.175785 8.000000 0.007091 0.050514 0.046426
-17.997471 -5.175785 8.000000 0.004429 0.042204 0.039689
-17.189444 -5.175785 8.000000 -0.001631 0.034168 0.028516
-16.381417 -5.175785 8.000000 -0.004693 0.026764 0.016839
-15.573389 -5.175785 8.000000 -0.005887 0.026360 0.021673
-14.765362 -5.175785 8.000000 -0.003352 0.017584 0.008699
-13.957335 -5.175785 8.000000 -0.003399 0.013670 0.013828
-13.149308 -5.175785 8.000000 -0.003596 0.008095 0.011779
-12.341281 -5.175785 8.000000 -0.004199 0.005728 0.010120
-11.533253 -5.175785 8.000000 -0.002675 0.005614 0.010266
-10.725226 -5.175785 8.000000 -0.000362 0.006613 0.011294
-9.917199 -5.175785 8.000000 -0.000686 0.000978 0.003799
-9.109172 -5.175785 8.000000 -0.002553 -0.003662 -0.004064
-8.301145 -5.175785 8.000000 -0.003871 -0.004553 -0.005975
-7.493117 -5.175785 8.000000 -0.004331 -0.004655 -0.006406
-6.685090 -5.175785 8.000000 -0.005762 -0.005586 -0.008947
-5.877063 -5.175785 8.000000 -0.006963 -0.006972 -0.012674
-5.069036 -5.175785 8.000000 -0.005547 -0.006998 -0.012158
-4.261009 -5.175785 8.000000 -0.003531 -0.007286 -0.011147
-3.452981 -5.175785 8.000000 -0.002988 -0.006912 -0.005024
-2.644954 -5.175785 8.000000 -0.002924 -0.005160 0.001871
-1.836927 -5.175785 8.000000 -0.001685 -0.004226 0.004499
-1.028900 -5.175785 8.000000 0.000325 -0.003925 0.002420
-0.220872 -5.175785 8.000000 0.002107 -0.003280 0.001701
0.587155 -5.175785 8.000000 0.001864 -0.003609 -0.000689
1.395182 -5.175785 8.000000 0.002022 -0.003672 -0.002359
2.203209 -5.175785 8.000000 0.002727 -0.003686 -0.005617
3.011236 -5.175785 8.000000 0.002630 -0.003237 -0.010691
3.819264 -5.175785 8.000000 0.002194 -0.002846 -0.015210
4.627291 -5.175785 8.000000 0.002367 -0.001679 -0.015901
5.435318 -5.175785 8.000000 0.002196 0.000610 -0.013921
6.243345 -5.175785 8.000000 0.002449 0.004715 -0.010763
7.051372 -5.175785 8.000000 0.002121 0.008097 -0.013782
7.859400 -5.175785 8.000000 -0.000391 0.009276 -0.021454
8.667427 -5.175785 8.000000 -0.004874 0.010610 -0.030477
9.475454 -5.175785 8.000000 -0.007416 0.015900 -0.036277
10.283481 -5.175785 8.000000 -0.008891 0.023173 -0.039692
11.091508 -5.175785 8.000000 -0.008286 0.030111 -0.040721
11.899536 -5.175785 8.000000 -0.004133 0.040087 -0.037818
12.707563 -5.175785 8.000000 -0.000486 0.054428 -0.042575
13.515590 -5.175785 8.000000 0.000305 0.068686 -0.042372
14.323617 -5.175785 8.000000 -0.001157 0.079001 -0.037446
15.131644 -5.175785 8.000000 -0.001208 0.086101 -0.035455
15.939672 -5.175785 8.000000 0.002755 0.095084 -0.029069
16.747699 -5.175785 8.000000 0.006395 0.106039 -0.015263
17.555726 -5.175785 8.000000 0.009227 0.112866 -0.004433
18.363753 -5.175785 8.000000 0.006065 0.115767 -0.003293
19.171780 -5.175785 8.000000 0.004617 0.117843 -0.001692
19.979808 -5.175785 8.000000 0.004003 0.118862 -0.000007
20.787835 -5.175785 8.000000 0.002953 0.118370 -0.000660
21.595862 -5.175785 8.000000 0.003738 0.116773 -0.004796
22.403889 -5.175785 8.000000 0.004027 0.116290 -0.004848
23.211917 -5.175785 8.000000 0.003574 0.117475 -0.000671
24.019944 -5.175785 8.000000 0.003144 0.118513 0.002556
24.827971 -5.175785 8.000000 0.003948 0.119529 0.005067
25.635998 -5.175785 8.000000 0.006298 0.120826 0.008962
26.444025 -5.175785 8.000000 0.004387 0.119085 0.004529
27.252053 -5.175785 8.000000 0.003556 0.116821 0.000232
28.060080 -5.175785 8.000000 0.003287 0.114734 -0.005542
28.868107 -5.175785 8.000000 -0.000108 0.106645 -0.024345
29.676134 -5.175785 8.000000 0.000000 0.000000 0.000000
30.484161 -5.175785 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.983812 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.983812 8.000000 -0.000754 0.120703 0.005989
-31.733934 -5.983812 8.000000 -0.002979 0.119660 0.002080
-30.925906 -5.983812 8.000000 -0.004137 0.119447 -0.000110
-30.117879 -5.983812 8.000000 -0.004989 0.120292 -0.001281
-29.309852 -5.983812 8.000000 -0.007103 0.117913 -0.002316
-28.501825 -5.983812 8.000000 -0.007910 0.117783 0.000270
-27.693798 -5.983812 8.000000 -0.007922 0.118136 0.001466
-26.885770 -5.983812 8.000000 -0.006861 0.118315 0.001934
-26.077743 -5.983812 8.000000 -0.005875 0.117900 0.001524
-25.269716 -5.983812 8.000000 -0.005582 0.117232 0.004110
-24.461689 -5.983812 8.000000 -0.004797 0.116561 0.007834
-23.653662 -5.983812 8.000000 -0.002759 0.114482 0.005756
-22.845634 -5.983812 8.000000 0.001111 0.112584 0.008506
-22.037607 -5.983812 8.000000 0.000215 0.108034 0.012480
-21.229580 -5.983812 8.000000 0.004967 0.103679 0.035772
-20.421553 -5.983812 8.000000 0.008554 0.089447 0.056501
-19.613525 -5.983812 8.000000 0.008835 0.065911 0.056489
-18.805498 -5.983812 8.000000 0.007801 0.048915 0.046829
-17.997471 -5.983812 8.000000 0.005992 0.040175 0.040823
-17.189444 -5.983812 8.000000 -0.000607 0.034060 0.032749
-16.381417 -5.983812 8.000000 -0.004852 0.029264 0.023683
-15.573389 -5.983812 8.000000 -0.005675 0.024252 0.014642
-14.765362 -5.983812 8.000000 -0.004130 0.017676 0.005951
-13.957335 -5.983812 8.000000 -0.003538 0.013363 0.010409
-13.149308 -5.983812 8.000000 -0.000524 0.010554 0.016216
-12.341281 -5.983812 8.000000 -0.003304 0.007564 0.012937
-11.533253 -5.983812 8.000000 -0.003413 0.006410 0.010916
-10.725226 -5.983812 8.000000 -0.002119 0.003661 0.006269
-9.917199 -5.983812 8.000000 -0.001972 0.000318 0.001944
-9.109172 -5.983812 8.000000 -0.002776 -0.002993 -0.002482
-8.301145 -5.983812 8.000000 -0.002842 -0.003471 -0.005211
-7.493117 -5.983812 8.000000 -0.003247 -0.004404 -0.007235
-6.685090 -5.983812 8.000000 -0.004598 -0.007260 -0.013229
-5.877063 -5.983812 8.000000 -0.005754 -0.008136 -0.016013
-5.069036 -5.983812 8.000000 -0.004585 -0.006141 -0.012456
-4.261009 -5.983812 8.000000 -0.002214 -0.006218 -0.010036
-3.452981 -5.983812 8.000000 -0.001430 -0.005281 -0.003594
-2.644954 -5.983812 8.000000 -0.002111 -0.003348 0.004228
-1.836927 -5.983812 8.000000 -0.001858 -0.002295 0.005970
-1.028900 -5.983812 8.000000 -0.001353 -0.002423 0.003759
-0.220872 -5.983812 8.000000 -0.000534 -0.002483 -0.000346
0.587155 -5.983812 8.000000 0.000494 -0.001706 -0.002395
1.395182 -5.983812 8.000000 0.001400 -0.002372 -0.005324
2.203209 -5.983812 8.000000 0.002716 -0.002764 -0.008421
3.011236 -5.983812 8.000000 0.002829 -0.002656 -0.011382
3.819264 -5.983812 8.000000 0.002235 -0.001516 -0.011724
4.627291 -5.983812 8.000000 0.001493 -0.000084 -0.010404
5.435318 -5.983812 8.000000 0.001049 0.001114 -0.011036
6.243345 -5.983812 8.000000 0.001607 0.002789 -0.013650
7.051372 -5.983812 8.000000 0.000603 0.007106 -0.013852
7.859400 -5.983812 8.000000 -0.002428 0.009842 -0.017961
8.667427 -5.983812 8.000000 -0.006452 0.012471 -0.023704
9.475454 -5.983812 8.000000 -0.009694 0.016545 -0.029463
10.283481 -5.983812 8.000000 -0.011957 0.020176 -0.037810
11.091508 -5.983812 8.000000 -0.012340 0.026034 -0.041435
11.899536 -5.983812 8.000000 -0.009657 0.036710 -0.041146
12.707563 -5.983812 8.000000 -0.006029 0.052054 -0.045343
13.515590 -5.983812 8.000000 -0.004769 0.067775 -0.045618
14.323617 -5.983812 8.000000 -0.004610 0.078187 -0.041198
15.131644 -5.983812 8.000000 -0.002303 0.084560 -0.040527
15.939672 -5.983812 8.000000 0.002033 0.094575 -0.032516
