TITLE = "B00115"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
14.323617 -27.800546 8.000000 0.014262 0.106943 -0.014014
15.131644 -27.800546 8.000000 0.015418 0.117107 -0.002738
15.939672 -27.800546 8.000000 0.014942 0.119485 0.002676
16.747699 -27.800546 8.000000 0.014325 0.119177 0.004525
17.555726 -27.800546 8.000000 0.013440 0.118496 0.006912
18.363753 -27.800546 8.000000 0.013363 0.117532 0.007193
19.171780 -27.800546 8.000000 0.013605 0.115872 0.003068
19.979808 -27.800546 8.000000 0.011845 0.114026 -0.002102
20.787835 -27.800546 8.000000 0.010094 0.112865 -0.004335
21.595862 -27.800546 8.000000 0.010331 0.113386 -0.001178
22.403889 -27.800546 8.000000 0.013023 0.114305 0.005355
23.211917 -27.800546 8.000000 0.013703 0.114847 0.005983
24.019944 -27.800546 8.000000 0.011940 0.114733 0.001477
24.827971 -27.800546 8.000000 0.010523 0.114506 0.001423
25.635998 -27.800546 8.000000 0.011385 0.115002 0.004190
26.444025 -27.800546 8.000000 0.012920 0.115085 0.003928
27.252053 -27.800546 8.000000 0.013007 0.115030 0.002399
28.060080 -27.800546 8.000000 0.012879 0.115197 0.002637
28.868107 -27.800546 8.000000 0.011640 0.115605 0.002475
29.676134 -27.800546 8.000000 0.006769 0.116004 -0.000412
30.484161 -27.800546 8.000000 0.001174 0.117029 -0.005838
-33.349988 -28.608574 8.000000 -0.004451 -0.011658 -0.094074
-32.541961 -28.608574 8.000000 0.000000 0.000000 0.000000
-31.733934 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.925906 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.117879 -28.608574 8.000000 0.000000 0.000000 0.000000
-29.309852 -28.608574 8.000000 0.032329 0.005892 -0.018256
-28.501825 -28.608574 8.000000 0.041591 0.065359 0.017037
-27.693798 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.885770 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.077743 -28.608574 8.000000 0.000000 0.000000 0.000000
-25.269716 -28.608574 8.000000 0.000000 0.000000 0.000000
-24.461689 -28.608574 8.000000 0.000000 0.000000 0.000000
-23.653662 -28.608574 8.000000 0.000000 0.000000 0.000000
-22.845634 -28.608574 8.000000 0.000000 0.000000 0.000000
-22.037607 -28.608574 8.000000 0.000000 0.000000 0.000000
-21.229580 -28.608574 8.000000 0.000000 0.000000 0.000000
-20.421553 -28.608574 8.000000 0.000000 0.000000 0.000000
-19.613525 -28.608574 8.000000 0.019591 0.107193 0.120998
-18.805498 -28.608574 8.000000 0.001267 0.090182 0.086990
-17.997471 -28.608574 8.000000 -0.003915 0.062899 0.053509
-17.189444 -28.608574 8.000000 -0.008288 0.035491 0.022731
-16.381417 -28.608574 8.000000 0.000000 0.000000 0.000000
-15.573389 -28.608574 8.000000 0.000000 0.000000 0.000000
-14.765362 -28.608574 8.000000 0.003642 0.014111 0.021119
-13.957335 -28.608574 8.000000 -0.001122 0.010652 0.012635
-13.149308 -28.608574 8.000000 -0.000417 0.010467 0.014780
-12.341281 -28.608574 8.000000 0.000825 0.011462 0.017766
-11.533253 -28.608574 8.000000 0.001214 0.012652 0.020456
-10.725226 -28.608574 8.000000 0.000904 0.013576 0.023270
-9.917199 -28.608574 8.000000 0.000795 0.011653 0.020848
-9.109172 -28.608574 8.000000 -0.000504 0.008096 0.015614
-8.301145 -28.608574 8.000000 -0.002365 0.005458 0.010915
-7.493117 -28.608574 8.000000 -0.001768 0.007468 0.012373
-6.685090 -28.608574 8.000000 -0.001110 0.013227 0.017874
-5.877063 -28.608574 8.000000 0.001149 0.017356 0.025348
-5.069036 -28.608574 8.000000 0.001941 0.021171 0.028623
-4.261009 -28.608574 8.000000 0.003126 0.021688 0.027425
-3.452981 -28.608574 8.000000 0.001887 0.015171 0.019200
-2.644954 -28.608574 8.000000 -0.000807 0.003370 0.005340
-1.836927 -28.608574 8.000000 -0.001512 -0.001372 0.001065
-1.028900 -28.608574 8.000000 0.001034 0.004986 0.007157
-0.220872 -28.608574 8.000000 0.003478 0.011499 0.012467
0.587155 -28.608574 8.000000 0.004730 0.014412 0.014581
1.395182 -28.608574 8.000000 0.005599 0.013585 0.010718
2.203209 -28.608574 8.000000 0.005655 0.010250 0.003703
3.011236 -28.608574 8.000000 0.004345 0.006513 -0.000587
3.819264 -28.608574 8.000000 0.003681 0.005515 -0.001662
4.627291 -28.608574 8.000000 0.003507 0.007020 0.001777
5.435318 -28.608574 8.000000 0.000448 0.008089 0.003040
6.243345 -28.608574 8.000000 -0.005041 0.008612 -0.011245
7.051372 -28.608574 8.000000 0.000000 0.000000 0.000000
7.859400 -28.608574 8.000000 0.000000 0.000000 0.000000
8.667427 -28.608574 8.000000 0.000000 0.000000 0.000000
9.475454 -28.608574 8.000000 0.000000 0.000000 0.000000
10.283481 -28.608574 8.000000 0.000399 0.030353 -0.068578
11.091508 -28.608574 8.000000 0.003871 0.036773 -0.090149
11.899536 -28.608574 8.000000 0.005628 0.047955 -0.089550
12.707563 -28.608574 8.000000 0.006689 0.065381 -0.066600
13.515590 -28.608574 8.000000 0.008921 0.086542 -0.036811
14.323617 -28.608574 8.000000 0.013497 0.106913 -0.011415
15.131644 -28.608574 8.000000 0.015551 0.117956 0.001532
15.939672 -28.608574 8.000000 0.015482 0.119406 0.003241
16.747699 -28.608574 8.000000 0.014425 0.118673 0.003763
17.555726 -28.608574 8.000000 0.012729 0.118140 0.005326
18.363753 -28.608574 8.000000 0.013453 0.118423 0.008062
19.171780 -28.608574 8.000000 0.015189 0.116952 0.005946
19.979808 -28.608574 8.000000 0.013165 0.113884 -0.000070
20.787835 -28.608574 8.000000 0.009434 0.112158 -0.005006
21.595862 -28.608574 8.000000 0.009140 0.112511 -0.001567
22.403889 -28.608574 8.000000 0.012476 0.115006 0.008742
23.211917 -28.608574 8.000000 0.013290 0.117109 0.011299
24.019944 -28.608574 8.000000 0.012653 0.116902 0.009502
24.827971 -28.608574 8.000000 0.012028 0.115255 0.007276
25.635998 -28.608574 8.000000 0.011866 0.114191 0.005521
26.444025 -28.608574 8.000000 0.011978 0.114268 0.002695
27.252053 -28.608574 8.000000 0.012077 0.115039 0.001737
28.060080 -28.608574 8.000000 0.011723 0.115281 0.002197
28.868107 -28.608574 8.000000 0.011369 0.115098 0.002575
29.676134 -28.608574 8.000000 0.008683 0.116175 0.002544
30.484161 -28.608574 8.000000 0.003362 0.121322 0.002909
-33.349988 -29.416601 8.000000 -0.001390 -0.002383 -0.079977
-32.541961 -29.416601 8.000000 0.000000 0.000000 0.000000
-31.733934 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.925906 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.117879 -29.416601 8.000000 0.000000 0.000000 0.000000
-29.309852 -29.416601 8.000000 -0.023157 0.000430 -0.122732
-28.501825 -29.416601 8.000000 0.006716 0.004974 -0.097314
-27.693798 -29.416601 8.000000 0.004831 0.004547 -0.104816
-26.885770 -29.416601 8.000000 0.000000 0.000000 0.000000
-26.077743 -29.416601 8.000000 0.034591 0.019558 -0.023368
-25.269716 -29.416601 8.000000 0.000000 0.000000 0.000000
-24.461689 -29.416601 8.000000 0.000000 0.000000 0.000000
-23.653662 -29.416601 8.000000 0.000000 0.000000 0.000000
-22.845634 -29.416601 8.000000 0.000000 0.000000 0.000000
-22.037607 -29.416601 8.000000 0.000000 0.000000 0.000000
-21.229580 -29.416601 8.000000 0.000000 0.000000 0.000000
-20.421553 -29.416601 8.000000 0.046705 0.067814 0.124097
-19.613525 -29.416601 8.000000 0.004752 0.077304 0.077675
-18.805498 -29.416601 8.000000 -0.001889 0.067879 0.054986
-17.997471 -29.416601 8.000000 -0.004549 0.050139 0.032398
-17.189444 -29.416601 8.000000 -0.004615 0.033538 0.008853
-16.381417 -29.416601 8.000000 0.000000 0.000000 0.000000
-15.573389 -29.416601 8.000000 0.038534 0.029001 0.065329
-14.765362 -29.416601 8.000000 0.001251 0.014700 0.012429
-13.957335 -29.416601 8.000000 0.000367 0.011936 0.011172
-13.149308 -29.416601 8.000000 0.000806 0.010663 0.012466
-12.341281 -29.416601 8.000000 0.001684 0.011187 0.016796
-11.533253 -29.416601 8.000000 0.001918 0.012306 0.020728
-10.725226 -29.416601 8.000000 0.002115 0.011272 0.020916
-9.917199 -29.416601 8.000000 0.001524 0.006864 0.013540
-9.109172 -29.416601 8.000000 0.000012 0.003963 0.009726
-8.301145 -29.416601 8.000000 -0.002340 0.002991 0.008717
-7.493117 -29.416601 8.000000 -0.003177 0.005458 0.010190
-6.685090 -29.416601 8.000000 -0.001618 0.010641 0.016093
-5.877063 -29.416601 8.000000 0.002324 0.016223 0.026212
-5.069036 -29.416601 8.000000 0.006364 0.023463 0.036754
-4.261009 -29.416601 8.000000 0.007245 0.025062 0.034909
-3.452981 -29.416601 8.000000 0.005549 0.018647 0.024732
-2.644954 -29.416601 8.000000 0.001734 0.006744 0.011435
-1.836927 -29.416601 8.000000 0.001046 0.001075 0.005284
-1.028900 -29.416601 8.000000 0.002018 0.004472 0.006263
-0.220872 -29.416601 8.000000 0.003132 0.006688 0.006095
0.587155 -29.416601 8.000000 0.003749 0.008123 0.007030
1.395182 -29.416601 8.000000 0.004023 0.007687 0.004286
2.203209 -29.416601 8.000000 0.003970 0.005472 -0.000712
3.011236 -29.416601 8.000000 0.003014 0.003398 -0.003714
3.819264 -29.416601 8.000000 0.002081 0.003367 -0.003484
4.627291 -29.416601 8.000000 0.002386 0.006540 0.000461
5.435318 -29.416601 8.000000 0.002979 0.010259 0.003042
6.243345 -29.416601 8.000000 -0.007296 0.009580 -0.021805
7.051372 -29.416601 8.000000 0.001893 0.010123 -0.002689
7.859400 -29.416601 8.000000 0.002511 0.010987 -0.000350
8.667427 -29.416601 8.000000 -0.000306 0.016544 -0.006034
9.475454 -29.416601 8.000000 -0.002571 0.024431 -0.024799
10.283481 -29.416601 8.000000 -0.000222 0.032534 -0.055885
11.091508 -29.416601 8.000000 0.003444 0.039852 -0.080142
11.899536 -29.416601 8.000000 0.005557 0.049815 -0.083355
12.707563 -29.416601 8.000000 0.006861 0.067347 -0.062109
13.515590 -29.416601 8.000000 0.009666 0.089146 -0.030393
14.323617 -29.416601 8.000000 0.013735 0.107898 -0.006569
15.131644 -29.416601 8.000000 0.016441 0.117585 0.004222
15.939672 -29.416601 8.000000 0.016704 0.119265 0.005714
16.747699 -29.416601 8.000000 0.015484 0.118850 0.005520
17.555726 -29.416601 8.000000 0.013686 0.118400 0.006023
18.363753 -29.416601 8.000000 0.013660 0.117890 0.007682
19.171780 -29.416601 8.000000 0.016022 0.116141 0.008201
19.979808 -29.416601 8.000000 0.014321 0.114004 0.004270
20.787835 -29.416601 8.000000 0.011094 0.112252 -0.000668
21.595862 -29.416601 8.000000 0.010648 0.112695 0.000953
22.403889 -29.416601 8.000000 0.013056 0.115245 0.007887
23.211917 -29.416601 8.000000 0.013603 0.116392 0.009471
24.019944 -29.416601 8.000000 0.012855 0.115956 0.007353
24.827971 -29.416601 8.000000 0.011696 0.114296 0.005691
25.635998 -29.416601 8.000000 0.011317 0.113302 0.003797
26.444025 -29.416601 8.000000 0.011096 0.114064 0.002308
27.252053 -29.416601 8.000000 0.013093 0.115684 0.005310
28.060080 -29.416601 8.000000 0.013762 0.116288 0.008624
28.868107 -29.416601 8.000000 0.012538 0.115062 0.007148
29.676134 -29.416601 8.000000 0.009426 0.113768 0.002538
30.484161 -29.416601 8.000000 0.002414 0.113929 -0.004392
-33.349988 -30.224628 8.000000 -0.013559 -0.035519 -0.135343
-32.541961 -30.224628 8.000000 0.000000 0.000000 0.000000
-31.733934 -30.224628 8.000000 0.000000 0.000000 0.000000
-30.925906 -30.224628 8.000000 0.000000 0.000000 0.000000
-30.117879 -30.224628 8.000000 0.000000 0.000000 0.000000
-29.309852 -30.224628 8.000000 -0.078348 -0.004852 -0.242733
-28.501825 -30.224628 8.000000 0.000000 0.000000 0.000000
-27.693798 -30.224628 8.000000 0.000000 0.000000 0.000000
-26.885770 -30.224628 8.000000 0.000000 0.000000 0.000000
-26.077743 -30.224628 8.000000 0.034210 0.019352 0.003736
-25.269716 -30.224628 8.000000 0.047144 0.020942 0.045141
-24.461689 -30.224628 8.000000 0.061456 0.021554 0.081322
-23.653662 -30.224628 8.000000 0.000000 0.000000 0.000000
-22.845634 -30.224628 8.000000 0.000000 0.000000 0.000000
-22.037607 -30.224628 8.000000 0.082700 0.028020 0.086555
-21.229580 -30.224628 8.000000 0.000000 0.000000 0.000000
-20.421553 -30.224628 8.000000 0.000000 0.000000 0.000000
-19.613525 -30.224628 8.000000 -0.012568 -0.004631 -0.032287
-18.805498 -30.224628 8.000000 -0.006586 0.024083 0.006314
-17.997471 -30.224628 8.000000 -0.009458 0.014872 -0.008286
-17.189444 -30.224628 8.000000 0.000000 0.000000 0.000000
-16.381417 -30.224628 8.000000 0.056350 0.018547 0.037193
-15.573389 -30.224628 8.000000 0.000000 0.000000 0.000000
-14.765362 -30.224628 8.000000 0.003873 0.021909 0.022338
-13.957335 -30.224628 8.000000 0.002520 0.015851 0.015544
-13.149308 -30.224628 8.000000 0.001996 0.011242 0.012925
-12.341281 -30.224628 8.000000 0.002127 0.009911 0.013261
-11.533253 -30.224628 8.000000 0.002538 0.010161 0.015718
-10.725226 -30.224628 8.000000 0.002626 0.009939 0.013371
-9.917199 -30.224628 8.000000 0.007945 -0.004805 -0.037040
-9.109172 -30.224628 8.000000 -0.002263 0.002636 0.002100
-8.301145 -30.224628 8.000000 -0.003387 0.003063 0.006928
-7.493117 -30.224628 8.000000 -0.004786 0.004114 0.007588
-6.685090 -30.224628 8.000000 -0.004260 0.007055 0.011082
-5.877063 -30.224628 8.000000 -0.002618 0.018311 -0.026574
-5.069036 -30.224628 8.000000 0.016570 0.019941 0.036796
-4.261009 -30.224628 8.000000 0.015155 0.019395 0.033733
-3.452981 -30.224628 8.000000 0.000000 0.000000 0.000000
-2.644954 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.836927 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.028900 -30.224628 8.000000 0.048069 0.020299 0.061451
-0.220872 -30.224628 8.000000 0.003618 0.003517 0.002767
0.587155 -30.224628 8.000000 0.002689 0.003864 0.003406
1.395182 -30.224628 8.000000 0.002320 0.003768 0.001141
2.203209 -30.224628 8.000000 0.001652 0.002673 -0.000900
3.011236 -30.224628 8.000000 0.001148 0.001857 -0.002317
3.819264 -30.224628 8.000000 0.000971 0.002317 -0.002987
4.627291 -30.224628 8.000000 0.001404 0.004956 -0.002171
5.435318 -30.224628 8.000000 0.003599 0.009750 0.001830
6.243345 -30.224628 8.000000 0.003927 0.012290 0.002326
7.051372 -30.224628 8.000000 0.005581 0.009791 0.008930
7.859400 -30.224628 8.000000 0.005322 0.010450 0.006568
8.667427 -30.224628 8.000000 -0.001311 0.014159 -0.007442
9.475454 -30.224628 8.000000 -0.000512 0.023275 -0.023210
10.283481 -30.224628 8.000000 0.001516 0.033202 -0.047592
11.091508 -30.224628 8.000000 0.004450 0.042938 -0.066942
11.899536 -30.224628 8.000000 0.006099 0.053163 -0.072133
12.707563 -30.224628 8.000000 0.008319 0.072182 -0.053083
13.515590 -30.224628 8.000000 0.012237 0.094547 -0.024463
14.323617 -30.224628 8.000000 0.015821 0.110838 -0.004868
15.131644 -30.224628 8.000000 0.018256 0.118440 0.005496
15.939672 -30.224628 8.000000 0.018694 0.120332 0.009986
16.747699 -30.224628 8.000000 0.018241 0.119612 0.009599
17.555726 -30.224628 8.000000 0.015936 0.118414 0.007635
18.363753 -30.224628 8.000000 0.013896 0.117737 0.008149
19.171780 -30.224628 8.000000 0.013960 0.115839 0.006188
19.979808 -30.224628 8.000000 0.014344 0.114266 0.004632
20.787835 -30.224628 8.000000 0.014080 0.113098 0.002992
21.595862 -30.224628 8.000000 0.015115 0.113494 0.004663
22.403889 -30.224628 8.000000 0.015265 0.114861 0.007017
23.211917 -30.224628 8.000000 0.014423 0.115734 0.005843
24.019944 -30.224628 8.000000 0.011853 0.114627 0.001422
24.827971 -30.224628 8.000000 0.010462 0.113383 -0.000064
25.635998 -30.224628 8.000000 0.010771 0.113122 0.002471
26.444025 -30.224628 8.000000 0.012457 0.114132 0.005412
27.252053 -30.224628 8.000000 0.014684 0.115646 0.008905
28.060080 -30.224628 8.000000 0.016488 0.115743 0.011428
28.868107 -30.224628 8.000000 0.014397 0.113776 0.008674
29.676134 -30.224628 8.000000 0.011059 0.111114 0.004736
30.484161 -30.224628 8.000000 0.000874 0.106597 -0.010148
-33.349988 -31.032655 8.000000 -0.013211 -0.026491 -0.122276
-32.541961 -31.032655 8.000000 0.000000 0.000000 0.000000
-31.733934 -31.032655 8.000000 0.000000 0.000000 0.000000
-30.925906 -31.032655 8.000000 0.000000 0.000000 0.000000
-30.117879 -31.032655 8.000000 0.000000 0.000000 0.000000
-29.309852 -31.032655 8.000000 -0.081502 -0.005993 -0.255880
-28.501825 -31.032655 8.000000 -0.035222 0.011062 -0.205368
-27.693798 -31.032655 8.000000 -0.035019 0.012027 -0.187461
-26.885770 -31.032655 8.000000 0.000000 0.000000 0.000000
-26.077743 -31.032655 8.000000 0.000000 0.000000 0.000000
-25.269716 -31.032655 8.000000 0.000000 0.000000 0.000000
-24.461689 -31.032655 8.000000 0.000000 0.000000 0.000000
-23.653662 -31.032655 8.000000 0.000000 0.000000 0.000000
-22.845634 -31.032655 8.000000 0.000000 0.000000 0.000000
-22.037607 -31.032655 8.000000 0.084050 0.034775 0.099087
-21.229580 -31.032655 8.000000 0.036272 0.018402 0.047791
-20.421553 -31.032655 8.000000 -0.008244 -0.000518 -0.007833
-19.613525 -31.032655 8.000000 0.005473 0.022029 -0.045655
-18.805498 -31.032655 8.000000 0.000000 0.000000 0.000000
-17.997471 -31.032655 8.000000 0.000000 0.000000 0.000000
-17.189444 -31.032655 8.000000 -0.028503 0.007881 -0.034662
-16.381417 -31.032655 8.000000 -0.004454 0.015105 0.009055
-15.573389 -31.032655 8.000000 0.001879 0.018598 0.020021
-14.765362 -31.032655 8.000000 0.004195 0.019966 0.022305
-13.957335 -31.032655 8.000000 0.004381 0.020460 0.025481
-13.149308 -31.032655 8.000000 -0.002584 -0.005187 -0.003869
-12.341281 -31.032655 8.000000 -0.001669 -0.002786 -0.000381
-11.533253 -31.032655 8.000000 -0.000413 0.000276 0.001854
-10.725226 -31.032655 8.000000 -0.001384 -0.002505 -0.004291
-9.917199 -31.032655 8.000000 -0.008068 0.001826 -0.020556
-9.109172 -31.032655 8.000000 -0.010302 0.004673 -0.013701
-8.301145 -31.032655 8.000000 -0.009071 0.003201 -0.001077
-7.493117 -31.032655 8.000000 0.001211 0.005513 0.013107
-6.685090 -31.032655 8.000000 0.004371 0.006930 0.018066
-5.877063 -31.032655 8.000000 0.007251 0.009341 0.022456
-5.069036 -31.032655 8.000000 0.004582 -0.005260 -0.007510
-4.261009 -31.032655 8.000000 0.007739 0.005221 0.002578
-3.452981 -31.032655 8.000000 0.006404 0.007814 0.004821
-2.644954 -31.032655 8.000000 0.012201 0.010695 0.013836
-1.836927 -31.032655 8.000000 0.000000 0.000000 0.000000
-1.028900 -31.032655 8.000000 0.000000 0.000000 0.000000
-0.220872 -31.032655 8.000000 0.000000 0.000000 0.000000
0.587155 -31.032655 8.000000 0.023202 0.013394 0.016918
1.395182 -31.032655 8.000000 0.001148 0.002037 0.000492
2.203209 -31.032655 8.000000 -0.000194 0.000602 -0.001820
3.011236 -31.032655 8.000000 -0.000470 0.000264 -0.001867
3.819264 -31.032655 8.000000 -0.000060 0.000740 -0.002529
4.627291 -31.032655 8.000000 0.001130 0.003296 -0.002305
5.435318 -31.032655 8.000000 0.004604 0.008161 0.000686
6.243345 -31.032655 8.000000 0.007268 0.013368 0.002301
7.051372 -31.032655 8.000000 0.003527 0.010760 -0.003331
7.859400 -31.032655 8.000000 0.001106 0.007756 -0.003907
8.667427 -31.032655 8.000000 -0.000054 0.012295 -0.012765
9.475454 -31.032655 8.000000 0.001975 0.021180 -0.029658
10.283481 -31.032655 8.000000 0.004858 0.033399 -0.050349
11.091508 -31.032655 8.000000 0.005975 0.043700 -0.066134
11.899536 -31.032655 8.000000 0.008053 0.056793 -0.065080
12.707563 -31.032655 8.000000 0.011750 0.080685 -0.042375
13.515590 -31.032655 8.000000 0.015598 0.102703 -0.018036
14.323617 -31.032655 8.000000 0.018060 0.114978 -0.003835
15.131644 -31.032655 8.000000 0.020613 0.121131 0.007252
15.939672 -31.032655 8.000000 0.020900 0.121410 0.013419
16.747699 -31.032655 8.000000 0.019918 0.118855 0.011223
17.555726 -31.032655 8.000000 0.017657 0.117402 0.009406
18.363753 -31.032655 8.000000 0.015323 0.117543 0.010351
19.171780 -31.032655 8.000000 0.013944 0.116660 0.006852
19.979808 -31.032655 8.000000 0.014463 0.114136 0.002948
20.787835 -31.032655 8.000000 0.015885 0.113129 0.003879
21.595862 -31.032655 8.000000 0.016319 0.113198 0.004556
22.403889 -31.032655 8.000000 0.015549 0.114129 0.004980
23.211917 -31.032655 8.000000 0.013823 0.115227 0.003191
24.019944 -31.032655 8.000000 0.011322 0.114928 -0.001250
24.827971 -31.032655 8.000000 0.009954 0.113879 -0.002118
