TITLE = "B00011"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-17.189444 3.712515 8.000000 0.007820 0.032562 0.025294
-16.381417 3.712515 8.000000 -0.000213 0.026598 0.009514
-15.573389 3.712515 8.000000 -0.005249 0.023474 0.003219
-14.765362 3.712515 8.000000 -0.004188 0.022722 0.004570
-13.957335 3.712515 8.000000 -0.001982 0.019403 0.003242
-13.149308 3.712515 8.000000 0.001344 0.016280 0.004133
-12.341281 3.712515 8.000000 0.002318 0.013137 0.004907
-11.533253 3.712515 8.000000 0.001088 0.010259 0.005989
-10.725226 3.712515 8.000000 0.000468 0.008435 0.008242
-9.917199 3.712515 8.000000 -0.000269 0.007739 0.011386
-9.109172 3.712515 8.000000 -0.001141 0.007877 0.016099
-8.301145 3.712515 8.000000 0.000227 0.008998 0.017967
-7.493117 3.712515 8.000000 -0.000780 0.006648 0.011114
-6.685090 3.712515 8.000000 -0.002228 0.002414 0.004158
-5.877063 3.712515 8.000000 -0.002557 0.000198 0.001365
-5.069036 3.712515 8.000000 -0.001672 0.000296 0.000388
-4.261009 3.712515 8.000000 -0.000616 0.003144 0.002587
-3.452981 3.712515 8.000000 -0.000526 0.005231 0.002112
-2.644954 3.712515 8.000000 -0.000402 0.005303 0.000470
-1.836927 3.712515 8.000000 0.000819 0.005635 0.000975
-1.028900 3.712515 8.000000 0.001197 0.005310 -0.000692
-0.220872 3.712515 8.000000 0.000754 0.005740 -0.001261
0.587155 3.712515 8.000000 0.000058 0.004225 -0.004378
1.395182 3.712515 8.000000 0.000265 0.003896 -0.006544
2.203209 3.712515 8.000000 0.001228 0.004163 -0.008038
3.011236 3.712515 8.000000 0.000461 0.003965 -0.013278
3.819264 3.712515 8.000000 -0.002187 0.005273 -0.014855
4.627291 3.712515 8.000000 -0.003648 0.006518 -0.015777
5.435318 3.712515 8.000000 -0.002154 0.006941 -0.016409
6.243345 3.712515 8.000000 -0.000702 0.008061 -0.017310
7.051372 3.712515 8.000000 -0.000839 0.010843 -0.016194
7.859400 3.712515 8.000000 -0.001550 0.015462 -0.012103
8.667427 3.712515 8.000000 -0.003653 0.019780 -0.008350
9.475454 3.712515 8.000000 -0.005775 0.022414 -0.008897
10.283481 3.712515 8.000000 -0.008005 0.024191 -0.015549
11.091508 3.712515 8.000000 -0.009466 0.027198 -0.026216
11.899536 3.712515 8.000000 -0.008685 0.033092 -0.036125
12.707563 3.712515 8.000000 -0.007215 0.041027 -0.046853
13.515590 3.712515 8.000000 -0.004939 0.050191 -0.055732
14.323617 3.712515 8.000000 -0.003707 0.060547 -0.058832
15.131644 3.712515 8.000000 -0.000828 0.071891 -0.052318
15.939672 3.712515 8.000000 0.002061 0.085000 -0.039695
16.747699 3.712515 8.000000 0.004019 0.099665 -0.019906
17.555726 3.712515 8.000000 0.005139 0.108388 -0.010398
18.363753 3.712515 8.000000 0.004605 0.113904 -0.004097
19.171780 3.712515 8.000000 0.002182 0.116630 0.000494
19.979808 3.712515 8.000000 0.002370 0.116381 0.002031
20.787835 3.712515 8.000000 0.003731 0.115351 -0.000224
21.595862 3.712515 8.000000 0.005343 0.115293 -0.002643
22.403889 3.712515 8.000000 0.005616 0.116629 -0.003013
23.211917 3.712515 8.000000 0.004949 0.118153 -0.001836
24.019944 3.712515 8.000000 0.004892 0.119030 -0.001058
24.827971 3.712515 8.000000 0.003334 0.118376 -0.004025
25.635998 3.712515 8.000000 0.001400 0.117620 -0.006861
26.444025 3.712515 8.000000 0.002462 0.118548 -0.004582
27.252053 3.712515 8.000000 0.004349 0.120508 -0.000321
28.060080 3.712515 8.000000 0.004321 0.121266 0.002316
28.868107 3.712515 8.000000 0.004156 0.120403 0.000990
29.676134 3.712515 8.000000 0.000000 0.000000 0.000000
30.484161 3.712515 8.000000 0.000000 0.000000 0.000000
-33.349988 2.904487 8.000000 0.000000 0.000000 0.000000
-32.541961 2.904487 8.000000 0.000000 0.000000 0.000000
-31.733934 2.904487 8.000000 -0.001534 0.119250 0.001640
-30.925906 2.904487 8.000000 -0.000478 0.118226 0.002437
-30.117879 2.904487 8.000000 0.001022 0.118903 0.005495
-29.309852 2.904487 8.000000 0.002441 0.118019 0.005659
-28.501825 2.904487 8.000000 0.002237 0.116642 0.006484
-27.693798 2.904487 8.000000 -0.000083 0.116122 0.006952
-26.885770 2.904487 8.000000 -0.002052 0.116137 0.007870
-26.077743 2.904487 8.000000 -0.002649 0.115650 0.007551
-25.269716 2.904487 8.000000 -0.002103 0.115246 0.008986
-24.461689 2.904487 8.000000 -0.000790 0.115823 0.010694
-23.653662 2.904487 8.000000 -0.002087 0.115486 0.011426
-22.845634 2.904487 8.000000 -0.001185 0.114878 0.015798
-22.037607 2.904487 8.000000 0.000499 0.112211 0.024185
-21.229580 2.904487 8.000000 0.020737 0.105805 0.068444
-20.421553 2.904487 8.000000 0.018649 0.083691 0.073129
-19.613525 2.904487 8.000000 0.013720 0.058992 0.063004
-18.805498 2.904487 8.000000 0.009359 0.040596 0.045707
-17.997471 2.904487 8.000000 0.008401 0.032211 0.032478
-17.189444 2.904487 8.000000 0.007854 0.029616 0.023014
-16.381417 2.904487 8.000000 0.001214 0.026119 0.010646
-15.573389 2.904487 8.000000 -0.002066 0.023532 0.003943
-14.765362 2.904487 8.000000 -0.001696 0.021267 0.001318
-13.957335 2.904487 8.000000 0.000503 0.019041 0.001055
-13.149308 2.904487 8.000000 0.002845 0.016584 0.002431
-12.341281 2.904487 8.000000 0.002951 0.013384 0.003888
-11.533253 2.904487 8.000000 0.001050 0.010091 0.004208
-10.725226 2.904487 8.000000 -0.000159 0.007630 0.004823
-9.917199 2.904487 8.000000 -0.000613 0.007171 0.009071
-9.109172 2.904487 8.000000 -0.000778 0.007910 0.015279
-8.301145 2.904487 8.000000 0.002018 0.007949 0.016100
-7.493117 2.904487 8.000000 0.000233 0.006402 0.010206
-6.685090 2.904487 8.000000 -0.001120 0.003657 0.005111
-5.877063 2.904487 8.000000 -0.001878 0.001547 0.002752
-5.069036 2.904487 8.000000 -0.001467 0.001932 0.002258
-4.261009 2.904487 8.000000 -0.000429 0.003478 0.001342
-3.452981 2.904487 8.000000 -0.000621 0.003752 -0.001420
-2.644954 2.904487 8.000000 -0.001169 0.003146 -0.003940
-1.836927 2.904487 8.000000 -0.000200 0.004119 -0.002108
-1.028900 2.904487 8.000000 0.000312 0.004039 -0.003186
-0.220872 2.904487 8.000000 -0.000498 0.003668 -0.003634
0.587155 2.904487 8.000000 -0.000865 0.003383 -0.005184
1.395182 2.904487 8.000000 -0.000883 0.003285 -0.007894
2.203209 2.904487 8.000000 -0.001698 0.003919 -0.010100
3.011236 2.904487 8.000000 -0.002763 0.004611 -0.013995
3.819264 2.904487 8.000000 -0.004040 0.006127 -0.014517
4.627291 2.904487 8.000000 -0.003431 0.008202 -0.012129
5.435318 2.904487 8.000000 -0.002245 0.008930 -0.011912
6.243345 2.904487 8.000000 -0.001969 0.008821 -0.014575
7.051372 2.904487 8.000000 -0.002316 0.009460 -0.018773
7.859400 2.904487 8.000000 -0.003398 0.012906 -0.018382
8.667427 2.904487 8.000000 -0.005648 0.017304 -0.013366
9.475454 2.904487 8.000000 -0.007222 0.020367 -0.011630
10.283481 2.904487 8.000000 -0.009763 0.022504 -0.017826
11.091508 2.904487 8.000000 -0.010873 0.025468 -0.028587
11.899536 2.904487 8.000000 -0.011662 0.030710 -0.041713
12.707563 2.904487 8.000000 -0.010371 0.039279 -0.051072
13.515590 2.904487 8.000000 -0.007800 0.049398 -0.056666
14.323617 2.904487 8.000000 -0.005512 0.060127 -0.057098
15.131644 2.904487 8.000000 -0.002464 0.072228 -0.050157
15.939672 2.904487 8.000000 0.001045 0.086492 -0.035587
16.747699 2.904487 8.000000 0.003779 0.101913 -0.015983
17.555726 2.904487 8.000000 0.004780 0.109264 -0.008078
18.363753 2.904487 8.000000 0.004864 0.112322 -0.007826
19.171780 2.904487 8.000000 0.003569 0.113352 -0.008497
19.979808 2.904487 8.000000 0.002927 0.114186 -0.005448
20.787835 2.904487 8.000000 0.003717 0.114535 -0.004063
21.595862 2.904487 8.000000 0.004827 0.115771 -0.002987
22.403889 2.904487 8.000000 0.004811 0.116564 -0.004154
23.211917 2.904487 8.000000 0.003779 0.116884 -0.005375
24.019944 2.904487 8.000000 0.003237 0.117579 -0.004330
24.827971 2.904487 8.000000 0.002953 0.117945 -0.005914
25.635998 2.904487 8.000000 0.001804 0.118207 -0.006976
26.444025 2.904487 8.000000 0.002014 0.119409 -0.002857
27.252053 2.904487 8.000000 0.004687 0.120587 0.000796
28.060080 2.904487 8.000000 0.006370 0.121444 0.003495
28.868107 2.904487 8.000000 0.007162 0.117949 -0.006021
29.676134 2.904487 8.000000 0.000000 0.000000 0.000000
30.484161 2.904487 8.000000 0.000000 0.000000 0.000000
-33.349988 2.096460 8.000000 0.000000 0.000000 0.000000
-32.541961 2.096460 8.000000 0.000000 0.000000 0.000000
-31.733934 2.096460 8.000000 0.000804 0.116523 -0.003697
-30.925906 2.096460 8.000000 0.001131 0.116408 -0.000785
-30.117879 2.096460 8.000000 0.000715 0.117878 0.002703
-29.309852 2.096460 8.000000 0.000986 0.117966 0.005140
-28.501825 2.096460 8.000000 0.000641 0.116534 0.005327
-27.693798 2.096460 8.000000 -0.001857 0.115589 0.006190
-26.885770 2.096460 8.000000 -0.002985 0.115332 0.007052
-26.077743 2.096460 8.000000 -0.002914 0.114887 0.007444
-25.269716 2.096460 8.000000 -0.001982 0.114343 0.007532
-24.461689 2.096460 8.000000 -0.000239 0.115435 0.008023
-23.653662 2.096460 8.000000 -0.000305 0.116680 0.008653
-22.845634 2.096460 8.000000 0.000308 0.116321 0.012086
-22.037607 2.096460 8.000000 0.001486 0.111606 0.020336
-21.229580 2.096460 8.000000 0.018188 0.105405 0.052761
-20.421553 2.096460 8.000000 0.018587 0.087094 0.067292
-19.613525 2.096460 8.000000 0.016521 0.064929 0.066236
-18.805498 2.096460 8.000000 0.012099 0.044266 0.049088
-17.997471 2.096460 8.000000 0.008165 0.030553 0.027864
-17.189444 2.096460 8.000000 0.006321 0.025676 0.015686
-16.381417 2.096460 8.000000 0.002207 0.023072 0.006633
-15.573389 2.096460 8.000000 0.000385 0.020874 0.001592
-14.765362 2.096460 8.000000 0.000236 0.018413 -0.001450
-13.957335 2.096460 8.000000 0.002150 0.016739 -0.001111
-13.149308 2.096460 8.000000 0.005041 0.015509 0.001156
-12.341281 2.096460 8.000000 0.004787 0.013683 0.004109
-11.533253 2.096460 8.000000 0.002193 0.011386 0.004870
-10.725226 2.096460 8.000000 0.000523 0.008615 0.004366
-9.917199 2.096460 8.000000 -0.000127 0.007436 0.007482
-9.109172 2.096460 8.000000 0.001001 0.007512 0.011782
-8.301145 2.096460 8.000000 0.003260 0.007509 0.012828
-7.493117 2.096460 8.000000 0.002117 0.005880 0.008607
-6.685090 2.096460 8.000000 0.000492 0.004848 0.006330
-5.877063 2.096460 8.000000 -0.000742 0.004375 0.005629
-5.069036 2.096460 8.000000 -0.001421 0.004258 0.003662
-4.261009 2.096460 8.000000 -0.000794 0.003878 0.000344
-3.452981 2.096460 8.000000 -0.000973 0.002667 -0.004338
-2.644954 2.096460 8.000000 -0.001806 0.002020 -0.006951
-1.836927 2.096460 8.000000 -0.001765 0.002469 -0.006405
-1.028900 2.096460 8.000000 -0.000719 0.002389 -0.006246
-0.220872 2.096460 8.000000 -0.001062 0.002385 -0.005759
0.587155 2.096460 8.000000 -0.001489 0.002379 -0.006995
1.395182 2.096460 8.000000 -0.001730 0.003000 -0.008713
2.203209 2.096460 8.000000 -0.004256 0.004018 -0.011980
3.011236 2.096460 8.000000 -0.005547 0.004463 -0.015055
3.819264 2.096460 8.000000 -0.004793 0.006209 -0.012976
4.627291 2.096460 8.000000 -0.002555 0.009497 -0.007431
5.435318 2.096460 8.000000 -0.001936 0.010932 -0.005611
6.243345 2.096460 8.000000 -0.002474 0.009649 -0.010859
7.051372 2.096460 8.000000 -0.002969 0.008612 -0.018514
7.859400 2.096460 8.000000 -0.004190 0.011213 -0.019348
8.667427 2.096460 8.000000 -0.006484 0.014842 -0.015961
9.475454 2.096460 8.000000 -0.007826 0.017252 -0.015126
10.283481 2.096460 8.000000 -0.011022 0.019605 -0.021491
11.091508 2.096460 8.000000 -0.013218 0.023098 -0.032592
11.899536 2.096460 8.000000 -0.013264 0.029371 -0.044946
12.707563 2.096460 8.000000 -0.012098 0.039849 -0.051905
13.515590 2.096460 8.000000 -0.009418 0.051432 -0.054883
14.323617 2.096460 8.000000 -0.006768 0.063035 -0.053652
15.131644 2.096460 8.000000 -0.003239 0.075429 -0.045425
15.939672 2.096460 8.000000 0.000524 0.088784 -0.031788
16.747699 2.096460 8.000000 0.003398 0.102021 -0.015867
17.555726 2.096460 8.000000 0.004960 0.108421 -0.010808
18.363753 2.096460 8.000000 0.004687 0.111641 -0.009391
19.171780 2.096460 8.000000 0.004013 0.113969 -0.006300
19.979808 2.096460 8.000000 0.003955 0.115360 -0.002845
20.787835 2.096460 8.000000 0.004193 0.115387 -0.001789
21.595862 2.096460 8.000000 0.004348 0.115683 -0.001730
22.403889 2.096460 8.000000 0.003784 0.116275 -0.004935
23.211917 2.096460 8.000000 0.002021 0.116118 -0.009070
24.019944 2.096460 8.000000 0.001735 0.116689 -0.008078
24.827971 2.096460 8.000000 0.002342 0.116683 -0.008587
25.635998 2.096460 8.000000 0.001961 0.117409 -0.007847
26.444025 2.096460 8.000000 0.002168 0.118406 -0.004298
27.252053 2.096460 8.000000 0.004477 0.119767 -0.000693
28.060080 2.096460 8.000000 0.006962 0.122174 0.002250
28.868107 2.096460 8.000000 0.012640 0.123509 -0.006811
29.676134 2.096460 8.000000 0.000000 0.000000 0.000000
30.484161 2.096460 8.000000 0.000000 0.000000 0.000000
-33.349988 1.288433 8.000000 0.000000 0.000000 0.000000
-32.541961 1.288433 8.000000 0.000000 0.000000 0.000000
-31.733934 1.288433 8.000000 0.002509 0.114813 -0.004215
-30.925906 1.288433 8.000000 0.001933 0.115534 -0.003889
-30.117879 1.288433 8.000000 -0.000014 0.116692 -0.002002
-29.309852 1.288433 8.000000 -0.000945 0.117328 0.001293
-28.501825 1.288433 8.000000 -0.001363 0.117128 0.003598
-27.693798 1.288433 8.000000 -0.002649 0.116366 0.006304
-26.885770 1.288433 8.000000 -0.003367 0.115484 0.007061
-26.077743 1.288433 8.000000 -0.002889 0.114344 0.005492
-25.269716 1.288433 8.000000 -0.001833 0.112356 0.002736
-24.461689 1.288433 8.000000 0.000561 0.113606 0.003514
-23.653662 1.288433 8.000000 0.002310 0.116839 0.006322
-22.845634 1.288433 8.000000 0.004078 0.116419 0.010336
-22.037607 1.288433 8.000000 0.009251 0.113542 0.023525
-21.229580 1.288433 8.000000 0.016033 0.106153 0.045899
-20.421553 1.288433 8.000000 0.017606 0.091518 0.064155
-19.613525 1.288433 8.000000 0.016336 0.070915 0.065714
-18.805498 1.288433 8.000000 0.012126 0.047712 0.047846
-17.997471 1.288433 8.000000 0.006741 0.028876 0.021921
-17.189444 1.288433 8.000000 0.003241 0.021311 0.006127
-16.381417 1.288433 8.000000 0.002146 0.020658 0.002257
-15.573389 1.288433 8.000000 0.001605 0.019385 0.000288
-14.765362 1.288433 8.000000 0.001325 0.017189 -0.001081
-13.957335 1.288433 8.000000 0.003013 0.015894 -0.000040
-13.149308 1.288433 8.000000 0.005560 0.015227 0.002980
-12.341281 1.288433 8.000000 0.005396 0.013512 0.005012
-11.533253 1.288433 8.000000 0.002859 0.011624 0.005262
-10.725226 1.288433 8.000000 0.001385 0.010007 0.007921
-9.917199 1.288433 8.000000 0.000601 0.006903 0.007400
-9.109172 1.288433 8.000000 0.001728 0.005914 0.007773
-8.301145 1.288433 8.000000 0.003060 0.005587 0.007823
-7.493117 1.288433 8.000000 0.002589 0.003938 0.005300
-6.685090 1.288433 8.000000 0.001341 0.002973 0.002883
-5.877063 1.288433 8.000000 0.000179 0.003685 0.002229
-5.069036 1.288433 8.000000 -0.000426 0.003480 -0.000055
-4.261009 1.288433 8.000000 -0.000809 0.002138 -0.004192
-3.452981 1.288433 8.000000 -0.001291 0.001662 -0.005718
-2.644954 1.288433 8.000000 -0.002011 0.001874 -0.005926
-1.836927 1.288433 8.000000 -0.002693 0.001944 -0.006195
-1.028900 1.288433 8.000000 -0.001670 0.001694 -0.006909
-0.220872 1.288433 8.000000 -0.001202 0.002128 -0.005420
0.587155 1.288433 8.000000 -0.001338 0.002675 -0.006355
1.395182 1.288433 8.000000 -0.001744 0.003948 -0.007550
2.203209 1.288433 8.000000 -0.003249 0.005120 -0.008619
3.011236 1.288433 8.000000 -0.004027 0.005837 -0.009435
3.819264 1.288433 8.000000 -0.003554 0.007476 -0.008360
4.627291 1.288433 8.000000 -0.001661 0.009737 -0.005524
5.435318 1.288433 8.000000 -0.001857 0.011305 -0.003533
6.243345 1.288433 8.000000 -0.003059 0.010716 -0.007651
7.051372 1.288433 8.000000 -0.004118 0.010245 -0.013693
7.859400 1.288433 8.000000 -0.005192 0.011751 -0.015253
8.667427 1.288433 8.000000 -0.007188 0.013585 -0.015249
9.475454 1.288433 8.000000 -0.008744 0.015648 -0.015792
10.283481 1.288433 8.000000 -0.012153 0.017248 -0.023408
11.091508 1.288433 8.000000 -0.014189 0.021641 -0.033324
11.899536 1.288433 8.000000 -0.014773 0.029286 -0.045571
12.707563 1.288433 8.000000 -0.013602 0.039476 -0.057721
13.515590 1.288433 8.000000 -0.011632 0.052382 -0.059047
14.323617 1.288433 8.000000 -0.008825 0.066395 -0.052215
15.131644 1.288433 8.000000 -0.005239 0.079714 -0.040720
15.939672 1.288433 8.000000 -0.001070 0.093267 -0.024450
16.747699 1.288433 8.000000 0.001961 0.103168 -0.015707
17.555726 1.288433 8.000000 0.004063 0.106966 -0.015923
18.363753 1.288433 8.000000 0.003706 0.112250 -0.009252
19.171780 1.288433 8.000000 0.003636 0.115716 -0.003180
19.979808 1.288433 8.000000 0.004850 0.117136 0.000863
20.787835 1.288433 8.000000 0.004937 0.116465 0.000875
21.595862 1.288433 8.000000 0.004127 0.115190 -0.001794
22.403889 1.288433 8.000000 0.002340 0.115461 -0.006166
23.211917 1.288433 8.000000 0.000352 0.116190 -0.010773
24.019944 1.288433 8.000000 0.002332 0.116630 -0.008223
24.827971 1.288433 8.000000 0.002999 0.116087 -0.006314
25.635998 1.288433 8.000000 0.001650 0.115610 -0.007122
26.444025 1.288433 8.000000 0.001515 0.116023 -0.006797
27.252053 1.288433 8.000000 0.003605 0.117880 -0.005135
28.060080 1.288433 8.000000 0.006121 0.115632 -0.013873
28.868107 1.288433 8.000000 0.010978 0.121907 -0.011906
29.676134 1.288433 8.000000 0.000000 0.000000 0.000000
30.484161 1.288433 8.000000 0.000000 0.000000 0.000000
-33.349988 0.480406 8.000000 0.000000 0.000000 0.000000
-32.541961 0.480406 8.000000 0.000000 0.000000 0.000000
-31.733934 0.480406 8.000000 0.001882 0.114717 -0.002205
-30.925906 0.480406 8.000000 0.001593 0.115063 -0.004951
-30.117879 0.480406 8.000000 0.000135 0.115560 -0.005873
-29.309852 0.480406 8.000000 -0.001667 0.116384 -0.001525
-28.501825 0.480406 8.000000 -0.002329 0.116301 0.001192
-27.693798 0.480406 8.000000 -0.003539 0.116515 0.006453
-26.885770 0.480406 8.000000 -0.004431 0.115349 0.006502
-26.077743 0.480406 8.000000 -0.003533 0.113527 0.002734
-25.269716 0.480406 8.000000 -0.001363 0.112018 0.000178
-24.461689 0.480406 8.000000 0.001669 0.113505 0.002713
-23.653662 0.480406 8.000000 0.004173 0.115244 0.004754
-22.845634 0.480406 8.000000 0.008058 0.115749 0.010359
-22.037607 0.480406 8.000000 0.013736 0.115002 0.026585
-21.229580 0.480406 8.000000 0.018657 0.110429 0.048331
-20.421553 0.480406 8.000000 0.019591 0.098602 0.065690
-19.613525 0.480406 8.000000 0.016890 0.078625 0.065986
-18.805498 0.480406 8.000000 0.011738 0.051440 0.044220
-17.997471 0.480406 8.000000 0.004776 0.027341 0.013566
-17.189444 0.480406 8.000000 0.000891 0.018491 -0.000454
-16.381417 0.480406 8.000000 0.001076 0.018034 -0.002451
-15.573389 0.480406 8.000000 0.001601 0.016922 -0.002821
-14.765362 0.480406 8.000000 0.000919 0.015191 -0.002930
-13.957335 0.480406 8.000000 0.001339 0.014122 -0.001926
-13.149308 0.480406 8.000000 0.003053 0.014407 0.001367
-12.341281 0.480406 8.000000 0.003135 0.012629 0.004094
-11.533253 0.480406 8.000000 0.001847 0.010951 0.007121
-10.725226 0.480406 8.000000 0.000850 0.009481 0.010494
-9.917199 0.480406 8.000000 0.000780 0.007669 0.010890
-9.109172 0.480406 8.000000 0.001876 0.005201 0.006689
-8.301145 0.480406 8.000000 0.003041 0.004513 0.005310
-7.493117 0.480406 8.000000 0.002422 0.002702 0.001795
-6.685090 0.480406 8.000000 0.001624 0.001830 -0.000913
-5.877063 0.480406 8.000000 0.000912 0.002020 -0.002016
-5.069036 0.480406 8.000000 0.000726 0.001969 -0.003343
-4.261009 0.480406 8.000000 0.000419 0.000404 -0.005971
-3.452981 0.480406 8.000000 -0.000750 0.000364 -0.005280
-2.644954 0.480406 8.000000 -0.001310 0.001311 -0.003025
-1.836927 0.480406 8.000000 -0.002124 0.001799 -0.003004
-1.028900 0.480406 8.000000 -0.002469 0.001581 -0.003971
-0.220872 0.480406 8.000000 -0.001950 0.002097 -0.003191
0.587155 0.480406 8.000000 -0.001347 0.003614 -0.003057
1.395182 0.480406 8.000000 -0.001568 0.004770 -0.004609
2.203209 0.480406 8.000000 -0.002373 0.005402 -0.004913
