TITLE = "B00056"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-4.261009 2.904487 8.000000 -0.001331 -0.008824 -0.005079
-3.452981 2.904487 8.000000 -0.000902 -0.008695 -0.008553
-2.644954 2.904487 8.000000 -0.000496 -0.009088 -0.014544
-1.836927 2.904487 8.000000 -0.000255 -0.010923 -0.019455
-1.028900 2.904487 8.000000 -0.000566 -0.012837 -0.021418
-0.220872 2.904487 8.000000 -0.000503 -0.012030 -0.021505
0.587155 2.904487 8.000000 -0.000623 -0.009311 -0.019652
1.395182 2.904487 8.000000 -0.000824 -0.007318 -0.019040
2.203209 2.904487 8.000000 -0.000003 -0.004362 -0.018533
3.011236 2.904487 8.000000 0.001120 0.000538 -0.014657
3.819264 2.904487 8.000000 0.001807 0.005009 -0.011636
4.627291 2.904487 8.000000 0.001722 0.007167 -0.012933
5.435318 2.904487 8.000000 -0.000499 0.008122 -0.015890
6.243345 2.904487 8.000000 -0.002560 0.008490 -0.019441
7.051372 2.904487 8.000000 -0.003139 0.009605 -0.022450
7.859400 2.904487 8.000000 -0.003566 0.013341 -0.022832
8.667427 2.904487 8.000000 -0.005661 0.019095 -0.022924
9.475454 2.904487 8.000000 -0.009349 0.024381 -0.023840
10.283481 2.904487 8.000000 -0.012109 0.026442 -0.031614
11.091508 2.904487 8.000000 -0.011331 0.031447 -0.038968
11.899536 2.904487 8.000000 -0.009049 0.041682 -0.041324
12.707563 2.904487 8.000000 -0.005761 0.053456 -0.042210
13.515590 2.904487 8.000000 -0.003972 0.063981 -0.040198
14.323617 2.904487 8.000000 -0.001555 0.074114 -0.033261
15.131644 2.904487 8.000000 -0.000401 0.082058 -0.027258
15.939672 2.904487 8.000000 0.001206 0.089018 -0.023277
16.747699 2.904487 8.000000 0.001970 0.095303 -0.022078
17.555726 2.904487 8.000000 0.004004 0.100420 -0.020912
18.363753 2.904487 8.000000 0.005618 0.104783 -0.017569
19.171780 2.904487 8.000000 0.005609 0.107451 -0.014462
19.979808 2.904487 8.000000 0.004897 0.109806 -0.009822
20.787835 2.904487 8.000000 0.002939 0.112716 -0.005470
21.595862 2.904487 8.000000 0.003021 0.114920 -0.003782
22.403889 2.904487 8.000000 0.005406 0.114733 -0.005036
23.211917 2.904487 8.000000 0.004309 0.114077 -0.008438
24.019944 2.904487 8.000000 0.002537 0.114551 -0.009469
24.827971 2.904487 8.000000 0.001972 0.115490 -0.009313
25.635998 2.904487 8.000000 0.002524 0.115639 -0.009719
26.444025 2.904487 8.000000 0.001342 0.116497 -0.005385
27.252053 2.904487 8.000000 0.000658 0.118225 -0.000410
28.060080 2.904487 8.000000 -0.000525 0.119682 0.000528
28.868107 2.904487 8.000000 -0.003056 0.118927 -0.001331
29.676134 2.904487 8.000000 0.000000 0.000000 0.000000
30.484161 2.904487 8.000000 0.000000 0.000000 0.000000
-33.349988 2.096460 8.000000 0.000000 0.000000 0.000000
-32.541961 2.096460 8.000000 0.000000 0.000000 0.000000
-31.733934 2.096460 8.000000 -0.003541 0.113833 -0.000476
-30.925906 2.096460 8.000000 -0.003923 0.114008 0.000427
-30.117879 2.096460 8.000000 -0.004060 0.114857 0.002420
-29.309852 2.096460 8.000000 -0.002893 0.115926 0.005859
-28.501825 2.096460 8.000000 -0.002560 0.117794 0.010833
-27.693798 2.096460 8.000000 -0.004888 0.117961 0.012320
-26.885770 2.096460 8.000000 -0.005401 0.115702 0.010544
-26.077743 2.096460 8.000000 -0.004574 0.113308 0.011091
-25.269716 2.096460 8.000000 -0.002957 0.110118 0.012347
-24.461689 2.096460 8.000000 -0.000113 0.109525 0.018096
-23.653662 2.096460 8.000000 0.003065 0.112567 0.029473
-22.845634 2.096460 8.000000 0.003622 0.118987 0.047687
-22.037607 2.096460 8.000000 0.006771 0.104542 0.026177
-21.229580 2.096460 8.000000 0.007340 0.092878 0.031180
-20.421553 2.096460 8.000000 0.012896 0.076523 0.031600
-19.613525 2.096460 8.000000 0.013762 0.057994 0.029555
-18.805498 2.096460 8.000000 0.010967 0.044048 0.022678
-17.997471 2.096460 8.000000 0.010103 0.037748 0.021321
-17.189444 2.096460 8.000000 0.013442 0.033696 0.024343
-16.381417 2.096460 8.000000 0.011810 0.029038 0.022829
-15.573389 2.096460 8.000000 0.005872 0.021333 0.012005
-14.765362 2.096460 8.000000 0.003017 0.018681 0.008865
-13.957335 2.096460 8.000000 0.000887 0.018340 0.008401
-13.149308 2.096460 8.000000 -0.001383 0.016483 0.008120
-12.341281 2.096460 8.000000 -0.002180 0.013211 0.009063
-11.533253 2.096460 8.000000 0.000530 0.011102 0.012236
-10.725226 2.096460 8.000000 0.000067 0.008698 0.010788
-9.917199 2.096460 8.000000 -0.000475 0.006817 0.011345
-9.109172 2.096460 8.000000 0.000032 0.006468 0.014585
-8.301145 2.096460 8.000000 -0.000607 0.005925 0.016866
-7.493117 2.096460 8.000000 -0.001960 0.002895 0.014090
-6.685090 2.096460 8.000000 -0.002329 -0.000709 0.010649
-5.877063 2.096460 8.000000 -0.002557 -0.004056 0.004408
-5.069036 2.096460 8.000000 -0.001378 -0.006446 0.000612
-4.261009 2.096460 8.000000 -0.001043 -0.007590 -0.000473
-3.452981 2.096460 8.000000 -0.002369 -0.008517 -0.005159
-2.644954 2.096460 8.000000 -0.002427 -0.008521 -0.009613
-1.836927 2.096460 8.000000 -0.001455 -0.007361 -0.011084
-1.028900 2.096460 8.000000 -0.000420 -0.008332 -0.014841
-0.220872 2.096460 8.000000 -0.000289 -0.008035 -0.014913
0.587155 2.096460 8.000000 -0.000582 -0.006153 -0.013401
1.395182 2.096460 8.000000 -0.000395 -0.004535 -0.013306
2.203209 2.096460 8.000000 0.000327 -0.002177 -0.013556
3.011236 2.096460 8.000000 0.001231 0.001401 -0.012951
3.819264 2.096460 8.000000 0.002165 0.003176 -0.016641
4.627291 2.096460 8.000000 0.000149 0.006439 -0.011892
5.435318 2.096460 8.000000 -0.001799 0.008247 -0.011316
6.243345 2.096460 8.000000 -0.003525 0.009643 -0.013383
7.051372 2.096460 8.000000 -0.004789 0.010683 -0.017303
7.859400 2.096460 8.000000 -0.005684 0.013229 -0.019971
8.667427 2.096460 8.000000 -0.007397 0.018503 -0.018565
9.475454 2.096460 8.000000 -0.011281 0.021956 -0.021553
10.283481 2.096460 8.000000 -0.014379 0.024638 -0.030360
11.091508 2.096460 8.000000 -0.014208 0.031194 -0.037381
11.899536 2.096460 8.000000 -0.013576 0.041942 -0.041622
12.707563 2.096460 8.000000 -0.010887 0.054140 -0.041950
13.515590 2.096460 8.000000 -0.009957 0.063349 -0.041550
14.323617 2.096460 8.000000 -0.007206 0.072461 -0.038613
15.131644 2.096460 8.000000 -0.004335 0.081273 -0.032923
15.939672 2.096460 8.000000 -0.001295 0.088524 -0.026696
16.747699 2.096460 8.000000 0.000938 0.095891 -0.022475
17.555726 2.096460 8.000000 0.001144 0.101803 -0.024797
18.363753 2.096460 8.000000 0.001198 0.104337 -0.027799
19.171780 2.096460 8.000000 0.000933 0.106391 -0.025959
19.979808 2.096460 8.000000 0.001224 0.108217 -0.019014
20.787835 2.096460 8.000000 0.001288 0.110122 -0.011822
21.595862 2.096460 8.000000 0.002146 0.112173 -0.008829
22.403889 2.096460 8.000000 0.003692 0.112592 -0.010731
23.211917 2.096460 8.000000 0.003378 0.113567 -0.009635
24.019944 2.096460 8.000000 0.002718 0.114462 -0.008303
24.827971 2.096460 8.000000 0.002215 0.115033 -0.008646
25.635998 2.096460 8.000000 0.003259 0.116087 -0.006373
26.444025 2.096460 8.000000 0.002297 0.118654 0.000350
27.252053 2.096460 8.000000 0.000460 0.119572 0.001999
28.060080 2.096460 8.000000 -0.002201 0.119253 -0.000209
28.868107 2.096460 8.000000 -0.004553 0.118638 -0.001263
29.676134 2.096460 8.000000 0.000000 0.000000 0.000000
30.484161 2.096460 8.000000 0.000000 0.000000 0.000000
-33.349988 1.288433 8.000000 0.000000 0.000000 0.000000
-32.541961 1.288433 8.000000 0.000000 0.000000 0.000000
-31.733934 1.288433 8.000000 -0.005026 0.112153 -0.007516
-30.925906 1.288433 8.000000 -0.004512 0.113366 -0.002751
-30.117879 1.288433 8.000000 -0.003095 0.114181 0.001200
-29.309852 1.288433 8.000000 -0.001603 0.114081 0.002944
-28.501825 1.288433 8.000000 -0.002001 0.114158 0.005956
-27.693798 1.288433 8.000000 -0.003292 0.114477 0.008762
-26.885770 1.288433 8.000000 -0.002491 0.113856 0.008911
-26.077743 1.288433 8.000000 -0.001689 0.112543 0.010528
-25.269716 1.288433 8.000000 -0.000972 0.109916 0.011331
-24.461689 1.288433 8.000000 0.001244 0.110141 0.017842
-23.653662 1.288433 8.000000 0.004865 0.113263 0.029545
-22.845634 1.288433 8.000000 0.009204 0.110476 0.024130
-22.037607 1.288433 8.000000 0.006725 0.108324 0.035612
-21.229580 1.288433 8.000000 0.011737 0.097782 0.032687
-20.421553 1.288433 8.000000 0.018584 0.084844 0.036561
-19.613525 1.288433 8.000000 0.021243 0.066200 0.036975
-18.805498 1.288433 8.000000 0.017885 0.048185 0.030136
-17.997471 1.288433 8.000000 0.013566 0.037158 0.022985
-17.189444 1.288433 8.000000 0.011179 0.028511 0.017378
-16.381417 1.288433 8.000000 0.009902 0.022864 0.016167
-15.573389 1.288433 8.000000 0.006346 0.017904 0.011420
-14.765362 1.288433 8.000000 0.004987 0.015872 0.007953
-13.957335 1.288433 8.000000 0.002615 0.016363 0.006061
-13.149308 1.288433 8.000000 0.000240 0.015508 0.004836
-12.341281 1.288433 8.000000 -0.000686 0.012791 0.006745
-11.533253 1.288433 8.000000 0.002788 0.010617 0.010367
-10.725226 1.288433 8.000000 0.001202 0.008383 0.008317
-9.917199 1.288433 8.000000 -0.000040 0.007072 0.008447
-9.109172 1.288433 8.000000 -0.000406 0.005316 0.010799
-8.301145 1.288433 8.000000 -0.000970 0.004527 0.015552
-7.493117 1.288433 8.000000 -0.001276 0.003825 0.019858
-6.685090 1.288433 8.000000 -0.002470 0.001901 0.016727
-5.877063 1.288433 8.000000 -0.002767 -0.001387 0.010145
-5.069036 1.288433 8.000000 -0.001685 -0.003963 0.006770
-4.261009 1.288433 8.000000 -0.000365 -0.004888 0.006670
-3.452981 1.288433 8.000000 -0.001122 -0.005296 0.002392
-2.644954 1.288433 8.000000 -0.002083 -0.005139 -0.001437
-1.836927 1.288433 8.000000 -0.001929 -0.004451 -0.004007
-1.028900 1.288433 8.000000 -0.001036 -0.004083 -0.007534
-0.220872 1.288433 8.000000 -0.000768 -0.004884 -0.010542
0.587155 1.288433 8.000000 -0.000647 -0.003763 -0.010042
1.395182 1.288433 8.000000 -0.000120 -0.002587 -0.009233
2.203209 1.288433 8.000000 0.000646 -0.000489 -0.008676
3.011236 1.288433 8.000000 0.001028 0.001600 -0.009188
3.819264 1.288433 8.000000 0.000811 0.003483 -0.011330
4.627291 1.288433 8.000000 -0.001475 0.006858 -0.008064
5.435318 1.288433 8.000000 -0.003580 0.010124 -0.003113
6.243345 1.288433 8.000000 -0.005738 0.011084 -0.006408
7.051372 1.288433 8.000000 -0.007264 0.011267 -0.013974
7.859400 1.288433 8.000000 -0.008313 0.013273 -0.015734
8.667427 1.288433 8.000000 -0.010585 0.016336 -0.014765
9.475454 1.288433 8.000000 -0.013831 0.019600 -0.017078
10.283481 1.288433 8.000000 -0.016997 0.023822 -0.025971
11.091508 1.288433 8.000000 -0.018535 0.030665 -0.038457
11.899536 1.288433 8.000000 -0.019164 0.041506 -0.046621
12.707563 1.288433 8.000000 -0.017383 0.053106 -0.047560
13.515590 1.288433 8.000000 -0.015969 0.062428 -0.046547
14.323617 1.288433 8.000000 -0.011919 0.071986 -0.043194
15.131644 1.288433 8.000000 -0.006407 0.080913 -0.036147
15.939672 1.288433 8.000000 -0.002066 0.089579 -0.027511
16.747699 1.288433 8.000000 -0.000262 0.097232 -0.019625
17.555726 1.288433 8.000000 -0.000958 0.101979 -0.024049
18.363753 1.288433 8.000000 -0.000770 0.103907 -0.029961
19.171780 1.288433 8.000000 -0.000667 0.105946 -0.028587
19.979808 1.288433 8.000000 0.000280 0.108069 -0.020662
20.787835 1.288433 8.000000 0.001001 0.109164 -0.013432
21.595862 1.288433 8.000000 0.001963 0.110625 -0.011331
22.403889 1.288433 8.000000 0.002991 0.111863 -0.011491
23.211917 1.288433 8.000000 0.002554 0.113354 -0.009657
24.019944 1.288433 8.000000 0.002116 0.114423 -0.008156
24.827971 1.288433 8.000000 0.001871 0.115366 -0.007852
25.635998 1.288433 8.000000 0.002606 0.117345 -0.005522
26.444025 1.288433 8.000000 0.002514 0.119394 -0.001008
27.252053 1.288433 8.000000 0.000725 0.119941 0.001567
28.060080 1.288433 8.000000 -0.001859 0.118500 -0.000851
28.868107 1.288433 8.000000 -0.004335 0.117666 -0.000207
29.676134 1.288433 8.000000 0.000000 0.000000 0.000000
30.484161 1.288433 8.000000 0.000000 0.000000 0.000000
-33.349988 0.480406 8.000000 0.000000 0.000000 0.000000
-32.541961 0.480406 8.000000 0.000000 0.000000 0.000000
-31.733934 0.480406 8.000000 -0.007619 0.109908 -0.014698
-30.925906 0.480406 8.000000 -0.006414 0.112853 -0.006629
-30.117879 0.480406 8.000000 -0.003180 0.114021 -0.000105
-29.309852 0.480406 8.000000 -0.002276 0.113429 0.002081
-28.501825 0.480406 8.000000 -0.002950 0.111230 0.002187
-27.693798 0.480406 8.000000 -0.002231 0.111417 0.004886
-26.885770 0.480406 8.000000 0.001527 0.112784 0.006391
-26.077743 0.480406 8.000000 0.002996 0.111825 0.004851
-25.269716 0.480406 8.000000 0.003633 0.110677 0.004944
-24.461689 0.480406 8.000000 0.005667 0.110788 0.010204
-23.653662 0.480406 8.000000 0.007462 0.111532 0.019314
-22.845634 0.480406 8.000000 0.009416 0.113682 0.031595
-22.037607 0.480406 8.000000 0.010982 0.109814 0.029503
-21.229580 0.480406 8.000000 0.015927 0.102581 0.032843
-20.421553 0.480406 8.000000 0.024616 0.092024 0.041367
-19.613525 0.480406 8.000000 0.030831 0.076531 0.051043
-18.805498 0.480406 8.000000 0.031810 0.058154 0.053298
-17.997471 0.480406 8.000000 0.014785 0.038390 0.027207
-17.189444 0.480406 8.000000 0.008076 0.027642 0.015719
-16.381417 0.480406 8.000000 0.004335 0.020522 0.011486
-15.573389 0.480406 8.000000 0.006476 0.018838 0.013275
-14.765362 0.480406 8.000000 0.006928 0.017332 0.010456
-13.957335 0.480406 8.000000 0.005421 0.015510 0.007401
-13.149308 0.480406 8.000000 0.004131 0.013839 0.007751
-12.341281 0.480406 8.000000 0.004019 0.010931 0.007375
-11.533253 0.480406 8.000000 0.003771 0.008668 0.007229
-10.725226 0.480406 8.000000 0.001080 0.006459 0.004237
-9.917199 0.480406 8.000000 -0.000420 0.005338 0.004476
-9.109172 0.480406 8.000000 -0.000909 0.004749 0.007903
-8.301145 0.480406 8.000000 -0.002058 0.004066 0.012196
-7.493117 0.480406 8.000000 -0.001871 0.003109 0.016313
-6.685090 0.480406 8.000000 -0.001849 0.000980 0.015519
-5.877063 0.480406 8.000000 -0.002444 -0.001830 0.012341
-5.069036 0.480406 8.000000 -0.002290 -0.004122 0.010385
-4.261009 0.480406 8.000000 -0.000951 -0.003753 0.010383
-3.452981 0.480406 8.000000 -0.001032 -0.003905 0.005968
-2.644954 0.480406 8.000000 -0.001806 -0.003159 0.002736
-1.836927 0.480406 8.000000 -0.002002 -0.003342 -0.001192
-1.028900 0.480406 8.000000 -0.001653 -0.004267 -0.006459
-0.220872 0.480406 8.000000 -0.001085 -0.003473 -0.008181
0.587155 0.480406 8.000000 -0.000298 -0.002924 -0.008513
1.395182 0.480406 8.000000 0.000125 -0.002500 -0.008620
2.203209 0.480406 8.000000 0.000633 -0.000091 -0.006198
3.011236 0.480406 8.000000 0.000864 0.002730 -0.004510
3.819264 0.480406 8.000000 0.000466 0.004995 -0.003800
4.627291 0.480406 8.000000 -0.001951 0.008099 -0.000635
5.435318 0.480406 8.000000 -0.004987 0.010969 0.001716
6.243345 0.480406 8.000000 -0.007421 0.011536 -0.002702
7.051372 0.480406 8.000000 -0.008895 0.010985 -0.010364
7.859400 0.480406 8.000000 -0.010378 0.012273 -0.011423
8.667427 0.480406 8.000000 -0.013669 0.014680 -0.009177
9.475454 0.480406 8.000000 -0.016535 0.017178 -0.012222
10.283481 0.480406 8.000000 -0.018822 0.022048 -0.023317
11.091508 0.480406 8.000000 -0.020573 0.029794 -0.039764
11.899536 0.480406 8.000000 -0.022356 0.040895 -0.049460
12.707563 0.480406 8.000000 -0.021926 0.052201 -0.051323
13.515590 0.480406 8.000000 -0.019058 0.063256 -0.049425
14.323617 0.480406 8.000000 -0.013010 0.073159 -0.043970
15.131644 0.480406 8.000000 -0.007220 0.081911 -0.036144
15.939672 0.480406 8.000000 -0.003970 0.090042 -0.027916
16.747699 0.480406 8.000000 -0.002503 0.096344 -0.022841
17.555726 0.480406 8.000000 -0.002863 0.099934 -0.026110
18.363753 0.480406 8.000000 -0.002553 0.103112 -0.027630
19.171780 0.480406 8.000000 -0.001331 0.106708 -0.023084
19.979808 0.480406 8.000000 0.000536 0.109846 -0.015544
20.787835 0.480406 8.000000 0.001661 0.111051 -0.009088
21.595862 0.480406 8.000000 0.002107 0.111434 -0.007741
22.403889 0.480406 8.000000 0.002150 0.112219 -0.007025
23.211917 0.480406 8.000000 0.002046 0.113761 -0.006168
24.019944 0.480406 8.000000 0.001506 0.114671 -0.007256
24.827971 0.480406 8.000000 0.000725 0.115444 -0.008541
25.635998 0.480406 8.000000 0.001447 0.117262 -0.006783
26.444025 0.480406 8.000000 0.002544 0.118077 -0.006617
27.252053 0.480406 8.000000 0.001575 0.118380 -0.004804
28.060080 0.480406 8.000000 -0.000110 0.117429 -0.004101
28.868107 0.480406 8.000000 -0.001539 0.117281 -0.000057
29.676134 0.480406 8.000000 0.000000 0.000000 0.000000
30.484161 0.480406 8.000000 0.000000 0.000000 0.000000
-33.349988 -0.327621 8.000000 0.000000 0.000000 0.000000
-32.541961 -0.327621 8.000000 0.000000 0.000000 0.000000
-31.733934 -0.327621 8.000000 -0.006054 0.111650 -0.010346
-30.925906 -0.327621 8.000000 -0.005120 0.113531 -0.005566
-30.117879 -0.327621 8.000000 -0.004116 0.114550 0.000558
-29.309852 -0.327621 8.000000 -0.003691 0.113617 0.003651
-28.501825 -0.327621 8.000000 0.003732 0.114892 -0.006438
-27.693798 -0.327621 8.000000 0.004465 0.114703 -0.003136
-26.885770 -0.327621 8.000000 0.006843 0.116874 0.003242
-26.077743 -0.327621 8.000000 0.004350 0.112566 0.004653
-25.269716 -0.327621 8.000000 0.005700 0.109604 0.000083
-24.461689 -0.327621 8.000000 0.006105 0.108911 0.004998
-23.653662 -0.327621 8.000000 0.007871 0.109459 0.011804
-22.845634 -0.327621 8.000000 0.012383 0.111232 0.019970
-22.037607 -0.327621 8.000000 0.015808 0.110023 0.025184
-21.229580 -0.327621 8.000000 0.021740 0.104919 0.033325
-20.421553 -0.327621 8.000000 0.030695 0.096113 0.045704
-19.613525 -0.327621 8.000000 0.036287 0.083537 0.059505
-18.805498 -0.327621 8.000000 0.031453 0.066082 0.058684
-17.997471 -0.327621 8.000000 0.020729 0.045757 0.037685
-17.189444 -0.327621 8.000000 0.011702 0.031414 0.022035
-16.381417 -0.327621 8.000000 0.005431 0.021785 0.015564
-15.573389 -0.327621 8.000000 0.006722 0.019488 0.015138
-14.765362 -0.327621 8.000000 0.008902 0.018867 0.013450
-13.957335 -0.327621 8.000000 0.007882 0.016139 0.011062
-13.149308 -0.327621 8.000000 0.007579 0.012659 0.010193
-12.341281 -0.327621 8.000000 0.006573 0.009827 0.008754
-11.533253 -0.327621 8.000000 0.004424 0.008377 0.006759
-10.725226 -0.327621 8.000000 0.001560 0.007595 0.005479
-9.917199 -0.327621 8.000000 -0.000574 0.005080 0.003601
-9.109172 -0.327621 8.000000 -0.001761 0.002654 0.003083
-8.301145 -0.327621 8.000000 -0.001598 0.003923 0.008628
-7.493117 -0.327621 8.000000 -0.001322 0.003210 0.012167
-6.685090 -0.327621 8.000000 -0.001112 0.001030 0.012418
-5.877063 -0.327621 8.000000 -0.001507 -0.001637 0.010910
-5.069036 -0.327621 8.000000 -0.002612 -0.003629 0.009949
-4.261009 -0.327621 8.000000 -0.002703 -0.004620 0.008358
-3.452981 -0.327621 8.000000 -0.002104 -0.005056 0.004306
-2.644954 -0.327621 8.000000 -0.002007 -0.004255 0.001034
-1.836927 -0.327621 8.000000 -0.001844 -0.003383 -0.001298
-1.028900 -0.327621 8.000000 -0.001571 -0.003282 -0.004815
-0.220872 -0.327621 8.000000 -0.000752 -0.003535 -0.007298
0.587155 -0.327621 8.000000 0.000024 -0.004314 -0.009910
1.395182 -0.327621 8.000000 0.000467 -0.003274 -0.009709
2.203209 -0.327621 8.000000 0.000579 0.000021 -0.005757
3.011236 -0.327621 8.000000 0.000308 0.003177 -0.002312
3.819264 -0.327621 8.000000 -0.000117 0.005350 -0.000440
4.627291 -0.327621 8.000000 -0.000618 0.007927 0.002659
5.435318 -0.327621 8.000000 -0.004448 0.009207 -0.000644
6.243345 -0.327621 8.000000 -0.007246 0.009582 -0.004567
7.051372 -0.327621 8.000000 -0.009302 0.009583 -0.008504
7.859400 -0.327621 8.000000 -0.011139 0.010973 -0.007287
8.667427 -0.327621 8.000000 -0.014936 0.012572 -0.004060
9.475454 -0.327621 8.000000 -0.016715 0.015643 -0.007874
10.283481 -0.327621 8.000000 -0.019938 0.020270 -0.022979
11.091508 -0.327621 8.000000 -0.022258 0.028894 -0.041044
11.899536 -0.327621 8.000000 -0.025264 0.039574 -0.052282
12.707563 -0.327621 8.000000 -0.025383 0.051054 -0.055872
13.515590 -0.327621 8.000000 -0.021377 0.062704 -0.053567
14.323617 -0.327621 8.000000 -0.014479 0.073779 -0.043960
15.131644 -0.327621 8.000000 -0.008359 0.084298 -0.032873
