TITLE = "B00099"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-33.349988 2.096460 8.000000 0.000000 0.000000 0.000000
-32.541961 2.096460 8.000000 0.000000 0.000000 0.000000
-31.733934 2.096460 8.000000 -0.000912 0.109042 -0.028485
-30.925906 2.096460 8.000000 -0.001328 0.112446 -0.025128
-30.117879 2.096460 8.000000 -0.002100 0.116740 -0.017410
-29.309852 2.096460 8.000000 -0.001935 0.119699 -0.014096
-28.501825 2.096460 8.000000 -0.000322 0.121303 -0.014576
-27.693798 2.096460 8.000000 -0.000059 0.121558 -0.014287
-26.885770 2.096460 8.000000 -0.000017 0.119559 -0.016692
-26.077743 2.096460 8.000000 0.001899 0.117559 -0.023477
-25.269716 2.096460 8.000000 0.004486 0.118503 -0.026038
-24.461689 2.096460 8.000000 0.003308 0.122840 -0.012979
-23.653662 2.096460 8.000000 0.003347 0.123441 -0.002305
-22.845634 2.096460 8.000000 0.003142 0.118741 0.006873
-22.037607 2.096460 8.000000 0.002682 0.111478 0.018331
-21.229580 2.096460 8.000000 0.006043 0.099784 0.026408
-20.421553 2.096460 8.000000 0.006419 0.080317 0.024957
-19.613525 2.096460 8.000000 0.006296 0.060930 0.029166
-18.805498 2.096460 8.000000 0.013949 0.039819 0.035038
-17.997471 2.096460 8.000000 0.002838 0.020095 0.010874
-17.189444 2.096460 8.000000 -0.000152 0.006014 -0.002156
-16.381417 2.096460 8.000000 0.000487 -0.000089 -0.007624
-15.573389 2.096460 8.000000 0.000013 -0.001448 -0.008038
-14.765362 2.096460 8.000000 0.000334 -0.000517 -0.005730
-13.957335 2.096460 8.000000 0.001458 0.000896 -0.003094
-13.149308 2.096460 8.000000 0.001454 0.002074 -0.001615
-12.341281 2.096460 8.000000 -0.000420 0.001833 -0.001905
-11.533253 2.096460 8.000000 -0.001544 0.000722 -0.002845
-10.725226 2.096460 8.000000 -0.000550 0.000412 -0.001372
-9.917199 2.096460 8.000000 0.001146 -0.000816 0.008811
-9.109172 2.096460 8.000000 0.001536 -0.001104 0.010655
-8.301145 2.096460 8.000000 0.002199 -0.000260 0.011668
-7.493117 2.096460 8.000000 0.003875 0.001957 0.014408
-6.685090 2.096460 8.000000 0.005742 0.004558 0.010077
-5.877063 2.096460 8.000000 0.004522 0.003141 0.006544
-5.069036 2.096460 8.000000 0.003364 0.000333 0.000117
-4.261009 2.096460 8.000000 0.003045 -0.000917 -0.001651
-3.452981 2.096460 8.000000 0.003301 -0.001008 -0.001222
-2.644954 2.096460 8.000000 0.003410 -0.000913 -0.000585
-1.836927 2.096460 8.000000 0.002691 -0.001710 -0.001999
-1.028900 2.096460 8.000000 0.001932 -0.003095 -0.005598
-0.220872 2.096460 8.000000 0.001928 -0.003365 -0.006855
0.587155 2.096460 8.000000 0.003595 -0.002238 -0.005805
1.395182 2.096460 8.000000 0.005482 -0.000951 -0.004485
2.203209 2.096460 8.000000 0.006496 0.000048 -0.003192
3.011236 2.096460 8.000000 0.006964 0.001135 -0.001523
3.819264 2.096460 8.000000 0.006309 0.002844 -0.000310
4.627291 2.096460 8.000000 0.007064 0.004856 0.000710
5.435318 2.096460 8.000000 0.007429 0.006140 0.000709
6.243345 2.096460 8.000000 0.007924 0.007283 0.001720
7.051372 2.096460 8.000000 0.007816 0.008516 0.002040
7.859400 2.096460 8.000000 0.009923 0.009523 0.005068
8.667427 2.096460 8.000000 0.009385 0.008878 0.001766
9.475454 2.096460 8.000000 0.008883 0.011737 -0.000855
10.283481 2.096460 8.000000 0.006529 0.017129 -0.005410
11.091508 2.096460 8.000000 0.000574 0.023220 -0.019634
11.899536 2.096460 8.000000 -0.003499 0.031799 -0.038458
12.707563 2.096460 8.000000 -0.009182 0.051263 -0.044338
13.515590 2.096460 8.000000 -0.011181 0.077412 -0.032917
14.323617 2.096460 8.000000 -0.012733 0.102609 -0.021225
15.131644 2.096460 8.000000 -0.011883 0.119794 -0.009676
15.939672 2.096460 8.000000 -0.011093 0.130910 0.002623
16.747699 2.096460 8.000000 -0.009395 0.137593 0.015293
17.555726 2.096460 8.000000 -0.007584 0.137049 0.020377
18.363753 2.096460 8.000000 -0.003941 0.130878 0.008923
19.171780 2.096460 8.000000 -0.002696 0.125506 0.000061
19.979808 2.096460 8.000000 -0.003242 0.124659 0.000778
20.787835 2.096460 8.000000 -0.004460 0.124342 0.001674
21.595862 2.096460 8.000000 -0.004936 0.123378 0.000150
22.403889 2.096460 8.000000 -0.004877 0.123333 0.001486
23.211917 2.096460 8.000000 -0.004706 0.123166 0.004595
24.019944 2.096460 8.000000 -0.002803 0.123783 0.007869
24.827971 2.096460 8.000000 -0.002330 0.122473 0.003727
25.635998 2.096460 8.000000 -0.002548 0.120701 -0.001397
26.444025 2.096460 8.000000 -0.004237 0.120510 -0.003019
27.252053 2.096460 8.000000 -0.005741 0.120457 -0.005065
28.060080 2.096460 8.000000 -0.005683 0.120298 -0.005086
28.868107 2.096460 8.000000 -0.004760 0.119958 -0.002524
29.676134 2.096460 8.000000 0.000000 0.000000 0.000000
30.484161 2.096460 8.000000 0.000000 0.000000 0.000000
-33.349988 1.288433 8.000000 0.000000 0.000000 0.000000
-32.541961 1.288433 8.000000 0.000000 0.000000 0.000000
-31.733934 1.288433 8.000000 -0.000595 0.096929 -0.048522
-30.925906 1.288433 8.000000 -0.000418 0.108870 -0.032082
-30.117879 1.288433 8.000000 -0.001882 0.116142 -0.018406
-29.309852 1.288433 8.000000 -0.002388 0.121202 -0.011535
-28.501825 1.288433 8.000000 -0.001778 0.121781 -0.013459
-27.693798 1.288433 8.000000 -0.001486 0.121405 -0.015200
-26.885770 1.288433 8.000000 -0.001823 0.120985 -0.015960
-26.077743 1.288433 8.000000 -0.002251 0.119499 -0.021690
-25.269716 1.288433 8.000000 0.000126 0.120730 -0.022032
-24.461689 1.288433 8.000000 -0.000306 0.123647 -0.010152
-23.653662 1.288433 8.000000 -0.001081 0.126666 0.003337
-22.845634 1.288433 8.000000 -0.000423 0.120610 0.008096
-22.037607 1.288433 8.000000 -0.000501 0.112874 0.019623
-21.229580 1.288433 8.000000 0.000453 0.100342 0.028398
-20.421553 1.288433 8.000000 0.000076 0.081710 0.030525
-19.613525 1.288433 8.000000 -0.002691 0.056044 0.024945
-18.805498 1.288433 8.000000 -0.002119 0.032519 0.015501
-17.997471 1.288433 8.000000 -0.004960 0.015376 0.003190
-17.189444 1.288433 8.000000 -0.005919 0.003985 -0.006198
-16.381417 1.288433 8.000000 -0.003307 -0.000254 -0.010221
-15.573389 1.288433 8.000000 -0.001449 -0.001778 -0.009647
-14.765362 1.288433 8.000000 -0.000176 -0.001427 -0.008442
-13.957335 1.288433 8.000000 0.000951 -0.001114 -0.008280
-13.149308 1.288433 8.000000 0.001728 -0.000225 -0.007348
-12.341281 1.288433 8.000000 0.000923 -0.000244 -0.006398
-11.533253 1.288433 8.000000 0.000493 -0.001260 -0.005719
-10.725226 1.288433 8.000000 0.001499 -0.001118 -0.003039
-9.917199 1.288433 8.000000 0.001958 -0.000120 0.001824
-9.109172 1.288433 8.000000 0.002493 0.001003 0.005569
-8.301145 1.288433 8.000000 0.002975 0.002174 0.006983
-7.493117 1.288433 8.000000 0.003837 0.004083 0.008293
-6.685090 1.288433 8.000000 0.005549 0.005408 0.009817
-5.877063 1.288433 8.000000 0.004732 0.004282 0.005944
-5.069036 1.288433 8.000000 0.003613 0.001390 -0.000439
-4.261009 1.288433 8.000000 0.002981 -0.000635 -0.003486
-3.452981 1.288433 8.000000 0.003233 -0.001013 -0.003464
-2.644954 1.288433 8.000000 0.003217 -0.000985 -0.002715
-1.836927 1.288433 8.000000 0.003023 -0.000970 -0.002756
-1.028900 1.288433 8.000000 0.002675 -0.002215 -0.005432
-0.220872 1.288433 8.000000 0.001770 -0.003405 -0.007634
0.587155 1.288433 8.000000 0.003216 -0.001982 -0.005324
1.395182 1.288433 8.000000 0.004234 0.000147 -0.002277
2.203209 1.288433 8.000000 0.005459 0.001250 -0.001581
3.011236 1.288433 8.000000 0.006646 0.001865 -0.001592
3.819264 1.288433 8.000000 0.007153 0.003389 -0.000775
4.627291 1.288433 8.000000 0.007343 0.005910 0.000536
5.435318 1.288433 8.000000 0.006526 0.007760 0.001023
6.243345 1.288433 8.000000 0.007453 0.008877 0.001997
7.051372 1.288433 8.000000 0.008457 0.009411 0.000984
7.859400 1.288433 8.000000 0.010088 0.009802 0.000943
8.667427 1.288433 8.000000 0.011362 0.010190 0.000970
9.475454 1.288433 8.000000 0.013407 0.011802 -0.001818
10.283481 1.288433 8.000000 0.013074 0.013968 -0.008458
11.091508 1.288433 8.000000 0.008944 0.018487 -0.021289
11.899536 1.288433 8.000000 0.004671 0.028020 -0.037274
12.707563 1.288433 8.000000 -0.001217 0.045421 -0.044995
13.515590 1.288433 8.000000 -0.001584 0.072783 -0.034126
14.323617 1.288433 8.000000 -0.002652 0.104070 -0.016126
15.131644 1.288433 8.000000 -0.004749 0.122851 -0.006650
15.939672 1.288433 8.000000 -0.004961 0.134876 0.004855
16.747699 1.288433 8.000000 -0.004915 0.141355 0.017695
17.555726 1.288433 8.000000 -0.003816 0.140643 0.023592
18.363753 1.288433 8.000000 -0.000553 0.136461 0.015327
19.171780 1.288433 8.000000 -0.000197 0.131361 0.008511
19.979808 1.288433 8.000000 -0.001598 0.128443 0.006911
20.787835 1.288433 8.000000 -0.004361 0.125890 0.006455
21.595862 1.288433 8.000000 -0.005678 0.123064 0.003460
22.403889 1.288433 8.000000 -0.005328 0.122307 0.003325
23.211917 1.288433 8.000000 -0.004553 0.122473 0.005298
24.019944 1.288433 8.000000 -0.002938 0.122400 0.004525
24.827971 1.288433 8.000000 -0.003058 0.122127 -0.000112
25.635998 1.288433 8.000000 -0.004468 0.120397 -0.006748
26.444025 1.288433 8.000000 -0.006960 0.119457 -0.010459
27.252053 1.288433 8.000000 -0.008609 0.119133 -0.013611
28.060080 1.288433 8.000000 -0.007112 0.118055 -0.012680
28.868107 1.288433 8.000000 -0.004750 0.117437 -0.007836
29.676134 1.288433 8.000000 0.000000 0.000000 0.000000
30.484161 1.288433 8.000000 0.000000 0.000000 0.000000
-33.349988 0.480406 8.000000 0.000000 0.000000 0.000000
-32.541961 0.480406 8.000000 0.000000 0.000000 0.000000
-31.733934 0.480406 8.000000 -0.000521 0.098104 -0.046459
-30.925906 0.480406 8.000000 -0.001297 0.109669 -0.029651
-30.117879 0.480406 8.000000 -0.003121 0.118642 -0.012741
-29.309852 0.480406 8.000000 -0.003818 0.123981 -0.003364
-28.501825 0.480406 8.000000 -0.003236 0.123416 -0.007648
-27.693798 0.480406 8.000000 -0.002665 0.122723 -0.011243
-26.885770 0.480406 8.000000 -0.004037 0.123100 -0.012636
-26.077743 0.480406 8.000000 -0.007095 0.121459 -0.021179
-25.269716 0.480406 8.000000 -0.006394 0.120658 -0.023397
-24.461689 0.480406 8.000000 -0.005872 0.123383 -0.011857
-23.653662 0.480406 8.000000 -0.004042 0.125447 0.002089
-22.845634 0.480406 8.000000 -0.002478 0.120664 0.010276
-22.037607 0.480406 8.000000 -0.003160 0.113081 0.023136
-21.229580 0.480406 8.000000 -0.005420 0.100939 0.034498
-20.421553 0.480406 8.000000 -0.006962 0.083972 0.039519
-19.613525 0.480406 8.000000 -0.007882 0.060102 0.032407
-18.805498 0.480406 8.000000 -0.006273 0.041797 0.025571
-17.997471 0.480406 8.000000 -0.007934 0.024330 0.010419
-17.189444 0.480406 8.000000 -0.008180 0.010706 -0.002447
-16.381417 0.480406 8.000000 -0.004665 0.003759 -0.009298
-15.573389 0.480406 8.000000 -0.002211 0.000234 -0.010161
-14.765362 0.480406 8.000000 -0.000468 -0.000929 -0.009331
-13.957335 0.480406 8.000000 0.000704 -0.001486 -0.008833
-13.149308 0.480406 8.000000 0.000473 -0.001853 -0.008611
-12.341281 0.480406 8.000000 0.000187 -0.002589 -0.008563
-11.533253 0.480406 8.000000 0.001032 -0.003311 -0.008043
-10.725226 0.480406 8.000000 0.002299 -0.003517 -0.007341
-9.917199 0.480406 8.000000 0.002851 -0.001434 -0.003430
-9.109172 0.480406 8.000000 0.003158 0.001489 0.002219
-8.301145 0.480406 8.000000 0.003223 0.002910 0.003915
-7.493117 0.480406 8.000000 0.003635 0.004081 0.004830
-6.685090 0.480406 8.000000 0.004179 0.004534 0.004656
-5.877063 0.480406 8.000000 0.004273 0.003776 0.002941
-5.069036 0.480406 8.000000 0.003961 0.001684 -0.001301
-4.261009 0.480406 8.000000 0.003843 -0.001259 -0.006756
-3.452981 0.480406 8.000000 0.003784 -0.001134 -0.005743
-2.644954 0.480406 8.000000 0.003822 -0.000175 -0.003470
-1.836927 0.480406 8.000000 0.004135 -0.000195 -0.003538
-1.028900 0.480406 8.000000 0.004499 -0.000839 -0.004121
-0.220872 0.480406 8.000000 0.004840 -0.001345 -0.004061
0.587155 0.480406 8.000000 0.004710 -0.000950 -0.004198
1.395182 0.480406 8.000000 0.003205 0.001064 0.001434
2.203209 0.480406 8.000000 0.003252 0.002617 0.003315
3.011236 0.480406 8.000000 0.005592 0.002425 -0.000840
3.819264 0.480406 8.000000 0.006376 0.003313 -0.000657
4.627291 0.480406 8.000000 0.006159 0.005356 -0.001846
5.435318 0.480406 8.000000 0.005316 0.007622 -0.002572
6.243345 0.480406 8.000000 0.005780 0.008357 -0.003590
7.051372 0.480406 8.000000 0.007529 0.007755 -0.006155
7.859400 0.480406 8.000000 0.009153 0.009101 -0.004498
8.667427 0.480406 8.000000 0.011912 0.012359 0.001853
9.475454 0.480406 8.000000 0.015437 0.013605 -0.000505
10.283481 0.480406 8.000000 0.017415 0.012877 -0.011178
11.091508 0.480406 8.000000 0.013827 0.014209 -0.027947
11.899536 0.480406 8.000000 0.008890 0.022755 -0.042306
12.707563 0.480406 8.000000 0.003348 0.038981 -0.049796
13.515590 0.480406 8.000000 0.002183 0.064995 -0.040674
14.323617 0.480406 8.000000 0.003961 0.099906 -0.020048
15.131644 0.480406 8.000000 0.002065 0.121497 -0.004357
15.939672 0.480406 8.000000 -0.000030 0.134745 0.003688
16.747699 0.480406 8.000000 -0.001139 0.141638 0.016222
17.555726 0.480406 8.000000 -0.000307 0.141366 0.022758
18.363753 0.480406 8.000000 0.001656 0.139109 0.018056
19.171780 0.480406 8.000000 0.001437 0.136028 0.015443
19.979808 0.480406 8.000000 -0.000636 0.131666 0.011727
20.787835 0.480406 8.000000 -0.003529 0.126375 0.007122
21.595862 0.480406 8.000000 -0.004624 0.122544 0.004137
22.403889 0.480406 8.000000 -0.004404 0.120945 0.003635
23.211917 0.480406 8.000000 -0.002808 0.121136 0.003943
24.019944 0.480406 8.000000 -0.001345 0.121291 0.001812
24.827971 0.480406 8.000000 -0.001861 0.120711 -0.005203
25.635998 0.480406 8.000000 -0.003831 0.121326 -0.016567
26.444025 0.480406 8.000000 -0.006583 0.120598 -0.026353
27.252053 0.480406 8.000000 -0.008284 0.121105 -0.029377
28.060080 0.480406 8.000000 -0.004923 0.121209 -0.023441
28.868107 0.480406 8.000000 0.002197 0.120024 -0.001277
29.676134 0.480406 8.000000 0.000000 0.000000 0.000000
30.484161 0.480406 8.000000 0.000000 0.000000 0.000000
-33.349988 -0.327621 8.000000 0.000000 0.000000 0.000000
-32.541961 -0.327621 8.000000 0.000000 0.000000 0.000000
-31.733934 -0.327621 8.000000 -0.002808 0.111901 -0.021438
-30.925906 -0.327621 8.000000 -0.003820 0.115766 -0.017091
-30.117879 -0.327621 8.000000 -0.005396 0.120099 -0.007927
-29.309852 -0.327621 8.000000 -0.004848 0.123713 -0.000616
-28.501825 -0.327621 8.000000 -0.003072 0.124369 0.000027
-27.693798 -0.327621 8.000000 -0.003608 0.122968 -0.006144
-26.885770 -0.327621 8.000000 -0.005626 0.122760 -0.011866
-26.077743 -0.327621 8.000000 -0.009135 0.121846 -0.020813
-25.269716 -0.327621 8.000000 -0.010677 0.119746 -0.024518
-24.461689 -0.327621 8.000000 -0.009312 0.121824 -0.013406
-23.653662 -0.327621 8.000000 -0.006138 0.123930 0.005570
-22.845634 -0.327621 8.000000 -0.004424 0.121625 0.023244
-22.037607 -0.327621 8.000000 -0.007702 0.114313 0.037209
-21.229580 -0.327621 8.000000 -0.012930 0.100646 0.043235
-20.421553 -0.327621 8.000000 -0.015553 0.082114 0.042148
-19.613525 -0.327621 8.000000 -0.013532 0.059889 0.032108
-18.805498 -0.327621 8.000000 -0.010253 0.046217 0.028437
-17.997471 -0.327621 8.000000 -0.010356 0.032857 0.017805
-17.189444 -0.327621 8.000000 -0.009296 0.018071 0.002992
-16.381417 -0.327621 8.000000 -0.006806 0.006360 -0.009789
-15.573389 -0.327621 8.000000 -0.005576 0.002116 -0.011206
-14.765362 -0.327621 8.000000 -0.000902 0.001413 -0.005976
-13.957335 -0.327621 8.000000 0.001373 0.000800 -0.002160
-13.149308 -0.327621 8.000000 0.000051 -0.000544 -0.003415
-12.341281 -0.327621 8.000000 -0.000973 -0.002665 -0.006335
-11.533253 -0.327621 8.000000 0.000040 -0.003747 -0.007766
-10.725226 -0.327621 8.000000 0.001935 -0.004663 -0.010111
-9.917199 -0.327621 8.000000 0.003424 -0.004086 -0.010202
-9.109172 -0.327621 8.000000 0.003922 -0.000052 -0.003072
-8.301145 -0.327621 8.000000 0.003774 0.001686 0.000287
-7.493117 -0.327621 8.000000 0.003451 0.002151 0.000822
-6.685090 -0.327621 8.000000 0.003054 0.002239 -0.001174
-5.877063 -0.327621 8.000000 0.003841 0.001617 -0.002104
-5.069036 -0.327621 8.000000 0.005317 -0.000465 -0.007044
-4.261009 -0.327621 8.000000 0.005578 -0.001839 -0.009716
-3.452981 -0.327621 8.000000 0.005178 -0.001189 -0.008266
-2.644954 -0.327621 8.000000 0.004728 0.000340 -0.004344
-1.836927 -0.327621 8.000000 0.004823 0.000267 -0.004401
-1.028900 -0.327621 8.000000 0.005591 0.000023 -0.004103
-0.220872 -0.327621 8.000000 0.006454 0.000129 -0.003571
0.587155 -0.327621 8.000000 0.006315 0.000490 -0.003848
1.395182 -0.327621 8.000000 0.004161 0.001593 -0.001447
2.203209 -0.327621 8.000000 0.002807 0.001816 -0.000403
3.011236 -0.327621 8.000000 0.003983 0.003184 -0.000390
3.819264 -0.327621 8.000000 0.005119 0.004038 -0.001242
4.627291 -0.327621 8.000000 0.004808 0.005856 -0.002243
5.435318 -0.327621 8.000000 0.004075 0.007791 -0.003724
6.243345 -0.327621 8.000000 0.005348 0.007603 -0.007994
7.051372 -0.327621 8.000000 0.007522 0.006930 -0.011259
7.859400 -0.327621 8.000000 0.009519 0.009485 -0.007553
8.667427 -0.327621 8.000000 0.012331 0.014626 0.000312
9.475454 -0.327621 8.000000 0.015576 0.016698 0.000340
10.283481 -0.327621 8.000000 0.017575 0.012256 -0.017389
11.091508 -0.327621 8.000000 0.013741 0.012135 -0.034223
11.899536 -0.327621 8.000000 0.008121 0.019211 -0.049634
12.707563 -0.327621 8.000000 0.003018 0.032791 -0.060321
13.515590 -0.327621 8.000000 0.003485 0.056002 -0.054390
14.323617 -0.327621 8.000000 0.006390 0.089169 -0.036673
15.131644 -0.327621 8.000000 0.005588 0.112959 -0.014710
15.939672 -0.327621 8.000000 0.002701 0.128966 -0.003742
16.747699 -0.327621 8.000000 0.001040 0.137732 0.010549
17.555726 -0.327621 8.000000 0.001159 0.139194 0.019050
18.363753 -0.327621 8.000000 0.002132 0.138390 0.018002
19.171780 -0.327621 8.000000 0.001576 0.134973 0.014154
19.979808 -0.327621 8.000000 -0.000133 0.131233 0.009549
20.787835 -0.327621 8.000000 -0.001777 0.126769 0.005365
21.595862 -0.327621 8.000000 -0.001433 0.123663 0.003374
22.403889 -0.327621 8.000000 -0.001147 0.121536 0.003279
23.211917 -0.327621 8.000000 -0.000041 0.121173 0.003582
24.019944 -0.327621 8.000000 0.001169 0.120459 0.000600
24.827971 -0.327621 8.000000 -0.000486 0.119068 -0.009773
25.635998 -0.327621 8.000000 -0.002973 0.119881 -0.021270
26.444025 -0.327621 8.000000 -0.004984 0.124862 -0.024145
27.252053 -0.327621 8.000000 -0.006463 0.127634 -0.025657
28.060080 -0.327621 8.000000 -0.003745 0.126467 -0.019296
28.868107 -0.327621 8.000000 0.003241 0.123243 0.001809
29.676134 -0.327621 8.000000 0.000000 0.000000 0.000000
30.484161 -0.327621 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.135649 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.135649 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.135649 8.000000 -0.003688 0.119341 -0.007676
-30.925906 -1.135649 8.000000 -0.005138 0.120705 -0.006157
-30.117879 -1.135649 8.000000 -0.006060 0.121447 -0.004087
-29.309852 -1.135649 8.000000 -0.004692 0.123010 0.000169
-28.501825 -1.135649 8.000000 -0.002885 0.123570 0.001100
-27.693798 -1.135649 8.000000 -0.004178 0.121142 -0.006432
-26.885770 -1.135649 8.000000 -0.006542 0.119186 -0.016083
-26.077743 -1.135649 8.000000 -0.009470 0.121286 -0.019746
-25.269716 -1.135649 8.000000 -0.010856 0.122668 -0.017737
-24.461689 -1.135649 8.000000 -0.010098 0.123824 -0.006449
-23.653662 -1.135649 8.000000 -0.007657 0.123443 0.012459
-22.845634 -1.135649 8.000000 -0.006973 0.122934 0.038019
-22.037607 -1.135649 8.000000 -0.011144 0.115112 0.050128
-21.229580 -1.135649 8.000000 -0.015769 0.098645 0.050303
-20.421553 -1.135649 8.000000 -0.014619 0.079677 0.044808
-19.613525 -1.135649 8.000000 -0.012918 0.059412 0.030893
-18.805498 -1.135649 8.000000 -0.011914 0.047048 0.025943
-17.997471 -1.135649 8.000000 -0.011207 0.034449 0.016021
-17.189444 -1.135649 8.000000 -0.011094 0.020088 0.002785
-16.381417 -1.135649 8.000000 -0.009407 0.007173 -0.009940
-15.573389 -1.135649 8.000000 -0.006854 0.003309 -0.009993
