TITLE = "B00054"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
8.667427 1.288433 8.000000 0.013561 0.009987 -0.015577
9.475454 1.288433 8.000000 0.014791 0.013502 -0.015065
10.283481 1.288433 8.000000 0.015275 0.018711 -0.012621
11.091508 1.288433 8.000000 0.016016 0.024398 -0.011121
11.899536 1.288433 8.000000 0.015743 0.028413 -0.017470
12.707563 1.288433 8.000000 0.014174 0.031009 -0.037550
13.515590 1.288433 8.000000 0.012495 0.039291 -0.056579
14.323617 1.288433 8.000000 0.009681 0.056781 -0.060638
15.131644 1.288433 8.000000 0.004283 0.079511 -0.052161
15.939672 1.288433 8.000000 0.002393 0.103616 -0.026810
16.747699 1.288433 8.000000 0.003100 0.125166 0.002553
17.555726 1.288433 8.000000 0.004839 0.137401 0.018971
18.363753 1.288433 8.000000 0.004602 0.140873 0.024002
19.171780 1.288433 8.000000 0.003601 0.139389 0.020940
19.979808 1.288433 8.000000 0.002535 0.135648 0.015542
20.787835 1.288433 8.000000 0.001907 0.131534 0.010407
21.595862 1.288433 8.000000 0.002047 0.128704 0.009033
22.403889 1.288433 8.000000 0.002619 0.126923 0.010791
23.211917 1.288433 8.000000 0.002804 0.123990 0.007208
24.019944 1.288433 8.000000 0.003256 0.120795 0.000061
24.827971 1.288433 8.000000 0.003375 0.120971 -0.001305
25.635998 1.288433 8.000000 0.001548 0.121118 0.000486
26.444025 1.288433 8.000000 -0.000436 0.120449 0.000154
27.252053 1.288433 8.000000 -0.001225 0.120557 0.001002
28.060080 1.288433 8.000000 -0.001917 0.120648 0.002854
28.868107 1.288433 8.000000 -0.001533 0.121725 0.006598
29.676134 1.288433 8.000000 0.000000 0.000000 0.000000
30.484161 1.288433 8.000000 0.000000 0.000000 0.000000
-33.349988 0.480406 8.000000 0.000000 0.000000 0.000000
-32.541961 0.480406 8.000000 0.000000 0.000000 0.000000
-31.733934 0.480406 8.000000 -0.006846 0.110303 -0.030101
-30.925906 0.480406 8.000000 -0.006905 0.117356 -0.019921
-30.117879 0.480406 8.000000 -0.006793 0.123013 -0.011422
-29.309852 0.480406 8.000000 -0.006107 0.124752 -0.008702
-28.501825 0.480406 8.000000 -0.006220 0.123859 -0.006736
-27.693798 0.480406 8.000000 -0.007585 0.124676 -0.004618
-26.885770 0.480406 8.000000 -0.009579 0.127336 -0.002978
-26.077743 0.480406 8.000000 -0.011238 0.128129 -0.004551
-25.269716 0.480406 8.000000 -0.012788 0.128412 0.000175
-24.461689 0.480406 8.000000 -0.011338 0.130074 0.017979
-23.653662 0.480406 8.000000 -0.011614 0.128865 0.041137
-22.845634 0.480406 8.000000 -0.013875 0.118619 0.054452
-22.037607 0.480406 8.000000 -0.015816 0.101583 0.057726
-21.229580 0.480406 8.000000 -0.014830 0.081988 0.049368
-20.421553 0.480406 8.000000 -0.013331 0.060939 0.036869
-19.613525 0.480406 8.000000 -0.013406 0.042248 0.023493
-18.805498 0.480406 8.000000 -0.012757 0.026944 0.007901
-17.997471 0.480406 8.000000 -0.011121 0.017232 -0.002689
-17.189444 0.480406 8.000000 -0.011737 0.012121 -0.008407
-16.381417 0.480406 8.000000 -0.012502 0.008887 -0.012196
-15.573389 0.480406 8.000000 -0.012970 0.006919 -0.013955
-14.765362 0.480406 8.000000 -0.013495 0.008642 -0.006242
-13.957335 0.480406 8.000000 -0.012965 0.011426 0.005539
-13.149308 0.480406 8.000000 -0.004437 0.008499 -0.002119
-12.341281 0.480406 8.000000 -0.002173 0.008832 0.001863
-11.533253 0.480406 8.000000 -0.003414 0.006378 0.002318
-10.725226 0.480406 8.000000 -0.005231 0.003213 0.002111
-9.917199 0.480406 8.000000 -0.004892 0.000414 0.003187
-9.109172 0.480406 8.000000 -0.003270 -0.000637 0.007134
-8.301145 0.480406 8.000000 -0.002397 -0.001319 0.009936
-7.493117 0.480406 8.000000 -0.002563 -0.003012 0.009186
-6.685090 0.480406 8.000000 -0.003968 -0.004658 0.007435
-5.877063 0.480406 8.000000 -0.004704 -0.005593 0.009024
-5.069036 0.480406 8.000000 -0.004186 -0.005466 0.008179
-4.261009 0.480406 8.000000 -0.003681 -0.006344 0.003343
-3.452981 0.480406 8.000000 -0.004278 -0.007794 -0.000137
-2.644954 0.480406 8.000000 -0.003017 -0.009566 -0.004992
-1.836927 0.480406 8.000000 -0.000751 -0.009504 -0.008227
-1.028900 0.480406 8.000000 0.001395 -0.006797 -0.007510
-0.220872 0.480406 8.000000 0.002528 -0.004015 -0.004757
0.587155 0.480406 8.000000 0.002896 -0.002429 -0.003366
1.395182 0.480406 8.000000 0.002912 -0.001968 -0.003856
2.203209 0.480406 8.000000 0.001910 -0.002546 -0.006272
3.011236 0.480406 8.000000 0.001085 -0.003018 -0.009981
3.819264 0.480406 8.000000 0.001569 -0.000425 -0.007746
4.627291 0.480406 8.000000 0.003059 0.002494 -0.005990
5.435318 0.480406 8.000000 0.005796 0.003478 -0.009997
6.243345 0.480406 8.000000 0.008369 0.004279 -0.015592
7.051372 0.480406 8.000000 0.010126 0.006910 -0.018346
7.859400 0.480406 8.000000 0.010324 0.009499 -0.015544
8.667427 0.480406 8.000000 0.011300 0.011635 -0.015181
9.475454 0.480406 8.000000 0.012030 0.014553 -0.015639
10.283481 0.480406 8.000000 0.013334 0.019729 -0.012788
11.091508 0.480406 8.000000 0.015629 0.024957 -0.012809
11.899536 0.480406 8.000000 0.015837 0.028398 -0.023091
12.707563 0.480406 8.000000 0.013641 0.029809 -0.045863
13.515590 0.480406 8.000000 0.008728 0.034110 -0.070044
14.323617 0.480406 8.000000 0.006513 0.047587 -0.078771
15.131644 0.480406 8.000000 0.005934 0.068465 -0.069727
15.939672 0.480406 8.000000 0.007091 0.095643 -0.040519
16.747699 0.480406 8.000000 0.008247 0.121635 -0.004756
17.555726 0.480406 8.000000 0.009643 0.136177 0.015579
18.363753 0.480406 8.000000 0.007925 0.139621 0.021761
19.171780 0.480406 8.000000 0.005962 0.137155 0.017050
19.979808 0.480406 8.000000 0.004440 0.133587 0.012998
20.787835 0.480406 8.000000 0.003439 0.130063 0.010592
21.595862 0.480406 8.000000 0.003467 0.128315 0.010509
22.403889 0.480406 8.000000 0.003642 0.126525 0.010656
23.211917 0.480406 8.000000 0.003481 0.123204 0.006277
24.019944 0.480406 8.000000 0.004661 0.119135 -0.002278
24.827971 0.480406 8.000000 0.005215 0.120947 -0.001492
25.635998 0.480406 8.000000 0.003063 0.121869 0.002150
26.444025 0.480406 8.000000 0.001142 0.121667 0.002742
27.252053 0.480406 8.000000 0.000346 0.121475 0.002342
28.060080 0.480406 8.000000 0.000493 0.121225 0.002875
28.868107 0.480406 8.000000 0.000493 0.120557 0.002823
29.676134 0.480406 8.000000 0.000000 0.000000 0.000000
30.484161 0.480406 8.000000 0.000000 0.000000 0.000000
-33.349988 -0.327621 8.000000 0.000000 0.000000 0.000000
-32.541961 -0.327621 8.000000 0.000000 0.000000 0.000000
-31.733934 -0.327621 8.000000 -0.006663 0.116184 -0.018730
-30.925906 -0.327621 8.000000 -0.007461 0.119417 -0.013809
-30.117879 -0.327621 8.000000 -0.007554 0.121561 -0.010799
-29.309852 -0.327621 8.000000 -0.007234 0.121155 -0.011019
-28.501825 -0.327621 8.000000 -0.007733 0.122055 -0.006423
-27.693798 -0.327621 8.000000 -0.010188 0.125183 0.000619
-26.885770 -0.327621 8.000000 -0.012807 0.127023 0.002364
-26.077743 -0.327621 8.000000 -0.010758 0.126238 -0.007271
-25.269716 -0.327621 8.000000 -0.013692 0.127613 0.000592
-24.461689 -0.327621 8.000000 -0.012838 0.129985 0.020739
-23.653662 -0.327621 8.000000 -0.011661 0.127978 0.044056
-22.845634 -0.327621 8.000000 -0.011265 0.117961 0.058979
-22.037607 -0.327621 8.000000 -0.012315 0.100269 0.060865
-21.229580 -0.327621 8.000000 -0.011637 0.080239 0.053635
-20.421553 -0.327621 8.000000 -0.011623 0.058971 0.036957
-19.613525 -0.327621 8.000000 -0.011993 0.038130 0.014974
-18.805498 -0.327621 8.000000 -0.012160 0.026392 0.003588
-17.997471 -0.327621 8.000000 -0.012303 0.022525 0.003534
-17.189444 -0.327621 8.000000 -0.012365 0.019593 0.001092
-16.381417 -0.327621 8.000000 -0.011746 0.016504 -0.001719
-15.573389 -0.327621 8.000000 -0.011761 0.011877 -0.005556
-14.765362 -0.327621 8.000000 -0.013315 0.012496 0.002989
-13.957335 -0.327621 8.000000 -0.005314 0.010355 -0.006123
-13.149308 -0.327621 8.000000 -0.003006 0.007498 -0.002538
-12.341281 -0.327621 8.000000 -0.001235 0.008104 0.001372
-11.533253 -0.327621 8.000000 -0.002853 0.007275 0.002205
-10.725226 -0.327621 8.000000 -0.005383 0.004526 0.000603
-9.917199 -0.327621 8.000000 -0.004662 0.003148 0.002155
-9.109172 -0.327621 8.000000 -0.002516 0.002144 0.005078
-8.301145 -0.327621 8.000000 -0.001802 0.000812 0.006887
-7.493117 -0.327621 8.000000 -0.002099 -0.002130 0.005314
-6.685090 -0.327621 8.000000 -0.003003 -0.005037 0.003757
-5.877063 -0.327621 8.000000 -0.003568 -0.006056 0.002788
-5.069036 -0.327621 8.000000 -0.003694 -0.005450 0.003271
-4.261009 -0.327621 8.000000 -0.003818 -0.005632 0.003949
-3.452981 -0.327621 8.000000 -0.003777 -0.006953 0.002464
-2.644954 -0.327621 8.000000 -0.002418 -0.009016 -0.002845
-1.836927 -0.327621 8.000000 -0.000725 -0.008176 -0.005295
-1.028900 -0.327621 8.000000 0.000843 -0.004794 -0.002654
-0.220872 -0.327621 8.000000 0.001883 -0.002534 -0.000819
0.587155 -0.327621 8.000000 0.002374 -0.001404 -0.001015
1.395182 -0.327621 8.000000 0.002354 -0.001094 -0.002730
2.203209 -0.327621 8.000000 0.002056 -0.001319 -0.005512
3.011236 -0.327621 8.000000 0.001444 -0.002070 -0.010542
3.819264 -0.327621 8.000000 0.001303 -0.000303 -0.011382
4.627291 -0.327621 8.000000 0.002741 0.004106 -0.007065
5.435318 -0.327621 8.000000 0.005193 0.005878 -0.009887
6.243345 -0.327621 8.000000 0.007895 0.006221 -0.016973
7.051372 -0.327621 8.000000 0.008593 0.007707 -0.019555
7.859400 -0.327621 8.000000 0.008999 0.009216 -0.021130
8.667427 -0.327621 8.000000 0.009655 0.011631 -0.020222
9.475454 -0.327621 8.000000 0.009396 0.015113 -0.017433
10.283481 -0.327621 8.000000 0.010571 0.020627 -0.014036
11.091508 -0.327621 8.000000 0.012681 0.025370 -0.016701
11.899536 -0.327621 8.000000 0.013459 0.029333 -0.028213
12.707563 -0.327621 8.000000 0.011197 0.031241 -0.052818
13.515590 -0.327621 8.000000 0.007045 0.032660 -0.081238
14.323617 -0.327621 8.000000 0.004783 0.041124 -0.091652
15.131644 -0.327621 8.000000 0.006501 0.060756 -0.080047
15.939672 -0.327621 8.000000 0.011804 0.090560 -0.047391
16.747699 -0.327621 8.000000 0.013458 0.117706 -0.011405
17.555726 -0.327621 8.000000 0.013213 0.132122 0.008062
18.363753 -0.327621 8.000000 0.010964 0.134900 0.011196
19.171780 -0.327621 8.000000 0.007727 0.132857 0.011237
19.979808 -0.327621 8.000000 0.005778 0.130264 0.008915
20.787835 -0.327621 8.000000 0.004882 0.128277 0.008056
21.595862 -0.327621 8.000000 0.004429 0.127274 0.008989
22.403889 -0.327621 8.000000 0.004101 0.126286 0.009895
23.211917 -0.327621 8.000000 0.004066 0.123421 0.006354
24.019944 -0.327621 8.000000 0.005427 0.119761 -0.001245
24.827971 -0.327621 8.000000 0.005792 0.120346 -0.002534
25.635998 -0.327621 8.000000 0.003325 0.121983 0.001212
26.444025 -0.327621 8.000000 0.002042 0.121817 0.002275
27.252053 -0.327621 8.000000 0.002580 0.121949 0.003772
28.060080 -0.327621 8.000000 0.003442 0.121333 0.004275
28.868107 -0.327621 8.000000 0.003039 0.119808 0.001797
29.676134 -0.327621 8.000000 0.000000 0.000000 0.000000
30.484161 -0.327621 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.135649 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.135649 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.135649 8.000000 -0.005066 0.121574 -0.005231
-30.925906 -1.135649 8.000000 -0.006774 0.123181 -0.002025
-30.117879 -1.135649 8.000000 -0.007593 0.121495 -0.005641
-29.309852 -1.135649 8.000000 -0.008136 0.119522 -0.008333
-28.501825 -1.135649 8.000000 -0.009066 0.120985 -0.002686
-27.693798 -1.135649 8.000000 -0.011045 0.125321 0.006767
-26.885770 -1.135649 8.000000 -0.012815 0.125556 0.006803
-26.077743 -1.135649 8.000000 -0.010349 0.124537 -0.005023
-25.269716 -1.135649 8.000000 -0.014286 0.127316 0.003568
-24.461689 -1.135649 8.000000 -0.014931 0.131112 0.022579
-23.653662 -1.135649 8.000000 -0.011141 0.129360 0.044230
-22.845634 -1.135649 8.000000 -0.007452 0.117728 0.061472
-22.037607 -1.135649 8.000000 -0.006121 0.098908 0.063038
-21.229580 -1.135649 8.000000 -0.007796 0.077975 0.054250
-20.421553 -1.135649 8.000000 -0.009426 0.060022 0.041472
-19.613525 -1.135649 8.000000 -0.010603 0.044228 0.024589
-18.805498 -1.135649 8.000000 -0.011273 0.031635 0.010533
-17.997471 -1.135649 8.000000 -0.012189 0.024262 0.002670
-17.189444 -1.135649 8.000000 -0.012328 0.022762 0.002920
-16.381417 -1.135649 8.000000 -0.010581 0.020246 0.001823
-15.573389 -1.135649 8.000000 -0.009274 0.015183 -0.002596
-14.765362 -1.135649 8.000000 -0.007541 0.011173 -0.005753
-13.957335 -1.135649 8.000000 -0.004320 0.010943 -0.001439
-13.149308 -1.135649 8.000000 -0.002056 0.010308 0.004798
-12.341281 -1.135649 8.000000 -0.000829 0.009175 0.006154
-11.533253 -1.135649 8.000000 -0.002302 0.008385 0.004378
-10.725226 -1.135649 8.000000 -0.004847 0.006538 0.002198
-9.917199 -1.135649 8.000000 -0.003900 0.006339 0.005013
-9.109172 -1.135649 8.000000 -0.002229 0.004427 0.004841
-8.301145 -1.135649 8.000000 -0.001918 0.002613 0.006111
-7.493117 -1.135649 8.000000 -0.002428 -0.001104 0.003943
-6.685090 -1.135649 8.000000 -0.002829 -0.004250 0.002401
-5.877063 -1.135649 8.000000 -0.002571 -0.005195 0.000088
-5.069036 -1.135649 8.000000 -0.003151 -0.005472 0.000316
-4.261009 -1.135649 8.000000 -0.003319 -0.005401 0.003268
-3.452981 -1.135649 8.000000 -0.002577 -0.005355 0.004115
-2.644954 -1.135649 8.000000 -0.001001 -0.006050 0.000393
-1.836927 -1.135649 8.000000 0.000184 -0.004905 0.000018
-1.028900 -1.135649 8.000000 0.001331 -0.002861 0.001391
-0.220872 -1.135649 8.000000 0.002153 -0.000542 0.002999
0.587155 -1.135649 8.000000 0.002728 0.000555 0.002004
1.395182 -1.135649 8.000000 0.003192 0.000331 -0.001500
2.203209 -1.135649 8.000000 0.003567 0.000055 -0.004091
3.011236 -1.135649 8.000000 0.003508 -0.000154 -0.006647
3.819264 -1.135649 8.000000 0.003794 0.001248 -0.008299
4.627291 -1.135649 8.000000 0.004522 0.003871 -0.009840
5.435318 -1.135649 8.000000 0.005853 0.007224 -0.010121
6.243345 -1.135649 8.000000 0.005797 0.008279 -0.011942
7.051372 -1.135649 8.000000 0.005764 0.008779 -0.016714
7.859400 -1.135649 8.000000 0.005862 0.009888 -0.020477
8.667427 -1.135649 8.000000 0.006669 0.011968 -0.022810
9.475454 -1.135649 8.000000 0.006196 0.015568 -0.022026
10.283481 -1.135649 8.000000 0.006630 0.020784 -0.018982
11.091508 -1.135649 8.000000 0.009354 0.025590 -0.020848
11.899536 -1.135649 8.000000 0.011669 0.029848 -0.031759
12.707563 -1.135649 8.000000 0.009135 0.033170 -0.053666
13.515590 -1.135649 8.000000 0.006515 0.035537 -0.077116
14.323617 -1.135649 8.000000 0.005824 0.041232 -0.089085
15.131644 -1.135649 8.000000 0.008465 0.058571 -0.078734
15.939672 -1.135649 8.000000 0.013789 0.089229 -0.043066
16.747699 -1.135649 8.000000 0.014476 0.115264 -0.009840
17.555726 -1.135649 8.000000 0.012705 0.127253 0.003342
18.363753 -1.135649 8.000000 0.009025 0.130951 0.010411
19.171780 -1.135649 8.000000 0.007699 0.128868 0.007339
19.979808 -1.135649 8.000000 0.006317 0.127640 0.006089
20.787835 -1.135649 8.000000 0.005641 0.126601 0.005583
21.595862 -1.135649 8.000000 0.005130 0.125945 0.006354
22.403889 -1.135649 8.000000 0.004852 0.125359 0.008034
23.211917 -1.135649 8.000000 0.005605 0.123990 0.007279
24.019944 -1.135649 8.000000 0.006689 0.119894 -0.002513
24.827971 -1.135649 8.000000 0.005204 0.120050 -0.003941
25.635998 -1.135649 8.000000 0.003729 0.121713 -0.000597
26.444025 -1.135649 8.000000 0.003296 0.121105 -0.000169
27.252053 -1.135649 8.000000 0.003914 0.121070 0.002284
28.060080 -1.135649 8.000000 0.004617 0.121452 0.004970
28.868107 -1.135649 8.000000 0.004257 0.120187 0.002934
29.676134 -1.135649 8.000000 0.000000 0.000000 0.000000
30.484161 -1.135649 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.943676 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.943676 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.943676 8.000000 -0.000993 0.123280 0.004579
-30.925906 -1.943676 8.000000 -0.004279 0.124151 0.006420
-30.117879 -1.943676 8.000000 -0.007153 0.122847 0.003298
-29.309852 -1.943676 8.000000 -0.007875 0.121039 -0.000459
-28.501825 -1.943676 8.000000 -0.008774 0.121290 0.000686
-27.693798 -1.943676 8.000000 -0.008934 0.123441 0.004150
-26.885770 -1.943676 8.000000 -0.009285 0.125428 0.007656
-26.077743 -1.943676 8.000000 -0.008820 0.124000 0.000250
-25.269716 -1.943676 8.000000 -0.012369 0.125922 0.002868
-24.461689 -1.943676 8.000000 -0.014409 0.130110 0.019299
-23.653662 -1.943676 8.000000 -0.007610 0.130254 0.043541
-22.845634 -1.943676 8.000000 -0.002621 0.119100 0.065731
-22.037607 -1.943676 8.000000 -0.000988 0.099690 0.068927
-21.229580 -1.943676 8.000000 -0.005057 0.077933 0.056310
-20.421553 -1.943676 8.000000 -0.007782 0.061861 0.045698
-19.613525 -1.943676 8.000000 -0.009608 0.047284 0.030881
-18.805498 -1.943676 8.000000 -0.009929 0.035446 0.017348
-17.997471 -1.943676 8.000000 -0.010286 0.027200 0.005856
-17.189444 -1.943676 8.000000 -0.010062 0.023978 0.001870
-16.381417 -1.943676 8.000000 -0.007867 0.021800 0.003197
-15.573389 -1.943676 8.000000 -0.007392 0.018288 0.003223
-14.765362 -1.943676 8.000000 -0.005449 0.014707 0.002751
-13.957335 -1.943676 8.000000 -0.003821 0.012233 0.006424
-13.149308 -1.943676 8.000000 -0.002237 0.011520 0.011571
-12.341281 -1.943676 8.000000 -0.001607 0.009562 0.009188
-11.533253 -1.943676 8.000000 -0.001740 0.009342 0.006967
-10.725226 -1.943676 8.000000 -0.003799 0.007800 0.004511
-9.917199 -1.943676 8.000000 -0.002738 0.007669 0.004657
-9.109172 -1.943676 8.000000 -0.002747 0.006259 0.006071
-8.301145 -1.943676 8.000000 -0.001839 0.003577 0.005858
-7.493117 -1.943676 8.000000 -0.002165 -0.000753 0.003079
-6.685090 -1.943676 8.000000 -0.002505 -0.003938 0.001128
-5.877063 -1.943676 8.000000 -0.002233 -0.005690 -0.001923
-5.069036 -1.943676 8.000000 -0.002935 -0.005578 -0.001955
-4.261009 -1.943676 8.000000 -0.003327 -0.005079 0.002251
-3.452981 -1.943676 8.000000 -0.002319 -0.003962 0.004727
-2.644954 -1.943676 8.000000 -0.000576 -0.004546 0.001006
-1.836927 -1.943676 8.000000 0.001259 -0.003045 0.002209
-1.028900 -1.943676 8.000000 0.002158 -0.001823 0.002744
-0.220872 -1.943676 8.000000 0.002666 -0.000021 0.003531
0.587155 -1.943676 8.000000 0.003036 0.001298 0.002068
1.395182 -1.943676 8.000000 0.003392 0.001032 -0.002361
2.203209 -1.943676 8.000000 0.003626 0.000461 -0.005713
3.011236 -1.943676 8.000000 0.004346 0.000758 -0.006724
3.819264 -1.943676 8.000000 0.005092 0.002102 -0.007661
4.627291 -1.943676 8.000000 0.005901 0.004856 -0.009039
5.435318 -1.943676 8.000000 0.005416 0.007615 -0.010178
6.243345 -1.943676 8.000000 0.005353 0.008116 -0.013503
7.051372 -1.943676 8.000000 0.004069 0.009643 -0.013646
7.859400 -1.943676 8.000000 0.003797 0.010879 -0.018677
8.667427 -1.943676 8.000000 0.004361 0.013151 -0.022805
9.475454 -1.943676 8.000000 0.004171 0.016930 -0.024547
10.283481 -1.943676 8.000000 0.003708 0.021468 -0.023753
11.091508 -1.943676 8.000000 0.004899 0.025078 -0.026442
11.899536 -1.943676 8.000000 0.007007 0.029574 -0.036780
12.707563 -1.943676 8.000000 0.006327 0.034792 -0.051706
13.515590 -1.943676 8.000000 0.005600 0.040132 -0.065613
14.323617 -1.943676 8.000000 0.007049 0.046866 -0.076035
15.131644 -1.943676 8.000000 0.010934 0.062024 -0.069090
15.939672 -1.943676 8.000000 0.014258 0.089170 -0.038660
16.747699 -1.943676 8.000000 0.013826 0.112396 -0.010143
17.555726 -1.943676 8.000000 0.010486 0.123235 0.002454
18.363753 -1.943676 8.000000 0.008591 0.126441 0.005615
19.171780 -1.943676 8.000000 0.006987 0.125457 0.003201
19.979808 -1.943676 8.000000 0.005615 0.124689 0.001462
20.787835 -1.943676 8.000000 0.005545 0.123737 0.000781
21.595862 -1.943676 8.000000 0.004824 0.122809 0.000849
22.403889 -1.943676 8.000000 0.004911 0.124460 0.006395
23.211917 -1.943676 8.000000 0.006032 0.124424 0.007213
24.019944 -1.943676 8.000000 0.005984 0.122208 0.001265
24.827971 -1.943676 8.000000 0.004937 0.121773 -0.002076
25.635998 -1.943676 8.000000 0.005441 0.121011 -0.003982
26.444025 -1.943676 8.000000 0.005416 0.119650 -0.005511
27.252053 -1.943676 8.000000 0.005574 0.120098 -0.002329
