TITLE = "B00053"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
22.403889 -4.367757 8.000000 0.004051 0.119395 -0.002406
23.211917 -4.367757 8.000000 0.005110 0.120069 -0.001734
24.019944 -4.367757 8.000000 0.004880 0.120712 0.000475
24.827971 -4.367757 8.000000 0.003745 0.119830 -0.000418
25.635998 -4.367757 8.000000 0.002474 0.120188 -0.000349
26.444025 -4.367757 8.000000 0.003018 0.122464 0.004602
27.252053 -4.367757 8.000000 0.002911 0.123785 0.009794
28.060080 -4.367757 8.000000 0.002216 0.122145 0.011198
28.868107 -4.367757 8.000000 0.001756 0.121555 0.012179
29.676134 -4.367757 8.000000 0.000000 0.000000 0.000000
30.484161 -4.367757 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.175785 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.175785 8.000000 -0.001407 0.121666 0.001042
-31.733934 -5.175785 8.000000 -0.002396 0.121567 0.001354
-30.925906 -5.175785 8.000000 -0.002624 0.121087 0.001991
-30.117879 -5.175785 8.000000 -0.002927 0.121206 0.003578
-29.309852 -5.175785 8.000000 -0.003300 0.120528 0.000810
-28.501825 -5.175785 8.000000 -0.006702 0.121738 0.005014
-27.693798 -5.175785 8.000000 -0.008267 0.127569 0.006920
-26.885770 -5.175785 8.000000 -0.010582 0.124657 -0.001235
-26.077743 -5.175785 8.000000 -0.012492 0.120181 -0.012353
-25.269716 -5.175785 8.000000 -0.011350 0.123358 -0.010931
-24.461689 -5.175785 8.000000 -0.010717 0.124765 -0.002197
-23.653662 -5.175785 8.000000 -0.009211 0.126861 0.011740
-22.845634 -5.175785 8.000000 -0.001535 0.128075 0.056802
-22.037607 -5.175785 8.000000 -0.006803 0.118186 0.079881
-21.229580 -5.175785 8.000000 -0.001907 0.100208 0.074188
-20.421553 -5.175785 8.000000 -0.005241 0.077144 0.058952
-19.613525 -5.175785 8.000000 -0.006187 0.054479 0.035756
-18.805498 -5.175785 8.000000 -0.006774 0.033227 0.012051
-17.997471 -5.175785 8.000000 -0.007504 0.020535 -0.001236
-17.189444 -5.175785 8.000000 -0.007306 0.012549 -0.009706
-16.381417 -5.175785 8.000000 -0.008536 0.011517 -0.010224
-15.573389 -5.175785 8.000000 -0.009824 0.013549 -0.006206
-14.765362 -5.175785 8.000000 -0.007197 0.016672 0.001215
-13.957335 -5.175785 8.000000 -0.002382 0.016921 0.002449
-13.149308 -5.175785 8.000000 -0.002849 0.013962 0.000007
-12.341281 -5.175785 8.000000 -0.003343 0.010799 -0.000065
-11.533253 -5.175785 8.000000 -0.003004 0.006206 -0.000966
-10.725226 -5.175785 8.000000 -0.003174 0.003715 0.001293
-9.917199 -5.175785 8.000000 -0.000815 0.004230 0.005244
-9.109172 -5.175785 8.000000 -0.001070 0.003912 0.003750
-8.301145 -5.175785 8.000000 -0.001487 0.003813 0.003152
-7.493117 -5.175785 8.000000 -0.001981 0.003751 0.004147
-6.685090 -5.175785 8.000000 -0.002663 0.002782 0.002285
-5.877063 -5.175785 8.000000 -0.002290 0.002254 0.003144
-5.069036 -5.175785 8.000000 -0.000913 0.000741 0.003308
-4.261009 -5.175785 8.000000 -0.000694 -0.001286 0.000530
-3.452981 -5.175785 8.000000 -0.001052 -0.002853 -0.005526
-2.644954 -5.175785 8.000000 -0.000865 -0.002919 -0.009176
-1.836927 -5.175785 8.000000 -0.000218 -0.003336 -0.010643
-1.028900 -5.175785 8.000000 0.000098 -0.002999 -0.009973
-0.220872 -5.175785 8.000000 0.000397 -0.001831 -0.007352
0.587155 -5.175785 8.000000 0.002175 0.000209 -0.003161
1.395182 -5.175785 8.000000 0.002929 0.002013 -0.000378
2.203209 -5.175785 8.000000 0.002854 0.003407 -0.000307
3.011236 -5.175785 8.000000 0.003164 0.003535 -0.002762
3.819264 -5.175785 8.000000 0.003405 0.003347 -0.006436
4.627291 -5.175785 8.000000 0.003447 0.004380 -0.009116
5.435318 -5.175785 8.000000 0.003460 0.006638 -0.010280
6.243345 -5.175785 8.000000 0.003652 0.008928 -0.011481
7.051372 -5.175785 8.000000 0.004893 0.010764 -0.011794
7.859400 -5.175785 8.000000 0.006405 0.012216 -0.010452
8.667427 -5.175785 8.000000 0.005361 0.013047 -0.011937
9.475454 -5.175785 8.000000 0.003182 0.015128 -0.016770
10.283481 -5.175785 8.000000 0.003002 0.018499 -0.021570
11.091508 -5.175785 8.000000 0.004546 0.023876 -0.022305
11.899536 -5.175785 8.000000 0.006625 0.028046 -0.034511
12.707563 -5.175785 8.000000 0.007075 0.030614 -0.059113
13.515590 -5.175785 8.000000 0.008724 0.040074 -0.072498
14.323617 -5.175785 8.000000 0.010102 0.063644 -0.064111
15.131644 -5.175785 8.000000 0.014241 0.096103 -0.034971
15.939672 -5.175785 8.000000 0.015189 0.118317 -0.007635
16.747699 -5.175785 8.000000 0.012754 0.129736 0.012001
17.555726 -5.175785 8.000000 0.009735 0.133745 0.017471
18.363753 -5.175785 8.000000 0.006320 0.130956 0.010836
19.171780 -5.175785 8.000000 0.003667 0.126972 0.003849
19.979808 -5.175785 8.000000 0.002573 0.125516 0.001112
20.787835 -5.175785 8.000000 0.003684 0.125379 0.002940
21.595862 -5.175785 8.000000 0.005413 0.123876 0.004226
22.403889 -5.175785 8.000000 0.005109 0.121039 -0.001574
23.211917 -5.175785 8.000000 0.003995 0.120214 -0.002611
24.019944 -5.175785 8.000000 0.002916 0.120023 -0.001276
24.827971 -5.175785 8.000000 0.002254 0.119392 -0.001878
25.635998 -5.175785 8.000000 0.002819 0.120173 -0.001325
26.444025 -5.175785 8.000000 0.002967 0.121921 0.001849
27.252053 -5.175785 8.000000 0.002660 0.122678 0.006267
28.060080 -5.175785 8.000000 0.002272 0.120980 0.007078
28.868107 -5.175785 8.000000 0.000406 0.119268 0.006151
29.676134 -5.175785 8.000000 0.000000 0.000000 0.000000
30.484161 -5.175785 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.983812 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.983812 8.000000 0.003337 0.123278 0.009227
-31.733934 -5.983812 8.000000 -0.000850 0.123158 0.004326
-30.925906 -5.983812 8.000000 -0.004233 0.124852 0.006785
-30.117879 -5.983812 8.000000 -0.007176 0.123863 0.007201
-29.309852 -5.983812 8.000000 -0.005016 0.115690 -0.012897
-28.501825 -5.983812 8.000000 -0.005974 0.117419 -0.007049
-27.693798 -5.983812 8.000000 -0.007941 0.119736 -0.002065
-26.885770 -5.983812 8.000000 -0.008950 0.119186 -0.006753
-26.077743 -5.983812 8.000000 -0.009707 0.120714 -0.013144
-25.269716 -5.983812 8.000000 -0.009656 0.124472 -0.010692
-24.461689 -5.983812 8.000000 -0.007819 0.128788 0.001957
-23.653662 -5.983812 8.000000 -0.002860 0.130115 0.014900
-22.845634 -5.983812 8.000000 0.005197 0.130190 0.052680
-22.037607 -5.983812 8.000000 0.005251 0.117276 0.067573
-21.229580 -5.983812 8.000000 0.003711 0.096677 0.069976
-20.421553 -5.983812 8.000000 -0.001751 0.072654 0.054292
-19.613525 -5.983812 8.000000 -0.006850 0.049630 0.032632
-18.805498 -5.983812 8.000000 -0.008454 0.032505 0.014198
-17.997471 -5.983812 8.000000 -0.008517 0.020286 -0.000923
-17.189444 -5.983812 8.000000 -0.007280 0.014469 -0.008501
-16.381417 -5.983812 8.000000 -0.007887 0.014461 -0.007505
-15.573389 -5.983812 8.000000 -0.009110 0.015379 -0.005049
-14.765362 -5.983812 8.000000 -0.007617 0.015331 -0.001566
-13.957335 -5.983812 8.000000 -0.004270 0.014213 -0.001206
-13.149308 -5.983812 8.000000 -0.004342 0.011691 -0.003392
-12.341281 -5.983812 8.000000 -0.003195 0.009029 -0.004596
-11.533253 -5.983812 8.000000 -0.001814 0.008737 0.000473
-10.725226 -5.983812 8.000000 -0.003346 0.005268 0.003020
-9.917199 -5.983812 8.000000 -0.002920 0.005699 0.007462
-9.109172 -5.983812 8.000000 -0.002520 0.004638 0.005793
-8.301145 -5.983812 8.000000 -0.002461 0.004855 0.005540
-7.493117 -5.983812 8.000000 -0.001329 0.006483 0.007165
-6.685090 -5.983812 8.000000 -0.002214 0.006289 0.004479
-5.877063 -5.983812 8.000000 -0.002581 0.005513 0.004387
-5.069036 -5.983812 8.000000 -0.002075 0.002997 0.003079
-4.261009 -5.983812 8.000000 -0.001972 0.000333 -0.001322
-3.452981 -5.983812 8.000000 -0.001531 -0.000556 -0.005333
-2.644954 -5.983812 8.000000 -0.000392 -0.000695 -0.008312
-1.836927 -5.983812 8.000000 0.001119 -0.000526 -0.007964
-1.028900 -5.983812 8.000000 0.001882 -0.000727 -0.006982
-0.220872 -5.983812 8.000000 0.001753 -0.000351 -0.005168
0.587155 -5.983812 8.000000 0.001405 0.000587 -0.003674
1.395182 -5.983812 8.000000 0.002255 0.002149 -0.002767
2.203209 -5.983812 8.000000 0.002641 0.002942 -0.003988
3.011236 -5.983812 8.000000 0.002984 0.003645 -0.005337
3.819264 -5.983812 8.000000 0.003787 0.004438 -0.006766
4.627291 -5.983812 8.000000 0.003430 0.005349 -0.009370
5.435318 -5.983812 8.000000 0.002613 0.006256 -0.012523
6.243345 -5.983812 8.000000 0.002918 0.008579 -0.014412
7.051372 -5.983812 8.000000 0.003261 0.010543 -0.014492
7.859400 -5.983812 8.000000 0.004055 0.012215 -0.013259
8.667427 -5.983812 8.000000 0.003363 0.014011 -0.014326
9.475454 -5.983812 8.000000 0.002238 0.016169 -0.018496
10.283481 -5.983812 8.000000 0.001647 0.019914 -0.023762
11.091508 -5.983812 8.000000 0.001883 0.025073 -0.026060
11.899536 -5.983812 8.000000 0.004169 0.029064 -0.038029
12.707563 -5.983812 8.000000 0.006365 0.032307 -0.057687
13.515590 -5.983812 8.000000 0.006446 0.041928 -0.066332
14.323617 -5.983812 8.000000 0.010703 0.064071 -0.063883
15.131644 -5.983812 8.000000 0.018233 0.099075 -0.037138
15.939672 -5.983812 8.000000 0.015344 0.117944 -0.007133
16.747699 -5.983812 8.000000 0.013991 0.127584 0.010554
17.555726 -5.983812 8.000000 0.012697 0.132513 0.020194
18.363753 -5.983812 8.000000 0.010275 0.131113 0.016162
19.171780 -5.983812 8.000000 0.006451 0.126959 0.005957
19.979808 -5.983812 8.000000 0.004535 0.125554 0.001260
20.787835 -5.983812 8.000000 0.005149 0.125997 0.001502
21.595862 -5.983812 8.000000 0.010567 0.126590 0.010618
22.403889 -5.983812 8.000000 0.009067 0.124480 0.005624
23.211917 -5.983812 8.000000 0.003755 0.120500 -0.002626
24.019944 -5.983812 8.000000 0.002766 0.119320 -0.003980
24.827971 -5.983812 8.000000 0.003272 0.119792 -0.001815
25.635998 -5.983812 8.000000 0.003314 0.120197 -0.000671
26.444025 -5.983812 8.000000 0.002813 0.120732 0.001526
27.252053 -5.983812 8.000000 0.002392 0.120957 0.004119
28.060080 -5.983812 8.000000 0.001536 0.120408 0.004061
28.868107 -5.983812 8.000000 0.000709 0.120174 0.004380
29.676134 -5.983812 8.000000 0.000000 0.000000 0.000000
30.484161 -5.983812 8.000000 0.000000 0.000000 0.000000
-33.349988 -6.791839 8.000000 0.000000 0.000000 0.000000
-32.541961 -6.791839 8.000000 0.004366 0.124783 0.013469
-31.733934 -6.791839 8.000000 -0.004463 0.124644 0.002399
-30.925906 -6.791839 8.000000 -0.009876 0.124729 0.001706
-30.117879 -6.791839 8.000000 -0.011811 0.122014 -0.001585
-29.309852 -6.791839 8.000000 -0.007803 0.113712 -0.021640
-28.501825 -6.791839 8.000000 -0.010268 0.117091 -0.008122
-27.693798 -6.791839 8.000000 -0.007845 0.120169 -0.000127
-26.885770 -6.791839 8.000000 -0.008164 0.121474 -0.000294
-26.077743 -6.791839 8.000000 -0.009337 0.121331 -0.004655
-25.269716 -6.791839 8.000000 -0.008600 0.124244 -0.004856
-24.461689 -6.791839 8.000000 -0.009242 0.128881 0.007812
-23.653662 -6.791839 8.000000 -0.005240 0.130923 0.020766
-22.845634 -6.791839 8.000000 0.004832 0.130155 0.052062
-22.037607 -6.791839 8.000000 0.009923 0.114794 0.059198
-21.229580 -6.791839 8.000000 0.009449 0.094542 0.066171
-20.421553 -6.791839 8.000000 0.001937 0.069582 0.051671
-19.613525 -6.791839 8.000000 -0.005592 0.050636 0.037610
-18.805498 -6.791839 8.000000 -0.008818 0.034592 0.019610
-17.997471 -6.791839 8.000000 -0.009563 0.021863 0.002471
-17.189444 -6.791839 8.000000 -0.008885 0.016107 -0.006327
-16.381417 -6.791839 8.000000 -0.007417 0.016929 -0.003624
-15.573389 -6.791839 8.000000 -0.006841 0.017742 -0.001034
-14.765362 -6.791839 8.000000 -0.007109 0.016292 -0.003874
-13.957335 -6.791839 8.000000 -0.005677 0.015708 -0.002603
-13.149308 -6.791839 8.000000 -0.005203 0.012322 -0.004216
-12.341281 -6.791839 8.000000 -0.003193 0.009033 -0.004652
-11.533253 -6.791839 8.000000 -0.001636 0.008765 -0.000456
-10.725226 -6.791839 8.000000 -0.004405 0.006243 0.005680
-9.917199 -6.791839 8.000000 -0.004563 0.006862 0.009833
-9.109172 -6.791839 8.000000 -0.003898 0.005683 0.006639
-8.301145 -6.791839 8.000000 -0.002959 0.006088 0.005946
-7.493117 -6.791839 8.000000 -0.002024 0.008404 0.008836
-6.685090 -6.791839 8.000000 -0.002888 0.009044 0.006550
-5.877063 -6.791839 8.000000 -0.004193 0.007430 0.002789
-5.069036 -6.791839 8.000000 -0.004515 0.003525 -0.002460
-4.261009 -6.791839 8.000000 -0.003820 0.000954 -0.005974
-3.452981 -6.791839 8.000000 -0.002271 0.000793 -0.007036
-2.644954 -6.791839 8.000000 -0.000471 0.001181 -0.007291
-1.836927 -6.791839 8.000000 0.001647 0.001465 -0.005702
-1.028900 -6.791839 8.000000 0.003179 0.001561 -0.003277
-0.220872 -6.791839 8.000000 0.002654 0.001249 -0.002805
0.587155 -6.791839 8.000000 0.000694 0.001163 -0.004914
1.395182 -6.791839 8.000000 0.000831 0.001653 -0.006484
2.203209 -6.791839 8.000000 0.002031 0.002339 -0.007382
3.011236 -6.791839 8.000000 0.002847 0.003672 -0.007465
3.819264 -6.791839 8.000000 0.003147 0.005611 -0.008023
4.627291 -6.791839 8.000000 0.002061 0.006447 -0.010455
5.435318 -6.791839 8.000000 0.001858 0.006588 -0.014056
6.243345 -6.791839 8.000000 0.001897 0.008212 -0.016055
7.051372 -6.791839 8.000000 0.001627 0.010219 -0.017017
7.859400 -6.791839 8.000000 0.002414 0.012901 -0.014671
8.667427 -6.791839 8.000000 0.002166 0.015456 -0.013851
9.475454 -6.791839 8.000000 0.001786 0.017216 -0.018896
10.283481 -6.791839 8.000000 0.001166 0.019427 -0.026250
11.091508 -6.791839 8.000000 0.000586 0.023465 -0.032076
11.899536 -6.791839 8.000000 0.003045 0.029373 -0.040038
12.707563 -6.791839 8.000000 0.006117 0.033861 -0.054783
13.515590 -6.791839 8.000000 0.006484 0.043923 -0.060469
14.323617 -6.791839 8.000000 0.009595 0.061937 -0.062862
15.131644 -6.791839 8.000000 0.011235 0.088908 -0.039698
15.939672 -6.791839 8.000000 0.013552 0.109822 -0.014861
16.747699 -6.791839 8.000000 0.013878 0.121833 0.004120
17.555726 -6.791839 8.000000 0.013101 0.128150 0.015314
18.363753 -6.791839 8.000000 0.010650 0.129103 0.015174
19.171780 -6.791839 8.000000 0.007892 0.126858 0.007011
19.979808 -6.791839 8.000000 0.006246 0.125749 0.001433
20.787835 -6.791839 8.000000 0.004990 0.126579 -0.002231
21.595862 -6.791839 8.000000 0.005968 0.127329 -0.000414
22.403889 -6.791839 8.000000 0.009422 0.126975 0.006416
23.211917 -6.791839 8.000000 0.008108 0.123908 0.000034
24.019944 -6.791839 8.000000 0.006372 0.120905 -0.004639
24.827971 -6.791839 8.000000 0.005874 0.121146 -0.001771
25.635998 -6.791839 8.000000 0.004229 0.120431 0.000011
26.444025 -6.791839 8.000000 0.002592 0.119584 0.001112
27.252053 -6.791839 8.000000 0.001678 0.119361 0.001449
28.060080 -6.791839 8.000000 0.001459 0.120292 0.002262
28.868107 -6.791839 8.000000 0.003215 0.125149 0.009394
29.676134 -6.791839 8.000000 0.000000 0.000000 0.000000
30.484161 -6.791839 8.000000 0.000000 0.000000 0.000000
-33.349988 -7.599866 8.000000 0.000000 0.000000 0.000000
-32.541961 -7.599866 8.000000 0.003127 0.125622 0.013611
-31.733934 -7.599866 8.000000 -0.006804 0.124386 -0.002609
-30.925906 -7.599866 8.000000 -0.011130 0.122231 -0.009236
-30.117879 -7.599866 8.000000 -0.014198 0.120059 -0.007747
-29.309852 -7.599866 8.000000 -0.008713 0.114353 -0.023033
-28.501825 -7.599866 8.000000 -0.009266 0.118904 -0.006306
-27.693798 -7.599866 8.000000 -0.008287 0.121589 0.001756
-26.885770 -7.599866 8.000000 -0.007945 0.122720 0.003554
-26.077743 -7.599866 8.000000 -0.008465 0.122876 0.003402
-25.269716 -7.599866 8.000000 -0.007790 0.121367 -0.003913
-24.461689 -7.599866 8.000000 -0.012703 0.125799 0.012849
-23.653662 -7.599866 8.000000 -0.010017 0.127701 0.020314
-22.845634 -7.599866 8.000000 -0.002193 0.127776 0.044925
-22.037607 -7.599866 8.000000 0.005571 0.117500 0.071591
-21.229580 -7.599866 8.000000 0.006619 0.096030 0.076397
-20.421553 -7.599866 8.000000 0.001536 0.073653 0.064773
-19.613525 -7.599866 8.000000 -0.004406 0.051971 0.041464
-18.805498 -7.599866 8.000000 -0.007185 0.036052 0.022087
-17.997471 -7.599866 8.000000 -0.007077 0.024338 0.005982
-17.189444 -7.599866 8.000000 -0.006488 0.018672 -0.002144
-16.381417 -7.599866 8.000000 -0.005281 0.018367 -0.001367
-15.573389 -7.599866 8.000000 -0.005021 0.018893 0.000408
-14.765362 -7.599866 8.000000 -0.006527 0.019794 0.000383
-13.957335 -7.599866 8.000000 -0.006950 0.019304 0.001217
-13.149308 -7.599866 8.000000 -0.006541 0.016406 0.000923
-12.341281 -7.599866 8.000000 -0.004622 0.012120 0.001335
-11.533253 -7.599866 8.000000 -0.003937 0.008624 0.004777
-10.725226 -7.599866 8.000000 -0.005466 0.007070 0.009557
-9.917199 -7.599866 8.000000 -0.004994 0.005698 0.007272
-9.109172 -7.599866 8.000000 -0.003947 0.006085 0.005659
-8.301145 -7.599866 8.000000 -0.002726 0.008338 0.007586
-7.493117 -7.599866 8.000000 -0.001541 0.010008 0.010011
-6.685090 -7.599866 8.000000 -0.002637 0.009376 0.006477
-5.877063 -7.599866 8.000000 -0.004565 0.006725 -0.000491
-5.069036 -7.599866 8.000000 -0.005077 0.002886 -0.008315
-4.261009 -7.599866 8.000000 -0.004709 0.002321 -0.008580
-3.452981 -7.599866 8.000000 -0.002737 0.002178 -0.007013
-2.644954 -7.599866 8.000000 -0.000933 0.002774 -0.005336
-1.836927 -7.599866 8.000000 0.001602 0.003536 -0.002189
-1.028900 -7.599866 8.000000 0.003401 0.004051 0.001312
-0.220872 -7.599866 8.000000 0.002977 0.003085 0.000825
0.587155 -7.599866 8.000000 0.001563 0.001988 -0.002886
1.395182 -7.599866 8.000000 0.000338 0.001768 -0.006079
2.203209 -7.599866 8.000000 0.000439 0.002235 -0.008651
3.011236 -7.599866 8.000000 0.000908 0.003614 -0.009055
3.819264 -7.599866 8.000000 0.000927 0.005743 -0.009326
4.627291 -7.599866 8.000000 0.000237 0.006686 -0.011952
5.435318 -7.599866 8.000000 0.000333 0.006540 -0.014597
6.243345 -7.599866 8.000000 0.000368 0.007994 -0.016999
7.051372 -7.599866 8.000000 0.000398 0.010407 -0.017572
7.859400 -7.599866 8.000000 0.001272 0.013234 -0.015802
8.667427 -7.599866 8.000000 0.001530 0.016004 -0.014735
9.475454 -7.599866 8.000000 0.000895 0.017821 -0.018751
10.283481 -7.599866 8.000000 -0.000361 0.019130 -0.026694
11.091508 -7.599866 8.000000 -0.000104 0.021312 -0.035676
11.899536 -7.599866 8.000000 0.002837 0.028000 -0.041320
12.707563 -7.599866 8.000000 0.005992 0.034892 -0.051937
13.515590 -7.599866 8.000000 0.006309 0.043980 -0.057267
14.323617 -7.599866 8.000000 0.007711 0.059923 -0.058399
15.131644 -7.599866 8.000000 0.006697 0.079864 -0.045028
15.939672 -7.599866 8.000000 0.010150 0.099899 -0.024194
16.747699 -7.599866 8.000000 0.013652 0.115783 -0.003323
17.555726 -7.599866 8.000000 0.013895 0.124437 0.009230
18.363753 -7.599866 8.000000 0.011560 0.126821 0.011936
19.171780 -7.599866 8.000000 0.008959 0.126717 0.008965
19.979808 -7.599866 8.000000 0.007294 0.125974 0.003227
20.787835 -7.599866 8.000000 0.005138 0.125949 -0.000533
21.595862 -7.599866 8.000000 0.004126 0.126295 0.002050
22.403889 -7.599866 8.000000 0.002220 0.125385 0.001566
23.211917 -7.599866 8.000000 0.002993 0.122929 -0.003496
24.019944 -7.599866 8.000000 0.005194 0.120572 -0.008000
24.827971 -7.599866 8.000000 0.007766 0.121735 -0.002463
25.635998 -7.599866 8.000000 0.005962 0.121676 0.002553
26.444025 -7.599866 8.000000 0.003978 0.120780 0.003544
27.252053 -7.599866 8.000000 0.002157 0.120077 0.001848
28.060080 -7.599866 8.000000 0.001174 0.119563 -0.000415
28.868107 -7.599866 8.000000 0.002161 0.120981 0.001395
29.676134 -7.599866 8.000000 0.000000 0.000000 0.000000
30.484161 -7.599866 8.000000 0.000000 0.000000 0.000000
-33.349988 -8.407894 8.000000 0.000000 0.000000 0.000000
-32.541961 -8.407894 8.000000 0.001720 0.123973 0.010535
-31.733934 -8.407894 8.000000 -0.007530 0.122264 -0.005824
-30.925906 -8.407894 8.000000 -0.009186 0.121452 -0.014533
-30.117879 -8.407894 8.000000 -0.009955 0.117890 -0.018787
-29.309852 -8.407894 8.000000 -0.010566 0.117759 -0.012274
-28.501825 -8.407894 8.000000 -0.009023 0.120744 -0.001620
-27.693798 -8.407894 8.000000 -0.008282 0.122733 0.003798
-26.885770 -8.407894 8.000000 -0.007956 0.123705 0.005673
-26.077743 -8.407894 8.000000 -0.008162 0.123663 0.006879
-25.269716 -8.407894 8.000000 -0.010467 0.123964 0.010549
-24.461689 -8.407894 8.000000 -0.013343 0.123856 0.010680
-23.653662 -8.407894 8.000000 -0.012469 0.126362 0.020042
-22.845634 -8.407894 8.000000 -0.005336 0.126687 0.041927
-22.037607 -8.407894 8.000000 0.002512 0.118800 0.067233
-21.229580 -8.407894 8.000000 0.006673 0.100368 0.077503
