TITLE = "B00050"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
10.283481 -22.952383 8.000000 -0.001276 0.019456 -0.035348
11.091508 -22.952383 8.000000 -0.001791 0.025930 -0.051981
11.899536 -22.952383 8.000000 0.001140 0.037271 -0.066165
12.707563 -22.952383 8.000000 0.000685 0.048449 -0.080836
13.515590 -22.952383 8.000000 0.007421 0.067354 -0.062381
14.323617 -22.952383 8.000000 0.009591 0.089736 -0.035154
15.131644 -22.952383 8.000000 0.012120 0.108808 -0.012243
15.939672 -22.952383 8.000000 0.012504 0.118748 -0.003689
16.747699 -22.952383 8.000000 0.012696 0.121134 0.000577
17.555726 -22.952383 8.000000 0.013299 0.121723 0.005863
18.363753 -22.952383 8.000000 0.012752 0.119718 0.005221
19.171780 -22.952383 8.000000 0.011815 0.117785 0.003054
19.979808 -22.952383 8.000000 0.010854 0.116817 0.001290
20.787835 -22.952383 8.000000 0.010444 0.117290 0.001255
21.595862 -22.952383 8.000000 0.011082 0.118883 0.003722
22.403889 -22.952383 8.000000 0.012323 0.119027 0.006957
23.211917 -22.952383 8.000000 0.012760 0.118894 0.008533
24.019944 -22.952383 8.000000 0.011854 0.119027 0.008069
24.827971 -22.952383 8.000000 0.010791 0.118971 0.005517
25.635998 -22.952383 8.000000 0.010426 0.118603 0.003022
26.444025 -22.952383 8.000000 0.010902 0.119056 0.005041
27.252053 -22.952383 8.000000 0.009827 0.118406 0.004198
28.060080 -22.952383 8.000000 0.006314 0.116580 -0.000894
28.868107 -22.952383 8.000000 0.001623 0.114653 -0.007879
29.676134 -22.952383 8.000000 -0.001720 0.113535 -0.006373
30.484161 -22.952383 8.000000 0.000000 0.000000 0.000000
-33.349988 -23.760410 8.000000 0.000000 0.000000 0.000000
-32.541961 -23.760410 8.000000 -0.003678 0.117428 0.005528
-31.733934 -23.760410 8.000000 -0.010059 0.117803 0.000820
-30.925906 -23.760410 8.000000 -0.012126 0.118298 -0.001371
-30.117879 -23.760410 8.000000 -0.013712 0.116738 -0.001543
-29.309852 -23.760410 8.000000 -0.015608 0.115454 -0.003861
-28.501825 -23.760410 8.000000 -0.014486 0.115578 -0.005136
-27.693798 -23.760410 8.000000 -0.012364 0.117255 -0.004417
-26.885770 -23.760410 8.000000 -0.010221 0.119538 0.000121
-26.077743 -23.760410 8.000000 -0.011295 0.120806 0.002452
-25.269716 -23.760410 8.000000 -0.013699 0.119981 0.001652
-24.461689 -23.760410 8.000000 -0.015936 0.118769 -0.001061
-23.653662 -23.760410 8.000000 -0.015583 0.118386 -0.004356
-22.845634 -23.760410 8.000000 -0.015763 0.119612 -0.000337
-22.037607 -23.760410 8.000000 -0.014530 0.120562 0.011967
-21.229580 -23.760410 8.000000 -0.005047 0.120057 0.037031
-20.421553 -23.760410 8.000000 0.004182 0.124744 0.082790
-19.613525 -23.760410 8.000000 0.010062 0.117497 0.104742
-18.805498 -23.760410 8.000000 0.011469 0.099567 0.100629
-17.997471 -23.760410 8.000000 0.007321 0.067290 0.066544
-17.189444 -23.760410 8.000000 -0.002252 0.027344 0.012851
-16.381417 -23.760410 8.000000 -0.005988 0.019718 0.005383
-15.573389 -23.760410 8.000000 -0.007464 0.015490 -0.000284
-14.765362 -23.760410 8.000000 -0.007871 0.013362 -0.003161
-13.957335 -23.760410 8.000000 -0.008478 0.012146 -0.004780
-13.149308 -23.760410 8.000000 -0.006042 0.013160 -0.000962
-12.341281 -23.760410 8.000000 -0.003131 0.014428 0.000504
-11.533253 -23.760410 8.000000 -0.003265 0.015002 0.000922
-10.725226 -23.760410 8.000000 -0.006143 0.015667 -0.001214
-9.917199 -23.760410 8.000000 -0.007925 0.016687 -0.002663
-9.109172 -23.760410 8.000000 -0.007415 0.018199 0.000154
-8.301145 -23.760410 8.000000 -0.005598 0.017605 0.001903
-7.493117 -23.760410 8.000000 -0.003799 0.015216 -0.001006
-6.685090 -23.760410 8.000000 0.001307 0.012465 -0.000162
-5.877063 -23.760410 8.000000 0.006985 0.010436 0.007201
-5.069036 -23.760410 8.000000 0.010581 0.010129 0.012694
-4.261009 -23.760410 8.000000 -0.004531 0.008418 -0.016950
-3.452981 -23.760410 8.000000 -0.012263 0.008980 -0.030040
-2.644954 -23.760410 8.000000 -0.010375 0.011393 -0.025544
-1.836927 -23.760410 8.000000 0.007183 0.016980 0.002958
-1.028900 -23.760410 8.000000 0.008283 0.015813 0.003674
-0.220872 -23.760410 8.000000 0.004146 0.011815 -0.005042
0.587155 -23.760410 8.000000 0.001599 0.007341 -0.012832
1.395182 -23.760410 8.000000 0.002263 0.005886 -0.011982
2.203209 -23.760410 8.000000 0.007701 0.008394 -0.000024
3.011236 -23.760410 8.000000 0.025187 0.015864 0.033080
3.819264 -23.760410 8.000000 0.000868 0.012472 -0.013310
4.627291 -23.760410 8.000000 0.000055 0.012054 -0.007475
5.435318 -23.760410 8.000000 -0.003720 0.010400 -0.010688
6.243345 -23.760410 8.000000 -0.005008 0.010233 -0.011442
7.051372 -23.760410 8.000000 -0.003348 0.011837 -0.005510
7.859400 -23.760410 8.000000 -0.002036 0.014152 0.000706
8.667427 -23.760410 8.000000 0.000308 0.016559 0.000784
9.475454 -23.760410 8.000000 0.001323 0.018845 -0.009899
10.283481 -23.760410 8.000000 0.000607 0.022457 -0.028904
11.091508 -23.760410 8.000000 0.001119 0.029311 -0.048679
11.899536 -23.760410 8.000000 0.002741 0.039894 -0.064895
12.707563 -23.760410 8.000000 0.001354 0.051075 -0.077696
13.515590 -23.760410 8.000000 0.007435 0.066907 -0.057851
14.323617 -23.760410 8.000000 0.010241 0.087603 -0.032830
15.131644 -23.760410 8.000000 0.013012 0.107399 -0.012161
15.939672 -23.760410 8.000000 0.014077 0.118816 -0.001923
16.747699 -23.760410 8.000000 0.013988 0.122140 0.003079
17.555726 -23.760410 8.000000 0.014364 0.121659 0.006280
18.363753 -23.760410 8.000000 0.013381 0.119121 0.005330
19.171780 -23.760410 8.000000 0.012732 0.117580 0.004543
19.979808 -23.760410 8.000000 0.012663 0.117507 0.003958
20.787835 -23.760410 8.000000 0.012206 0.117895 0.003272
21.595862 -23.760410 8.000000 0.012640 0.118147 0.004721
22.403889 -23.760410 8.000000 0.013867 0.118048 0.007853
23.211917 -23.760410 8.000000 0.013339 0.117960 0.008913
24.019944 -23.760410 8.000000 0.012956 0.118528 0.007816
24.827971 -23.760410 8.000000 0.011039 0.119155 0.004312
25.635998 -23.760410 8.000000 0.010330 0.118078 0.001344
26.444025 -23.760410 8.000000 0.010074 0.117862 0.002362
27.252053 -23.760410 8.000000 0.010031 0.117937 0.004787
28.060080 -23.760410 8.000000 0.008750 0.117176 0.004720
28.868107 -23.760410 8.000000 0.005025 0.115837 -0.001028
29.676134 -23.760410 8.000000 0.002561 0.115184 -0.005214
30.484161 -23.760410 8.000000 0.000000 0.000000 0.000000
-33.349988 -24.568438 8.000000 0.010808 0.119748 0.031889
-32.541961 -24.568438 8.000000 -0.002793 0.118609 0.002331
-31.733934 -24.568438 8.000000 -0.007675 0.120555 -0.007424
-30.925906 -24.568438 8.000000 -0.007868 0.118241 -0.009582
-30.117879 -24.568438 8.000000 -0.049857 0.107061 -0.080272
-29.309852 -24.568438 8.000000 -0.013567 0.114104 -0.002219
-28.501825 -24.568438 8.000000 -0.015910 0.113025 -0.005870
-27.693798 -24.568438 8.000000 -0.015797 0.113732 -0.005928
-26.885770 -24.568438 8.000000 -0.015034 0.116548 -0.002678
-26.077743 -24.568438 8.000000 -0.013955 0.118979 -0.000347
-25.269716 -24.568438 8.000000 -0.014665 0.119765 0.000959
-24.461689 -24.568438 8.000000 -0.018670 0.123054 0.005615
-23.653662 -24.568438 8.000000 -0.020148 0.119126 -0.009709
-22.845634 -24.568438 8.000000 -0.019847 0.120243 -0.007776
-22.037607 -24.568438 8.000000 -0.018423 0.118062 -0.000857
-21.229580 -24.568438 8.000000 -0.010201 0.118689 0.031470
-20.421553 -24.568438 8.000000 0.002279 0.127912 0.086274
-19.613525 -24.568438 8.000000 0.009914 0.124387 0.114149
-18.805498 -24.568438 8.000000 0.011351 0.107960 0.111747
-17.997471 -24.568438 8.000000 0.006380 0.074646 0.074399
-17.189444 -24.568438 8.000000 -0.003246 0.033233 0.016043
-16.381417 -24.568438 8.000000 -0.006929 0.020599 0.003298
-15.573389 -24.568438 8.000000 -0.008260 0.015997 0.000921
-14.765362 -24.568438 8.000000 -0.008089 0.013654 -0.000988
-13.957335 -24.568438 8.000000 -0.008426 0.012291 -0.005606
-13.149308 -24.568438 8.000000 -0.007530 0.012482 -0.006494
-12.341281 -24.568438 8.000000 -0.003534 0.012951 -0.001335
-11.533253 -24.568438 8.000000 -0.002158 0.013106 0.002056
-10.725226 -24.568438 8.000000 -0.004871 0.014580 0.000846
-9.917199 -24.568438 8.000000 -0.007978 0.017187 -0.001684
-9.109172 -24.568438 8.000000 -0.006975 0.019418 0.001391
-8.301145 -24.568438 8.000000 -0.004667 0.019462 0.004750
-7.493117 -24.568438 8.000000 -0.003573 0.016272 0.002500
-6.685090 -24.568438 8.000000 0.003216 0.013947 0.005815
-5.877063 -24.568438 8.000000 0.010065 0.012660 0.016916
-5.069036 -24.568438 8.000000 0.011869 0.010685 0.019582
-4.261009 -24.568438 8.000000 0.008714 0.010430 0.008585
-3.452981 -24.568438 8.000000 0.007939 0.011586 0.006450
-2.644954 -24.568438 8.000000 0.012850 0.014375 0.016481
-1.836927 -24.568438 8.000000 0.014557 0.016940 0.020845
-1.028900 -24.568438 8.000000 0.011131 0.017717 0.011902
-0.220872 -24.568438 8.000000 0.015412 0.019506 0.012172
0.587155 -24.568438 8.000000 0.011815 0.014797 0.004737
1.395182 -24.568438 8.000000 0.004611 0.007770 -0.006835
2.203209 -24.568438 8.000000 0.002899 0.007013 -0.008961
3.011236 -24.568438 8.000000 0.003016 0.010803 -0.009788
3.819264 -24.568438 8.000000 -0.003867 0.011654 -0.021598
4.627291 -24.568438 8.000000 -0.006310 0.010308 -0.021111
5.435318 -24.568438 8.000000 -0.007400 0.009196 -0.014914
6.243345 -24.568438 8.000000 -0.006604 0.009947 -0.012796
7.051372 -24.568438 8.000000 -0.002688 0.013213 -0.004101
7.859400 -24.568438 8.000000 -0.001923 0.014637 0.002813
8.667427 -24.568438 8.000000 -0.001105 0.015777 -0.000562
9.475454 -24.568438 8.000000 0.000068 0.017028 -0.013229
10.283481 -24.568438 8.000000 0.001219 0.021267 -0.031533
11.091508 -24.568438 8.000000 0.003991 0.029985 -0.051066
11.899536 -24.568438 8.000000 0.005484 0.040052 -0.067026
12.707563 -24.568438 8.000000 0.007624 0.051784 -0.068330
13.515590 -24.568438 8.000000 0.007213 0.066018 -0.054497
14.323617 -24.568438 8.000000 0.010225 0.087913 -0.028932
15.131644 -24.568438 8.000000 0.013631 0.109275 -0.007340
15.939672 -24.568438 8.000000 0.015030 0.120783 0.002815
16.747699 -24.568438 8.000000 0.015185 0.123844 0.008195
17.555726 -24.568438 8.000000 0.015160 0.122025 0.008799
18.363753 -24.568438 8.000000 0.014587 0.118916 0.006122
19.171780 -24.568438 8.000000 0.012714 0.117001 0.004846
19.979808 -24.568438 8.000000 0.013066 0.116637 0.002102
20.787835 -24.568438 8.000000 0.013904 0.117326 0.003342
21.595862 -24.568438 8.000000 0.019268 0.118876 0.013876
22.403889 -24.568438 8.000000 0.016048 0.117600 0.011400
23.211917 -24.568438 8.000000 0.012585 0.117143 0.007352
24.019944 -24.568438 8.000000 0.011832 0.118314 0.006306
24.827971 -24.568438 8.000000 0.011017 0.118862 0.004024
25.635998 -24.568438 8.000000 0.010364 0.118074 0.002375
26.444025 -24.568438 8.000000 0.010140 0.117281 0.002708
27.252053 -24.568438 8.000000 0.010109 0.117799 0.006854
28.060080 -24.568438 8.000000 0.010498 0.118042 0.010560
28.868107 -24.568438 8.000000 0.008449 0.117021 0.006983
29.676134 -24.568438 8.000000 0.004703 0.116441 -0.002995
30.484161 -24.568438 8.000000 0.000718 0.115105 -0.022442
-33.349988 -25.376465 8.000000 0.002865 0.125586 -0.037640
-32.541961 -25.376465 8.000000 0.004658 0.127516 -0.027807
-31.733934 -25.376465 8.000000 0.011142 0.133265 -0.032909
-30.925906 -25.376465 8.000000 -0.013616 0.120067 -0.072517
-30.117879 -25.376465 8.000000 -0.049833 0.103815 -0.092923
-29.309852 -25.376465 8.000000 -0.022660 0.106875 -0.008055
-28.501825 -25.376465 8.000000 0.033347 0.126556 0.061413
-27.693798 -25.376465 8.000000 -0.019077 0.109933 -0.002317
-26.885770 -25.376465 8.000000 -0.019048 0.113264 -0.002559
-26.077743 -25.376465 8.000000 -0.016985 0.117586 -0.000495
-25.269716 -25.376465 8.000000 -0.013865 0.118748 -0.006596
-24.461689 -25.376465 8.000000 -0.015444 0.118566 -0.014863
-23.653662 -25.376465 8.000000 -0.031375 0.114725 -0.030092
-22.845634 -25.376465 8.000000 -0.030286 0.118040 -0.023778
-22.037607 -25.376465 8.000000 -0.022577 0.120452 -0.004310
-21.229580 -25.376465 8.000000 -0.015953 0.119482 0.027629
-20.421553 -25.376465 8.000000 -0.001752 0.125316 0.080643
-19.613525 -25.376465 8.000000 0.007541 0.120100 0.108873
-18.805498 -25.376465 8.000000 0.012035 0.106430 0.111722
-17.997471 -25.376465 8.000000 0.006411 0.077628 0.078725
-17.189444 -25.376465 8.000000 -0.004061 0.037877 0.021211
-16.381417 -25.376465 8.000000 -0.007577 0.022346 0.006369
-15.573389 -25.376465 8.000000 -0.008799 0.016519 0.003107
-14.765362 -25.376465 8.000000 -0.004325 0.015895 0.009389
-13.957335 -25.376465 8.000000 -0.009440 0.012338 -0.005246
-13.149308 -25.376465 8.000000 -0.008547 0.010965 -0.011468
-12.341281 -25.376465 8.000000 -0.006482 0.009972 -0.008889
-11.533253 -25.376465 8.000000 -0.005853 0.009021 -0.003508
-10.725226 -25.376465 8.000000 -0.006709 0.012174 -0.003539
-9.917199 -25.376465 8.000000 -0.010083 0.015717 -0.008349
-9.109172 -25.376465 8.000000 -0.008517 0.018494 -0.003293
-8.301145 -25.376465 8.000000 -0.005294 0.018907 0.003052
-7.493117 -25.376465 8.000000 -0.000539 0.017481 0.007667
-6.685090 -25.376465 8.000000 0.006545 0.015786 0.013536
-5.877063 -25.376465 8.000000 0.006228 0.012762 0.017490
-5.069036 -25.376465 8.000000 0.006143 0.011273 0.017032
-4.261009 -25.376465 8.000000 0.005267 0.008827 0.011862
-3.452981 -25.376465 8.000000 0.004550 0.006530 0.005710
-2.644954 -25.376465 8.000000 0.003762 0.006527 0.003893
-1.836927 -25.376465 8.000000 0.004011 0.009856 0.008278
-1.028900 -25.376465 8.000000 0.004302 0.014471 0.011702
-0.220872 -25.376465 8.000000 0.005202 0.016670 0.017481
0.587155 -25.376465 8.000000 0.007017 0.014745 0.017494
1.395182 -25.376465 8.000000 0.005444 0.010057 0.000185
2.203209 -25.376465 8.000000 -0.000827 0.005712 -0.010403
3.011236 -25.376465 8.000000 -0.013182 0.005588 -0.032038
3.819264 -25.376465 8.000000 -0.009907 0.009364 -0.031690
4.627291 -25.376465 8.000000 -0.008424 0.010015 -0.030423
5.435318 -25.376465 8.000000 -0.008050 0.009930 -0.021627
6.243345 -25.376465 8.000000 -0.007777 0.010079 -0.013467
7.051372 -25.376465 8.000000 -0.002002 0.013354 -0.002942
7.859400 -25.376465 8.000000 -0.002069 0.012387 -0.000842
8.667427 -25.376465 8.000000 -0.001485 0.011696 -0.010003
9.475454 -25.376465 8.000000 -0.001500 0.012572 -0.024649
10.283481 -25.376465 8.000000 -0.000392 0.018325 -0.042760
11.091508 -25.376465 8.000000 0.003611 0.028799 -0.060396
11.899536 -25.376465 8.000000 0.005784 0.039140 -0.072818
12.707563 -25.376465 8.000000 0.007235 0.050442 -0.071265
13.515590 -25.376465 8.000000 0.006057 0.065415 -0.055654
14.323617 -25.376465 8.000000 0.010250 0.085427 -0.033921
15.131644 -25.376465 8.000000 0.014350 0.109575 -0.006192
15.939672 -25.376465 8.000000 0.016217 0.122449 0.009268
16.747699 -25.376465 8.000000 0.016335 0.123728 0.011563
17.555726 -25.376465 8.000000 0.015758 0.122219 0.011703
18.363753 -25.376465 8.000000 0.014855 0.119150 0.006787
19.171780 -25.376465 8.000000 0.012374 0.115684 0.002539
19.979808 -25.376465 8.000000 0.012863 0.114907 -0.000658
20.787835 -25.376465 8.000000 0.013652 0.115914 0.001740
21.595862 -25.376465 8.000000 0.015757 0.117465 0.008627
22.403889 -25.376465 8.000000 0.014410 0.117185 0.009838
23.211917 -25.376465 8.000000 0.012273 0.117479 0.005964
24.019944 -25.376465 8.000000 0.011155 0.117694 0.004994
24.827971 -25.376465 8.000000 0.011085 0.117852 0.004515
25.635998 -25.376465 8.000000 0.010571 0.117142 0.003181
26.444025 -25.376465 8.000000 0.009767 0.116639 0.002788
27.252053 -25.376465 8.000000 0.009186 0.117000 0.006129
28.060080 -25.376465 8.000000 0.009972 0.117722 0.010732
28.868107 -25.376465 8.000000 0.009819 0.117509 0.010512
29.676134 -25.376465 8.000000 0.007757 0.117981 0.000238
30.484161 -25.376465 8.000000 -0.004009 0.116988 -0.029316
-33.349988 -26.184492 8.000000 0.000000 0.000000 0.000000
-32.541961 -26.184492 8.000000 0.000000 0.000000 0.000000
-31.733934 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.184492 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.184492 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.184492 8.000000 0.000000 0.000000 0.000000
-27.693798 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.885770 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.184492 8.000000 -0.019450 0.116409 -0.000034
-25.269716 -26.184492 8.000000 -0.010406 0.121776 0.010496
-24.461689 -26.184492 8.000000 -0.007560 0.120798 -0.001582
-23.653662 -26.184492 8.000000 -0.023797 0.124523 -0.048858
-22.845634 -26.184492 8.000000 -0.028402 0.126115 -0.053918
-22.037607 -26.184492 8.000000 -0.028866 0.126307 -0.043345
-21.229580 -26.184492 8.000000 -0.026084 0.118452 0.017713
-20.421553 -26.184492 8.000000 -0.022882 0.112606 0.051032
-19.613525 -26.184492 8.000000 0.005172 0.111566 0.104221
-18.805498 -26.184492 8.000000 0.017321 0.100412 0.117714
-17.997471 -26.184492 8.000000 0.019341 0.079001 0.096129
-17.189444 -26.184492 8.000000 0.019133 0.049531 0.065688
-16.381417 -26.184492 8.000000 0.004026 0.028719 0.022575
-15.573389 -26.184492 8.000000 -0.009407 0.014638 0.001247
-14.765362 -26.184492 8.000000 -0.014285 0.011774 -0.003225
-13.957335 -26.184492 8.000000 0.006748 0.016707 0.028168
-13.149308 -26.184492 8.000000 0.011689 0.017350 0.021972
-12.341281 -26.184492 8.000000 0.005576 0.011528 0.013393
-11.533253 -26.184492 8.000000 -0.001416 0.012236 0.011503
-10.725226 -26.184492 8.000000 -0.005853 0.013728 0.002750
-9.917199 -26.184492 8.000000 -0.007314 0.015947 -0.004091
-9.109172 -26.184492 8.000000 -0.007833 0.017070 -0.002904
-8.301145 -26.184492 8.000000 -0.004486 0.017260 0.003538
-7.493117 -26.184492 8.000000 0.000534 0.017523 0.014200
-6.685090 -26.184492 8.000000 0.002809 0.015952 0.017903
-5.877063 -26.184492 8.000000 0.003038 0.014858 0.022662
-5.069036 -26.184492 8.000000 0.000887 0.013527 0.017669
-4.261009 -26.184492 8.000000 0.000177 0.008939 0.007934
-3.452981 -26.184492 8.000000 -0.000058 0.004213 -0.001727
-2.644954 -26.184492 8.000000 0.000384 0.002526 -0.005168
-1.836927 -26.184492 8.000000 0.000618 0.005320 -0.000316
-1.028900 -26.184492 8.000000 0.000832 0.011354 0.009521
-0.220872 -26.184492 8.000000 0.002272 0.016794 0.019206
0.587155 -26.184492 8.000000 0.002924 0.015205 0.015577
1.395182 -26.184492 8.000000 0.003278 0.010286 0.005148
2.203209 -26.184492 8.000000 -0.003210 0.005461 -0.006873
3.011236 -26.184492 8.000000 -0.014106 0.005589 -0.029860
3.819264 -26.184492 8.000000 -0.012631 0.007840 -0.034461
4.627291 -26.184492 8.000000 0.000000 0.000000 0.000000
5.435318 -26.184492 8.000000 -0.009232 0.008998 -0.027647
6.243345 -26.184492 8.000000 -0.009965 0.010239 -0.023936
7.051372 -26.184492 8.000000 0.000000 0.000000 0.000000
7.859400 -26.184492 8.000000 0.000000 0.000000 0.000000
8.667427 -26.184492 8.000000 0.000000 0.000000 0.000000
9.475454 -26.184492 8.000000 0.000000 0.000000 0.000000
10.283481 -26.184492 8.000000 -0.002620 0.018035 -0.053313
11.091508 -26.184492 8.000000 0.000654 0.028947 -0.067766
11.899536 -26.184492 8.000000 0.002280 0.039068 -0.081207
12.707563 -26.184492 8.000000 0.004002 0.052025 -0.075007
13.515590 -26.184492 8.000000 0.003851 0.066471 -0.061827
14.323617 -26.184492 8.000000 0.008119 0.085918 -0.037975
15.131644 -26.184492 8.000000 0.012291 0.105990 -0.013514
15.939672 -26.184492 8.000000 0.017159 0.118138 0.003946
16.747699 -26.184492 8.000000 0.018355 0.122108 0.013129
17.555726 -26.184492 8.000000 0.017491 0.121879 0.014238
18.363753 -26.184492 8.000000 0.015745 0.119506 0.009886
19.171780 -26.184492 8.000000 0.013144 0.116100 0.002856
19.979808 -26.184492 8.000000 0.011529 0.114672 -0.002186
20.787835 -26.184492 8.000000 0.010663 0.114614 -0.001257
21.595862 -26.184492 8.000000 0.011105 0.115899 0.005656
