TITLE = "B00034"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-12.341281 3.712515 8.000000 -0.004025 0.009158 0.011111
-11.533253 3.712515 8.000000 -0.006277 0.001972 0.002359
-10.725226 3.712515 8.000000 -0.005701 0.001476 0.000649
-9.917199 3.712515 8.000000 -0.003105 0.001965 0.002353
-9.109172 3.712515 8.000000 -0.000128 0.001131 0.004352
-8.301145 3.712515 8.000000 0.001064 -0.000201 0.004566
-7.493117 3.712515 8.000000 -0.001115 -0.001924 0.000030
-6.685090 3.712515 8.000000 -0.002013 -0.002614 -0.002795
-5.877063 3.712515 8.000000 -0.001581 -0.002366 -0.002738
-5.069036 3.712515 8.000000 -0.000429 -0.003644 -0.006543
-4.261009 3.712515 8.000000 -0.001211 -0.007045 -0.010968
-3.452981 3.712515 8.000000 -0.002191 -0.007226 -0.011382
-2.644954 3.712515 8.000000 -0.001666 -0.006270 -0.010843
-1.836927 3.712515 8.000000 -0.000794 -0.006168 -0.013475
-1.028900 3.712515 8.000000 0.000500 -0.006255 -0.017438
-0.220872 3.712515 8.000000 0.001824 -0.007197 -0.021774
0.587155 3.712515 8.000000 0.003520 -0.007074 -0.019212
1.395182 3.712515 8.000000 0.003785 -0.004174 -0.009986
2.203209 3.712515 8.000000 0.002185 -0.002852 -0.007053
3.011236 3.712515 8.000000 0.000914 -0.001785 -0.005755
3.819264 3.712515 8.000000 0.000683 -0.001565 -0.007366
4.627291 3.712515 8.000000 0.000075 -0.002550 -0.012553
5.435318 3.712515 8.000000 -0.000666 -0.003300 -0.017423
6.243345 3.712515 8.000000 0.000379 -0.002270 -0.019686
7.051372 3.712515 8.000000 0.001912 -0.001353 -0.022202
7.859400 3.712515 8.000000 0.002614 -0.000792 -0.026516
8.667427 3.712515 8.000000 0.002448 0.001675 -0.032898
9.475454 3.712515 8.000000 0.000509 0.005658 -0.047361
10.283481 3.712515 8.000000 -0.000257 0.010426 -0.063202
11.091508 3.712515 8.000000 0.000709 0.017391 -0.074039
11.899536 3.712515 8.000000 0.004042 0.030391 -0.072404
12.707563 3.712515 8.000000 0.007610 0.049296 -0.059657
13.515590 3.712515 8.000000 0.007192 0.071357 -0.041485
14.323617 3.712515 8.000000 0.004764 0.091732 -0.022068
15.131644 3.712515 8.000000 0.003936 0.103795 -0.009728
15.939672 3.712515 8.000000 0.004739 0.112366 0.001820
16.747699 3.712515 8.000000 0.005726 0.118834 0.009052
17.555726 3.712515 8.000000 0.005535 0.119515 0.005969
18.363753 3.712515 8.000000 0.004835 0.118679 0.000621
19.171780 3.712515 8.000000 0.003696 0.116982 -0.003094
19.979808 3.712515 8.000000 0.003086 0.116972 -0.002270
20.787835 3.712515 8.000000 0.001960 0.116784 -0.000783
21.595862 3.712515 8.000000 0.000831 0.116817 0.000920
22.403889 3.712515 8.000000 0.000710 0.116953 0.002236
23.211917 3.712515 8.000000 0.000574 0.117783 0.004170
24.019944 3.712515 8.000000 -0.000304 0.119257 0.006327
24.827971 3.712515 8.000000 -0.000039 0.119915 0.006777
25.635998 3.712515 8.000000 0.000326 0.118178 0.002801
26.444025 3.712515 8.000000 0.000828 0.116095 -0.000780
27.252053 3.712515 8.000000 0.001556 0.116235 -0.000028
28.060080 3.712515 8.000000 0.001833 0.116416 0.001122
28.868107 3.712515 8.000000 0.001834 0.115187 0.000085
29.676134 3.712515 8.000000 0.000000 0.000000 0.000000
30.484161 3.712515 8.000000 0.000000 0.000000 0.000000
-33.349988 2.904487 8.000000 0.000000 0.000000 0.000000
-32.541961 2.904487 8.000000 0.000000 0.000000 0.000000
-31.733934 2.904487 8.000000 -0.001073 0.114476 -0.002980
-30.925906 2.904487 8.000000 -0.000438 0.116451 0.001797
-30.117879 2.904487 8.000000 0.001179 0.119069 0.006945
-29.309852 2.904487 8.000000 0.003070 0.119256 0.007979
-28.501825 2.904487 8.000000 0.003029 0.116511 0.005688
-27.693798 2.904487 8.000000 0.001812 0.113978 0.003444
-26.885770 2.904487 8.000000 0.000183 0.113602 0.004644
-26.077743 2.904487 8.000000 -0.000746 0.114146 0.008154
-25.269716 2.904487 8.000000 0.000926 0.114804 0.011648
-24.461689 2.904487 8.000000 0.000651 0.116380 0.025775
-23.653662 2.904487 8.000000 0.002132 0.114438 0.033139
-22.845634 2.904487 8.000000 0.003891 0.109809 0.039538
-22.037607 2.904487 8.000000 0.003656 0.102408 0.045760
-21.229580 2.904487 8.000000 0.000919 0.091268 0.041388
-20.421553 2.904487 8.000000 0.002165 0.080857 0.043399
-19.613525 2.904487 8.000000 0.006463 0.071274 0.049824
-18.805498 2.904487 8.000000 0.007054 0.057937 0.046039
-17.997471 2.904487 8.000000 0.003463 0.040263 0.028007
-17.189444 2.904487 8.000000 -0.000913 0.025957 0.014112
-16.381417 2.904487 8.000000 -0.003930 0.019777 0.025463
-15.573389 2.904487 8.000000 -0.003060 0.010644 0.022339
-14.765362 2.904487 8.000000 -0.000845 0.012033 0.024674
-13.957335 2.904487 8.000000 -0.000589 0.017799 0.029508
-13.149308 2.904487 8.000000 -0.003210 0.015518 0.025572
-12.341281 2.904487 8.000000 -0.006167 0.007225 0.015784
-11.533253 2.904487 8.000000 -0.010108 -0.001817 0.004040
-10.725226 2.904487 8.000000 -0.006718 0.001889 0.003007
-9.917199 2.904487 8.000000 -0.003870 0.001373 0.002576
-9.109172 2.904487 8.000000 -0.001119 -0.000200 0.002395
-8.301145 2.904487 8.000000 0.000073 -0.001220 0.002077
-7.493117 2.904487 8.000000 -0.000749 -0.001780 -0.000326
-6.685090 2.904487 8.000000 -0.001315 -0.001911 -0.001800
-5.877063 2.904487 8.000000 -0.000334 -0.002548 -0.003573
-5.069036 2.904487 8.000000 0.000817 -0.003191 -0.005040
-4.261009 2.904487 8.000000 0.001035 -0.004825 -0.007790
-3.452981 2.904487 8.000000 0.000975 -0.006819 -0.011629
-2.644954 2.904487 8.000000 0.000441 -0.006526 -0.012891
-1.836927 2.904487 8.000000 -0.000379 -0.007064 -0.014568
-1.028900 2.904487 8.000000 0.000951 -0.006875 -0.018020
-0.220872 2.904487 8.000000 0.001926 -0.007367 -0.019468
0.587155 2.904487 8.000000 0.002757 -0.005710 -0.014233
1.395182 2.904487 8.000000 0.003209 -0.004043 -0.008489
2.203209 2.904487 8.000000 0.001630 -0.003191 -0.006473
3.011236 2.904487 8.000000 -0.000153 -0.002579 -0.006736
3.819264 2.904487 8.000000 -0.000896 -0.002441 -0.009191
4.627291 2.904487 8.000000 -0.001059 -0.003186 -0.014671
5.435318 2.904487 8.000000 -0.002296 -0.003625 -0.019560
6.243345 2.904487 8.000000 -0.002257 -0.001849 -0.021904
7.051372 2.904487 8.000000 -0.000820 -0.000394 -0.025580
7.859400 2.904487 8.000000 -0.000324 0.001235 -0.028831
8.667427 2.904487 8.000000 -0.001794 0.003739 -0.035195
9.475454 2.904487 8.000000 -0.004575 0.007650 -0.048868
10.283481 2.904487 8.000000 -0.005709 0.012606 -0.064994
11.091508 2.904487 8.000000 -0.003634 0.020476 -0.074429
11.899536 2.904487 8.000000 0.000904 0.032667 -0.072967
12.707563 2.904487 8.000000 0.005471 0.049022 -0.061970
13.515590 2.904487 8.000000 0.005361 0.068215 -0.045946
14.323617 2.904487 8.000000 0.001328 0.086784 -0.026226
15.131644 2.904487 8.000000 0.000941 0.098977 -0.014489
15.939672 2.904487 8.000000 0.001952 0.108004 -0.004225
16.747699 2.904487 8.000000 0.003399 0.113195 0.000252
17.555726 2.904487 8.000000 0.003343 0.115706 0.000859
18.363753 2.904487 8.000000 0.002285 0.115969 -0.001113
19.171780 2.904487 8.000000 0.002990 0.115547 -0.003767
19.979808 2.904487 8.000000 0.002604 0.115254 -0.004506
20.787835 2.904487 8.000000 0.001609 0.115595 -0.004151
21.595862 2.904487 8.000000 0.000381 0.116139 -0.001959
22.403889 2.904487 8.000000 0.000218 0.116418 -0.000363
23.211917 2.904487 8.000000 0.000999 0.117470 0.001879
24.019944 2.904487 8.000000 0.001236 0.118456 0.003508
24.827971 2.904487 8.000000 0.001732 0.118471 0.003972
25.635998 2.904487 8.000000 0.002024 0.117229 0.001418
26.444025 2.904487 8.000000 0.001657 0.115693 -0.001826
27.252053 2.904487 8.000000 0.001960 0.116069 -0.001280
28.060080 2.904487 8.000000 0.001339 0.116185 -0.000715
28.868107 2.904487 8.000000 0.000974 0.115071 -0.001295
29.676134 2.904487 8.000000 0.000000 0.000000 0.000000
30.484161 2.904487 8.000000 0.000000 0.000000 0.000000
-33.349988 2.096460 8.000000 0.000000 0.000000 0.000000
-32.541961 2.096460 8.000000 0.000000 0.000000 0.000000
-31.733934 2.096460 8.000000 -0.000765 0.111057 -0.012511
-30.925906 2.096460 8.000000 -0.000785 0.113109 -0.007420
-30.117879 2.096460 8.000000 0.001223 0.116838 0.001277
-29.309852 2.096460 8.000000 0.003180 0.116827 0.004085
-28.501825 2.096460 8.000000 0.003312 0.113566 0.001736
-27.693798 2.096460 8.000000 0.002125 0.112355 0.002040
-26.885770 2.096460 8.000000 0.001336 0.113117 0.006946
-26.077743 2.096460 8.000000 0.001346 0.114602 0.013336
-25.269716 2.096460 8.000000 0.002471 0.115418 0.017613
-24.461689 2.096460 8.000000 0.002184 0.115663 0.026460
-23.653662 2.096460 8.000000 0.003399 0.113832 0.032329
-22.845634 2.096460 8.000000 0.006950 0.111088 0.040297
-22.037607 2.096460 8.000000 0.010235 0.106734 0.048632
-21.229580 2.096460 8.000000 0.011218 0.098410 0.052358
-20.421553 2.096460 8.000000 0.009804 0.089110 0.061629
-19.613525 2.096460 8.000000 0.011517 0.074669 0.061140
-18.805498 2.096460 8.000000 0.011296 0.055789 0.045727
-17.997471 2.096460 8.000000 0.005194 0.040643 0.033305
-17.189444 2.096460 8.000000 0.000193 0.027526 0.021103
-16.381417 2.096460 8.000000 -0.000474 0.017048 0.015114
-15.573389 2.096460 8.000000 0.002075 0.010754 0.015926
-14.765362 2.096460 8.000000 0.001653 0.009907 0.019495
-13.957335 2.096460 8.000000 -0.002218 0.011201 0.025102
-13.149308 2.096460 8.000000 -0.004795 0.009673 0.023078
-12.341281 2.096460 8.000000 -0.007144 0.004222 0.016606
-11.533253 2.096460 8.000000 -0.010370 -0.000934 0.010655
-10.725226 2.096460 8.000000 -0.006532 0.004502 0.009331
-9.917199 2.096460 8.000000 -0.004897 0.001779 0.003750
-9.109172 2.096460 8.000000 -0.002615 -0.000618 0.001185
-8.301145 2.096460 8.000000 -0.001535 -0.001638 0.000570
-7.493117 2.096460 8.000000 -0.001432 -0.001660 -0.000450
-6.685090 2.096460 8.000000 -0.000894 -0.001816 -0.002305
-5.877063 2.096460 8.000000 0.000384 -0.002279 -0.003539
-5.069036 2.096460 8.000000 0.001249 -0.002966 -0.004024
-4.261009 2.096460 8.000000 0.001653 -0.004612 -0.007298
-3.452981 2.096460 8.000000 0.000969 -0.005507 -0.008615
-2.644954 2.096460 8.000000 -0.000482 -0.006069 -0.010412
-1.836927 2.096460 8.000000 -0.000845 -0.006397 -0.011585
-1.028900 2.096460 8.000000 -0.000189 -0.006635 -0.012642
-0.220872 2.096460 8.000000 0.002178 -0.005931 -0.014378
0.587155 2.096460 8.000000 0.002210 -0.002400 -0.006313
1.395182 2.096460 8.000000 0.001683 -0.002866 -0.004635
2.203209 2.096460 8.000000 0.001014 -0.003676 -0.005999
3.011236 2.096460 8.000000 -0.000605 -0.003745 -0.008575
3.819264 2.096460 8.000000 -0.001859 -0.003209 -0.011361
4.627291 2.096460 8.000000 -0.002506 -0.004029 -0.017472
5.435318 2.096460 8.000000 -0.003522 -0.005065 -0.023243
6.243345 2.096460 8.000000 -0.003812 -0.003696 -0.025714
7.051372 2.096460 8.000000 -0.003685 -0.000388 -0.026968
7.859400 2.096460 8.000000 -0.004082 0.002297 -0.030239
8.667427 2.096460 8.000000 -0.005633 0.005195 -0.035501
9.475454 2.096460 8.000000 -0.008944 0.009075 -0.046914
10.283481 2.096460 8.000000 -0.010001 0.015375 -0.059158
11.091508 2.096460 8.000000 -0.008040 0.024813 -0.066076
11.899536 2.096460 8.000000 -0.003109 0.036590 -0.066325
12.707563 2.096460 8.000000 0.001245 0.050538 -0.060391
13.515590 2.096460 8.000000 0.000924 0.066669 -0.048718
14.323617 2.096460 8.000000 -0.001777 0.083271 -0.032317
15.131644 2.096460 8.000000 -0.002305 0.096587 -0.018466
15.939672 2.096460 8.000000 -0.000925 0.104746 -0.011869
16.747699 2.096460 8.000000 -0.000065 0.109198 -0.009120
17.555726 2.096460 8.000000 0.000642 0.112500 -0.006356
18.363753 2.096460 8.000000 0.000310 0.114055 -0.005443
19.171780 2.096460 8.000000 0.001139 0.113321 -0.007799
19.979808 2.096460 8.000000 0.001720 0.113098 -0.008357
20.787835 2.096460 8.000000 0.001489 0.114169 -0.006608
21.595862 2.096460 8.000000 0.000433 0.115361 -0.003771
22.403889 2.096460 8.000000 0.000248 0.116308 -0.001850
23.211917 2.096460 8.000000 0.001045 0.117136 -0.001062
24.019944 2.096460 8.000000 0.002377 0.117725 0.000754
24.827971 2.096460 8.000000 0.002713 0.116926 0.000975
25.635998 2.096460 8.000000 0.001930 0.115345 -0.001450
26.444025 2.096460 8.000000 0.001484 0.115531 -0.002488
27.252053 2.096460 8.000000 0.002363 0.116180 -0.001498
28.060080 2.096460 8.000000 0.001682 0.117237 0.001273
28.868107 2.096460 8.000000 0.000915 0.117021 0.002432
29.676134 2.096460 8.000000 0.000000 0.000000 0.000000
30.484161 2.096460 8.000000 0.000000 0.000000 0.000000
-33.349988 1.288433 8.000000 0.000000 0.000000 0.000000
-32.541961 1.288433 8.000000 0.000000 0.000000 0.000000
-31.733934 1.288433 8.000000 -0.001688 0.104229 -0.025416
-30.925906 1.288433 8.000000 -0.001164 0.112362 -0.012233
-30.117879 1.288433 8.000000 0.000483 0.115213 -0.003942
-29.309852 1.288433 8.000000 0.002547 0.113686 -0.002252
-28.501825 1.288433 8.000000 0.002711 0.112417 -0.001967
-27.693798 1.288433 8.000000 0.002151 0.112970 0.001981
-26.885770 1.288433 8.000000 0.003004 0.115185 0.009858
-26.077743 1.288433 8.000000 0.003775 0.116921 0.017328
-25.269716 1.288433 8.000000 0.004679 0.116738 0.020581
-24.461689 1.288433 8.000000 0.002559 0.118964 0.035815
-23.653662 1.288433 8.000000 0.008586 0.109242 0.022023
-22.845634 1.288433 8.000000 0.014165 0.110750 0.034587
-22.037607 1.288433 8.000000 0.018687 0.109535 0.049506
-21.229580 1.288433 8.000000 0.020242 0.105823 0.063079
-20.421553 1.288433 8.000000 0.016758 0.097769 0.076613
-19.613525 1.288433 8.000000 0.015109 0.080418 0.073798
-18.805498 1.288433 8.000000 0.013614 0.057915 0.053987
-17.997471 1.288433 8.000000 0.006602 0.040466 0.037321
-17.189444 1.288433 8.000000 0.000723 0.026405 0.021540
-16.381417 1.288433 8.000000 0.001046 0.016634 0.011373
-15.573389 1.288433 8.000000 0.003725 0.011158 0.010720
-14.765362 1.288433 8.000000 0.001577 0.007257 0.012198
-13.957335 1.288433 8.000000 -0.001388 0.007266 0.015417
-13.149308 1.288433 8.000000 -0.004356 0.005708 0.016275
-12.341281 1.288433 8.000000 -0.006717 0.003828 0.016243
-11.533253 1.288433 8.000000 -0.008366 0.002480 0.012784
-10.725226 1.288433 8.000000 -0.005557 0.005745 0.011950
-9.917199 1.288433 8.000000 -0.004876 0.001923 0.004026
-9.109172 1.288433 8.000000 -0.003966 -0.000326 0.002302
-8.301145 1.288433 8.000000 -0.002970 -0.002049 0.000654
-7.493117 1.288433 8.000000 -0.002074 -0.002911 -0.002917
-6.685090 1.288433 8.000000 -0.000539 -0.002938 -0.005840
-5.877063 1.288433 8.000000 0.000469 -0.002857 -0.005759
-5.069036 1.288433 8.000000 0.001188 -0.003586 -0.006067
-4.261009 1.288433 8.000000 0.001564 -0.004737 -0.007789
-3.452981 1.288433 8.000000 0.000803 -0.004321 -0.006202
-2.644954 1.288433 8.000000 -0.000558 -0.003806 -0.004992
-1.836927 1.288433 8.000000 -0.001073 -0.004144 -0.005473
-1.028900 1.288433 8.000000 -0.000353 -0.004104 -0.005746
-0.220872 1.288433 8.000000 0.001320 -0.003292 -0.005878
0.587155 1.288433 8.000000 0.001653 -0.001856 -0.003279
1.395182 1.288433 8.000000 0.000800 -0.001810 -0.000885
2.203209 1.288433 8.000000 0.000577 -0.003845 -0.005228
3.011236 1.288433 8.000000 -0.000250 -0.003895 -0.008566
3.819264 1.288433 8.000000 -0.001632 -0.003300 -0.011780
4.627291 1.288433 8.000000 -0.002535 -0.003469 -0.016772
5.435318 1.288433 8.000000 -0.003352 -0.002522 -0.017500
6.243345 1.288433 8.000000 -0.004939 -0.001191 -0.019165
7.051372 1.288433 8.000000 -0.007185 0.000429 -0.023485
7.859400 1.288433 8.000000 -0.009116 0.002372 -0.029556
8.667427 1.288433 8.000000 -0.009909 0.004693 -0.037015
9.475454 1.288433 8.000000 -0.012740 0.010141 -0.042097
10.283481 1.288433 8.000000 -0.014185 0.016980 -0.050480
11.091508 1.288433 8.000000 -0.012185 0.027264 -0.057228
11.899536 1.288433 8.000000 -0.007701 0.039711 -0.059688
12.707563 1.288433 8.000000 -0.004254 0.052509 -0.057671
13.515590 1.288433 8.000000 -0.003168 0.066052 -0.050802
14.323617 1.288433 8.000000 -0.004014 0.081139 -0.038081
15.131644 1.288433 8.000000 -0.004043 0.093919 -0.026149
15.939672 1.288433 8.000000 -0.003383 0.102167 -0.018575
16.747699 1.288433 8.000000 -0.002464 0.106537 -0.015447
17.555726 1.288433 8.000000 -0.001675 0.109813 -0.012928
18.363753 1.288433 8.000000 -0.001504 0.111469 -0.011912
19.171780 1.288433 8.000000 -0.000418 0.111771 -0.011607
19.979808 1.288433 8.000000 0.001112 0.112395 -0.010262
20.787835 1.288433 8.000000 0.001983 0.113498 -0.007714
21.595862 1.288433 8.000000 0.001318 0.114936 -0.005163
22.403889 1.288433 8.000000 0.000437 0.116531 -0.002662
23.211917 1.288433 8.000000 0.001976 0.117918 0.000029
24.019944 1.288433 8.000000 0.002907 0.117557 -0.000042
24.827971 1.288433 8.000000 0.001818 0.115494 -0.002138
25.635998 1.288433 8.000000 0.000332 0.114970 -0.001660
26.444025 1.288433 8.000000 0.000034 0.116141 -0.001559
27.252053 1.288433 8.000000 0.001808 0.117849 0.001765
28.060080 1.288433 8.000000 0.001795 0.117805 0.003730
28.868107 1.288433 8.000000 0.000943 0.117458 0.002604
29.676134 1.288433 8.000000 0.000000 0.000000 0.000000
30.484161 1.288433 8.000000 0.000000 0.000000 0.000000
-33.349988 0.480406 8.000000 0.000000 0.000000 0.000000
-32.541961 0.480406 8.000000 0.000000 0.000000 0.000000
-31.733934 0.480406 8.000000 -0.006989 0.074446 -0.062374
-30.925906 0.480406 8.000000 -0.001841 0.111392 -0.015089
-30.117879 0.480406 8.000000 -0.000494 0.115050 -0.006395
-29.309852 0.480406 8.000000 0.000745 0.112980 -0.005169
-28.501825 0.480406 8.000000 0.001003 0.111266 -0.005925
-27.693798 0.480406 8.000000 0.002547 0.113104 0.000240
-26.885770 0.480406 8.000000 0.003942 0.115248 0.008606
-26.077743 0.480406 8.000000 0.005677 0.117119 0.015951
-25.269716 0.480406 8.000000 0.005848 0.119471 0.026185
-24.461689 0.480406 8.000000 0.007522 0.120065 0.034138
-23.653662 0.480406 8.000000 0.014779 0.115158 0.030247
-22.845634 0.480406 8.000000 0.020015 0.111641 0.034205
-22.037607 0.480406 8.000000 0.024887 0.109879 0.047615
-21.229580 0.480406 8.000000 0.025608 0.107903 0.064884
-20.421553 0.480406 8.000000 0.020273 0.102042 0.079695
-19.613525 0.480406 8.000000 0.018137 0.085309 0.081008
-18.805498 0.480406 8.000000 0.016091 0.058222 0.060832
-17.997471 0.480406 8.000000 0.008292 0.036782 0.039847
-17.189444 0.480406 8.000000 0.004441 0.024591 0.026790
-16.381417 0.480406 8.000000 0.004481 0.019371 0.018619
-15.573389 0.480406 8.000000 0.005552 0.015286 0.017882
-14.765362 0.480406 8.000000 0.003871 0.011265 0.016143
-13.957335 0.480406 8.000000 0.001330 0.008065 0.013122
-13.149308 0.480406 8.000000 -0.001360 0.006152 0.011138
-12.341281 0.480406 8.000000 -0.004444 0.005254 0.011317
-11.533253 0.480406 8.000000 -0.007720 0.005917 0.013756
-10.725226 0.480406 8.000000 -0.004667 0.005413 0.010956
-9.917199 0.480406 8.000000 -0.004584 0.002386 0.005640
-9.109172 0.480406 8.000000 -0.005220 -0.000459 0.003074
-8.301145 0.480406 8.000000 -0.005083 -0.002563 0.000589
-7.493117 0.480406 8.000000 -0.003368 -0.004054 -0.004061
-6.685090 0.480406 8.000000 -0.001436 -0.004391 -0.007467
-5.877063 0.480406 8.000000 -0.000397 -0.004041 -0.007156
-5.069036 0.480406 8.000000 0.000530 -0.004613 -0.007408
-4.261009 0.480406 8.000000 0.001103 -0.005184 -0.007992
-3.452981 0.480406 8.000000 0.001061 -0.003763 -0.004767
-2.644954 0.480406 8.000000 0.000062 -0.003097 -0.002502
-1.836927 0.480406 8.000000 -0.000347 -0.002956 -0.001761
-1.028900 0.480406 8.000000 0.000068 -0.002657 -0.001525
-0.220872 0.480406 8.000000 0.000619 -0.002289 -0.001650
0.587155 0.480406 8.000000 0.000772 -0.002208 -0.001349
1.395182 0.480406 8.000000 0.000300 -0.002933 -0.001660
2.203209 0.480406 8.000000 -0.000041 -0.003278 -0.002973
3.011236 0.480406 8.000000 -0.000333 -0.003289 -0.006398
3.819264 0.480406 8.000000 -0.000556 -0.001967 -0.008292
4.627291 0.480406 8.000000 -0.000739 -0.001082 -0.009224
5.435318 0.480406 8.000000 -0.002956 -0.000745 -0.010591
6.243345 0.480406 8.000000 -0.005549 -0.000320 -0.014013
7.051372 0.480406 8.000000 -0.008780 0.000890 -0.018285
