TITLE = "B00021"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
21.595862 -9.215921 8.000000 0.007282 0.119789 0.006214
22.403889 -9.215921 8.000000 0.008012 0.120588 0.009927
23.211917 -9.215921 8.000000 0.006864 0.119370 0.006592
24.019944 -9.215921 8.000000 0.002228 0.117600 -0.001986
24.827971 -9.215921 8.000000 0.003273 0.117579 -0.001493
25.635998 -9.215921 8.000000 0.003728 0.117532 -0.002753
26.444025 -9.215921 8.000000 0.004442 0.117767 -0.005102
27.252053 -9.215921 8.000000 0.003751 0.119407 -0.000450
28.060080 -9.215921 8.000000 0.003292 0.120008 0.002100
28.868107 -9.215921 8.000000 0.003114 0.119540 0.001675
29.676134 -9.215921 8.000000 0.001738 0.118535 -0.000357
30.484161 -9.215921 8.000000 0.000000 0.000000 0.000000
-33.349988 -10.023948 8.000000 0.000000 0.000000 0.000000
-32.541961 -10.023948 8.000000 -0.002386 0.118164 -0.000292
-31.733934 -10.023948 8.000000 -0.004291 0.119164 0.001723
-30.925906 -10.023948 8.000000 -0.006918 0.117661 -0.002084
-30.117879 -10.023948 8.000000 -0.007842 0.117299 -0.003132
-29.309852 -10.023948 8.000000 -0.006797 0.118346 -0.001248
-28.501825 -10.023948 8.000000 -0.005737 0.120185 0.003393
-27.693798 -10.023948 8.000000 -0.007587 0.121041 0.007021
-26.885770 -10.023948 8.000000 -0.008359 0.120526 0.007298
-26.077743 -10.023948 8.000000 -0.007791 0.119819 0.005614
-25.269716 -10.023948 8.000000 -0.006657 0.119041 0.003020
-24.461689 -10.023948 8.000000 -0.006215 0.117413 0.000554
-23.653662 -10.023948 8.000000 -0.006286 0.116551 0.004637
-22.845634 -10.023948 8.000000 -0.005780 0.115905 0.018369
-22.037607 -10.023948 8.000000 0.004643 0.114203 0.049241
-21.229580 -10.023948 8.000000 0.014514 0.106718 0.076959
-20.421553 -10.023948 8.000000 0.018394 0.089873 0.081110
-19.613525 -10.023948 8.000000 0.014964 0.067927 0.064359
-18.805498 -10.023948 8.000000 0.000419 0.040434 0.025453
-17.997471 -10.023948 8.000000 -0.002606 0.026217 0.009252
-17.189444 -10.023948 8.000000 -0.007199 0.018032 0.001086
-16.381417 -10.023948 8.000000 -0.007013 0.017775 0.003141
-15.573389 -10.023948 8.000000 -0.003486 0.020115 0.006918
-14.765362 -10.023948 8.000000 -0.001417 0.022507 0.011466
-13.957335 -10.023948 8.000000 -0.001850 0.021854 0.010922
-13.149308 -10.023948 8.000000 -0.002880 0.018238 0.007456
-12.341281 -10.023948 8.000000 -0.002190 0.011939 0.001359
-11.533253 -10.023948 8.000000 -0.001359 0.008759 0.002153
-10.725226 -10.023948 8.000000 -0.000625 0.010612 0.013682
-9.917199 -10.023948 8.000000 0.000702 0.010113 0.015118
-9.109172 -10.023948 8.000000 0.002078 0.008991 0.013383
-8.301145 -10.023948 8.000000 0.003102 0.010045 0.012204
-7.493117 -10.023948 8.000000 0.000493 0.009081 0.007170
-6.685090 -10.023948 8.000000 -0.001139 0.007945 0.004646
-5.877063 -10.023948 8.000000 -0.001740 0.005721 0.003167
-5.069036 -10.023948 8.000000 0.000886 0.005192 0.003137
-4.261009 -10.023948 8.000000 0.002476 0.005237 0.001904
-3.452981 -10.023948 8.000000 0.002786 0.004398 0.000894
-2.644954 -10.023948 8.000000 0.002325 0.003171 -0.000520
-1.836927 -10.023948 8.000000 0.002216 0.003592 0.000569
-1.028900 -10.023948 8.000000 0.002638 0.003878 0.000688
-0.220872 -10.023948 8.000000 0.003071 0.002401 -0.002145
0.587155 -10.023948 8.000000 0.006467 0.001735 -0.002835
1.395182 -10.023948 8.000000 0.012182 0.003597 0.003517
2.203209 -10.023948 8.000000 0.008257 0.003665 -0.002924
3.011236 -10.023948 8.000000 0.003139 0.003123 -0.011082
3.819264 -10.023948 8.000000 0.000666 0.004119 -0.014295
4.627291 -10.023948 8.000000 -0.000012 0.006026 -0.009505
5.435318 -10.023948 8.000000 0.000977 0.009514 -0.008040
6.243345 -10.023948 8.000000 -0.000856 0.011812 -0.011114
7.051372 -10.023948 8.000000 -0.001000 0.014144 -0.012870
7.859400 -10.023948 8.000000 0.001974 0.015877 -0.010276
8.667427 -10.023948 8.000000 0.001122 0.016013 -0.009774
9.475454 -10.023948 8.000000 0.000883 0.018335 -0.008898
10.283481 -10.023948 8.000000 -0.000093 0.021614 -0.015619
11.091508 -10.023948 8.000000 -0.000665 0.026458 -0.029104
11.899536 -10.023948 8.000000 -0.000023 0.034346 -0.048449
12.707563 -10.023948 8.000000 -0.000444 0.042946 -0.064503
13.515590 -10.023948 8.000000 0.000044 0.054736 -0.065160
14.323617 -10.023948 8.000000 0.003755 0.068694 -0.059280
15.131644 -10.023948 8.000000 0.004103 0.087236 -0.034056
15.939672 -10.023948 8.000000 0.005938 0.101707 -0.016308
16.747699 -10.023948 8.000000 0.005991 0.110223 -0.007374
17.555726 -10.023948 8.000000 0.007299 0.114249 -0.004849
18.363753 -10.023948 8.000000 0.008174 0.115385 -0.007211
19.171780 -10.023948 8.000000 0.008512 0.116234 -0.011333
19.979808 -10.023948 8.000000 0.004548 0.114781 -0.013620
20.787835 -10.023948 8.000000 0.008987 0.117433 -0.000755
21.595862 -10.023948 8.000000 0.010487 0.120225 0.009166
22.403889 -10.023948 8.000000 0.009230 0.120195 0.010757
23.211917 -10.023948 8.000000 0.006949 0.118223 0.006426
24.019944 -10.023948 8.000000 0.000395 0.115328 -0.005128
24.827971 -10.023948 8.000000 0.003277 0.116071 -0.003759
25.635998 -10.023948 8.000000 0.004539 0.117165 -0.002541
26.444025 -10.023948 8.000000 0.005774 0.117942 -0.003201
27.252053 -10.023948 8.000000 0.005004 0.119249 0.001045
28.060080 -10.023948 8.000000 0.004548 0.119758 0.003112
28.868107 -10.023948 8.000000 0.003866 0.119389 0.002606
29.676134 -10.023948 8.000000 0.003485 0.118673 0.001987
30.484161 -10.023948 8.000000 0.000000 0.000000 0.000000
-33.349988 -10.831975 8.000000 0.000000 0.000000 0.000000
-32.541961 -10.831975 8.000000 -0.003261 0.115908 -0.002520
-31.733934 -10.831975 8.000000 -0.004434 0.117621 0.000240
-30.925906 -10.831975 8.000000 -0.006908 0.117204 -0.000742
-30.117879 -10.831975 8.000000 -0.007841 0.116391 -0.002847
-29.309852 -10.831975 8.000000 -0.006174 0.118745 0.001159
-28.501825 -10.831975 8.000000 -0.004987 0.121433 0.007176
-27.693798 -10.831975 8.000000 -0.006611 0.121272 0.006818
-26.885770 -10.831975 8.000000 -0.006640 0.119019 0.003264
-26.077743 -10.831975 8.000000 -0.006000 0.118607 0.002560
-25.269716 -10.831975 8.000000 -0.004135 0.118912 0.002860
-24.461689 -10.831975 8.000000 -0.003830 0.118783 0.002977
-23.653662 -10.831975 8.000000 -0.005519 0.118166 0.005817
-22.845634 -10.831975 8.000000 -0.001129 0.118566 0.021624
-22.037607 -10.831975 8.000000 0.005670 0.115750 0.050305
-21.229580 -10.831975 8.000000 0.015021 0.109439 0.078119
-20.421553 -10.831975 8.000000 0.019661 0.098354 0.086677
-19.613525 -10.831975 8.000000 0.016755 0.078028 0.072115
-18.805498 -10.831975 8.000000 0.005832 0.048912 0.035765
-17.997471 -10.831975 8.000000 -0.002233 0.028624 0.012901
-17.189444 -10.831975 8.000000 -0.008055 0.017458 0.002419
-16.381417 -10.831975 8.000000 -0.007472 0.017113 0.003249
-15.573389 -10.831975 8.000000 -0.003881 0.019897 0.006502
-14.765362 -10.831975 8.000000 -0.002251 0.022511 0.009009
-13.957335 -10.831975 8.000000 -0.003057 0.021883 0.008416
-13.149308 -10.831975 8.000000 -0.003935 0.017849 0.006460
-12.341281 -10.831975 8.000000 -0.004178 0.012839 0.006052
-11.533253 -10.831975 8.000000 -0.004960 0.011562 0.010346
-10.725226 -10.831975 8.000000 -0.001765 0.011731 0.013047
-9.917199 -10.831975 8.000000 0.000814 0.010763 0.014006
-9.109172 -10.831975 8.000000 0.002573 0.009167 0.012878
-8.301145 -10.831975 8.000000 0.002993 0.009034 0.010842
-7.493117 -10.831975 8.000000 -0.000330 0.009313 0.005438
-6.685090 -10.831975 8.000000 -0.005651 0.008027 -0.001617
-5.877063 -10.831975 8.000000 -0.004248 0.007091 0.002001
-5.069036 -10.831975 8.000000 0.000284 0.007233 0.001975
-4.261009 -10.831975 8.000000 0.002453 0.008248 0.002194
-3.452981 -10.831975 8.000000 0.002223 0.005758 -0.000090
-2.644954 -10.831975 8.000000 0.000940 0.003428 -0.001789
-1.836927 -10.831975 8.000000 0.001273 0.004125 -0.000257
-1.028900 -10.831975 8.000000 0.002377 0.004590 0.001284
-0.220872 -10.831975 8.000000 0.002075 0.002437 -0.001869
0.587155 -10.831975 8.000000 0.003087 0.000944 -0.004637
1.395182 -10.831975 8.000000 0.005676 0.001650 -0.004873
2.203209 -10.831975 8.000000 0.005902 0.003007 -0.006550
3.011236 -10.831975 8.000000 0.003962 0.003674 -0.010850
3.819264 -10.831975 8.000000 0.001444 0.004162 -0.014046
4.627291 -10.831975 8.000000 0.001762 0.005750 -0.012861
5.435318 -10.831975 8.000000 0.001914 0.008840 -0.009444
6.243345 -10.831975 8.000000 -0.001232 0.011692 -0.011183
7.051372 -10.831975 8.000000 -0.001819 0.013583 -0.012880
7.859400 -10.831975 8.000000 0.002202 0.014728 -0.008320
8.667427 -10.831975 8.000000 0.002266 0.014620 -0.008301
9.475454 -10.831975 8.000000 0.002717 0.017244 -0.008349
10.283481 -10.831975 8.000000 0.001273 0.022231 -0.013970
11.091508 -10.831975 8.000000 -0.000687 0.027165 -0.028819
11.899536 -10.831975 8.000000 0.001102 0.036594 -0.048190
12.707563 -10.831975 8.000000 -0.005014 0.045381 -0.071512
13.515590 -10.831975 8.000000 -0.001626 0.056914 -0.067696
14.323617 -10.831975 8.000000 0.002190 0.070519 -0.056278
15.131644 -10.831975 8.000000 0.003771 0.088607 -0.031707
15.939672 -10.831975 8.000000 0.005059 0.103625 -0.012690
16.747699 -10.831975 8.000000 0.005589 0.111461 -0.003578
17.555726 -10.831975 8.000000 0.007192 0.114866 -0.000750
18.363753 -10.831975 8.000000 0.007113 0.113827 -0.006439
19.171780 -10.831975 8.000000 0.003990 0.111255 -0.016710
19.979808 -10.831975 8.000000 0.002434 0.111444 -0.016771
20.787835 -10.831975 8.000000 0.005519 0.115846 -0.003909
21.595862 -10.831975 8.000000 0.009342 0.119362 0.008666
22.403889 -10.831975 8.000000 0.008070 0.118237 0.008222
23.211917 -10.831975 8.000000 0.004473 0.115874 0.004856
24.019944 -10.831975 8.000000 0.003067 0.115969 -0.000200
24.827971 -10.831975 8.000000 0.004367 0.116741 -0.001521
25.635998 -10.831975 8.000000 0.005317 0.117496 -0.000418
26.444025 -10.831975 8.000000 0.006621 0.117847 -0.000843
27.252053 -10.831975 8.000000 0.006593 0.118561 0.002364
28.060080 -10.831975 8.000000 0.005485 0.118482 0.001874
28.868107 -10.831975 8.000000 0.004595 0.118068 0.000739
29.676134 -10.831975 8.000000 0.004311 0.117451 0.000509
30.484161 -10.831975 8.000000 0.000000 0.000000 0.000000
-33.349988 -11.640002 8.000000 0.000000 0.000000 0.000000
-32.541961 -11.640002 8.000000 -0.004030 0.116524 -0.002452
-31.733934 -11.640002 8.000000 -0.004932 0.115473 -0.004704
-30.925906 -11.640002 8.000000 -0.006081 0.115419 -0.003663
-30.117879 -11.640002 8.000000 -0.005816 0.116534 -0.001214
-29.309852 -11.640002 8.000000 -0.004673 0.119363 0.004189
-28.501825 -11.640002 8.000000 -0.005591 0.121672 0.008125
-27.693798 -11.640002 8.000000 -0.006014 0.120287 0.003917
-26.885770 -11.640002 8.000000 -0.006190 0.118269 0.001011
-26.077743 -11.640002 8.000000 -0.005878 0.117667 -0.000527
-25.269716 -11.640002 8.000000 -0.003805 0.118710 0.001940
-24.461689 -11.640002 8.000000 -0.003475 0.118797 0.002347
-23.653662 -11.640002 8.000000 -0.003464 0.119405 0.006306
-22.845634 -11.640002 8.000000 -0.004898 0.118353 0.011912
-22.037607 -11.640002 8.000000 0.003987 0.116406 0.040827
-21.229580 -11.640002 8.000000 0.011186 0.110257 0.071819
-20.421553 -11.640002 8.000000 0.017647 0.102804 0.086593
-19.613525 -11.640002 8.000000 0.015765 0.088228 0.084491
-18.805498 -11.640002 8.000000 0.008498 0.059589 0.051749
-17.997471 -11.640002 8.000000 0.002005 0.029927 0.014324
-17.189444 -11.640002 8.000000 -0.007629 0.019067 0.009729
-16.381417 -11.640002 8.000000 -0.007051 0.017620 0.006126
-15.573389 -11.640002 8.000000 -0.003770 0.020380 0.007758
-14.765362 -11.640002 8.000000 -0.003700 0.021393 0.005740
-13.957335 -11.640002 8.000000 -0.004788 0.020286 0.004515
-13.149308 -11.640002 8.000000 -0.004812 0.017548 0.005359
-12.341281 -11.640002 8.000000 -0.003912 0.013593 0.007809
-11.533253 -11.640002 8.000000 -0.002039 0.011808 0.010613
-10.725226 -11.640002 8.000000 0.000476 0.011081 0.010946
-9.917199 -11.640002 8.000000 0.001686 0.009463 0.009582
-9.109172 -11.640002 8.000000 0.002670 0.007970 0.008018
-8.301145 -11.640002 8.000000 0.002156 0.007507 0.006019
-7.493117 -11.640002 8.000000 -0.002094 0.006735 0.002264
-6.685090 -11.640002 8.000000 -0.004345 0.006189 0.000197
-5.877063 -11.640002 8.000000 -0.003416 0.007074 0.000755
-5.069036 -11.640002 8.000000 -0.000529 0.008697 0.002537
-4.261009 -11.640002 8.000000 0.000259 0.008056 -0.001166
-3.452981 -11.640002 8.000000 0.000307 0.005663 -0.001919
-2.644954 -11.640002 8.000000 0.000444 0.004423 -0.002054
-1.836927 -11.640002 8.000000 0.001768 0.005733 0.000129
-1.028900 -11.640002 8.000000 0.003245 0.005602 0.000780
-0.220872 -11.640002 8.000000 0.001893 0.002884 -0.001955
0.587155 -11.640002 8.000000 0.000964 0.000431 -0.006153
1.395182 -11.640002 8.000000 0.002536 0.000587 -0.008341
2.203209 -11.640002 8.000000 0.004187 0.003015 -0.007160
3.011236 -11.640002 8.000000 0.004237 0.005032 -0.008401
3.819264 -11.640002 8.000000 0.002517 0.005523 -0.011014
4.627291 -11.640002 8.000000 0.002097 0.005540 -0.011984
5.435318 -11.640002 8.000000 0.001837 0.007445 -0.010273
6.243345 -11.640002 8.000000 -0.002257 0.009970 -0.012811
7.051372 -11.640002 8.000000 -0.004181 0.011379 -0.015887
7.859400 -11.640002 8.000000 -0.001115 0.013482 -0.010841
8.667427 -11.640002 8.000000 0.000267 0.014525 -0.008799
9.475454 -11.640002 8.000000 0.002013 0.017093 -0.010607
10.283481 -11.640002 8.000000 0.001157 0.021808 -0.014930
11.091508 -11.640002 8.000000 -0.001357 0.027590 -0.027837
11.899536 -11.640002 8.000000 0.000924 0.037633 -0.045471
12.707563 -11.640002 8.000000 -0.006002 0.045938 -0.072726
13.515590 -11.640002 8.000000 -0.002344 0.056453 -0.070929
14.323617 -11.640002 8.000000 0.000579 0.070082 -0.057011
15.131644 -11.640002 8.000000 0.002686 0.088030 -0.032276
15.939672 -11.640002 8.000000 0.004495 0.102626 -0.013602
16.747699 -11.640002 8.000000 0.005990 0.112146 -0.001044
17.555726 -11.640002 8.000000 0.007376 0.115183 0.001974
18.363753 -11.640002 8.000000 0.006475 0.113530 -0.006728
19.171780 -11.640002 8.000000 0.003209 0.110507 -0.016521
19.979808 -11.640002 8.000000 0.000923 0.110651 -0.016856
20.787835 -11.640002 8.000000 0.003335 0.114599 -0.004494
21.595862 -11.640002 8.000000 0.007879 0.117937 0.007399
22.403889 -11.640002 8.000000 0.008645 0.118398 0.011223
23.211917 -11.640002 8.000000 0.004503 0.118284 0.010652
24.019944 -11.640002 8.000000 0.004394 0.117855 0.006338
24.827971 -11.640002 8.000000 0.005703 0.117246 0.001912
25.635998 -11.640002 8.000000 0.005861 0.117085 0.001604
26.444025 -11.640002 8.000000 0.006094 0.117671 0.004210
27.252053 -11.640002 8.000000 0.006824 0.117834 0.004526
28.060080 -11.640002 8.000000 0.006193 0.116813 0.000220
28.868107 -11.640002 8.000000 0.004867 0.116226 -0.001945
29.676134 -11.640002 8.000000 0.003770 0.114782 -0.003364
30.484161 -11.640002 8.000000 0.000000 0.000000 0.000000
-33.349988 -12.448030 8.000000 0.000000 0.000000 0.000000
-32.541961 -12.448030 8.000000 -0.003688 0.117588 0.000409
-31.733934 -12.448030 8.000000 -0.004483 0.114758 -0.006811
-30.925906 -12.448030 8.000000 -0.005081 0.114584 -0.006290
-30.117879 -12.448030 8.000000 -0.003821 0.116528 -0.001402
-29.309852 -12.448030 8.000000 -0.003449 0.118905 0.004403
-28.501825 -12.448030 8.000000 -0.005445 0.119971 0.006906
-27.693798 -12.448030 8.000000 -0.006534 0.119405 0.004885
-26.885770 -12.448030 8.000000 -0.006686 0.118288 0.001386
-26.077743 -12.448030 8.000000 -0.006633 0.117909 0.000125
-25.269716 -12.448030 8.000000 -0.005249 0.118133 -0.000158
-24.461689 -12.448030 8.000000 -0.004267 0.118676 0.000804
-23.653662 -12.448030 8.000000 -0.005150 0.118602 0.004633
-22.845634 -12.448030 8.000000 -0.008006 0.116387 0.005676
-22.037607 -12.448030 8.000000 -0.003888 0.114192 0.023555
-21.229580 -12.448030 8.000000 0.007160 0.109617 0.061066
-20.421553 -12.448030 8.000000 0.013240 0.102998 0.081249
-19.613525 -12.448030 8.000000 0.012765 0.090537 0.086643
-18.805498 -12.448030 8.000000 0.008128 0.067329 0.069862
-17.997471 -12.448030 8.000000 0.001022 0.041540 0.043749
-17.189444 -12.448030 8.000000 -0.005024 0.021433 0.016044
-16.381417 -12.448030 8.000000 -0.004256 0.017776 0.007755
-15.573389 -12.448030 8.000000 -0.002934 0.019259 0.006368
-14.765362 -12.448030 8.000000 -0.003788 0.019888 0.003958
-13.957335 -12.448030 8.000000 -0.005362 0.018975 0.002182
-13.149308 -12.448030 8.000000 -0.005340 0.016634 0.002966
-12.341281 -12.448030 8.000000 -0.003028 0.014165 0.007929
-11.533253 -12.448030 8.000000 0.000066 0.012589 0.010349
-10.725226 -12.448030 8.000000 0.001647 0.010776 0.009934
-9.917199 -12.448030 8.000000 0.001865 0.008489 0.006287
-9.109172 -12.448030 8.000000 0.000349 0.006192 0.000017
-8.301145 -12.448030 8.000000 -0.008481 0.004174 -0.012322
-7.493117 -12.448030 8.000000 -0.004179 0.004559 -0.003393
-6.685090 -12.448030 8.000000 -0.002257 0.005193 0.000494
-5.877063 -12.448030 8.000000 -0.001574 0.007619 0.002411
-5.069036 -12.448030 8.000000 -0.001078 0.009346 0.002302
-4.261009 -12.448030 8.000000 -0.002374 0.008613 -0.002620
-3.452981 -12.448030 8.000000 -0.001461 0.006940 -0.003882
-2.644954 -12.448030 8.000000 0.001363 0.007049 -0.001141
-1.836927 -12.448030 8.000000 0.002769 0.007809 0.000885
-1.028900 -12.448030 8.000000 0.003507 0.007475 0.001125
-0.220872 -12.448030 8.000000 0.002488 0.004425 -0.001980
0.587155 -12.448030 8.000000 0.001705 0.001668 -0.006068
1.395182 -12.448030 8.000000 0.002328 0.001010 -0.009230
2.203209 -12.448030 8.000000 0.003063 0.002956 -0.007370
3.011236 -12.448030 8.000000 0.003207 0.004905 -0.006345
3.819264 -12.448030 8.000000 0.002964 0.006159 -0.007967
4.627291 -12.448030 8.000000 0.002698 0.006125 -0.010307
5.435318 -12.448030 8.000000 0.000727 0.007354 -0.010166
6.243345 -12.448030 8.000000 -0.004234 0.008502 -0.014167
7.051372 -12.448030 8.000000 -0.006523 0.010236 -0.016087
7.859400 -12.448030 8.000000 -0.004047 0.013033 -0.012232
8.667427 -12.448030 8.000000 -0.002670 0.014687 -0.010466
9.475454 -12.448030 8.000000 -0.001883 0.016863 -0.014108
10.283481 -12.448030 8.000000 -0.002488 0.021198 -0.018960
11.091508 -12.448030 8.000000 -0.004694 0.026939 -0.031315
11.899536 -12.448030 8.000000 -0.002312 0.036391 -0.049034
12.707563 -12.448030 8.000000 -0.007585 0.044420 -0.074538
13.515590 -12.448030 8.000000 -0.002288 0.055676 -0.069778
14.323617 -12.448030 8.000000 0.000212 0.069937 -0.055682
15.131644 -12.448030 8.000000 0.002067 0.086601 -0.034254
15.939672 -12.448030 8.000000 0.003831 0.102274 -0.014661
16.747699 -12.448030 8.000000 0.005904 0.111876 -0.001661
17.555726 -12.448030 8.000000 0.007031 0.115195 0.000605
18.363753 -12.448030 8.000000 0.006396 0.114274 -0.005331
19.171780 -12.448030 8.000000 0.003794 0.112212 -0.011082
19.979808 -12.448030 8.000000 0.002324 0.112316 -0.009733
20.787835 -12.448030 8.000000 0.003173 0.113640 -0.002656
21.595862 -12.448030 8.000000 0.006643 0.115857 0.006324
22.403889 -12.448030 8.000000 0.008633 0.117345 0.011807
23.211917 -12.448030 8.000000 0.007533 0.118530 0.013854
24.019944 -12.448030 8.000000 0.006387 0.118514 0.010234
24.827971 -12.448030 8.000000 0.007296 0.115451 -0.000152
25.635998 -12.448030 8.000000 0.007641 0.115392 0.000201
26.444025 -12.448030 8.000000 0.008178 0.115959 0.002447
27.252053 -12.448030 8.000000 0.008196 0.116808 0.004320
28.060080 -12.448030 8.000000 0.006598 0.117640 0.002765
28.868107 -12.448030 8.000000 0.004868 0.117952 -0.000426
29.676134 -12.448030 8.000000 0.001950 0.116982 -0.001194
30.484161 -12.448030 8.000000 0.000000 0.000000 0.000000
-33.349988 -13.256057 8.000000 0.000000 0.000000 0.000000
-32.541961 -13.256057 8.000000 -0.004093 0.117783 0.002540
-31.733934 -13.256057 8.000000 -0.005220 0.116519 -0.000415
-30.925906 -13.256057 8.000000 -0.005322 0.115633 -0.003550
-30.117879 -13.256057 8.000000 -0.004519 0.116071 -0.002818
-29.309852 -13.256057 8.000000 -0.004055 0.116606 -0.000074
-28.501825 -13.256057 8.000000 -0.005172 0.118329 0.004791
-27.693798 -13.256057 8.000000 -0.005421 0.117932 0.002830
-26.885770 -13.256057 8.000000 -0.006530 0.117273 -0.000461
