TITLE = "B00006"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
11.899536 -24.568438 8.000000 0.002315 0.036148 -0.085746
12.707563 -24.568438 8.000000 0.004367 0.047118 -0.088311
13.515590 -24.568438 8.000000 0.006342 0.066483 -0.071084
14.323617 -24.568438 8.000000 0.009962 0.095044 -0.030427
15.131644 -24.568438 8.000000 0.014556 0.114655 -0.003094
15.939672 -24.568438 8.000000 0.014872 0.120727 0.005222
16.747699 -24.568438 8.000000 0.015345 0.121274 0.005680
17.555726 -24.568438 8.000000 0.016348 0.121420 0.007751
18.363753 -24.568438 8.000000 0.016861 0.121345 0.010747
19.171780 -24.568438 8.000000 0.016243 0.120481 0.011304
19.979808 -24.568438 8.000000 0.014965 0.118966 0.004741
20.787835 -24.568438 8.000000 0.012272 0.117673 -0.001395
21.595862 -24.568438 8.000000 0.011099 0.118097 -0.002796
22.403889 -24.568438 8.000000 0.009997 0.118994 -0.000948
23.211917 -24.568438 8.000000 0.008192 0.118069 -0.001897
24.019944 -24.568438 8.000000 0.009941 0.118122 -0.001350
24.827971 -24.568438 8.000000 0.010621 0.119230 0.003605
25.635998 -24.568438 8.000000 0.011350 0.118360 0.005589
26.444025 -24.568438 8.000000 0.013178 0.117941 0.009443
27.252053 -24.568438 8.000000 0.015271 0.117761 0.011996
28.060080 -24.568438 8.000000 0.017363 0.118909 0.016853
28.868107 -24.568438 8.000000 0.014391 0.118927 0.012410
29.676134 -24.568438 8.000000 0.007176 0.113372 -0.000813
30.484161 -24.568438 8.000000 0.001496 0.112453 -0.010692
-33.349988 -25.376465 8.000000 -0.003065 0.125722 -0.044914
-32.541961 -25.376465 8.000000 -0.007465 0.119563 -0.061072
-31.733934 -25.376465 8.000000 0.046011 0.130606 0.083357
-30.925906 -25.376465 8.000000 0.041369 0.130689 0.083097
-30.117879 -25.376465 8.000000 0.038607 0.126450 0.072279
-29.309852 -25.376465 8.000000 0.039639 0.128563 0.069988
-28.501825 -25.376465 8.000000 -0.046475 0.094902 0.023585
-27.693798 -25.376465 8.000000 -0.048079 0.091882 0.033756
-26.885770 -25.376465 8.000000 0.000000 0.000000 0.000000
-26.077743 -25.376465 8.000000 0.001748 0.121100 0.058599
-25.269716 -25.376465 8.000000 -0.024629 0.113678 0.012003
-24.461689 -25.376465 8.000000 -0.013132 0.120939 0.008407
-23.653662 -25.376465 8.000000 -0.011608 0.123964 0.011587
-22.845634 -25.376465 8.000000 -0.004995 0.122821 0.011593
-22.037607 -25.376465 8.000000 0.000797 0.124216 0.028836
-21.229580 -25.376465 8.000000 0.004583 0.122284 0.050308
-20.421553 -25.376465 8.000000 0.006679 0.118233 0.077118
-19.613525 -25.376465 8.000000 0.010922 0.113274 0.093753
-18.805498 -25.376465 8.000000 0.010176 0.100186 0.092556
-17.997471 -25.376465 8.000000 0.002083 0.069551 0.063471
-17.189444 -25.376465 8.000000 -0.004782 0.038020 0.025120
-16.381417 -25.376465 8.000000 -0.008035 0.023124 0.004132
-15.573389 -25.376465 8.000000 -0.003292 0.019525 0.006433
-14.765362 -25.376465 8.000000 -0.001363 0.018070 0.012923
-13.957335 -25.376465 8.000000 0.008410 0.019438 0.034585
-13.149308 -25.376465 8.000000 -0.008423 0.014976 0.002772
-12.341281 -25.376465 8.000000 -0.012081 0.012101 -0.009861
-11.533253 -25.376465 8.000000 -0.008128 0.012591 -0.008610
-10.725226 -25.376465 8.000000 -0.006457 0.014941 -0.003477
-9.917199 -25.376465 8.000000 -0.006563 0.016312 -0.001690
-9.109172 -25.376465 8.000000 -0.005672 0.016188 -0.002448
-8.301145 -25.376465 8.000000 -0.004581 0.017248 -0.003343
-7.493117 -25.376465 8.000000 0.003944 0.018189 0.002116
-6.685090 -25.376465 8.000000 0.008218 0.018451 0.016952
-5.877063 -25.376465 8.000000 0.008283 0.016653 0.027232
-5.069036 -25.376465 8.000000 0.007538 0.017178 0.030087
-4.261009 -25.376465 8.000000 0.005497 0.016441 0.025339
-3.452981 -25.376465 8.000000 0.004791 0.012681 0.015021
-2.644954 -25.376465 8.000000 0.005087 0.010773 0.005085
-1.836927 -25.376465 8.000000 0.006973 0.010133 0.004930
-1.028900 -25.376465 8.000000 0.007364 0.009667 0.004317
-0.220872 -25.376465 8.000000 0.007325 0.006363 0.003080
0.587155 -25.376465 8.000000 0.005695 0.002597 0.001711
1.395182 -25.376465 8.000000 0.010464 0.010475 0.006815
2.203209 -25.376465 8.000000 0.010871 0.015810 0.011400
3.011236 -25.376465 8.000000 -0.007061 0.013136 -0.015906
3.819264 -25.376465 8.000000 -0.008105 0.014821 -0.022920
4.627291 -25.376465 8.000000 -0.027613 0.008485 -0.061700
5.435318 -25.376465 8.000000 -0.009633 0.008947 -0.026270
6.243345 -25.376465 8.000000 -0.007226 0.011370 -0.011886
7.051372 -25.376465 8.000000 -0.002511 0.014871 -0.002566
7.859400 -25.376465 8.000000 0.001950 0.015123 0.001363
8.667427 -25.376465 8.000000 0.004351 0.014258 -0.004406
9.475454 -25.376465 8.000000 0.007105 0.014375 -0.013255
10.283481 -25.376465 8.000000 0.002264 0.016191 -0.039989
11.091508 -25.376465 8.000000 0.004087 0.022894 -0.069457
11.899536 -25.376465 8.000000 -0.001867 0.028065 -0.104618
12.707563 -25.376465 8.000000 0.000678 0.039123 -0.094213
13.515590 -25.376465 8.000000 0.002312 0.058941 -0.071684
14.323617 -25.376465 8.000000 0.010280 0.094495 -0.029604
15.131644 -25.376465 8.000000 0.015370 0.115307 -0.002752
15.939672 -25.376465 8.000000 0.015039 0.121981 0.007219
16.747699 -25.376465 8.000000 0.015268 0.123201 0.008809
17.555726 -25.376465 8.000000 0.016769 0.120982 0.006804
18.363753 -25.376465 8.000000 0.016976 0.119551 0.007578
19.171780 -25.376465 8.000000 0.016879 0.118143 0.007965
19.979808 -25.376465 8.000000 0.015693 0.117631 0.004858
20.787835 -25.376465 8.000000 0.013677 0.117631 0.001394
21.595862 -25.376465 8.000000 0.013100 0.118177 -0.000411
22.403889 -25.376465 8.000000 0.012689 0.118698 0.000759
23.211917 -25.376465 8.000000 0.012383 0.118652 0.002798
24.019944 -25.376465 8.000000 0.014228 0.120126 0.008416
24.827971 -25.376465 8.000000 0.015827 0.120691 0.013387
25.635998 -25.376465 8.000000 0.013889 0.118878 0.012272
26.444025 -25.376465 8.000000 0.012657 0.117465 0.009479
27.252053 -25.376465 8.000000 0.013354 0.117197 0.008623
28.060080 -25.376465 8.000000 0.015706 0.116875 0.013232
28.868107 -25.376465 8.000000 0.012433 0.116867 0.008944
29.676134 -25.376465 8.000000 0.007194 0.117715 0.001883
30.484161 -25.376465 8.000000 0.003280 0.118346 -0.002443
-33.349988 -26.184492 8.000000 0.000000 0.000000 0.000000
-32.541961 -26.184492 8.000000 0.000000 0.000000 0.000000
-31.733934 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.184492 8.000000 0.006051 0.123901 -0.027511
-29.309852 -26.184492 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.184492 8.000000 -0.015958 0.112241 0.000040
-27.693798 -26.184492 8.000000 -0.033591 0.102199 0.017356
-26.885770 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.184492 8.000000 0.000000 0.000000 0.000000
-25.269716 -26.184492 8.000000 0.000000 0.000000 0.000000
-24.461689 -26.184492 8.000000 0.000000 0.000000 0.000000
-23.653662 -26.184492 8.000000 0.000000 0.000000 0.000000
-22.845634 -26.184492 8.000000 -0.001894 0.134420 0.001529
-22.037607 -26.184492 8.000000 0.010669 0.130711 0.055302
-21.229580 -26.184492 8.000000 0.016855 0.128779 0.069324
-20.421553 -26.184492 8.000000 0.008448 0.120756 0.076148
-19.613525 -26.184492 8.000000 0.018801 0.115691 0.105724
-18.805498 -26.184492 8.000000 0.022610 0.103575 0.114925
-17.997471 -26.184492 8.000000 0.013902 0.072180 0.079395
-17.189444 -26.184492 8.000000 0.014698 0.043075 0.057247
-16.381417 -26.184492 8.000000 0.009968 0.027213 0.036245
-15.573389 -26.184492 8.000000 0.008532 0.021898 0.030568
-14.765362 -26.184492 8.000000 0.011287 0.021346 0.038500
-13.957335 -26.184492 8.000000 -0.000359 0.016734 0.022576
-13.149308 -26.184492 8.000000 -0.007452 0.012069 -0.003775
-12.341281 -26.184492 8.000000 -0.014434 0.008178 -0.021330
-11.533253 -26.184492 8.000000 -0.013850 0.008480 -0.015048
-10.725226 -26.184492 8.000000 -0.014012 0.009898 -0.007956
-9.917199 -26.184492 8.000000 -0.009705 0.015317 -0.001432
-9.109172 -26.184492 8.000000 -0.015700 0.014938 -0.019495
-8.301145 -26.184492 8.000000 -0.003542 0.017063 -0.001936
-7.493117 -26.184492 8.000000 0.002092 0.016330 0.000052
-6.685090 -26.184492 8.000000 0.004919 0.019075 0.016770
-5.877063 -26.184492 8.000000 0.004525 0.018096 0.025004
-5.069036 -26.184492 8.000000 0.003161 0.017601 0.024281
-4.261009 -26.184492 8.000000 0.002971 0.016163 0.019911
-3.452981 -26.184492 8.000000 0.004092 0.010103 0.004438
-2.644954 -26.184492 8.000000 0.003728 0.005025 -0.003361
-1.836927 -26.184492 8.000000 0.002726 0.002926 -0.003996
-1.028900 -26.184492 8.000000 0.002736 0.003397 -0.001305
-0.220872 -26.184492 8.000000 0.003860 0.005453 0.000721
0.587155 -26.184492 8.000000 0.006571 0.006579 -0.000986
1.395182 -26.184492 8.000000 0.007350 0.010328 0.006543
2.203209 -26.184492 8.000000 0.005913 0.014469 0.009393
3.011236 -26.184492 8.000000 -0.004683 0.015142 -0.010975
3.819264 -26.184492 8.000000 -0.006601 0.015588 -0.018719
4.627291 -26.184492 8.000000 -0.009502 0.012337 -0.024665
5.435318 -26.184492 8.000000 -0.007119 0.009019 -0.018417
6.243345 -26.184492 8.000000 -0.010284 0.011554 -0.016619
7.051372 -26.184492 8.000000 0.000000 0.000000 0.000000
7.859400 -26.184492 8.000000 0.000000 0.000000 0.000000
8.667427 -26.184492 8.000000 0.000000 0.000000 0.000000
9.475454 -26.184492 8.000000 0.000000 0.000000 0.000000
10.283481 -26.184492 8.000000 0.002598 0.015588 -0.049862
11.091508 -26.184492 8.000000 0.001582 0.020917 -0.078817
11.899536 -26.184492 8.000000 0.004968 0.030867 -0.095000
12.707563 -26.184492 8.000000 0.002832 0.042351 -0.095340
13.515590 -26.184492 8.000000 0.006625 0.065817 -0.067837
14.323617 -26.184492 8.000000 0.010717 0.096047 -0.025150
15.131644 -26.184492 8.000000 0.015039 0.114747 -0.001277
15.939672 -26.184492 8.000000 0.016192 0.121991 0.007990
16.747699 -26.184492 8.000000 0.015831 0.121096 0.005667
17.555726 -26.184492 8.000000 0.016243 0.118809 0.003161
18.363753 -26.184492 8.000000 0.016140 0.117674 0.003239
19.171780 -26.184492 8.000000 0.017097 0.116824 0.004861
19.979808 -26.184492 8.000000 0.016842 0.116852 0.004325
20.787835 -26.184492 8.000000 0.015820 0.117227 0.003379
21.595862 -26.184492 8.000000 0.015476 0.117697 0.002877
22.403889 -26.184492 8.000000 0.014918 0.118256 0.004274
23.211917 -26.184492 8.000000 0.015172 0.117423 0.003826
24.019944 -26.184492 8.000000 0.016867 0.117397 0.006626
24.827971 -26.184492 8.000000 0.018061 0.117888 0.011966
25.635998 -26.184492 8.000000 0.014837 0.117017 0.010692
26.444025 -26.184492 8.000000 0.012264 0.117508 0.007782
27.252053 -26.184492 8.000000 0.012717 0.117351 0.007385
28.060080 -26.184492 8.000000 0.015503 0.117962 0.012272
28.868107 -26.184492 8.000000 0.013561 0.118285 0.007604
29.676134 -26.184492 8.000000 0.008431 0.118422 0.001168
30.484161 -26.184492 8.000000 0.002092 0.118512 -0.000777
-33.349988 -26.992519 8.000000 -0.034920 0.017424 -0.070035
-32.541961 -26.992519 8.000000 0.000000 0.000000 0.000000
-31.733934 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.992519 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.992519 8.000000 -0.009872 0.104914 0.051015
-28.501825 -26.992519 8.000000 -0.059410 0.101730 -0.087105
-27.693798 -26.992519 8.000000 -0.037316 0.099980 0.017376
-26.885770 -26.992519 8.000000 -0.038594 0.099187 0.017973
-26.077743 -26.992519 8.000000 -0.036712 0.100160 0.016586
-25.269716 -26.992519 8.000000 0.014942 0.114273 0.099359
-24.461689 -26.992519 8.000000 0.015473 0.124703 0.056101
-23.653662 -26.992519 8.000000 0.000000 0.000000 0.000000
-22.845634 -26.992519 8.000000 0.000000 0.000000 0.000000
-22.037607 -26.992519 8.000000 0.000000 0.000000 0.000000
-21.229580 -26.992519 8.000000 0.000000 0.000000 0.000000
-20.421553 -26.992519 8.000000 -0.009222 0.107715 0.089609
-19.613525 -26.992519 8.000000 0.001962 0.111334 0.081899
-18.805498 -26.992519 8.000000 0.053115 0.105180 0.149909
-17.997471 -26.992519 8.000000 0.015959 0.061172 0.075832
-17.189444 -26.992519 8.000000 0.000000 0.000000 0.000000
-16.381417 -26.992519 8.000000 0.016213 0.028029 0.042118
-15.573389 -26.992519 8.000000 0.015578 0.025781 0.039869
-14.765362 -26.992519 8.000000 0.019658 0.024704 0.049314
-13.957335 -26.992519 8.000000 0.030580 0.022717 0.073536
-13.149308 -26.992519 8.000000 0.025138 0.017489 0.061019
-12.341281 -26.992519 8.000000 0.021138 0.016613 0.052984
-11.533253 -26.992519 8.000000 -0.006738 0.009955 -0.001005
-10.725226 -26.992519 8.000000 -0.004863 0.011866 0.006071
-9.917199 -26.992519 8.000000 -0.003845 0.014729 0.010940
-9.109172 -26.992519 8.000000 -0.002792 0.015993 0.011776
-8.301145 -26.992519 8.000000 -0.001658 0.015422 0.009731
-7.493117 -26.992519 8.000000 0.004555 0.015148 0.012192
-6.685090 -26.992519 8.000000 0.006401 0.017759 0.025912
-5.877063 -26.992519 8.000000 0.004437 0.017646 0.025740
-5.069036 -26.992519 8.000000 0.003342 0.016952 0.023176
-4.261009 -26.992519 8.000000 0.003411 0.015215 0.017148
-3.452981 -26.992519 8.000000 0.004999 0.010075 0.003592
-2.644954 -26.992519 8.000000 0.003222 0.002520 -0.004532
-1.836927 -26.992519 8.000000 0.001805 0.002067 -0.001483
-1.028900 -26.992519 8.000000 0.002304 0.007407 0.006565
-0.220872 -26.992519 8.000000 0.003224 0.012234 0.011584
0.587155 -26.992519 8.000000 0.003820 0.011184 0.007429
1.395182 -26.992519 8.000000 0.005517 0.007176 -0.004904
2.203209 -26.992519 8.000000 0.006566 0.013017 -0.000391
3.011236 -26.992519 8.000000 0.006905 0.016258 0.000893
3.819264 -26.992519 8.000000 -0.005488 0.012416 -0.012402
4.627291 -26.992519 8.000000 -0.010676 0.008512 -0.022200
5.435318 -26.992519 8.000000 -0.014069 0.007371 -0.024705
6.243345 -26.992519 8.000000 -0.012519 0.010632 -0.017111
7.051372 -26.992519 8.000000 0.000000 0.000000 0.000000
7.859400 -26.992519 8.000000 0.000000 0.000000 0.000000
8.667427 -26.992519 8.000000 0.000000 0.000000 0.000000
9.475454 -26.992519 8.000000 0.000000 0.000000 0.000000
10.283481 -26.992519 8.000000 0.007320 0.022735 -0.050650
11.091508 -26.992519 8.000000 0.005175 0.030515 -0.070695
11.899536 -26.992519 8.000000 0.004542 0.040411 -0.084791
12.707563 -26.992519 8.000000 0.006338 0.055469 -0.076637
13.515590 -26.992519 8.000000 0.009356 0.077205 -0.050820
14.323617 -26.992519 8.000000 0.012531 0.101183 -0.018476
15.131644 -26.992519 8.000000 0.015879 0.116574 0.003285
15.939672 -26.992519 8.000000 0.017339 0.122906 0.010069
16.747699 -26.992519 8.000000 0.016831 0.121637 0.007469
17.555726 -26.992519 8.000000 0.016180 0.118908 0.004240
18.363753 -26.992519 8.000000 0.016282 0.117868 0.004396
19.171780 -26.992519 8.000000 0.017190 0.117421 0.007044
19.979808 -26.992519 8.000000 0.016704 0.116355 0.004038
20.787835 -26.992519 8.000000 0.016256 0.115497 0.001965
21.595862 -26.992519 8.000000 0.015915 0.115754 0.003601
22.403889 -26.992519 8.000000 0.015925 0.116485 0.005687
23.211917 -26.992519 8.000000 0.015997 0.116342 0.005586
24.019944 -26.992519 8.000000 0.015796 0.115502 0.002871
24.827971 -26.992519 8.000000 0.015172 0.115312 0.002749
25.635998 -26.992519 8.000000 0.012148 0.115906 0.002836
26.444025 -26.992519 8.000000 0.009944 0.117631 0.004813
27.252053 -26.992519 8.000000 0.012104 0.118039 0.005644
28.060080 -26.992519 8.000000 0.016969 0.118672 0.010566
28.868107 -26.992519 8.000000 0.015768 0.118605 0.006281
29.676134 -26.992519 8.000000 0.013078 0.119361 0.004148
30.484161 -26.992519 8.000000 0.006293 0.119958 -0.001644
-33.349988 -27.800546 8.000000 0.000000 0.000000 0.000000
-32.541961 -27.800546 8.000000 0.000000 0.000000 0.000000
-31.733934 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.925906 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.117879 -27.800546 8.000000 -0.062502 0.091963 -0.115792
-29.309852 -27.800546 8.000000 -0.057637 0.099913 -0.087103
-28.501825 -27.800546 8.000000 -0.031337 0.099466 0.004828
-27.693798 -27.800546 8.000000 -0.066355 0.092098 -0.058026
-26.885770 -27.800546 8.000000 -0.039898 0.090262 0.000854
-26.077743 -27.800546 8.000000 0.000000 0.000000 0.000000
-25.269716 -27.800546 8.000000 0.000000 0.000000 0.000000
-24.461689 -27.800546 8.000000 0.018355 0.105915 0.104782
-23.653662 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.845634 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.037607 -27.800546 8.000000 0.000000 0.000000 0.000000
-21.229580 -27.800546 8.000000 0.000000 0.000000 0.000000
-20.421553 -27.800546 8.000000 0.000000 0.000000 0.000000
-19.613525 -27.800546 8.000000 0.028658 0.100013 0.172501
-18.805498 -27.800546 8.000000 0.000000 0.000000 0.000000
-17.997471 -27.800546 8.000000 0.000000 0.000000 0.000000
-17.189444 -27.800546 8.000000 0.000000 0.000000 0.000000
-16.381417 -27.800546 8.000000 0.069069 0.037401 0.125019
-15.573389 -27.800546 8.000000 0.067774 0.036528 0.127606
-14.765362 -27.800546 8.000000 0.000000 0.000000 0.000000
-13.957335 -27.800546 8.000000 0.006361 0.019871 0.031301
-13.149308 -27.800546 8.000000 0.001127 0.016407 0.020199
-12.341281 -27.800546 8.000000 -0.000526 0.013455 0.013576
-11.533253 -27.800546 8.000000 0.000285 0.011950 0.014567
-10.725226 -27.800546 8.000000 0.001284 0.011303 0.016308
-9.917199 -27.800546 8.000000 0.001123 0.012888 0.019651
-9.109172 -27.800546 8.000000 0.001362 0.012434 0.017188
-8.301145 -27.800546 8.000000 0.001641 0.011424 0.015501
-7.493117 -27.800546 8.000000 0.004770 0.012240 0.019139
-6.685090 -27.800546 8.000000 0.005442 0.015949 0.027185
-5.877063 -27.800546 8.000000 0.003456 0.016307 0.025050
-5.069036 -27.800546 8.000000 0.002656 0.015994 0.021534
-4.261009 -27.800546 8.000000 0.003354 0.014571 0.016450
-3.452981 -27.800546 8.000000 0.004567 0.011116 0.008977
-2.644954 -27.800546 8.000000 0.002535 0.003127 0.000083
-1.836927 -27.800546 8.000000 0.001496 0.004365 0.004611
-1.028900 -27.800546 8.000000 0.002170 0.009975 0.013078
-0.220872 -27.800546 8.000000 0.002703 0.012871 0.015449
0.587155 -27.800546 8.000000 0.003161 0.010347 0.008796
1.395182 -27.800546 8.000000 0.005296 0.010275 0.003485
2.203209 -27.800546 8.000000 0.007733 0.013201 0.003891
3.011236 -27.800546 8.000000 0.006745 0.012505 0.001602
3.819264 -27.800546 8.000000 0.002771 0.010180 -0.002499
4.627291 -27.800546 8.000000 0.000000 0.000000 0.000000
5.435318 -27.800546 8.000000 -0.015771 0.005051 -0.021578
6.243345 -27.800546 8.000000 -0.014877 0.008756 -0.017050
7.051372 -27.800546 8.000000 0.000000 0.000000 0.000000
7.859400 -27.800546 8.000000 -0.001787 0.021470 -0.031854
8.667427 -27.800546 8.000000 0.000000 0.000000 0.000000
9.475454 -27.800546 8.000000 0.000000 0.000000 0.000000
10.283481 -27.800546 8.000000 0.010849 0.032714 -0.044349
11.091508 -27.800546 8.000000 0.007122 0.040257 -0.062916
11.899536 -27.800546 8.000000 0.005634 0.050257 -0.072607
12.707563 -27.800546 8.000000 0.007817 0.065644 -0.062467
13.515590 -27.800546 8.000000 0.010115 0.085307 -0.040748
14.323617 -27.800546 8.000000 0.013039 0.105331 -0.013254
15.131644 -27.800546 8.000000 0.016858 0.119221 0.006688
15.939672 -27.800546 8.000000 0.018144 0.124957 0.014002
16.747699 -27.800546 8.000000 0.016823 0.122224 0.010487
17.555726 -27.800546 8.000000 0.016967 0.119842 0.007956
18.363753 -27.800546 8.000000 0.017911 0.119294 0.008377
19.171780 -27.800546 8.000000 0.017809 0.118999 0.009011
19.979808 -27.800546 8.000000 0.015656 0.117086 0.003418
20.787835 -27.800546 8.000000 0.014022 0.115079 0.000172
21.595862 -27.800546 8.000000 0.013554 0.115090 0.002082
22.403889 -27.800546 8.000000 0.014421 0.115834 0.004512
23.211917 -27.800546 8.000000 0.014864 0.116024 0.004931
