TITLE = "B00009"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
29.676134 15.024896 8.000000 0.000000 0.000000 0.000000
30.484161 15.024896 8.000000 0.000000 0.000000 0.000000
-33.349988 14.216868 8.000000 0.000000 0.000000 0.000000
-32.541961 14.216868 8.000000 0.000000 0.000000 0.000000
-31.733934 14.216868 8.000000 0.007086 0.142279 0.030405
-30.925906 14.216868 8.000000 0.010468 0.122375 -0.010371
-30.117879 14.216868 8.000000 -0.006880 0.044727 -0.110988
-29.309852 14.216868 8.000000 -0.011080 0.029249 -0.130906
-28.501825 14.216868 8.000000 -0.011710 0.025937 -0.135056
-27.693798 14.216868 8.000000 -0.010959 0.024852 -0.135373
-26.885770 14.216868 8.000000 -0.010357 0.023381 -0.136303
-26.077743 14.216868 8.000000 -0.008480 0.024042 -0.134903
-25.269716 14.216868 8.000000 -0.005814 0.025824 -0.133552
-24.461689 14.216868 8.000000 -0.001562 0.028615 -0.130655
-23.653662 14.216868 8.000000 -0.008580 0.019407 -0.093225
-22.845634 14.216868 8.000000 0.002986 0.032963 -0.105393
-22.037607 14.216868 8.000000 0.006085 0.032539 -0.084540
-21.229580 14.216868 8.000000 0.006133 0.025245 -0.065552
-20.421553 14.216868 8.000000 0.006573 0.015979 -0.046530
-19.613525 14.216868 8.000000 0.007457 0.008898 -0.026404
-18.805498 14.216868 8.000000 0.011706 0.007212 -0.000207
-17.997471 14.216868 8.000000 0.015710 0.004253 0.017946
-17.189444 14.216868 8.000000 0.015070 0.003378 0.025793
-16.381417 14.216868 8.000000 0.011513 0.002344 0.022875
-15.573389 14.216868 8.000000 0.008667 0.001986 0.014414
-14.765362 14.216868 8.000000 0.008023 0.003314 0.008035
-13.957335 14.216868 8.000000 0.007715 0.004850 0.006464
-13.149308 14.216868 8.000000 0.005711 0.004493 0.005058
-12.341281 14.216868 8.000000 0.003686 0.003428 0.003161
-11.533253 14.216868 8.000000 0.002930 0.002867 0.001349
-10.725226 14.216868 8.000000 0.002804 0.002858 -0.000016
-9.917199 14.216868 8.000000 0.001428 0.003918 0.001270
-9.109172 14.216868 8.000000 -0.000183 0.002576 -0.001643
-8.301145 14.216868 8.000000 -0.001224 0.002766 -0.003242
-7.493117 14.216868 8.000000 -0.001354 0.002515 -0.004649
-6.685090 14.216868 8.000000 -0.000436 0.001458 -0.006651
-5.877063 14.216868 8.000000 -0.000659 0.000207 -0.005207
-5.069036 14.216868 8.000000 -0.000294 0.000011 -0.005040
-4.261009 14.216868 8.000000 0.000928 0.000059 -0.008231
-3.452981 14.216868 8.000000 0.002528 -0.000995 -0.013349
-2.644954 14.216868 8.000000 0.002304 -0.001822 -0.012663
-1.836927 14.216868 8.000000 -0.000551 -0.000143 -0.005760
-1.028900 14.216868 8.000000 -0.001799 0.000836 -0.004434
-0.220872 14.216868 8.000000 -0.001596 0.000662 -0.004653
0.587155 14.216868 8.000000 -0.001196 -0.000509 -0.003670
1.395182 14.216868 8.000000 -0.001083 -0.000976 -0.001035
2.203209 14.216868 8.000000 -0.002027 -0.000071 0.003115
3.011236 14.216868 8.000000 -0.003479 0.000930 0.005948
3.819264 14.216868 8.000000 -0.004553 0.001707 0.007062
4.627291 14.216868 8.000000 -0.005972 0.002013 0.006300
5.435318 14.216868 8.000000 -0.008500 0.001430 0.004682
6.243345 14.216868 8.000000 -0.012017 0.001189 0.001007
7.051372 14.216868 8.000000 -0.016199 0.001695 -0.005886
7.859400 14.216868 8.000000 -0.022346 0.002747 -0.014674
8.667427 14.216868 8.000000 -0.026018 0.008396 -0.023369
9.475454 14.216868 8.000000 -0.030874 0.018143 -0.030295
10.283481 14.216868 8.000000 -0.035693 0.028709 -0.035922
11.091508 14.216868 8.000000 -0.037826 0.040446 -0.039949
11.899536 14.216868 8.000000 -0.039828 0.053417 -0.042803
12.707563 14.216868 8.000000 -0.038755 0.067826 -0.044543
13.515590 14.216868 8.000000 -0.038121 0.081355 -0.043850
14.323617 14.216868 8.000000 -0.035240 0.092624 -0.038983
15.131644 14.216868 8.000000 -0.030086 0.101304 -0.031429
15.939672 14.216868 8.000000 -0.026018 0.107849 -0.023271
16.747699 14.216868 8.000000 -0.021279 0.111469 -0.016885
17.555726 14.216868 8.000000 -0.016983 0.112641 -0.015169
18.363753 14.216868 8.000000 -0.014142 0.114749 -0.011588
19.171780 14.216868 8.000000 -0.012395 0.117295 -0.007354
19.979808 14.216868 8.000000 -0.011329 0.117453 -0.008147
20.787835 14.216868 8.000000 -0.010935 0.115653 -0.011575
21.595862 14.216868 8.000000 -0.010107 0.116859 -0.008293
22.403889 14.216868 8.000000 -0.007708 0.119729 -0.002313
23.211917 14.216868 8.000000 -0.005393 0.121713 0.000492
24.019944 14.216868 8.000000 -0.005288 0.122221 0.001296
24.827971 14.216868 8.000000 -0.006549 0.121260 -0.000526
25.635998 14.216868 8.000000 -0.007267 0.120612 -0.001301
26.444025 14.216868 8.000000 -0.006486 0.120465 -0.000995
27.252053 14.216868 8.000000 -0.005258 0.120494 -0.001108
28.060080 14.216868 8.000000 -0.005028 0.120633 -0.001918
28.868107 14.216868 8.000000 0.000000 0.000000 0.000000
29.676134 14.216868 8.000000 0.000000 0.000000 0.000000
30.484161 14.216868 8.000000 0.000000 0.000000 0.000000
-33.349988 13.408841 8.000000 0.000000 0.000000 0.000000
-32.541961 13.408841 8.000000 0.000000 0.000000 0.000000
-31.733934 13.408841 8.000000 0.001856 0.126983 0.015270
-30.925906 13.408841 8.000000 0.011619 0.119604 -0.015769
-30.117879 13.408841 8.000000 0.012440 0.121372 -0.011052
-29.309852 13.408841 8.000000 -0.007802 0.039393 -0.117901
-28.501825 13.408841 8.000000 -0.011590 0.025166 -0.136876
-27.693798 13.408841 8.000000 -0.011253 0.025433 -0.136784
-26.885770 13.408841 8.000000 -0.011144 0.025545 -0.136235
-26.077743 13.408841 8.000000 -0.009782 0.026496 -0.135086
-25.269716 13.408841 8.000000 -0.007830 0.027593 -0.136901
-24.461689 13.408841 8.000000 -0.005261 0.028450 -0.136984
-23.653662 13.408841 8.000000 -0.003682 0.028462 -0.129921
-22.845634 13.408841 8.000000 -0.000454 0.030163 -0.111790
-22.037607 13.408841 8.000000 0.003986 0.030158 -0.088573
-21.229580 13.408841 8.000000 0.005637 0.025360 -0.067351
-20.421553 13.408841 8.000000 0.006189 0.018967 -0.044697
-19.613525 13.408841 8.000000 0.005508 0.011442 -0.022405
-18.805498 13.408841 8.000000 0.006707 0.006882 0.001187
-17.997471 13.408841 8.000000 0.010623 0.003552 0.018409
-17.189444 13.408841 8.000000 0.012841 0.003653 0.028447
-16.381417 13.408841 8.000000 0.010681 0.004345 0.027803
-15.573389 13.408841 8.000000 0.007341 0.002954 0.017612
-14.765362 13.408841 8.000000 0.005564 0.002308 0.007186
-13.957335 13.408841 8.000000 0.004558 0.001493 0.001831
-13.149308 13.408841 8.000000 0.002801 0.000637 -0.000514
-12.341281 13.408841 8.000000 0.002247 -0.000169 -0.002006
-11.533253 13.408841 8.000000 0.001627 -0.000747 -0.003695
-10.725226 13.408841 8.000000 0.001221 0.000192 -0.003024
-9.917199 13.408841 8.000000 0.001074 0.002199 -0.000704
-9.109172 13.408841 8.000000 -0.000219 0.003203 -0.002489
-8.301145 13.408841 8.000000 -0.001422 0.002932 -0.005087
-7.493117 13.408841 8.000000 -0.000371 0.000719 -0.010792
-6.685090 13.408841 8.000000 -0.000320 -0.001496 -0.011776
-5.877063 13.408841 8.000000 -0.000688 -0.002579 -0.009320
-5.069036 13.408841 8.000000 -0.000543 -0.002233 -0.009117
-4.261009 13.408841 8.000000 0.001747 -0.001805 -0.013140
-3.452981 13.408841 8.000000 0.002623 -0.001739 -0.013762
-2.644954 13.408841 8.000000 0.001283 -0.002474 -0.012263
-1.836927 13.408841 8.000000 -0.001638 -0.001616 -0.007299
-1.028900 13.408841 8.000000 -0.002780 -0.000957 -0.005996
-0.220872 13.408841 8.000000 -0.002743 -0.000486 -0.004283
0.587155 13.408841 8.000000 -0.001945 -0.001769 -0.003716
1.395182 13.408841 8.000000 -0.000823 -0.002292 -0.000467
2.203209 13.408841 8.000000 -0.001560 -0.001546 0.003922
3.011236 13.408841 8.000000 -0.003153 -0.000574 0.006852
3.819264 13.408841 8.000000 -0.003429 0.000234 0.007503
4.627291 13.408841 8.000000 -0.003278 0.000007 0.007424
5.435318 13.408841 8.000000 -0.004442 -0.000809 0.007410
6.243345 13.408841 8.000000 -0.008134 -0.001071 0.004275
7.051372 13.408841 8.000000 -0.013099 -0.001208 -0.002136
7.859400 13.408841 8.000000 -0.020345 -0.000237 -0.012258
8.667427 13.408841 8.000000 -0.023824 0.006225 -0.020999
9.475454 13.408841 8.000000 -0.027943 0.016398 -0.027073
10.283481 13.408841 8.000000 -0.031911 0.027509 -0.031258
11.091508 13.408841 8.000000 -0.034346 0.039457 -0.037450
11.899536 13.408841 8.000000 -0.037726 0.054012 -0.040931
12.707563 13.408841 8.000000 -0.038998 0.069334 -0.040668
13.515590 13.408841 8.000000 -0.039262 0.082547 -0.039165
14.323617 13.408841 8.000000 -0.036726 0.094689 -0.034473
15.131644 13.408841 8.000000 -0.031400 0.103792 -0.029482
15.939672 13.408841 8.000000 -0.026447 0.109347 -0.023599
16.747699 13.408841 8.000000 -0.021562 0.114928 -0.013302
17.555726 13.408841 8.000000 -0.016617 0.118016 -0.007726
18.363753 13.408841 8.000000 -0.013330 0.119296 -0.005726
19.171780 13.408841 8.000000 -0.011553 0.119876 -0.005473
19.979808 13.408841 8.000000 -0.010620 0.119951 -0.006225
20.787835 13.408841 8.000000 -0.010333 0.119118 -0.007051
21.595862 13.408841 8.000000 -0.010397 0.118998 -0.005129
22.403889 13.408841 8.000000 -0.008991 0.119574 -0.002731
23.211917 13.408841 8.000000 -0.006317 0.120883 -0.002002
24.019944 13.408841 8.000000 -0.005186 0.121833 -0.001167
24.827971 13.408841 8.000000 -0.005658 0.121950 -0.000403
25.635998 13.408841 8.000000 -0.006865 0.121697 0.000204
26.444025 13.408841 8.000000 -0.006441 0.121412 0.000611
27.252053 13.408841 8.000000 -0.004883 0.121250 0.000222
28.060080 13.408841 8.000000 -0.004102 0.121556 -0.000689
28.868107 13.408841 8.000000 0.000000 0.000000 0.000000
29.676134 13.408841 8.000000 0.000000 0.000000 0.000000
30.484161 13.408841 8.000000 0.000000 0.000000 0.000000
-33.349988 12.600814 8.000000 0.000000 0.000000 0.000000
-32.541961 12.600814 8.000000 0.000000 0.000000 0.000000
-31.733934 12.600814 8.000000 0.005586 0.125872 0.003917
-30.925906 12.600814 8.000000 0.001239 0.125876 0.013345
-30.117879 12.600814 8.000000 -0.000224 0.089656 -0.045016
-29.309852 12.600814 8.000000 -0.006109 0.050831 -0.100851
-28.501825 12.600814 8.000000 -0.012334 0.022104 -0.141103
-27.693798 12.600814 8.000000 -0.012452 0.023900 -0.140576
-26.885770 12.600814 8.000000 -0.012252 0.027989 -0.136717
-26.077743 12.600814 8.000000 -0.010445 0.031944 -0.132641
-25.269716 12.600814 8.000000 -0.009637 0.033143 -0.134659
-24.461689 12.600814 8.000000 -0.009233 0.030732 -0.139337
-23.653662 12.600814 8.000000 -0.009331 0.027414 -0.135693
-22.845634 12.600814 8.000000 -0.005382 0.026935 -0.117188
-22.037607 12.600814 8.000000 0.000699 0.027557 -0.092291
-21.229580 12.600814 8.000000 0.003176 0.025764 -0.071146
-20.421553 12.600814 8.000000 0.000000 0.000000 0.000000
-19.613525 12.600814 8.000000 0.000000 0.000000 0.000000
-18.805498 12.600814 8.000000 0.017273 0.060885 0.067321
-17.997471 12.600814 8.000000 0.019503 0.055094 0.080958
-17.189444 12.600814 8.000000 0.008147 0.004778 0.028207
-16.381417 12.600814 8.000000 0.007444 0.004853 0.027227
-15.573389 12.600814 8.000000 0.004555 0.003476 0.016723
-14.765362 12.600814 8.000000 0.002578 0.001079 0.004668
-13.957335 12.600814 8.000000 0.001374 -0.001678 -0.003746
-13.149308 12.600814 8.000000 0.000108 -0.004077 -0.008932
-12.341281 12.600814 8.000000 0.000112 -0.004371 -0.009402
-11.533253 12.600814 8.000000 -0.000258 -0.004253 -0.009916
-10.725226 12.600814 8.000000 -0.000382 -0.003181 -0.008532
-9.917199 12.600814 8.000000 -0.000598 -0.001077 -0.006100
-9.109172 12.600814 8.000000 -0.001393 0.000487 -0.006264
-8.301145 12.600814 8.000000 -0.001289 -0.000041 -0.010246
-7.493117 12.600814 8.000000 -0.000615 -0.001851 -0.013249
-6.685090 12.600814 8.000000 -0.000122 -0.003779 -0.013196
-5.877063 12.600814 8.000000 -0.000437 -0.004588 -0.011815
-5.069036 12.600814 8.000000 -0.000070 -0.004684 -0.013990
-4.261009 12.600814 8.000000 0.001646 -0.002979 -0.014896
-3.452981 12.600814 8.000000 0.001633 -0.002784 -0.013721
-2.644954 12.600814 8.000000 -0.000659 -0.002939 -0.009083
-1.836927 12.600814 8.000000 -0.002558 -0.002729 -0.006416
-1.028900 12.600814 8.000000 -0.003049 -0.002783 -0.006530
-0.220872 12.600814 8.000000 -0.002811 -0.001863 -0.004876
0.587155 12.600814 8.000000 -0.001979 -0.001699 -0.002266
1.395182 12.600814 8.000000 -0.000731 -0.002070 0.000690
2.203209 12.600814 8.000000 -0.001037 -0.001606 0.005672
3.011236 12.600814 8.000000 -0.002552 -0.001335 0.007999
3.819264 12.600814 8.000000 -0.002721 -0.001366 0.007825
4.627291 12.600814 8.000000 -0.001989 -0.002482 0.007684
5.435318 12.600814 8.000000 -0.002507 -0.002591 0.008989
6.243345 12.600814 8.000000 -0.004683 -0.002580 0.009121
7.051372 12.600814 8.000000 -0.009198 -0.003014 0.003923
7.859400 12.600814 8.000000 -0.016015 -0.002208 -0.007821
8.667427 12.600814 8.000000 -0.018601 0.005041 -0.016122
9.475454 12.600814 8.000000 -0.022903 0.014201 -0.022649
10.283481 12.600814 8.000000 -0.026147 0.024919 -0.026809
11.091508 12.600814 8.000000 -0.029000 0.038381 -0.030047
11.899536 12.600814 8.000000 -0.033488 0.053349 -0.034947
12.707563 12.600814 8.000000 -0.035200 0.069550 -0.035150
13.515590 12.600814 8.000000 -0.035081 0.085034 -0.032495
14.323617 12.600814 8.000000 -0.032150 0.098477 -0.029002
15.131644 12.600814 8.000000 -0.028705 0.106910 -0.027353
15.939672 12.600814 8.000000 -0.023548 0.112418 -0.021770
16.747699 12.600814 8.000000 -0.019331 0.118516 -0.010476
17.555726 12.600814 8.000000 -0.015040 0.122562 -0.000788
18.363753 12.600814 8.000000 -0.011784 0.123318 0.000869
19.171780 12.600814 8.000000 -0.010635 0.121899 -0.002344
19.979808 12.600814 8.000000 -0.010188 0.121291 -0.004066
20.787835 12.600814 8.000000 -0.010656 0.122329 -0.000729
21.595862 12.600814 8.000000 -0.012355 0.121579 0.002116
22.403889 12.600814 8.000000 -0.012308 0.121077 0.002846
23.211917 12.600814 8.000000 -0.006838 0.118885 -0.009328
24.019944 12.600814 8.000000 -0.005489 0.119702 -0.007852
24.827971 12.600814 8.000000 -0.005666 0.120314 -0.005419
25.635998 12.600814 8.000000 -0.005936 0.121007 -0.001938
26.444025 12.600814 8.000000 -0.005060 0.122195 0.002585
27.252053 12.600814 8.000000 -0.003849 0.122410 0.002946
28.060080 12.600814 8.000000 -0.003499 0.122328 0.000794
28.868107 12.600814 8.000000 0.000000 0.000000 0.000000
29.676134 12.600814 8.000000 0.000000 0.000000 0.000000
30.484161 12.600814 8.000000 0.000000 0.000000 0.000000
-33.349988 11.792787 8.000000 0.000000 0.000000 0.000000
-32.541961 11.792787 8.000000 0.000000 0.000000 0.000000
-31.733934 11.792787 8.000000 0.004383 0.125208 0.002186
-30.925906 11.792787 8.000000 0.004191 0.124192 0.000661
-30.117879 11.792787 8.000000 0.002110 0.101881 -0.030769
-29.309852 11.792787 8.000000 -0.004114 0.064460 -0.082318
-28.501825 11.792787 8.000000 -0.012277 0.026370 -0.136085
-27.693798 11.792787 8.000000 -0.014307 0.020821 -0.146436
-26.885770 11.792787 8.000000 -0.013796 0.027560 -0.140493
-26.077743 11.792787 8.000000 -0.012957 0.034121 -0.135148
-25.269716 11.792787 8.000000 -0.012862 0.036410 -0.135371
-24.461689 11.792787 8.000000 -0.013856 0.032378 -0.141708
-23.653662 11.792787 8.000000 -0.012893 0.026848 -0.137796
-22.845634 11.792787 8.000000 -0.010701 0.024163 -0.122202
-22.037607 11.792787 8.000000 -0.006568 0.023712 -0.102887
-21.229580 11.792787 8.000000 -0.005043 0.021476 -0.084874
-20.421553 11.792787 8.000000 0.000000 0.000000 0.000000
-19.613525 11.792787 8.000000 0.000000 0.000000 0.000000
-18.805498 11.792787 8.000000 0.011774 0.058025 0.058199
-17.997471 11.792787 8.000000 0.010101 0.044504 0.063786
-17.189444 11.792787 8.000000 0.010050 0.035285 0.062614
-16.381417 11.792787 8.000000 0.001206 0.001062 0.018041
-15.573389 11.792787 8.000000 0.000932 0.001325 0.010635
-14.765362 11.792787 8.000000 -0.000764 -0.001481 -0.000600
-13.957335 11.792787 8.000000 -0.001577 -0.004688 -0.010594
-13.149308 11.792787 8.000000 -0.002042 -0.006899 -0.015523
-12.341281 11.792787 8.000000 -0.002081 -0.007370 -0.015948
-11.533253 11.792787 8.000000 -0.002271 -0.007167 -0.015511
-10.725226 11.792787 8.000000 -0.002112 -0.006382 -0.014208
-9.917199 11.792787 8.000000 -0.002290 -0.004990 -0.013037
-9.109172 11.792787 8.000000 -0.002496 -0.003772 -0.013114
-8.301145 11.792787 8.000000 -0.002067 -0.003681 -0.014507
-7.493117 11.792787 8.000000 -0.001796 -0.004380 -0.013264
-6.685090 11.792787 8.000000 -0.000865 -0.005727 -0.013331
-5.877063 11.792787 8.000000 -0.000518 -0.006068 -0.013228
-5.069036 11.792787 8.000000 -0.000474 -0.005458 -0.013299
-4.261009 11.792787 8.000000 -0.000504 -0.004865 -0.013176
-3.452981 11.792787 8.000000 -0.001122 -0.004926 -0.011940
-2.644954 11.792787 8.000000 -0.002848 -0.003212 -0.005942
-1.836927 11.792787 8.000000 -0.003299 -0.002287 -0.003982
-1.028900 11.792787 8.000000 -0.002942 -0.003161 -0.006531
-0.220872 11.792787 8.000000 -0.002387 -0.002983 -0.005533
0.587155 11.792787 8.000000 -0.001577 -0.001553 -0.000864
1.395182 11.792787 8.000000 -0.000729 -0.000852 0.003393
2.203209 11.792787 8.000000 -0.001003 -0.000464 0.007076
3.011236 11.792787 8.000000 -0.001615 -0.000954 0.008078
3.819264 11.792787 8.000000 -0.002111 -0.003082 0.005999
4.627291 11.792787 8.000000 -0.001887 -0.004053 0.006007
5.435318 11.792787 8.000000 -0.001865 -0.003765 0.008430
6.243345 11.792787 8.000000 -0.003074 -0.004518 0.010481
7.051372 11.792787 8.000000 -0.005090 -0.005136 0.008391
7.859400 11.792787 8.000000 -0.007014 -0.003510 0.000030
8.667427 11.792787 8.000000 -0.009334 0.002925 -0.008611
9.475454 11.792787 8.000000 -0.012670 0.011936 -0.014291
10.283481 11.792787 8.000000 -0.017312 0.023352 -0.016412
11.091508 11.792787 8.000000 -0.020929 0.037429 -0.019085
11.899536 11.792787 8.000000 -0.026960 0.050885 -0.029306
12.707563 11.792787 8.000000 -0.027463 0.068468 -0.031007
13.515590 11.792787 8.000000 -0.027346 0.086136 -0.028604
14.323617 11.792787 8.000000 -0.025919 0.100629 -0.026135
15.131644 11.792787 8.000000 -0.024980 0.110163 -0.025199
15.939672 11.792787 8.000000 -0.020454 0.116810 -0.019421
16.747699 11.792787 8.000000 -0.016324 0.123500 -0.005016
17.555726 11.792787 8.000000 -0.012481 0.127653 0.006046
18.363753 11.792787 8.000000 -0.010352 0.127828 0.007975
19.171780 11.792787 8.000000 -0.009501 0.125417 0.003225
19.979808 11.792787 8.000000 -0.009508 0.120873 -0.005100
20.787835 11.792787 8.000000 -0.009990 0.119142 -0.007502
21.595862 11.792787 8.000000 -0.010752 0.119129 -0.006414
22.403889 11.792787 8.000000 -0.010568 0.119785 -0.004398
23.211917 11.792787 8.000000 -0.007832 0.121324 -0.003903
24.019944 11.792787 8.000000 -0.005261 0.120479 -0.007371
24.827971 11.792787 8.000000 -0.004872 0.120368 -0.005970
25.635998 11.792787 8.000000 -0.005036 0.120745 -0.003386
26.444025 11.792787 8.000000 -0.003459 0.122835 0.003220
27.252053 11.792787 8.000000 -0.002781 0.124412 0.006187
28.060080 11.792787 8.000000 -0.002719 0.123049 0.002896
28.868107 11.792787 8.000000 0.000000 0.000000 0.000000
29.676134 11.792787 8.000000 0.000000 0.000000 0.000000
30.484161 11.792787 8.000000 0.000000 0.000000 0.000000
-33.349988 10.984759 8.000000 0.000000 0.000000 0.000000
-32.541961 10.984759 8.000000 0.000000 0.000000 0.000000
-31.733934 10.984759 8.000000 0.003934 0.124097 0.000445
-30.925906 10.984759 8.000000 0.004807 0.121167 -0.006839
-30.117879 10.984759 8.000000 0.003993 0.108382 -0.025119
-29.309852 10.984759 8.000000 -0.000377 0.084963 -0.056743
-28.501825 10.984759 8.000000 -0.009242 0.046381 -0.110270
-27.693798 10.984759 8.000000 -0.014388 0.026451 -0.140662
-26.885770 10.984759 8.000000 -0.015692 0.023135 -0.149269
