TITLE = "B00070"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-12.341281 3.712515 8.000000 0.003676 0.008366 0.012178
-11.533253 3.712515 8.000000 0.002723 0.005777 0.009221
-10.725226 3.712515 8.000000 0.001606 -0.000437 0.002158
-9.917199 3.712515 8.000000 0.001503 -0.005871 -0.005279
-9.109172 3.712515 8.000000 0.001349 -0.008138 -0.007925
-8.301145 3.712515 8.000000 0.001743 -0.007401 -0.006330
-7.493117 3.712515 8.000000 0.003336 -0.007500 -0.006625
-6.685090 3.712515 8.000000 0.003575 -0.007459 -0.008631
-5.877063 3.712515 8.000000 0.003514 -0.006195 -0.004980
-5.069036 3.712515 8.000000 0.003900 -0.005309 0.002180
-4.261009 3.712515 8.000000 0.003699 -0.007318 0.002885
-3.452981 3.712515 8.000000 0.004021 -0.008664 0.001429
-2.644954 3.712515 8.000000 0.004700 -0.011563 -0.006649
-1.836927 3.712515 8.000000 0.005505 -0.011243 -0.010738
-1.028900 3.712515 8.000000 0.005788 -0.009239 -0.008029
-0.220872 3.712515 8.000000 0.005142 -0.005864 -0.005005
0.587155 3.712515 8.000000 0.003693 -0.005322 -0.010629
1.395182 3.712515 8.000000 0.001966 -0.006675 -0.019373
2.203209 3.712515 8.000000 0.000601 -0.005605 -0.020917
3.011236 3.712515 8.000000 -0.000195 -0.001376 -0.013933
3.819264 3.712515 8.000000 0.000029 0.000383 -0.012671
4.627291 3.712515 8.000000 0.000039 0.001135 -0.013481
5.435318 3.712515 8.000000 0.000410 0.002439 -0.013187
6.243345 3.712515 8.000000 -0.000264 0.002706 -0.016137
7.051372 3.712515 8.000000 -0.001927 0.002774 -0.022798
7.859400 3.712515 8.000000 -0.004592 0.004628 -0.027853
8.667427 3.712515 8.000000 -0.011400 0.007179 -0.035023
9.475454 3.712515 8.000000 -0.015996 0.011693 -0.042908
10.283481 3.712515 8.000000 -0.016000 0.019158 -0.046683
11.091508 3.712515 8.000000 -0.014540 0.029141 -0.048640
11.899536 3.712515 8.000000 -0.010693 0.042661 -0.046444
12.707563 3.712515 8.000000 -0.007971 0.056674 -0.044862
13.515590 3.712515 8.000000 -0.007858 0.069394 -0.041363
14.323617 3.712515 8.000000 -0.008254 0.079812 -0.035541
15.131644 3.712515 8.000000 -0.006336 0.087789 -0.029646
15.939672 3.712515 8.000000 -0.001337 0.094582 -0.025431
16.747699 3.712515 8.000000 0.003218 0.098482 -0.027356
17.555726 3.712515 8.000000 0.000928 0.102393 -0.025361
18.363753 3.712515 8.000000 0.000721 0.105566 -0.022632
19.171780 3.712515 8.000000 0.001657 0.107905 -0.018345
19.979808 3.712515 8.000000 0.002418 0.109283 -0.013014
20.787835 3.712515 8.000000 0.002722 0.109242 -0.013054
21.595862 3.712515 8.000000 0.002585 0.111936 -0.010176
22.403889 3.712515 8.000000 0.003683 0.116296 -0.006220
23.211917 3.712515 8.000000 0.005717 0.119223 -0.003499
24.019944 3.712515 8.000000 0.005776 0.119805 -0.002298
24.827971 3.712515 8.000000 0.003608 0.118977 -0.003484
25.635998 3.712515 8.000000 0.001898 0.116803 -0.008843
26.444025 3.712515 8.000000 0.002644 0.117266 -0.008085
27.252053 3.712515 8.000000 0.002637 0.119606 -0.000774
28.060080 3.712515 8.000000 0.001642 0.120370 0.002063
28.868107 3.712515 8.000000 0.000465 0.121980 0.003549
29.676134 3.712515 8.000000 0.000000 0.000000 0.000000
30.484161 3.712515 8.000000 0.000000 0.000000 0.000000
-33.349988 2.904487 8.000000 0.000000 0.000000 0.000000
-32.541961 2.904487 8.000000 0.000000 0.000000 0.000000
-31.733934 2.904487 8.000000 -0.003470 0.121790 0.015332
-30.925906 2.904487 8.000000 -0.001315 0.119664 0.011308
-30.117879 2.904487 8.000000 -0.001303 0.118864 0.009362
-29.309852 2.904487 8.000000 -0.002078 0.117643 0.008114
-28.501825 2.904487 8.000000 -0.002795 0.115111 0.006496
-27.693798 2.904487 8.000000 -0.002598 0.113258 0.005231
-26.885770 2.904487 8.000000 -0.001037 0.111880 0.003359
-26.077743 2.904487 8.000000 0.001205 0.110987 0.004083
-25.269716 2.904487 8.000000 0.003090 0.111159 0.008123
-24.461689 2.904487 8.000000 0.004103 0.114034 0.017722
-23.653662 2.904487 8.000000 0.007248 0.114737 0.025037
-22.845634 2.904487 8.000000 0.012794 0.112817 0.033853
-22.037607 2.904487 8.000000 0.015509 0.107940 0.043307
-21.229580 2.904487 8.000000 0.018323 0.099523 0.051075
-20.421553 2.904487 8.000000 0.021488 0.087240 0.056190
-19.613525 2.904487 8.000000 0.024507 0.071866 0.059848
-18.805498 2.904487 8.000000 0.024918 0.057882 0.059641
-17.997471 2.904487 8.000000 0.019557 0.045414 0.050005
-17.189444 2.904487 8.000000 0.013287 0.034286 0.036905
-16.381417 2.904487 8.000000 0.008669 0.023500 0.024304
-15.573389 2.904487 8.000000 0.007456 0.015198 0.014825
-14.765362 2.904487 8.000000 0.007455 0.011386 0.010412
-13.957335 2.904487 8.000000 0.006409 0.009246 0.007681
-13.149308 2.904487 8.000000 0.004950 0.009142 0.009818
-12.341281 2.904487 8.000000 0.004191 0.009448 0.010829
-11.533253 2.904487 8.000000 0.004711 0.006138 0.004531
-10.725226 2.904487 8.000000 0.003913 -0.000768 -0.001894
-9.917199 2.904487 8.000000 0.003250 -0.005063 -0.004946
-9.109172 2.904487 8.000000 0.002035 -0.007303 -0.008221
-8.301145 2.904487 8.000000 0.002109 -0.008189 -0.009107
-7.493117 2.904487 8.000000 0.003676 -0.009012 -0.010117
-6.685090 2.904487 8.000000 0.004828 -0.009358 -0.012869
-5.877063 2.904487 8.000000 0.001819 -0.007316 -0.003178
-5.069036 2.904487 8.000000 0.002340 -0.006049 0.001838
-4.261009 2.904487 8.000000 0.003453 -0.006109 0.004660
-3.452981 2.904487 8.000000 0.004597 -0.007324 0.003292
-2.644954 2.904487 8.000000 0.005560 -0.009826 -0.003373
-1.836927 2.904487 8.000000 0.005855 -0.009359 -0.007458
-1.028900 2.904487 8.000000 0.005026 -0.008195 -0.006137
-0.220872 2.904487 8.000000 0.004028 -0.005051 -0.002995
0.587155 2.904487 8.000000 0.003105 -0.004043 -0.007968
1.395182 2.904487 8.000000 0.002471 -0.004737 -0.016981
2.203209 2.904487 8.000000 0.001547 -0.004062 -0.020381
3.011236 2.904487 8.000000 -0.000521 -0.001099 -0.015951
3.819264 2.904487 8.000000 -0.000923 0.000793 -0.014954
4.627291 2.904487 8.000000 -0.001516 0.002166 -0.012878
5.435318 2.904487 8.000000 -0.001532 0.003332 -0.012159
6.243345 2.904487 8.000000 -0.001415 0.003635 -0.014215
7.051372 2.904487 8.000000 -0.002145 0.003055 -0.022005
7.859400 2.904487 8.000000 -0.005493 0.003678 -0.029137
8.667427 2.904487 8.000000 -0.012962 0.008070 -0.031672
9.475454 2.904487 8.000000 -0.017904 0.013409 -0.036843
10.283481 2.904487 8.000000 -0.019089 0.020072 -0.041092
11.091508 2.904487 8.000000 -0.017281 0.030347 -0.042928
11.899536 2.904487 8.000000 -0.014016 0.043116 -0.045362
12.707563 2.904487 8.000000 -0.011662 0.056589 -0.045484
13.515590 2.904487 8.000000 -0.011709 0.068777 -0.042696
14.323617 2.904487 8.000000 -0.010542 0.078708 -0.035327
15.131644 2.904487 8.000000 -0.007372 0.087279 -0.029944
15.939672 2.904487 8.000000 -0.003389 0.093921 -0.028642
16.747699 2.904487 8.000000 -0.000071 0.098210 -0.030241
17.555726 2.904487 8.000000 -0.001158 0.102478 -0.025534
18.363753 2.904487 8.000000 -0.000523 0.105714 -0.020952
19.171780 2.904487 8.000000 0.000751 0.107939 -0.015867
19.979808 2.904487 8.000000 0.001107 0.108968 -0.011938
20.787835 2.904487 8.000000 0.002706 0.108980 -0.012851
21.595862 2.904487 8.000000 0.002949 0.111266 -0.012657
22.403889 2.904487 8.000000 0.003532 0.114910 -0.009365
23.211917 2.904487 8.000000 0.004405 0.117864 -0.005610
24.019944 2.904487 8.000000 0.003641 0.119507 -0.001899
24.827971 2.904487 8.000000 0.002205 0.118141 -0.004522
25.635998 2.904487 8.000000 0.001539 0.116712 -0.007615
26.444025 2.904487 8.000000 0.003022 0.117692 -0.004421
27.252053 2.904487 8.000000 0.002662 0.118179 -0.000419
28.060080 2.904487 8.000000 0.001531 0.117562 -0.000867
28.868107 2.904487 8.000000 0.000449 0.119006 0.001339
29.676134 2.904487 8.000000 0.000000 0.000000 0.000000
30.484161 2.904487 8.000000 0.000000 0.000000 0.000000
-33.349988 2.096460 8.000000 0.000000 0.000000 0.000000
-32.541961 2.096460 8.000000 0.000000 0.000000 0.000000
-31.733934 2.096460 8.000000 -0.001976 0.118137 0.005782
-30.925906 2.096460 8.000000 -0.002351 0.118660 0.008146
-30.117879 2.096460 8.000000 -0.002195 0.117914 0.006888
-29.309852 2.096460 8.000000 -0.002583 0.115632 0.003747
-28.501825 2.096460 8.000000 -0.002636 0.112490 0.001103
-27.693798 2.096460 8.000000 -0.002223 0.112550 0.003991
-26.885770 2.096460 8.000000 0.003806 0.114664 0.009905
-26.077743 2.096460 8.000000 0.010075 0.114924 0.015528
-25.269716 2.096460 8.000000 0.012141 0.114730 0.019795
-24.461689 2.096460 8.000000 0.010130 0.114445 0.021221
-23.653662 2.096460 8.000000 0.008972 0.113269 0.021075
-22.845634 2.096460 8.000000 0.013408 0.111035 0.026382
-22.037607 2.096460 8.000000 0.019572 0.106850 0.034064
-21.229580 2.096460 8.000000 0.023796 0.099334 0.041175
-20.421553 2.096460 8.000000 0.030000 0.090551 0.052259
-19.613525 2.096460 8.000000 0.034311 0.078683 0.064981
-18.805498 2.096460 8.000000 0.032934 0.064685 0.069071
-17.997471 2.096460 8.000000 0.024924 0.048880 0.057269
-17.189444 2.096460 8.000000 0.016234 0.032282 0.035594
-16.381417 2.096460 8.000000 0.010885 0.020383 0.021783
-15.573389 2.096460 8.000000 0.006972 0.011559 0.011865
-14.765362 2.096460 8.000000 0.004712 0.007632 0.004180
-13.957335 2.096460 8.000000 0.004119 0.007554 0.002549
-13.149308 2.096460 8.000000 0.004182 0.008892 0.006833
-12.341281 2.096460 8.000000 0.004265 0.010150 0.011088
-11.533253 2.096460 8.000000 0.006029 0.005124 -0.000397
-10.725226 2.096460 8.000000 0.006045 0.000082 -0.004964
-9.917199 2.096460 8.000000 0.004253 -0.003707 -0.002801
-9.109172 2.096460 8.000000 0.003033 -0.006261 -0.005900
-8.301145 2.096460 8.000000 0.002106 -0.007744 -0.009386
-7.493117 2.096460 8.000000 0.003743 -0.008258 -0.009722
-6.685090 2.096460 8.000000 0.005385 -0.012079 -0.019333
-5.877063 2.096460 8.000000 0.001229 -0.009193 -0.005943
-5.069036 2.096460 8.000000 0.001771 -0.007459 -0.001155
-4.261009 2.096460 8.000000 0.002963 -0.006903 0.001749
-3.452981 2.096460 8.000000 0.005208 -0.006471 0.003894
-2.644954 2.096460 8.000000 0.006960 -0.005928 0.003663
-1.836927 2.096460 8.000000 0.006769 -0.007117 -0.000003
-1.028900 2.096460 8.000000 0.005060 -0.007513 -0.003091
-0.220872 2.096460 8.000000 0.003447 -0.006022 -0.005063
0.587155 2.096460 8.000000 0.003804 -0.003255 -0.006842
1.395182 2.096460 8.000000 0.003330 -0.002174 -0.011061
2.203209 2.096460 8.000000 0.001461 -0.001546 -0.013240
3.011236 2.096460 8.000000 -0.000290 0.000411 -0.012141
3.819264 2.096460 8.000000 -0.000557 0.002728 -0.009891
4.627291 2.096460 8.000000 -0.000628 0.003885 -0.009148
5.435318 2.096460 8.000000 -0.000976 0.004630 -0.009844
6.243345 2.096460 8.000000 -0.002283 0.004113 -0.013004
7.051372 2.096460 8.000000 -0.003892 0.002425 -0.020014
7.859400 2.096460 8.000000 -0.007198 0.002187 -0.028974
8.667427 2.096460 8.000000 -0.012936 0.006852 -0.031528
9.475454 2.096460 8.000000 -0.017992 0.012465 -0.034480
10.283481 2.096460 8.000000 -0.021012 0.019725 -0.036729
11.091508 2.096460 8.000000 -0.018187 0.031006 -0.037105
11.899536 2.096460 8.000000 -0.016656 0.043144 -0.042387
12.707563 2.096460 8.000000 -0.015521 0.055604 -0.048447
13.515590 2.096460 8.000000 -0.015382 0.066804 -0.048561
14.323617 2.096460 8.000000 -0.011794 0.077632 -0.038460
15.131644 2.096460 8.000000 -0.007970 0.088101 -0.027772
15.939672 2.096460 8.000000 -0.004578 0.095283 -0.025683
16.747699 2.096460 8.000000 -0.002593 0.099551 -0.027520
17.555726 2.096460 8.000000 -0.003646 0.103261 -0.024464
18.363753 2.096460 8.000000 -0.001477 0.106607 -0.018143
19.171780 2.096460 8.000000 -0.000061 0.108351 -0.013202
19.979808 2.096460 8.000000 -0.000259 0.109688 -0.010238
20.787835 2.096460 8.000000 0.001619 0.110291 -0.011134
21.595862 2.096460 8.000000 0.002696 0.111584 -0.011129
22.403889 2.096460 8.000000 0.002651 0.114067 -0.008036
23.211917 2.096460 8.000000 0.001863 0.116748 -0.005835
24.019944 2.096460 8.000000 0.000873 0.118168 -0.004087
24.827971 2.096460 8.000000 -0.000044 0.117251 -0.007206
25.635998 2.096460 8.000000 0.000551 0.117464 -0.007704
26.444025 2.096460 8.000000 0.001935 0.118789 -0.002321
27.252053 2.096460 8.000000 0.001829 0.118389 -0.000334
28.060080 2.096460 8.000000 0.000801 0.117377 -0.000006
28.868107 2.096460 8.000000 -0.000023 0.117687 0.001148
29.676134 2.096460 8.000000 0.000000 0.000000 0.000000
30.484161 2.096460 8.000000 0.000000 0.000000 0.000000
-33.349988 1.288433 8.000000 0.000000 0.000000 0.000000
-32.541961 1.288433 8.000000 0.000000 0.000000 0.000000
-31.733934 1.288433 8.000000 -0.001348 0.117170 0.001575
-30.925906 1.288433 8.000000 -0.002088 0.118022 0.004523
-30.117879 1.288433 8.000000 -0.003285 0.118186 0.005876
-29.309852 1.288433 8.000000 -0.003559 0.115986 0.004662
-28.501825 1.288433 8.000000 -0.002355 0.113149 0.001084
-27.693798 1.288433 8.000000 -0.000935 0.113301 0.003382
-26.885770 1.288433 8.000000 0.005013 0.116733 0.013976
-26.077743 1.288433 8.000000 0.013572 0.118001 0.023887
-25.269716 1.288433 8.000000 0.016564 0.116901 0.027463
-24.461689 1.288433 8.000000 0.010355 0.113154 0.017377
-23.653662 1.288433 8.000000 0.009718 0.110525 0.013525
-22.845634 1.288433 8.000000 0.014168 0.108261 0.015371
-22.037607 1.288433 8.000000 0.022660 0.105640 0.023774
-21.229580 1.288433 8.000000 0.027892 0.099650 0.034154
-20.421553 1.288433 8.000000 0.034102 0.092442 0.047907
-19.613525 1.288433 8.000000 0.038091 0.080731 0.061367
-18.805498 1.288433 8.000000 0.033337 0.065130 0.066839
-17.997471 1.288433 8.000000 0.029520 0.049961 0.062393
-17.189444 1.288433 8.000000 0.020254 0.034627 0.042975
-16.381417 1.288433 8.000000 0.014096 0.020985 0.024485
-15.573389 1.288433 8.000000 0.008748 0.012117 0.012666
-14.765362 1.288433 8.000000 0.005330 0.007799 0.004854
-13.957335 1.288433 8.000000 0.002843 0.007267 0.002055
-13.149308 1.288433 8.000000 0.002529 0.007703 0.004992
-12.341281 1.288433 8.000000 0.002233 0.007444 0.010240
-11.533253 1.288433 8.000000 0.006086 0.005197 -0.000653
-10.725226 1.288433 8.000000 0.005696 0.000819 -0.004659
-9.917199 1.288433 8.000000 0.004221 -0.002327 -0.000876
-9.109172 1.288433 8.000000 0.003795 -0.005055 -0.003572
-8.301145 1.288433 8.000000 0.003526 -0.006643 -0.006996
-7.493117 1.288433 8.000000 0.003748 -0.007124 -0.008863
-6.685090 1.288433 8.000000 0.003243 -0.008202 -0.010373
-5.877063 1.288433 8.000000 0.003139 -0.008219 -0.009480
-5.069036 1.288433 8.000000 0.003501 -0.007627 -0.008713
-4.261009 1.288433 8.000000 0.004732 -0.006933 -0.006099
-3.452981 1.288433 8.000000 0.006016 -0.004778 0.002952
-2.644954 1.288433 8.000000 0.007374 -0.003650 0.007161
-1.836927 1.288433 8.000000 0.006506 -0.005752 0.003910
-1.028900 1.288433 8.000000 0.005190 -0.007176 0.000014
-0.220872 1.288433 8.000000 0.004343 -0.005531 -0.002731
0.587155 1.288433 8.000000 0.004230 -0.002438 -0.003521
1.395182 1.288433 8.000000 0.003703 0.000039 -0.004082
2.203209 1.288433 8.000000 0.001934 0.001005 -0.005293
3.011236 1.288433 8.000000 0.000079 0.002070 -0.005059
3.819264 1.288433 8.000000 0.001032 0.005075 -0.001732
4.627291 1.288433 8.000000 0.001730 0.005819 -0.003029
5.435318 1.288433 8.000000 0.000476 0.005683 -0.006263
6.243345 1.288433 8.000000 -0.002660 0.004614 -0.010180
7.051372 1.288433 8.000000 -0.006503 0.003503 -0.015218
7.859400 1.288433 8.000000 -0.009230 0.004438 -0.018580
8.667427 1.288433 8.000000 -0.012725 0.007335 -0.021433
9.475454 1.288433 8.000000 -0.018144 0.010992 -0.027494
10.283481 1.288433 8.000000 -0.022941 0.017842 -0.034235
11.091508 1.288433 8.000000 -0.018843 0.030993 -0.031491
11.899536 1.288433 8.000000 -0.019510 0.043877 -0.041755
12.707563 1.288433 8.000000 -0.020439 0.055554 -0.052809
13.515590 1.288433 8.000000 -0.018506 0.065828 -0.054609
14.323617 1.288433 8.000000 -0.013039 0.076956 -0.041973
15.131644 1.288433 8.000000 -0.007728 0.090492 -0.024974
15.939672 1.288433 8.000000 -0.005014 0.099121 -0.018811
16.747699 1.288433 8.000000 -0.003699 0.102928 -0.020082
17.555726 1.288433 8.000000 -0.003897 0.105462 -0.018384
18.363753 1.288433 8.000000 -0.001293 0.107658 -0.015398
19.171780 1.288433 8.000000 0.000859 0.109181 -0.012384
19.979808 1.288433 8.000000 0.000875 0.110990 -0.009536
20.787835 1.288433 8.000000 0.001458 0.111793 -0.008242
21.595862 1.288433 8.000000 0.001325 0.112014 -0.008511
22.403889 1.288433 8.000000 -0.000351 0.113077 -0.008817
23.211917 1.288433 8.000000 -0.000899 0.115357 -0.007075
24.019944 1.288433 8.000000 -0.001372 0.116553 -0.008334
24.827971 1.288433 8.000000 -0.001017 0.115995 -0.011082
25.635998 1.288433 8.000000 -0.000237 0.117055 -0.009807
26.444025 1.288433 8.000000 0.001012 0.118788 -0.003821
27.252053 1.288433 8.000000 0.000915 0.118419 -0.001304
28.060080 1.288433 8.000000 0.000006 0.118254 0.001177
28.868107 1.288433 8.000000 0.000262 0.123300 0.008954
29.676134 1.288433 8.000000 0.000000 0.000000 0.000000
30.484161 1.288433 8.000000 0.000000 0.000000 0.000000
-33.349988 0.480406 8.000000 0.000000 0.000000 0.000000
-32.541961 0.480406 8.000000 0.000000 0.000000 0.000000
-31.733934 0.480406 8.000000 -0.001516 0.119197 0.006110
-30.925906 0.480406 8.000000 -0.001766 0.118611 0.004167
-30.117879 0.480406 8.000000 -0.002897 0.118107 0.004047
-29.309852 0.480406 8.000000 -0.004884 0.115518 0.004911
-28.501825 0.480406 8.000000 -0.003326 0.114279 0.002641
-27.693798 0.480406 8.000000 -0.001183 0.114923 0.004762
-26.885770 0.480406 8.000000 0.005190 0.116303 0.012980
-26.077743 0.480406 8.000000 0.009594 0.117098 0.019003
-25.269716 0.480406 8.000000 0.008704 0.115684 0.016894
-24.461689 0.480406 8.000000 0.007495 0.111365 0.009160
-23.653662 0.480406 8.000000 0.009079 0.109709 0.007069
-22.845634 0.480406 8.000000 0.013283 0.108500 0.008310
-22.037607 0.480406 8.000000 0.022126 0.107043 0.018328
-21.229580 0.480406 8.000000 0.028207 0.102674 0.032374
-20.421553 0.480406 8.000000 0.032320 0.094345 0.043599
-19.613525 0.480406 8.000000 0.030332 0.080184 0.049249
-18.805498 0.480406 8.000000 0.024701 0.063583 0.053327
-17.997471 0.480406 8.000000 0.024487 0.049192 0.055513
-17.189444 0.480406 8.000000 0.019458 0.034902 0.043013
-16.381417 0.480406 8.000000 0.015120 0.022244 0.026647
-15.573389 0.480406 8.000000 0.010877 0.013272 0.014537
-14.765362 0.480406 8.000000 0.007105 0.008370 0.007099
-13.957335 0.480406 8.000000 0.003804 0.006452 0.004253
-13.149308 0.480406 8.000000 0.001592 0.004281 0.002771
-12.341281 0.480406 8.000000 0.001097 0.004560 0.006500
-11.533253 0.480406 8.000000 0.001042 0.004825 0.008038
-10.725226 0.480406 8.000000 0.002116 0.001111 0.000788
-9.917199 0.480406 8.000000 0.002360 -0.000939 -0.000480
-9.109172 0.480406 8.000000 0.002481 -0.003763 -0.004552
-8.301145 0.480406 8.000000 0.002662 -0.005984 -0.008447
-7.493117 0.480406 8.000000 0.002893 -0.006574 -0.010128
-6.685090 0.480406 8.000000 0.002373 -0.006366 -0.007801
-5.877063 0.480406 8.000000 0.002707 -0.005604 -0.005505
-5.069036 0.480406 8.000000 0.002908 -0.005875 -0.006058
-4.261009 0.480406 8.000000 0.003870 -0.006041 -0.005419
-3.452981 0.480406 8.000000 0.005447 -0.004686 0.001016
-2.644954 0.480406 8.000000 0.007087 -0.004625 0.002880
-1.836927 0.480406 8.000000 0.006226 -0.005565 0.002845
-1.028900 0.480406 8.000000 0.005308 -0.007002 0.000369
-0.220872 0.480406 8.000000 0.004354 -0.005768 -0.001859
0.587155 0.480406 8.000000 0.003468 -0.003033 -0.002469
1.395182 0.480406 8.000000 0.003089 -0.000464 -0.001577
2.203209 0.480406 8.000000 0.002461 0.000806 -0.002052
3.011236 0.480406 8.000000 0.001302 0.002323 -0.001593
3.819264 0.480406 8.000000 0.001607 0.005254 0.001956
4.627291 0.480406 8.000000 0.001915 0.007033 0.001671
5.435318 0.480406 8.000000 0.000575 0.006804 -0.002008
6.243345 0.480406 8.000000 -0.002244 0.005847 -0.005358
