TITLE = "B00123"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-2.644954 -22.952383 8.000000 0.006077 0.015291 -0.001983
-1.836927 -22.952383 8.000000 0.002786 0.013808 0.000680
-1.028900 -22.952383 8.000000 0.000563 0.011611 -0.000318
-0.220872 -22.952383 8.000000 0.002319 0.010640 -0.001413
0.587155 -22.952383 8.000000 0.004835 0.008905 -0.001243
1.395182 -22.952383 8.000000 0.004908 0.005655 -0.003499
2.203209 -22.952383 8.000000 0.003629 0.005962 -0.010546
3.011236 -22.952383 8.000000 0.003607 0.009137 -0.011746
3.819264 -22.952383 8.000000 0.003222 0.011637 -0.008697
4.627291 -22.952383 8.000000 0.001496 0.012147 -0.007100
5.435318 -22.952383 8.000000 -0.001360 0.009342 -0.012867
6.243345 -22.952383 8.000000 -0.001123 0.007752 -0.015827
7.051372 -22.952383 8.000000 -0.002351 0.009055 -0.015520
7.859400 -22.952383 8.000000 -0.003179 0.012785 -0.009739
8.667427 -22.952383 8.000000 -0.001730 0.016801 -0.001894
9.475454 -22.952383 8.000000 0.007420 0.021382 0.005625
10.283481 -22.952383 8.000000 -0.000082 0.022047 -0.024596
11.091508 -22.952383 8.000000 -0.001739 0.030363 -0.053575
11.899536 -22.952383 8.000000 -0.001765 0.041684 -0.077540
12.707563 -22.952383 8.000000 0.001205 0.058146 -0.076755
13.515590 -22.952383 8.000000 0.004959 0.079695 -0.055693
14.323617 -22.952383 8.000000 0.007644 0.102330 -0.024493
15.131644 -22.952383 8.000000 0.010450 0.116710 -0.003350
15.939672 -22.952383 8.000000 0.011451 0.118154 -0.001062
16.747699 -22.952383 8.000000 0.011831 0.118544 -0.000329
17.555726 -22.952383 8.000000 0.012234 0.120219 0.001714
18.363753 -22.952383 8.000000 0.012526 0.120085 0.001669
19.171780 -22.952383 8.000000 0.012325 0.120772 0.003844
19.979808 -22.952383 8.000000 0.011811 0.119980 0.004346
20.787835 -22.952383 8.000000 0.010839 0.118902 0.004278
21.595862 -22.952383 8.000000 0.009674 0.116717 0.000826
22.403889 -22.952383 8.000000 0.009988 0.116011 -0.000153
23.211917 -22.952383 8.000000 0.010032 0.116938 0.001218
24.019944 -22.952383 8.000000 0.009312 0.118093 0.002151
24.827971 -22.952383 8.000000 0.008632 0.118954 0.002583
25.635998 -22.952383 8.000000 0.009232 0.119536 0.004483
26.444025 -22.952383 8.000000 0.010889 0.118829 0.006738
27.252053 -22.952383 8.000000 0.011603 0.118680 0.007821
28.060080 -22.952383 8.000000 0.009831 0.118599 0.006116
28.868107 -22.952383 8.000000 0.006975 0.118678 0.003476
29.676134 -22.952383 8.000000 0.004367 0.117012 0.001397
30.484161 -22.952383 8.000000 0.000000 0.000000 0.000000
-33.349988 -23.760410 8.000000 0.000000 0.000000 0.000000
-32.541961 -23.760410 8.000000 -0.001284 0.116337 0.009875
-31.733934 -23.760410 8.000000 -0.003136 0.118051 0.007225
-30.925906 -23.760410 8.000000 -0.006021 0.119423 0.003684
-30.117879 -23.760410 8.000000 -0.006898 0.119715 0.000751
-29.309852 -23.760410 8.000000 -0.007937 0.118283 -0.004921
-28.501825 -23.760410 8.000000 -0.008995 0.117294 -0.009126
-27.693798 -23.760410 8.000000 -0.008750 0.117334 -0.008920
-26.885770 -23.760410 8.000000 -0.009758 0.118539 -0.004072
-26.077743 -23.760410 8.000000 -0.010621 0.118548 -0.003832
-25.269716 -23.760410 8.000000 -0.011547 0.117563 -0.007689
-24.461689 -23.760410 8.000000 -0.010954 0.118165 -0.006811
-23.653662 -23.760410 8.000000 -0.008083 0.119540 -0.005525
-22.845634 -23.760410 8.000000 -0.003723 0.123711 0.003492
-22.037607 -23.760410 8.000000 -0.007190 0.124199 0.006560
-21.229580 -23.760410 8.000000 -0.007081 0.122328 0.022473
-20.421553 -23.760410 8.000000 0.003354 0.120743 0.060394
-19.613525 -23.760410 8.000000 0.010072 0.114532 0.094513
-18.805498 -23.760410 8.000000 0.015524 0.102198 0.104045
-17.997471 -23.760410 8.000000 0.010600 0.079515 0.084625
-17.189444 -23.760410 8.000000 -0.000012 0.045381 0.040858
-16.381417 -23.760410 8.000000 -0.006867 0.019633 0.008834
-15.573389 -23.760410 8.000000 -0.005668 0.011270 -0.006529
-14.765362 -23.760410 8.000000 -0.005948 0.009791 -0.011477
-13.957335 -23.760410 8.000000 -0.008081 0.008152 -0.017010
-13.149308 -23.760410 8.000000 -0.008554 0.009532 -0.015351
-12.341281 -23.760410 8.000000 -0.006848 0.013098 -0.007544
-11.533253 -23.760410 8.000000 -0.006005 0.014823 -0.001789
-10.725226 -23.760410 8.000000 -0.005846 0.015868 -0.000373
-9.917199 -23.760410 8.000000 -0.005608 0.017229 0.000230
-9.109172 -23.760410 8.000000 -0.007289 0.016532 -0.003047
-8.301145 -23.760410 8.000000 -0.008747 0.015194 -0.006614
-7.493117 -23.760410 8.000000 -0.011874 0.012464 -0.017048
-6.685090 -23.760410 8.000000 -0.010383 0.010860 -0.020460
-5.877063 -23.760410 8.000000 -0.003739 0.011832 -0.008308
-5.069036 -23.760410 8.000000 0.008207 0.014130 0.016535
-4.261009 -23.760410 8.000000 0.010622 0.017996 0.018888
-3.452981 -23.760410 8.000000 0.007878 0.018699 0.011768
-2.644954 -23.760410 8.000000 0.004519 0.016006 0.003931
-1.836927 -23.760410 8.000000 0.000645 0.011900 -0.003878
-1.028900 -23.760410 8.000000 0.001427 0.011293 -0.003676
-0.220872 -23.760410 8.000000 0.006403 0.010746 0.000163
0.587155 -23.760410 8.000000 0.007082 0.007564 -0.001819
1.395182 -23.760410 8.000000 0.005494 0.007185 -0.004161
2.203209 -23.760410 8.000000 0.003795 0.009013 -0.008981
3.011236 -23.760410 8.000000 0.002834 0.010393 -0.012715
3.819264 -23.760410 8.000000 0.002886 0.011393 -0.010873
4.627291 -23.760410 8.000000 0.001510 0.010870 -0.008661
5.435318 -23.760410 8.000000 -0.000434 0.010275 -0.008595
6.243345 -23.760410 8.000000 -0.001570 0.009293 -0.012043
7.051372 -23.760410 8.000000 -0.004548 0.007929 -0.019899
7.859400 -23.760410 8.000000 -0.006255 0.009207 -0.019873
8.667427 -23.760410 8.000000 -0.002886 0.012550 -0.012505
9.475454 -23.760410 8.000000 0.001255 0.016066 -0.010654
10.283481 -23.760410 8.000000 -0.000087 0.022405 -0.026456
11.091508 -23.760410 8.000000 -0.001499 0.031389 -0.055717
11.899536 -23.760410 8.000000 -0.001691 0.041593 -0.079667
12.707563 -23.760410 8.000000 0.001405 0.056585 -0.078645
13.515590 -23.760410 8.000000 0.004563 0.077312 -0.055075
14.323617 -23.760410 8.000000 0.008245 0.100310 -0.024242
15.131644 -23.760410 8.000000 0.011314 0.116032 -0.002889
15.939672 -23.760410 8.000000 0.012582 0.119161 0.001215
16.747699 -23.760410 8.000000 0.013225 0.119980 0.002365
17.555726 -23.760410 8.000000 0.013247 0.119942 0.002541
18.363753 -23.760410 8.000000 0.013347 0.118920 0.001938
19.171780 -23.760410 8.000000 0.013410 0.118010 0.001959
19.979808 -23.760410 8.000000 0.012665 0.118338 0.003403
20.787835 -23.760410 8.000000 0.011347 0.118364 0.003407
21.595862 -23.760410 8.000000 0.009932 0.116839 0.000306
22.403889 -23.760410 8.000000 0.009954 0.116301 0.000262
23.211917 -23.760410 8.000000 0.009661 0.116720 0.001266
24.019944 -23.760410 8.000000 0.009275 0.117822 0.002525
24.827971 -23.760410 8.000000 0.009899 0.119183 0.004263
25.635998 -23.760410 8.000000 0.010142 0.119824 0.005934
26.444025 -23.760410 8.000000 0.010171 0.118982 0.006311
27.252053 -23.760410 8.000000 0.010012 0.118907 0.007172
28.060080 -23.760410 8.000000 0.008886 0.119623 0.007095
28.868107 -23.760410 8.000000 0.007273 0.119844 0.005444
29.676134 -23.760410 8.000000 0.004801 0.115533 -0.001934
30.484161 -23.760410 8.000000 0.000000 0.000000 0.000000
-33.349988 -24.568438 8.000000 0.001342 0.114869 0.022087
-32.541961 -24.568438 8.000000 -0.019559 0.107784 0.000794
-31.733934 -24.568438 8.000000 -0.004255 0.117155 0.006627
-30.925906 -24.568438 8.000000 -0.005399 0.120271 0.003902
-30.117879 -24.568438 8.000000 -0.005531 0.121220 0.001046
-29.309852 -24.568438 8.000000 -0.006382 0.120264 -0.004790
-28.501825 -24.568438 8.000000 -0.008510 0.118591 -0.012157
-27.693798 -24.568438 8.000000 -0.008573 0.119417 -0.009471
-26.885770 -24.568438 8.000000 -0.009706 0.119800 -0.003752
-26.077743 -24.568438 8.000000 -0.009831 0.120411 -0.002268
-25.269716 -24.568438 8.000000 -0.010383 0.119982 -0.001555
-24.461689 -24.568438 8.000000 -0.009588 0.119899 0.002067
-23.653662 -24.568438 8.000000 -0.005844 0.121312 0.006333
-22.845634 -24.568438 8.000000 -0.000065 0.125069 0.011326
-22.037607 -24.568438 8.000000 -0.009202 0.123243 0.000583
-21.229580 -24.568438 8.000000 -0.011621 0.121166 0.009818
-20.421553 -24.568438 8.000000 0.000051 0.120530 0.051684
-19.613525 -24.568438 8.000000 0.006896 0.114894 0.087849
-18.805498 -24.568438 8.000000 0.012673 0.101820 0.097248
-17.997471 -24.568438 8.000000 0.007347 0.073635 0.071058
-17.189444 -24.568438 8.000000 -0.000302 0.041127 0.029549
-16.381417 -24.568438 8.000000 -0.007076 0.019971 0.006935
-15.573389 -24.568438 8.000000 -0.006738 0.011744 -0.006736
-14.765362 -24.568438 8.000000 -0.008859 0.008986 -0.013331
-13.957335 -24.568438 8.000000 -0.010421 0.007402 -0.018699
-13.149308 -24.568438 8.000000 -0.008930 0.008942 -0.015343
-12.341281 -24.568438 8.000000 -0.005642 0.011627 -0.007048
-11.533253 -24.568438 8.000000 -0.005812 0.011879 -0.003684
-10.725226 -24.568438 8.000000 -0.006900 0.013738 -0.002530
-9.917199 -24.568438 8.000000 -0.006822 0.015395 -0.002929
-9.109172 -24.568438 8.000000 -0.008463 0.015517 -0.004731
-8.301145 -24.568438 8.000000 -0.008339 0.014937 -0.006360
-7.493117 -24.568438 8.000000 -0.008887 0.013268 -0.011657
-6.685090 -24.568438 8.000000 -0.009394 0.009913 -0.016481
-5.877063 -24.568438 8.000000 -0.002513 0.010306 -0.001101
-5.069036 -24.568438 8.000000 0.013451 0.014193 0.035312
-4.261009 -24.568438 8.000000 0.031243 0.022897 0.056903
-3.452981 -24.568438 8.000000 0.007374 0.017362 0.016953
-2.644954 -24.568438 8.000000 0.004782 0.013689 0.008533
-1.836927 -24.568438 8.000000 -0.001144 0.010220 -0.003563
-1.028900 -24.568438 8.000000 0.002179 0.010888 -0.001709
-0.220872 -24.568438 8.000000 0.017459 0.012887 0.014867
0.587155 -24.568438 8.000000 0.012094 0.008665 0.005566
1.395182 -24.568438 8.000000 0.003391 0.007417 -0.006160
2.203209 -24.568438 8.000000 0.001760 0.009699 -0.009577
3.011236 -24.568438 8.000000 0.002097 0.012202 -0.010988
3.819264 -24.568438 8.000000 0.002737 0.011136 -0.011731
4.627291 -24.568438 8.000000 0.003240 0.010182 -0.007128
5.435318 -24.568438 8.000000 0.001007 0.011513 -0.003292
6.243345 -24.568438 8.000000 -0.001112 0.011237 -0.006625
7.051372 -24.568438 8.000000 -0.004958 0.008993 -0.017460
7.859400 -24.568438 8.000000 -0.006538 0.008312 -0.023398
8.667427 -24.568438 8.000000 -0.002790 0.011023 -0.019226
9.475454 -24.568438 8.000000 0.000830 0.014687 -0.020077
10.283481 -24.568438 8.000000 -0.000065 0.021085 -0.036937
11.091508 -24.568438 8.000000 -0.000763 0.030067 -0.060127
11.899536 -24.568438 8.000000 -0.000107 0.039513 -0.083445
12.707563 -24.568438 8.000000 0.002126 0.052735 -0.083112
13.515590 -24.568438 8.000000 0.004373 0.070844 -0.063740
14.323617 -24.568438 8.000000 0.007491 0.093457 -0.032039
15.131644 -24.568438 8.000000 0.011743 0.112953 -0.007688
15.939672 -24.568438 8.000000 0.013615 0.121014 0.004236
16.747699 -24.568438 8.000000 0.014204 0.123320 0.007362
17.555726 -24.568438 8.000000 0.013457 0.121795 0.005798
18.363753 -24.568438 8.000000 0.013606 0.118610 0.003423
19.171780 -24.568438 8.000000 0.014158 0.117046 0.003569
19.979808 -24.568438 8.000000 0.013732 0.116858 0.003283
20.787835 -24.568438 8.000000 0.012117 0.117034 0.001089
21.595862 -24.568438 8.000000 0.010822 0.116815 0.000379
22.403889 -24.568438 8.000000 0.010136 0.116470 0.001622
23.211917 -24.568438 8.000000 0.009585 0.116705 0.002513
24.019944 -24.568438 8.000000 0.009184 0.117117 0.002512
24.827971 -24.568438 8.000000 0.010419 0.118417 0.004747
25.635998 -24.568438 8.000000 0.010361 0.118633 0.005518
26.444025 -24.568438 8.000000 0.009365 0.118102 0.004109
27.252053 -24.568438 8.000000 0.008202 0.117467 0.001769
28.060080 -24.568438 8.000000 0.007918 0.118050 0.003748
28.868107 -24.568438 8.000000 0.007563 0.118106 0.005437
29.676134 -24.568438 8.000000 0.006381 0.117115 0.002415
30.484161 -24.568438 8.000000 -0.000005 0.110690 -0.011665
-33.349988 -25.376465 8.000000 0.000000 0.000000 0.000000
-32.541961 -25.376465 8.000000 0.000000 0.000000 0.000000
-31.733934 -25.376465 8.000000 -0.005181 0.116813 0.006762
-30.925906 -25.376465 8.000000 -0.006198 0.120734 0.005110
-30.117879 -25.376465 8.000000 -0.005556 0.121841 0.002708
-29.309852 -25.376465 8.000000 -0.005676 0.120748 -0.004273
-28.501825 -25.376465 8.000000 -0.007478 0.119223 -0.014765
-27.693798 -25.376465 8.000000 -0.007563 0.120452 -0.009968
-26.885770 -25.376465 8.000000 0.030342 0.128673 0.083859
-26.077743 -25.376465 8.000000 -0.009463 0.122461 0.003341
-25.269716 -25.376465 8.000000 -0.010185 0.121162 0.005424
-24.461689 -25.376465 8.000000 -0.009347 0.121124 0.009984
-23.653662 -25.376465 8.000000 -0.006305 0.122115 0.011512
-22.845634 -25.376465 8.000000 -0.014330 0.121958 -0.011247
-22.037607 -25.376465 8.000000 -0.014274 0.122590 -0.014342
-21.229580 -25.376465 8.000000 -0.016691 0.119698 -0.009561
-20.421553 -25.376465 8.000000 -0.011539 0.118448 0.027300
-19.613525 -25.376465 8.000000 0.008704 0.117490 0.087424
-18.805498 -25.376465 8.000000 0.011614 0.101910 0.099614
-17.997471 -25.376465 8.000000 0.005099 0.070685 0.065703
-17.189444 -25.376465 8.000000 -0.003462 0.035808 0.024591
-16.381417 -25.376465 8.000000 -0.007345 0.018195 0.003752
-15.573389 -25.376465 8.000000 -0.008070 0.012043 -0.004543
-14.765362 -25.376465 8.000000 -0.009652 0.010128 -0.010527
-13.957335 -25.376465 8.000000 -0.010817 0.009472 -0.015581
-13.149308 -25.376465 8.000000 -0.010306 0.010166 -0.014154
-12.341281 -25.376465 8.000000 -0.006046 0.011932 -0.007704
-11.533253 -25.376465 8.000000 -0.002909 0.013433 0.002181
-10.725226 -25.376465 8.000000 -0.009681 0.012411 -0.005481
-9.917199 -25.376465 8.000000 -0.009792 0.013321 -0.005547
-9.109172 -25.376465 8.000000 -0.010574 0.014105 -0.007791
-8.301145 -25.376465 8.000000 -0.006472 0.015200 -0.001862
-7.493117 -25.376465 8.000000 0.001551 0.015566 0.005874
-6.685090 -25.376465 8.000000 0.004265 0.012696 0.011608
-5.877063 -25.376465 8.000000 -0.002961 0.008735 0.007474
-5.069036 -25.376465 8.000000 -0.000479 0.010900 0.013361
-4.261009 -25.376465 8.000000 0.002820 0.014184 0.016712
-3.452981 -25.376465 8.000000 0.003228 0.014272 0.012726
-2.644954 -25.376465 8.000000 0.000875 0.008831 0.002956
-1.836927 -25.376465 8.000000 0.000490 0.009900 0.003422
-1.028900 -25.376465 8.000000 0.001938 0.012773 0.006831
-0.220872 -25.376465 8.000000 0.004567 0.010542 0.009873
0.587155 -25.376465 8.000000 0.006596 0.007750 0.010328
1.395182 -25.376465 8.000000 0.003578 0.009441 0.001739
2.203209 -25.376465 8.000000 0.002363 0.011961 -0.001066
3.011236 -25.376465 8.000000 -0.003110 0.010356 -0.012462
3.819264 -25.376465 8.000000 -0.008318 0.007870 -0.025705
4.627291 -25.376465 8.000000 -0.008210 0.007213 -0.023312
5.435318 -25.376465 8.000000 0.001511 0.012433 0.000032
6.243345 -25.376465 8.000000 0.000399 0.012287 -0.002351
7.051372 -25.376465 8.000000 -0.002733 0.010469 -0.011789
7.859400 -25.376465 8.000000 -0.005258 0.008698 -0.021110
8.667427 -25.376465 8.000000 -0.002780 0.010319 -0.025249
9.475454 -25.376465 8.000000 -0.000827 0.013545 -0.035093
10.283481 -25.376465 8.000000 0.001303 0.019671 -0.050613
11.091508 -25.376465 8.000000 0.003143 0.028964 -0.067232
11.899536 -25.376465 8.000000 0.002162 0.037162 -0.084730
12.707563 -25.376465 8.000000 0.001483 0.047269 -0.086521
13.515590 -25.376465 8.000000 0.003446 0.063242 -0.072154
14.323617 -25.376465 8.000000 0.007011 0.083846 -0.047783
15.131644 -25.376465 8.000000 0.010822 0.107226 -0.017023
15.939672 -25.376465 8.000000 0.013816 0.121371 0.002472
16.747699 -25.376465 8.000000 0.014361 0.124490 0.007042
17.555726 -25.376465 8.000000 0.013548 0.122243 0.005957
18.363753 -25.376465 8.000000 0.013402 0.119476 0.005604
19.171780 -25.376465 8.000000 0.014895 0.118203 0.005597
19.979808 -25.376465 8.000000 0.015526 0.117352 0.003835
20.787835 -25.376465 8.000000 0.014336 0.116471 0.000245
21.595862 -25.376465 8.000000 0.012744 0.116222 0.000177
22.403889 -25.376465 8.000000 0.011624 0.117405 0.004552
23.211917 -25.376465 8.000000 0.010773 0.117314 0.005515
24.019944 -25.376465 8.000000 0.010673 0.117258 0.005679
24.827971 -25.376465 8.000000 0.011070 0.117158 0.005001
25.635998 -25.376465 8.000000 0.010200 0.116840 0.002665
26.444025 -25.376465 8.000000 0.008216 0.116192 -0.001275
27.252053 -25.376465 8.000000 0.007084 0.115816 -0.002941
28.060080 -25.376465 8.000000 0.007763 0.116156 -0.000184
28.868107 -25.376465 8.000000 0.008883 0.116652 0.003311
29.676134 -25.376465 8.000000 0.006807 0.114689 -0.000671
30.484161 -25.376465 8.000000 -0.001190 0.110037 -0.013796
-33.349988 -26.184492 8.000000 0.000000 0.000000 0.000000
-32.541961 -26.184492 8.000000 0.000000 0.000000 0.000000
-31.733934 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.184492 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.184492 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.184492 8.000000 -0.008392 0.116250 -0.016637
-27.693798 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.885770 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.184492 8.000000 0.000000 0.000000 0.000000
-25.269716 -26.184492 8.000000 -0.047539 0.117160 -0.097533
-24.461689 -26.184492 8.000000 0.002850 0.132665 -0.029933
-23.653662 -26.184492 8.000000 -0.011716 0.126222 -0.039624
-22.845634 -26.184492 8.000000 -0.004315 0.122262 0.007158
-22.037607 -26.184492 8.000000 -0.018901 0.120156 -0.013825
-21.229580 -26.184492 8.000000 -0.025041 0.117052 -0.007263
-20.421553 -26.184492 8.000000 -0.023646 0.115522 0.016167
-19.613525 -26.184492 8.000000 0.005745 0.115406 0.095062
-18.805498 -26.184492 8.000000 0.023342 0.109967 0.119574
-17.997471 -26.184492 8.000000 0.006058 0.075713 0.078118
-17.189444 -26.184492 8.000000 -0.002942 0.039508 0.029994
-16.381417 -26.184492 8.000000 -0.002614 0.021493 0.015564
-15.573389 -26.184492 8.000000 -0.003302 0.015321 0.006267
-14.765362 -26.184492 8.000000 -0.009039 0.012520 -0.009427
-13.957335 -26.184492 8.000000 -0.009281 0.011966 -0.010033
-13.149308 -26.184492 8.000000 -0.008396 0.012459 -0.006407
-12.341281 -26.184492 8.000000 -0.001346 0.013682 0.006649
-11.533253 -26.184492 8.000000 0.000618 0.014732 0.011615
-10.725226 -26.184492 8.000000 -0.005233 0.012920 0.005575
-9.917199 -26.184492 8.000000 -0.008836 0.012952 0.001257
-9.109172 -26.184492 8.000000 -0.013525 0.011329 -0.012339
-8.301145 -26.184492 8.000000 -0.004850 0.012847 -0.002250
-7.493117 -26.184492 8.000000 0.000855 0.013641 0.005645
-6.685090 -26.184492 8.000000 0.004144 0.013293 0.017242
-5.877063 -26.184492 8.000000 -0.001625 0.011302 0.016997
-5.069036 -26.184492 8.000000 -0.001466 0.012221 0.017595
-4.261009 -26.184492 8.000000 0.001321 0.013060 0.015431
-3.452981 -26.184492 8.000000 0.002218 0.011194 0.009276
-2.644954 -26.184492 8.000000 0.001390 0.007009 0.002174
-1.836927 -26.184492 8.000000 0.001102 0.009337 0.005243
-1.028900 -26.184492 8.000000 0.001727 0.013780 0.010617
-0.220872 -26.184492 8.000000 0.002840 0.013811 0.011505
0.587155 -26.184492 8.000000 0.003071 0.012610 0.008264
1.395182 -26.184492 8.000000 0.003744 0.011584 0.004479
2.203209 -26.184492 8.000000 0.002033 0.009246 0.001186
3.011236 -26.184492 8.000000 -0.003970 0.006818 -0.009731
3.819264 -26.184492 8.000000 -0.021480 0.001070 -0.036838
4.627291 -26.184492 8.000000 0.000000 0.000000 0.000000
5.435318 -26.184492 8.000000 -0.009715 0.009842 -0.019278
6.243345 -26.184492 8.000000 -0.007958 0.010131 -0.017646
7.051372 -26.184492 8.000000 0.000000 0.000000 0.000000
7.859400 -26.184492 8.000000 0.000000 0.000000 0.000000
