12570 3.2756969399822185e+02 3.3671162362822145e+01 -3.9163673591812351e+00 6.9583045322902182e-03 2.8071280614464452e+01 -3.7670959532617481e+00 0.0000000000000000e+00 5.5998817483576939e+00 -1.4927140591948729e-01 6.9583045322902182e-03 2.6188514831092108e-02
12580 3.2783120091552246e+02 3.3979292751198088e+01 -4.8972682543060593e+00 7.0186834146722180e-03 2.8368455432985627e+01 -4.6142298659048429e+00 0.0000000000000000e+00 5.6108373182124591e+00 -2.8303838840121620e-01 7.0186834146722180e-03 2.6135365281255929e-02
12590 3.2809208378421255e+02 3.4294536548161368e+01 -5.3031222990721716e+00 7.0380626197615696e-03 2.8663156765561077e+01 -4.9173642883543387e+00 0.0000000000000000e+00 5.6313797826002912e+00 -3.8575801071783267e-01 7.0380626197615696e-03 2.6025473308781955e-02
12600 3.2835169066728332e+02 3.4524846874415772e+01 -5.1252417297667616e+00 7.0205883003562333e-03 2.8872226120272337e+01 -4.6806576613937665e+00 0.0000000000000000e+00 5.6526207541434355e+00 -4.4458406837299558e-01 7.0205883003562333e-03 2.5931472086091773e-02
12610 3.2861103885252334e+02 3.4506026691547135e+01 -4.3481930049528703e+00 6.9890109430754098e-03 2.8842535699090266e+01 -3.8952155306297680e+00 0.0000000000000000e+00 5.6634909924568699e+00 -4.5297747432310209e-01 6.9890109430754098e-03 2.5927870586847496e-02
12620 3.2887040069537414e+02 3.4325488506523762e+01 -3.1024953153536314e+00 6.9686387340981044e-03 2.8666258918307442e+01 -2.6921033460024777e+00 0.0000000000000000e+00 5.6592295882163182e+00 -4.1039196935115352e-01 6.9686387340981044e-03 2.5948086646438696e-02
12630 3.2913005188718563e+02 3.4028368550667516e+01 -1.5216702685735277e+00 6.9788476204763004e-03 2.8384855396709490e+01 -1.1993686903727863e+00 0.0000000000000000e+00 5.6435131539580228e+00 -3.2230157820074146e-01 6.9788476204763004e-03 2.5986681217838682e-02
12640 3.2939053520669501e+02 3.3737432874938818e+01 2.3847226029783997e-01 7.0288375306916421e-03 2.8113078604624938e+01 4.3741936487202082e-01 0.0000000000000000e+00 5.6243542703138791e+00 -1.9894710457418086e-01 7.0288375306916421e-03 2.6108817089986108e-02
12650 3.2965207617756715e+02 3.3580791257224114e+01 1.9916273015843597e+00 7.1166911917352497e-03 2.7972064610418062e+01 2.0448461548815775e+00 0.0000000000000000e+00 5.6087266468060530e+00 -5.3218853297217761e-02 7.1166911917352497e-03 2.6177868057382689e-02
12660 3.2991403326229545e+02 3.3604321027490535e+01 3.5509121645687087e+00 7.2149780937014298e-03 2.8002923345877416e+01 3.4513183233592866e+00 0.0000000000000000e+00 5.6013976816131201e+00 9.9593841209422052e-02 7.2149780937014298e-03 2.6202882565415826e-02
12670 3.3017576711715378e+02 3.3833008358349396e+01 4.7238859081382341e+00 7.2961657399609366e-03 2.8227194806124224e+01 4.4795007854966897e+00 0.0000000000000000e+00 5.6058135522251735e+00 2.4438512264154466e-01 7.2961657399609366e-03 2.6129280893235129e-02
12680 3.3043685685285277e+02 3.4149954962411712e+01 5.3846384334838149e+00 7.3361525570181906e-03 2.8527966923105218e+01 5.0210385050784083e+00 0.0000000000000000e+00 5.6219880393064914e+00 3.6359992840540611e-01 7.3361525570181906e-03 2.6083604181368195e-02
12690 3.3069753212342772e+02 3.4428738896514645e+01 5.4065145233225014e+00 7.3396954217818527e-03 2.8785097315635365e+01 4.9650979421821066e+00 0.0000000000000000e+00 5.6436415808792759e+00 4.4141658114039484e-01 7.3396954217818527e-03 2.6066357460355086e-02
12700 3.3095784973273908e+02 3.4548532726836150e+01 4.8238306973427729e+00 7.3186799465356500e-03 2.8887347766888748e+01 4.3545564850631191e+00 0.0000000000000000e+00 5.6611849599473993e+00 4.6927421227965405e-01 7.3186799465356500e-03 2.6006507059637696e-02
12710 3.3121774215471049e+02 3.4443400375482000e+01 3.6896698111486113e+00 7.2970354334127938e-03 2.8778511856030967e+01 3.2460051418902625e+00 0.0000000000000000e+00 5.6648885194510328e+00 4.4366466925834869e-01 7.2970354334127938e-03 2.5985694454877490e-02
12720 3.3147738022418918e+02 3.4205626499769522e+01 2.1711476212685095e+00 7.2997579238083489e-03 2.8551132874391811e+01 1.8025185235403161e+00 0.0000000000000000e+00 5.6544936253777127e+00 3.6862909772819341e-01 7.2997579238083489e-03 2.5963732616058426e-02
12730 3.3173733773656329e+02 3.3895564835675138e+01 3.9139552031217584e-01 7.3413077959727817e-03 2.8259165505236219e+01 1.3835352841691595e-01 0.0000000000000000e+00 5.6363993304389215e+00 2.5304199189525989e-01 7.3413077959727817e-03 2.6039201508866350e-02
12740 3.3199843521467335e+02 3.3666428244028197e+01 -1.4271097586731711e+00 7.4234510392371372e-03 2.8047701342545295e+01 -1.5364804150776035e+00 0.0000000000000000e+00 5.6187269014828995e+00 1.0937065640443233e-01 7.4234510392371372e-03 2.6151563865298270e-02
12750 3.3226023638018916e+02 3.3592470497371139e+01 -3.1228205813885603e+00 7.5294250565238812e-03 2.7985169413980472e+01 -3.0756380840578093e+00 0.0000000000000000e+00 5.6073010833906638e+00 -4.7182497330751083e-02 7.5294250565238812e-03 2.6185335579441416e-02
12760 3.3252186697617577e+02 3.3745723559391742e+01 -4.4793111136479107e+00 7.6292862935323459e-03 2.8140111336504781e+01 -4.2783565349909871e+00 0.0000000000000000e+00 5.6056122228869611e+00 -2.0095457865692357e-01 7.6292862935323459e-03 2.6160883201707258e-02
12770 3.3278303286100277e+02 3.4016673170954803e+01 -5.3680507868169620e+00 7.6961550676721245e-03 2.8400688741353022e+01 -5.0328349210098899e+00 0.0000000000000000e+00 5.6159844296017845e+00 -3.3521586580707208e-01 7.6961550676721245e-03 2.6078384745217967e-02
12780 3.3304341399446469e+02 3.4321776871044534e+01 -5.6408086610716994e+00 7.7167661571332178e-03 2.8686315278920070e+01 -5.2079926807063650e+00 0.0000000000000000e+00 5.6354615921244662e+00 -4.3281598036533442e-01 7.7167661571332178e-03 2.6028883581528516e-02
12790 3.3330378453554101e+02 3.4541521153621034e+01 -5.2814850586008468e+00 7.6977986681538730e-03 2.8885589122272268e+01 -4.7998822818747477e+00 0.0000000000000000e+00 5.6559320313487635e+00 -4.8160277672609908e-01 7.6977986681538730e-03 2.6034996954920266e-02
12800 3.3356377788565374e+02 3.4536336233990760e+01 -4.3337579172779161e+00 7.6574462785781190e-03 2.8869274492608319e+01 -3.8570670898376704e+00 0.0000000000000000e+00 5.6670617413824420e+00 -4.7669082744024616e-01 7.6574462785781190e-03 2.5976402319712474e-02
12810 3.3382339578361325e+02 3.4356976713370109e+01 -2.9100346672917397e+00 7.6198398904670679e-03 2.8693375036417418e+01 -2.4911633703883727e+00 0.0000000000000000e+00 5.6636016769526920e+00 -4.1887129690336677e-01 7.6198398904670679e-03 2.5941769769185635e-02
12820 3.3408288860055802e+02 3.4090877892288560e+01 -1.1631357216299316e+00 7.6070467405113711e-03 2.8441706050035670e+01 -8.4811456879893221e-01 0.0000000000000000e+00 5.6491718422528887e+00 -3.1502115283099941e-01 7.6070467405113711e-03 2.5967187181955568e-02
12830 3.3434317911173815e+02 3.3815858583734482e+01 7.3621914547817324e-01 7.6301717665886292e-03 2.8184447024858233e+01 9.1277338387025608e-01 0.0000000000000000e+00 5.6314115588762492e+00 -1.7655423839208284e-01 7.6301717665886292e-03 2.6088854380457271e-02
12840 3.3460454432294989e+02 3.3666766735036354e+01 2.5684833934937172e+00 7.6850829334132748e-03 2.8049478612195948e+01 2.5861840736955140e+00 0.0000000000000000e+00 5.6172881228404048e+00 -1.7700680201796937e-02 7.6850829334132748e-03 2.6169677416603278e-02
12850 3.3486625274470589e+02 3.3690787438739477e+01 4.1436698006303629e+00 7.7500896889253663e-03 2.8079907428428136e+01 3.9985398589727943e+00 0.0000000000000000e+00 5.6108800103113383e+00 1.4512994165756832e-01 7.7500896889253663e-03 2.6142065149792029e-02
12860 3.3512745864269431e+02 3.3908368180725596e+01 5.2801688154705948e+00 7.7983783862965693e-03 2.8293331299487171e+01 4.9848586444097407e+00 0.0000000000000000e+00 5.6150368812384253e+00 2.9531017106085444e-01 7.7983783862965693e-03 2.6104838774356643e-02
12870 3.3538801515414519e+02 3.4207201524960290e+01 5.8459466434666076e+00 7.8150717607819824e-03 2.8577387969321837e+01 5.4315276177638872e+00 0.0000000000000000e+00 5.6298135556384539e+00 4.1441902570272005e-01 7.8150717607819824e-03 2.6035085978065149e-02
12880 3.3564841493875508e+02 3.4453267186394783e+01 5.7430250942350094e+00 7.7962112848218093e-03 2.8803844813365945e+01 5.2556327425524199e+00 0.0000000000000000e+00 5.6494223730288340e+00 4.8739235168258976e-01 7.7962112848218093e-03 2.6044404591082100e-02
12890 3.3590854922159008e+02 3.4566227094498018e+01 4.9936461095004825e+00 7.7475189211525181e-03 2.8900741373273434e+01 4.4874050489278625e+00 0.0000000000000000e+00 5.6654857212245826e+00 5.0624106057261964e-01 7.7475189211525181e-03 2.5979452161636180e-02
12900 3.3616830042786779e+02 3.4471620252576557e+01 3.7027178389748943e+00 7.6864574034577089e-03 2.8802681299907512e+01 3.2338131984543770e+00 0.0000000000000000e+00 5.6689389526690448e+00 4.6890464052051728e-01 7.6864574034577089e-03 2.5965004997865960e-02
12910 3.3642770870624992e+02 3.4248729136448446e+01 2.0168772588589721e+00 7.6337740420893887e-03 2.8589258040628504e+01 1.6365174542671106e+00 0.0000000000000000e+00 5.6594710958199403e+00 3.8035980459186158e-01 7.6337740420893887e-03 2.5939815406716426e-02
12920 3.3668736804214956e+02 3.3982299525819052e+01 1.3102294416927118e-01 7.6017117718627496e-03 2.8339200490086348e+01 -1.1989097696805651e-01 0.0000000000000000e+00 5.6430990357327016e+00 2.5091392113732769e-01 7.6017117718627496e-03 2.6003682667990878e-02
12930 3.3694812159712808e+02 3.3758802489770595e+01 -1.8057123932047134e+00 7.5972339322808811e-03 2.8131779230097315e+01 -1.8995657812851672e+00 0.0000000000000000e+00 5.6270232596732788e+00 9.3853388080453737e-02 7.5972339322808811e-03 2.6123324754713344e-02
12940 3.3720982426724640e+02 3.3711039303484476e+01 -3.5543613276893717e+00 7.6148581606498497e-03 2.8093783045064455e+01 -3.4795664292768098e+00 0.0000000000000000e+00 5.6172562584200190e+00 -7.4794898412561928e-02 7.6148581606498497e-03 2.6199003288104504e-02
12950 3.3747155690980861e+02 3.3841487987501942e+01 -4.9710392462660913e+00 7.6479277601177158e-03 2.8225060755792661e+01 -4.7329906450078116e+00 0.0000000000000000e+00 5.6164272317092809e+00 -2.3804860125827920e-01 7.6479277601177158e-03 2.6140244831934247e-02
12960 3.3773250643618678e+02 3.4078426347154590e+01 -5.8324915810101370e+00 7.6804669776184605e-03 2.8452149891258955e+01 -5.4549526273208926e+00 0.0000000000000000e+00 5.6262764558956322e+00 -3.7753895368924462e-01 7.6804669776184605e-03 2.6064143343826125e-02
12970 3.3799314009165431e+02 3.4364810602402102e+01 -6.0349528516118367e+00 7.6977071620347578e-03 2.8721074132424715e+01 -5.5587175275376275e+00 0.0000000000000000e+00 5.6437364699773855e+00 -4.7623532407420943e-01 7.6977071620347578e-03 2.6062467191973089e-02
12980 3.3825330575542648e+02 3.4534197632243874e+01 -5.5807259322626477e+00 7.6949707932067639e-03 2.8872735997603645e+01 -5.0592909813383429e+00 0.0000000000000000e+00 5.6614616346402320e+00 -5.2143495092430481e-01 7.6949707932067639e-03 2.5997414790323400e-02
12990 3.3851299422334614e+02 3.4535815727420619e+01 -4.5115363269757296e+00 7.6700573496639481e-03 2.8865034389270910e+01 -4.0022976632690366e+00 0.0000000000000000e+00 5.6707813381497081e+00 -5.0923866370669280e-01 7.6700573496639481e-03 2.5954255990960635e-02
13000 3.3877242407454668e+02 3.4364271111328200e+01 -2.9380577082483863e+00 7.6364276363251170e-03 2.8697129579355806e+01 -2.4967759350616774e+00 0.0000000000000000e+00 5.6671415319723915e+00 -4.4128177318670891e-01 7.6364276363251170e-03 2.5921372344322402e-02
13010 3.3903169221759299e+02 3.4118309618860103e+01 -1.0509476449541368e+00 7.6102464255606832e-03 2.8464856246528811e+01 -7.2493377067491238e-01 0.0000000000000000e+00 5.6534533723312919e+00 -3.2601387427922446e-01 7.6102464255606832e-03 2.5940704608408655e-02
13020 3.3929165634859083e+02 3.3882788947623972e+01 9.6469017540954272e-01 7.6057370597870239e-03 2.8245739438996843e+01 1.1401790752756309e+00 0.0000000000000000e+00 5.6370495086271264e+00 -1.7548889986608818e-01 7.6057370597870239e-03 2.6060939856260765e-02
13030 3.3955292645873487e+02 3.3745463101805768e+01 2.8977602803846940e+00 7.6296493758528849e-03 2.8121436891629500e+01 2.9025319911781713e+00 0.0000000000000000e+00 5.6240262101762655e+00 -4.7717107934772685e-03 7.6296493758528849e-03 2.6171802386398296e-02
13040 3.3981472814554832e+02 3.3771852560065440e+01 4.5482350223532251e+00 7.6759343480298885e-03 2.8153287286202087e+01 4.3796947899774139e+00 0.0000000000000000e+00 5.6185652738633518e+00 1.6854023237581117e-01 7.6759343480298885e-03 2.6146793554625826e-02
13050 3.4007572694195886e+02 3.3969134713498264e+01 5.7198502326685459e+00 7.7289272818740094e-03 2.8346401572820497e+01 5.3932170809948730e+00 0.0000000000000000e+00 5.6227331406777639e+00 3.2663315167367291e-01 7.7289272818740094e-03 2.6033276858026394e-02
13060 3.4033500509346533e+02 3.4241629184791151e+01 6.2659077976669879e+00 7.7739570324646314e-03 2.8605655293393955e+01 5.8156468169884530e+00 0.0000000000000000e+00 5.6359738913971960e+00 4.5026098067853471e-01 7.7739570324646314e-03 2.5855828534035886e-02
13070 3.4059308744742032e+02 3.4454374814024334e+01 6.0982111930512541e+00 7.7996008011886400e-03 2.8801664224166068e+01 5.5740514135974255e+00 0.0000000000000000e+00 5.6527105898582635e+00 5.2415977945382874e-01 7.7996008011886400e-03 2.5793211746126140e-02
13080 3.4085114277725762e+02 3.4524830862743059e+01 5.3049204827840351e+00 7.8057316791465105e-03 2.8858948608114776e+01 4.7637007046245889e+00 0.0000000000000000e+00 5.6658822546282828e+00 5.4121977815944589e-01 7.8057316791465105e-03 2.5820556862041762e-02
13090 3.4110973686682132e+02 3.4426493979646622e+01 3.9144352808533274e+00 7.7950839863265564e-03 2.8759048904531046e+01 3.4149114645396175e+00 0.0000000000000000e+00 5.6674450751155794e+00 4.9952381631370968e-01 7.7950839863265564e-03 2.5894966563457262e-02
13100 3.4136884364950981e+02 3.4197057280829668e+01 2.1221938950584573e+00 7.7837862075971981e-03 2.8539865029366595e+01 1.7183790559514573e+00 0.0000000000000000e+00 5.6571922514630746e+00 4.0381483910700011e-01 7.7837862075971981e-03 2.5916394267034893e-02
13110 3.4162821127138443e+02 3.3947453671065460e+01 7.2197864345307838e-02 7.7843981936802885e-03 2.8306489386397686e+01 -1.9252505603982151e-01 0.0000000000000000e+00 5.6409642846677777e+00 2.6472292038512935e-01 7.7843981936802885e-03 2.5968297218675548e-02
13120 3.4188871787942213e+02 3.3750867650520192e+01 -1.9785840095745413e+00 7.8110432214908744e-03 2.8125237964912827e+01 -2.0751845776944347e+00 0.0000000000000000e+00 5.6256296856073629e+00 9.6600568119893260e-02 7.8110432214908744e-03 2.6120586338205656e-02
13130 3.4215041955399346e+02 3.3720171927474510e+01 -3.8510694505376222e+00 7.8721631921244602e-03 2.8103337854638418e+01 -3.7676839622698530e+00 0.0000000000000000e+00 5.6168340728360935e+00 -8.3385488267769370e-02 7.8721631921244602e-03 2.6194175338715979e-02
13140 3.4241173799117581e+02 3.3851080420959406e+01 -5.3155779269811259e+00 7.9590561492124609e-03 2.8234119250384900e+01 -5.0594682090933141e+00 0.0000000000000000e+00 5.6169611705745028e+00 -2.5610971788781223e-01 7.9590561492124609e-03 2.6098452325093655e-02
13150 3.4267263541874883e+02 3.4093024707686197e+01 -6.1951672455642850e+00 8.0487271896164791e-03 2.8466566173671239e+01 -5.7924599004059765e+00 0.0000000000000000e+00 5.6264585340149598e+00 -4.0270734515830853e-01 8.0487271896164791e-03 2.6069858019357586e-02
13160 3.4293309607783283e+02 3.4327985660951633e+01 -6.3787715695704978e+00 8.1190452385262422e-03 2.8685534483129345e+01 -5.8733170183123349e+00 0.0000000000000000e+00 5.6424511778222906e+00 -5.0545455125816341e-01 8.1190452385262422e-03 2.6005957583067479e-02
13170 3.4319283699337899e+02 3.4495475136371468e+01 -5.8836468452283865e+00 8.1659011411983166e-03 2.8837259301525560e+01 -5.3319461668233004e+00 0.0000000000000000e+00 5.6582158348459091e+00 -5.5170067840508619e-01 8.1659011411983166e-03 2.5954139429957692e-02
13180 3.4345238448107108e+02 3.4459781941734128e+01 -4.7138777801113196e+00 8.1908932166235935e-03 2.8794064635040861e+01 -4.1765769523650178e+00 0.0000000000000000e+00 5.6657173066932662e+00 -5.3730082774630139e-01 8.1908932166235935e-03 2.5951717394155777e-02
13190 3.4371169692266722e+02 3.4297351316128491e+01 -3.0490859874465626e+00 8.2068130315263374e-03 2.8636311745929923e+01 -2.5848117424116079e+00 0.0000000000000000e+00 5.6610395701985681e+00 -4.6427424503495440e-01 8.2068130315263374e-03 2.5911619041645514e-02
13200 3.4397084298272711e+02 3.4062431329495283e+01 -1.0346184736139066e+00 8.2326064070079481e-03 2.8415122038234024e+01 -6.9408295041817070e-01 0.0000000000000000e+00 5.6473092912612550e+00 -3.4053552319573588e-01 8.2326064070079481e-03 2.5922175087052378e-02
13210 3.4423050597809726e+02 3.3841918716385344e+01 1.1022676385472836e+00 8.2783738669864500e-03 2.8210009647185373e+01 1.2817800131273831e+00 0.0000000000000000e+00 5.6319090691999678e+00 -1.7951237458009950e-01 8.2783738669864500e-03 2.6020606989216703e-02
13220 3.4449143620488815e+02 3.3738096899286454e+01 3.1424176435791171e+00 8.3482353140736602e-03 2.8117595378932410e+01 3.1400184684588819e+00 0.0000000000000000e+00 5.6205015203540434e+00 2.3991751202350198e-03 8.3482353140736602e-03 2.6152386214300938e-02
13230 3.4475307506227995e+02 3.3796154149743920e+01 4.8663224702256294e+00 8.4302430640353556e-03 2.8178835247275199e+01 4.6803278794864536e+00 0.0000000000000000e+00 5.6173189024687193e+00 1.8599459073917601e-01 8.4302430640353556e-03 2.6139315660497264e-02
13240 3.4501434679161099e+02 3.3988309468750394e+01 6.0643733382592719e+00 8.5024795153694627e-03 2.8365732384384273e+01 5.7123425415601847e+00 0.0000000000000000e+00 5.6225770843661209e+00 3.5203079669908754e-01 8.5024795153694627e-03 2.6127717579036869e-02
13250 3.4527518931172739e+02 3.4246212310739146e+01 6.6099217960390737e+00 8.5512928335892986e-03 2.8610676324236202e+01 6.1290160783489434e+00 0.0000000000000000e+00 5.6355359865029424e+00 4.8090571769013002e-01 8.5512928335892986e-03 2.6051845705751139e-02
13260 3.4553524987665713e+02 3.4431775599094145e+01 6.4088838505425478e+00 8.5758811496082325e-03 2.8780699696234070e+01 5.8523193090912109e+00 0.0000000000000000e+00 5.6510759028600752e+00 5.5656454145133727e-01 8.5758811496082325e-03 2.5984186585262772e-02
13270 3.4579485675113312e+02 3.4482433177174755e+01 5.5126604195791700e+00 8.5814069728859486e-03 2.8819837823343892e+01 4.9416152481203230e+00 0.0000000000000000e+00 5.6625953538308655e+00 5.7104517145884648e-01 8.5814069728859486e-03 2.5959935709176620e-02
