9030 1.7737117759454357e+01 1.0018300386199302e+01 1.0433026115332855e-01 0.0000000000000000e+00 1.0018300386199302e+01 1.0433026115332855e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9943490730115368e-03
9040 1.7757061468605386e+01 1.0018406697113988e+01 1.0351634168242896e-01 0.0000000000000000e+00 1.0018406697113988e+01 1.0351634168242896e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9943886030709566e-03
9050 1.7777005565316696e+01 1.0018629495844189e+01 1.0326022408411373e-01 0.0000000000000000e+00 1.0018629495844189e+01 1.0326022408411373e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9944266707462798e-03
9060 1.7796950034142046e+01 1.0018812425748795e+01 1.0268012026548889e-01 0.0000000000000000e+00 1.0018812425748795e+01 1.0268012026548889e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9944631966879959e-03
9070 1.7816894860010041e+01 1.0018960586355304e+01 1.0220404869069111e-01 0.0000000000000000e+00 1.0018960586355304e+01 1.0220404869069111e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9944982278496332e-03
9080 1.7836840028153453e+01 1.0019102293745611e+01 1.0173170068254633e-01 0.0000000000000000e+00 1.0019102293745611e+01 1.0173170068254633e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9945318117869154e-03
9090 1.7856785524514198e+01 1.0019220229669648e+01 1.0126397659688624e-01 0.0000000000000000e+00 1.0019220229669648e+01 1.0126397659688624e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9945640133595169e-03
9100 1.7876731335665067e+01 1.0019381062991831e+01 1.0052934368057298e-01 0.0000000000000000e+00 1.0019381062991831e+01 1.0052934368057298e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9945949259868789e-03
9110 1.7896677449168855e+01 1.0019499670639309e+01 1.0024699764194667e-01 0.0000000000000000e+00 1.0019499670639309e+01 1.0024699764194667e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9946245908937657e-03
9120 1.7916623852037478e+01 1.0019718002631675e+01 9.9863191017650399e-02 0.0000000000000000e+00 1.0019718002631675e+01 9.9863191017650399e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9946529210854188e-03
9130 1.7936570530687483e+01 1.0019851035776984e+01 9.9620221566188327e-02 0.0000000000000000e+00 1.0019851035776984e+01 9.9620221566188327e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9946798890248031e-03
9140 1.7956517471567825e+01 1.0020022748843058e+01 9.9409579616712040e-02 0.0000000000000000e+00 1.0020022748843058e+01 9.9409579616712040e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9947055042149986e-03
9150 1.7976464661286027e+01 1.0020189070808300e+01 9.9053226933436322e-02 0.0000000000000000e+00 1.0020189070808300e+01 9.9053226933436322e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9947298028882622e-03
9160 1.7996412086810583e+01 1.0020231479487416e+01 9.8928239837479115e-02 0.0000000000000000e+00 1.0020231479487416e+01 9.8928239837479115e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9947527844263006e-03
9170 1.8016359734900306e+01 1.0020384317764464e+01 9.8873325126728639e-02 0.0000000000000000e+00 1.0020384317764464e+01 9.8873325126728639e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9947744503840069e-03
9180 1.8036307592717513e+01 1.0020676387284027e+01 9.8765019675009613e-02 0.0000000000000000e+00 1.0020676387284027e+01 9.8765019675009613e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9947948774185070e-03
9190 1.8056255648223512e+01 1.0020749897971285e+01 9.8658492162593814e-02 0.0000000000000000e+00 1.0020749897971285e+01 9.8658492162593814e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9948141253997710e-03
9200 1.8076203889817489e+01 1.0020863497274046e+01 9.8675294066887131e-02 0.0000000000000000e+00 1.0020863497274046e+01 9.8675294066887131e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9948321773898235e-03
9210 1.8096152304922203e+01 1.0021103297403158e+01 9.8801597691801968e-02 0.0000000000000000e+00 1.0021103297403158e+01 9.8801597691801968e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9948489560759298e-03
9220 1.8116100880496173e+01 1.0021193328782662e+01 9.8984842098781556e-02 0.0000000000000000e+00 1.0021193328782662e+01 9.8984842098781556e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9948643956630018e-03
9230 1.8136049603184290e+01 1.0021307960085375e+01 9.9131859353463359e-02 0.0000000000000000e+00 1.0021307960085375e+01 9.9131859353463359e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9948785144157941e-03
9240 1.8155998459839005e+01 1.0021521607820141e+01 9.9296035096753887e-02 0.0000000000000000e+00 1.0021521607820141e+01 9.9296035096753887e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9948913183594308e-03
9250 1.8175947437473418e+01 1.0021582877815563e+01 9.9475697698207632e-02 0.0000000000000000e+00 1.0021582877815563e+01 9.9475697698207632e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9949028504054425e-03
9260 1.8195896523323988e+01 1.0021724305613141e+01 9.9799188701273467e-02 0.0000000000000000e+00 1.0021724305613141e+01 9.9799188701273467e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9949130815771713e-03
9270 1.8215845704363467e+01 1.0021851372319013e+01 1.0011465431467559e-01 0.0000000000000000e+00 1.0021851372319013e+01 1.0011465431467559e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9949220197813949e-03
9280 1.8235794967614638e+01 1.0021990988543196e+01 1.0044485275796611e-01 0.0000000000000000e+00 1.0021990988543196e+01 1.0044485275796611e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9949296529460166e-03
9290 1.8255744300193154e+01 1.0022128333492528e+01 1.0081071612066206e-01 0.0000000000000000e+00 1.0022128333492528e+01 1.0081071612066206e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9949360233205895e-03
9300 1.8275693689705040e+01 1.0022290820305850e+01 1.0135283120584915e-01 0.0000000000000000e+00 1.0022290820305850e+01 1.0135283120584915e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9949411599876512e-03
9310 1.8295643123724648e+01 1.0022476678567397e+01 1.0191527322599570e-01 0.0000000000000000e+00 1.0022476678567397e+01 1.0191527322599570e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9949450483643856e-03
9320 1.8315592589699275e+01 1.0022592288480844e+01 1.0247900901023455e-01 0.0000000000000000e+00 1.0022592288480844e+01 1.0247900901023455e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9949476781320648e-03
9330 1.8335542075090665e+01 1.0022770915724301e+01 1.0297514672002639e-01 0.0000000000000000e+00 1.0022770915724301e+01 1.0297514672002639e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9949490559718693e-03
9340 1.8355491566611338e+01 1.0022915178603249e+01 1.0350496660402708e-01 0.0000000000000000e+00 1.0022915178603249e+01 1.0350496660402708e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9949488116724336e-03
9350 1.8375441043025916e+01 1.0023091926158029e+01 1.0415617442040503e-01 0.0000000000000000e+00 1.0023091926158029e+01 1.0415617442040503e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9949464708963653e-03
9360 1.8395390489513844e+01 1.0023269328995132e+01 1.0475245625242724e-01 0.0000000000000000e+00 1.0023269328995132e+01 1.0475245625242724e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9949429490159791e-03
9370 1.8415339892964045e+01 1.0023399416617625e+01 1.0540265215295841e-01 0.0000000000000000e+00 1.0023399416617625e+01 1.0540265215295841e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9949380272157057e-03
9380 1.8435289240886405e+01 1.0023553672667479e+01 1.0609979430099303e-01 0.0000000000000000e+00 1.0023553672667479e+01 1.0609979430099303e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9949319831341576e-03
9390 1.8455238522288294e+01 1.0023698414267391e+01 1.0681601183129419e-01 0.0000000000000000e+00 1.0023698414267391e+01 1.0681601183129419e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9949248335042326e-03
9400 1.8475187726226199e+01 1.0023847596198962e+01 1.0757442997800593e-01 0.0000000000000000e+00 1.0023847596198962e+01 1.0757442997800593e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9949166011815254e-03
9410 1.8495136841933341e+01 1.0023993880394716e+01 1.0838094444622959e-01 0.0000000000000000e+00 1.0023993880394716e+01 1.0838094444622959e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9949072969398557e-03
9420 1.8515085858765712e+01 1.0024116206505576e+01 1.0918090771688549e-01 0.0000000000000000e+00 1.0024116206505576e+01 1.0918090771688549e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9948969351312055e-03
9430 1.8535034766055595e+01 1.0024273041750483e+01 1.0999652775659030e-01 0.0000000000000000e+00 1.0024273041750483e+01 1.0999652775659030e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9948854853173033e-03
9440 1.8554983553827480e+01 1.0024478521798105e+01 1.1082871952938833e-01 0.0000000000000000e+00 1.0024478521798105e+01 1.1082871952938833e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9948732110839688e-03
9450 1.8574932214474590e+01 1.0024612726304717e+01 1.1168650174902550e-01 0.0000000000000000e+00 1.0024612726304717e+01 1.1168650174902550e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9948600802073583e-03
9460 1.8594880738421704e+01 1.0024834967798862e+01 1.1249752463883000e-01 0.0000000000000000e+00 1.0024834967798862e+01 1.1249752463883000e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9948459931169692e-03
9470 1.8614829116275015e+01 1.0024971501552168e+01 1.1342336636380679e-01 0.0000000000000000e+00 1.0024971501552168e+01 1.1342336636380679e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9948309289361077e-03
9480 1.8634777338302356e+01 1.0025135020296927e+01 1.1437683498976003e-01 0.0000000000000000e+00 1.0025135020296927e+01 1.1437683498976003e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9948149102997901e-03
9490 1.8654725394749381e+01 1.0025281869128204e+01 1.1534526273902879e-01 0.0000000000000000e+00 1.0025281869128204e+01 1.1534526273902879e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9947979205043745e-03
9500 1.8674673276530534e+01 1.0025470754016938e+01 1.1642409572157042e-01 0.0000000000000000e+00 1.0025470754016938e+01 1.1642409572157042e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9947801018899308e-03
9510 1.8694620974980332e+01 1.0025697726663806e+01 1.1762639646849304e-01 0.0000000000000000e+00 1.0025697726663806e+01 1.1762639646849304e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9947613214660628e-03
9520 1.8714568480410854e+01 1.0025844265533919e+01 1.1865702116874743e-01 0.0000000000000000e+00 1.0025844265533919e+01 1.1865702116874743e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9947416105616116e-03
9530 1.8734515784170831e+01 1.0025964431276927e+01 1.1969391384755035e-01 0.0000000000000000e+00 1.0025964431276927e+01 1.1969391384755035e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9947210623479190e-03
9540 1.8754462877889576e+01 1.0026229865931704e+01 1.2072868480736976e-01 0.0000000000000000e+00 1.0026229865931704e+01 1.2072868480736976e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9946996756166060e-03
9550 1.8774409753007731e+01 1.0026313985461018e+01 1.2210746921414439e-01 0.0000000000000000e+00 1.0026313985461018e+01 1.2210746921414439e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9946774890994756e-03
9560 1.8794356402016810e+01 1.0026373802922599e+01 1.2316491701040522e-01 0.0000000000000000e+00 1.0026373802922599e+01 1.2316491701040522e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9946545048600073e-03
9570 1.8814302817421389e+01 1.0026542878184614e+01 1.2422495657374666e-01 0.0000000000000000e+00 1.0026542878184614e+01 1.2422495657374666e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9946308340569674e-03
9580 1.8834248992329485e+01 1.0026887530443705e+01 1.2546302034167689e-01 0.0000000000000000e+00 1.0026887530443705e+01 1.2546302034167689e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9946064373489018e-03
9590 1.8854194918672576e+01 1.0026835796966184e+01 1.2652771602756230e-01 0.0000000000000000e+00 1.0026835796966184e+01 1.2652771602756230e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9945811815039044e-03
9600 1.8874140587934175e+01 1.0027007046390182e+01 1.2774592704945564e-01 0.0000000000000000e+00 1.0027007046390182e+01 1.2774592704945564e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9945551280601609e-03
9610 1.8894085992974613e+01 1.0027149040828357e+01 1.2889291912164480e-01 0.0000000000000000e+00 1.0027149040828357e+01 1.2889291912164480e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9945284403497378e-03
9620 1.8914031127368077e+01 1.0027308811070535e+01 1.2996377416793414e-01 0.0000000000000000e+00 1.0027308811070535e+01 1.2996377416793414e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9945010609501196e-03
9630 1.8933975983144645e+01 1.0027746956354898e+01 1.3099052214344842e-01 0.0000000000000000e+00 1.0027746956354898e+01 1.3099052214344842e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9944726334427043e-03
9640 1.8953920551740467e+01 1.0027769766335986e+01 1.3211674847301313e-01 0.0000000000000000e+00 1.0027769766335986e+01 1.3211674847301313e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9944438474593152e-03
9650 1.8973864828765482e+01 1.0027820389370707e+01 1.3368922035997111e-01 0.0000000000000000e+00 1.0027820389370707e+01 1.3368922035997111e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9944144295923521e-03
9660 1.8993808808550071e+01 1.0027955079864624e+01 1.3455431899744930e-01 0.0000000000000000e+00 1.0027955079864624e+01 1.3455431899744930e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9943844256704911e-03
9670 1.9013752484491569e+01 1.0028057953750043e+01 1.3578179324074668e-01 0.0000000000000000e+00 1.0028057953750043e+01 1.3578179324074668e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9943537010139963e-03
9680 1.9033695848693224e+01 1.0028294632040298e+01 1.3707763050399790e-01 0.0000000000000000e+00 1.0028294632040298e+01 1.3707763050399790e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9943221926737743e-03
9690 1.9053638894752037e+01 1.0028459626474666e+01 1.3837268637091793e-01 0.0000000000000000e+00 1.0028459626474666e+01 1.3837268637091793e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9942901943048024e-03
9700 1.9073581618618491e+01 1.0028448350638531e+01 1.3979960195746044e-01 0.0000000000000000e+00 1.0028448350638531e+01 1.3979960195746044e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9942577774476164e-03
9710 1.9093524017362032e+01 1.0028709003274395e+01 1.4088742169706514e-01 0.0000000000000000e+00 1.0028709003274395e+01 1.4088742169706514e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9942251016705501e-03
9720 1.9113466087587078e+01 1.0028869505735301e+01 1.4212160733448120e-01 0.0000000000000000e+00 1.0028869505735301e+01 1.4212160733448120e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9941921615693665e-03
9730 1.9133407826089993e+01 1.0029021097675752e+01 1.4331110975413863e-01 0.0000000000000000e+00 1.0029021097675752e+01 1.4331110975413863e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9941588155783221e-03
9740 1.9153349229127173e+01 1.0029177274240480e+01 1.4448606067241565e-01 0.0000000000000000e+00 1.0029177274240480e+01 1.4448606067241565e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9941251073510723e-03
