5790 2.2843766507209637e+01 9.9718196537575796e+00 -4.3265296177921853e-02 0.0000000000000000e+00 9.9718196537575796e+00 -4.3265296177921853e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9947242747173017e-03
5800 2.2883713084369436e+01 9.9720237558717280e+00 -4.3890766829741246e-02 0.0000000000000000e+00 9.9720237558717280e+00 -4.3890766829741246e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9946043460261354e-03
5810 2.2923658471264332e+01 9.9721536298923610e+00 -4.4066803039736868e-02 0.0000000000000000e+00 9.9721536298923610e+00 -4.4066803039736868e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9944859238802899e-03
5820 2.2963602680750057e+01 9.9722572243826981e+00 -4.4576316172830532e-02 0.0000000000000000e+00 9.9722572243826981e+00 -4.4576316172830532e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9943685475388197e-03
5830 2.3003545721750054e+01 9.9723168366664368e+00 -4.4952802819747895e-02 0.0000000000000000e+00 9.9723168366664368e+00 -4.4952802819747895e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9942521086762835e-03
5840 2.3043487604611769e+01 9.9724380763382641e+00 -4.5705119286848506e-02 0.0000000000000000e+00 9.9724380763382641e+00 -4.5705119286848506e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9941367793125768e-03
5850 2.3083428337674100e+01 9.9728125386446518e+00 -4.6064449407589025e-02 0.0000000000000000e+00 9.9728125386446518e+00 -4.6064449407589025e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9940222132597422e-03
5860 2.3123367929213725e+01 9.9727320687346310e+00 -4.6617963432748266e-02 0.0000000000000000e+00 9.9727320687346310e+00 -4.6617963432748266e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9939085099184772e-03
5870 2.3163306391832279e+01 9.9727728893212984e+00 -4.6898935827290211e-02 0.0000000000000000e+00 9.9727728893212984e+00 -4.6898935827290211e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9937960918660703e-03
5880 2.3203243735840712e+01 9.9728924888075525e+00 -4.7154937262316565e-02 0.0000000000000000e+00 9.9728924888075525e+00 -4.7154937262316565e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9936846648636762e-03
5890 2.3243179969689749e+01 9.9729823776825128e+00 -4.7659219162503597e-02 0.0000000000000000e+00 9.9729823776825128e+00 -4.7659219162503597e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9935739653305701e-03
5900 2.3283115099846068e+01 9.9730760992505765e+00 -4.7555196953393830e-02 0.0000000000000000e+00 9.9730760992505765e+00 -4.7555196953393830e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9934639430991362e-03
5910 2.3323049129632555e+01 9.9731064897951516e+00 -4.8085400710067283e-02 0.0000000000000000e+00 9.9731064897951516e+00 -4.8085400710067283e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9933540550585100e-03
5920 2.3362982063733394e+01 9.9733444875243826e+00 -4.8659237712018855e-02 0.0000000000000000e+00 9.9733444875243826e+00 -4.8659237712018855e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9932445193496717e-03
5930 2.3402913910314233e+01 9.9734291054375888e+00 -4.8958259289537454e-02 0.0000000000000000e+00 9.9734291054375888e+00 -4.8958259289537454e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9931365260337274e-03
5940 2.3442844680777611e+01 9.9734652395764876e+00 -4.9224901196718074e-02 0.0000000000000000e+00 9.9734652395764876e+00 -4.9224901196718074e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9930293082975892e-03
5950 2.3482774386488025e+01 9.9736007258759543e+00 -4.9280094936007379e-02 0.0000000000000000e+00 9.9736007258759543e+00 -4.9280094936007379e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9929233819392214e-03
5960 2.3522703041263256e+01 9.9735352237045394e+00 -4.9862370525792898e-02 0.0000000000000000e+00 9.9735352237045394e+00 -4.9862370525792898e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9928190382662269e-03
5970 2.3562630667521866e+01 9.9737644361035063e+00 -5.0052045160752123e-02 0.0000000000000000e+00 9.9737644361035063e+00 -5.0052045160752123e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9927169686504319e-03
5980 2.3602557279868659e+01 9.9739320958482338e+00 -5.0180790590547808e-02 0.0000000000000000e+00 9.9739320958482338e+00 -5.0180790590547808e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9926163132425578e-03
5990 2.3642482894788561e+01 9.9739674555461679e+00 -5.0325975299370773e-02 0.0000000000000000e+00 9.9739674555461679e+00 -5.0325975299370773e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9925172533083935e-03
6000 2.3682407526040315e+01 9.9741172586414191e+00 -5.0394307270878014e-02 0.0000000000000000e+00 9.9741172586414191e+00 -5.0394307270878014e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9924195014123436e-03
6010 2.3722331187050852e+01 9.9740803641394251e+00 -4.9835911865394378e-02 0.0000000000000000e+00 9.9740803641394251e+00 -4.9835911865394378e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9923230471253365e-03
6020 2.3762253888504443e+01 9.9741934866160555e+00 -5.0688004627776229e-02 0.0000000000000000e+00 9.9741934866160555e+00 -5.0688004627776229e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9922266695622821e-03
6030 2.3802175615126465e+01 9.9742769521893706e+00 -5.1016885363032727e-02 0.0000000000000000e+00 9.9742769521893706e+00 -5.1016885363032727e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9921290919439105e-03
6040 2.3842096373808115e+01 9.9744308429491397e+00 -5.0924970784462231e-02 0.0000000000000000e+00 9.9744308429491397e+00 -5.0924970784462231e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9920330080298466e-03
6050 2.3882016177850652e+01 9.9745416981832768e+00 -5.0694948621552549e-02 0.0000000000000000e+00 9.9745416981832768e+00 -5.0694948621552549e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9919380077293723e-03
6060 2.3921935045854163e+01 9.9741623804962600e+00 -5.0372412179567783e-02 0.0000000000000000e+00 9.9741623804962600e+00 -5.0372412179567783e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9918456696600253e-03
6070 2.3961853002000829e+01 9.9746602656350554e+00 -5.0146321056545706e-02 0.0000000000000000e+00 9.9746602656350554e+00 -5.0146321056545706e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9917551984305164e-03
6080 2.4001770054983531e+01 9.9748980951999133e+00 -5.0268022787599120e-02 0.0000000000000000e+00 9.9748980951999133e+00 -5.0268022787599120e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9916649760235413e-03
6090 2.4041686203470139e+01 9.9749219695180251e+00 -5.0269613692714210e-02 0.0000000000000000e+00 9.9749219695180251e+00 -5.0269613692714210e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9915745376317103e-03
6100 2.4081601452431844e+01 9.9750344217066882e+00 -5.0315061002839556e-02 0.0000000000000000e+00 9.9750344217066882e+00 -5.0315061002839556e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9914849851512071e-03
6110 2.4121515812262000e+01 9.9750756371693985e+00 -5.0316919855977971e-02 0.0000000000000000e+00 9.9750756371693985e+00 -5.0316919855977971e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9913966534995838e-03
6120 2.4161429296897467e+01 9.9752322518978715e+00 -5.0407562692674213e-02 0.0000000000000000e+00 9.9752322518978715e+00 -5.0407562692674213e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9913097265827698e-03
6130 2.4201341916758739e+01 9.9754054965640453e+00 -5.0357072376214340e-02 0.0000000000000000e+00 9.9754054965640453e+00 -5.0357072376214340e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9912235841751157e-03
6140 2.4241253679186059e+01 9.9756030894239274e+00 -5.0283153666731750e-02 0.0000000000000000e+00 9.9756030894239274e+00 -5.0283153666731750e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9911383684038586e-03
6150 2.4281164585671771e+01 9.9754392748622926e+00 -5.0013306490399700e-02 0.0000000000000000e+00 9.9754392748622926e+00 -5.0013306490399700e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9910523397728610e-03
6160 2.4321074639665802e+01 9.9756058050946006e+00 -5.0008502650579878e-02 0.0000000000000000e+00 9.9756058050946006e+00 -5.0008502650579878e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9909677461943613e-03
6170 2.4360983853921930e+01 9.9757380143188872e+00 -4.9925565690185136e-02 0.0000000000000000e+00 9.9757380143188872e+00 -4.9925565690185136e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9908843352601522e-03
6180 2.4400892245417687e+01 9.9759759786946596e+00 -5.0128635439416591e-02 0.0000000000000000e+00 9.9759759786946596e+00 -5.0128635439416591e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9908027716288623e-03
6190 2.4440799829549956e+01 9.9760479657792622e+00 -5.0130145449542973e-02 0.0000000000000000e+00 9.9760479657792622e+00 -5.0130145449542973e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9907227912799560e-03
6200 2.4480706621000426e+01 9.9762171093755612e+00 -5.0443871494946002e-02 0.0000000000000000e+00 9.9762171093755612e+00 -5.0443871494946002e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9906441622856699e-03
6210 2.4520612628972177e+01 9.9762711536084705e+00 -5.1163086058328311e-02 0.0000000000000000e+00 9.9762711536084705e+00 -5.1163086058328311e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9905650659286373e-03
6220 2.4560517818081159e+01 9.9763175034979277e+00 -5.1221328657068632e-02 0.0000000000000000e+00 9.9763175034979277e+00 -5.1221328657068632e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9904819070533800e-03
6230 2.4600422191595133e+01 9.9764055094038433e+00 -5.1134812618523040e-02 0.0000000000000000e+00 9.9764055094038433e+00 -5.1134812618523040e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9904018540269639e-03
6240 2.4640325773564012e+01 9.9764617278867718e+00 -5.1031162532478858e-02 0.0000000000000000e+00 9.9764617278867718e+00 -5.1031162532478858e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9903234639423295e-03
6250 2.4680228582622387e+01 9.9765370137723988e+00 -5.0978033736186701e-02 0.0000000000000000e+00 9.9765370137723988e+00 -5.0978033736186701e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9902468840569130e-03
6260 2.4720130633286551e+01 9.9767343878820238e+00 -5.1356727279912917e-02 0.0000000000000000e+00 9.9767343878820238e+00 -5.1356727279912917e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9901716213957055e-03
6270 2.4760031939514970e+01 9.9770167225321380e+00 -5.1214664327512205e-02 0.0000000000000000e+00 9.9770167225321380e+00 -5.1214664327512205e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9900980439151633e-03
6280 2.4799932515329793e+01 9.9769610886542939e+00 -5.1292206511190153e-02 0.0000000000000000e+00 9.9769610886542939e+00 -5.1292206511190153e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9900252073584858e-03
6290 2.4839832367342225e+01 9.9771187116231594e+00 -5.1389674106855243e-02 0.0000000000000000e+00 9.9771187116231594e+00 -5.1389674106855243e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9899532577429495e-03
6300 2.4879731505547543e+01 9.9774629511516260e+00 -5.1281227484300751e-02 0.0000000000000000e+00 9.9774629511516260e+00 -5.1281227484300751e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9898828094439209e-03
6310 2.4919629952326083e+01 9.9775288434754614e+00 -5.1088456995939335e-02 0.0000000000000000e+00 9.9775288434754614e+00 -5.1088456995939335e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9898143638143089e-03
6320 2.4959527724082246e+01 9.9776436370408312e+00 -5.1299006206254716e-02 0.0000000000000000e+00 9.9776436370408312e+00 -5.1299006206254716e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9897475448640715e-03
6330 2.4999424839610697e+01 9.9776496451906809e+00 -5.1421319553930589e-02 0.0000000000000000e+00 9.9776496451906809e+00 -5.1421319553930589e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9896831666566528e-03
6340 2.5039321320039328e+01 9.9776498109947571e+00 -5.1657230310054536e-02 0.0000000000000000e+00 9.9776498109947571e+00 -5.1657230310054536e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9896201289432581e-03
6350 2.5079217175027292e+01 9.9779224318146618e+00 -5.1627661057490837e-02 0.0000000000000000e+00 9.9779224318146618e+00 -5.1627661057490837e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9895580072705243e-03
6360 2.5119112412338193e+01 9.9778369204202626e+00 -5.1677206444871393e-02 0.0000000000000000e+00 9.9778369204202626e+00 -5.1677206444871393e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9894964184839744e-03
6370 2.5159007041645623e+01 9.9780497492357245e+00 -5.1618550177440214e-02 0.0000000000000000e+00 9.9780497492357245e+00 -5.1618550177440214e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9894365496317983e-03
6380 2.5198901077631511e+01 9.9780664283419860e+00 -5.1657922673188250e-02 0.0000000000000000e+00 9.9780664283419860e+00 -5.1657922673188250e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9893773150552585e-03
6390 2.5238794525418907e+01 9.9782695649052862e+00 -5.1967035578878829e-02 0.0000000000000000e+00 9.9782695649052862e+00 -5.1967035578878829e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9893189775205319e-03
6400 2.5278687388660362e+01 9.9783087330710494e+00 -5.1667505537556724e-02 0.0000000000000000e+00 9.9783087330710494e+00 -5.1667505537556724e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9892604219335607e-03
6410 2.5318579676312609e+01 9.9785602640428390e+00 -5.1582989815670222e-02 0.0000000000000000e+00 9.9785602640428390e+00 -5.1582989815670222e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9892037147594463e-03
6420 2.5358471403917115e+01 9.9785606445611119e+00 -5.1443768112499511e-02 0.0000000000000000e+00 9.9785606445611119e+00 -5.1443768112499511e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9891482629863901e-03
6430 2.5398362592702171e+01 9.9789208092443396e+00 -5.1176319942806026e-02 0.0000000000000000e+00 9.9789208092443396e+00 -5.1176319942806026e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9890963123514738e-03
6440 2.5438253282161615e+01 9.9788903846918480e+00 -5.1158412236358974e-02 0.0000000000000000e+00 9.9788903846918480e+00 -5.1158412236358974e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9890472299859729e-03
6450 2.5478143487674554e+01 9.9791524775381486e+00 -5.0917072095208016e-02 0.0000000000000000e+00 9.9791524775381486e+00 -5.0917072095208016e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9889994889140759e-03
6460 2.5518033222258172e+01 9.9791832850847850e+00 -5.0615096877538401e-02 0.0000000000000000e+00 9.9791832850847850e+00 -5.0615096877538401e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9889528546896841e-03
6470 2.5557922498551662e+01 9.9793891986744292e+00 -5.0423589024230497e-02 0.0000000000000000e+00 9.9793891986744292e+00 -5.0423589024230497e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9889076982974579e-03
6480 2.5597811327292899e+01 9.9795992173188566e+00 -5.0117978238464533e-02 0.0000000000000000e+00 9.9795992173188566e+00 -5.0117978238464533e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9888632845606568e-03
6490 2.5637699719187996e+01 9.9797949446012293e+00 -4.9885837088972873e-02 0.0000000000000000e+00 9.9797949446012293e+00 -4.9885837088972873e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9888202790981262e-03
