8280 6.5312441885014934e+01 1.0187802836801467e+01 -4.4147063112964680e-01 0.0000000000000000e+00 1.0187802836801467e+01 -4.4147063112964680e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8998967752515574e-03
8290 6.5391443331299044e+01 1.0188124368776865e+01 -4.5084463195367519e-01 0.0000000000000000e+00 1.0188124368776865e+01 -4.5084463195367519e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9003486763452278e-03
8300 6.5470449314526547e+01 1.0189721201273024e+01 -4.5987042806649647e-01 0.0000000000000000e+00 1.0189721201273024e+01 -4.5987042806649647e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9007883865370842e-03
8310 6.5549458039975249e+01 1.0190071188965174e+01 -4.6757309665430458e-01 0.0000000000000000e+00 1.0190071188965174e+01 -4.6757309665430458e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9008508346448594e-03
8320 6.5628464573806596e+01 1.0191154727358294e+01 -4.7409368982824773e-01 0.0000000000000000e+00 1.0191154727358294e+01 -4.7409368982824773e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9004820415642836e-03
8330 6.5707467168159155e+01 1.0192522630514354e+01 -4.7997520152027429e-01 0.0000000000000000e+00 1.0192522630514354e+01 -4.7997520152027429e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9000712827390421e-03
8340 6.5786465386180751e+01 1.0193690639854939e+01 -4.8512881595293855e-01 0.0000000000000000e+00 1.0193690639854939e+01 -4.8512881595293855e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8996180635711316e-03
8350 6.5865459069327116e+01 1.0194147201849606e+01 -4.8823363388759078e-01 0.0000000000000000e+00 1.0194147201849606e+01 -4.8823363388759078e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8991700124607135e-03
8360 6.5944448397476421e+01 1.0195450503738455e+01 -4.9282588027453222e-01 0.0000000000000000e+00 1.0195450503738455e+01 -4.9282588027453222e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8987407645924098e-03
8370 6.6023433553969838e+01 1.0196288873916435e+01 -4.9541285445241590e-01 0.0000000000000000e+00 1.0196288873916435e+01 -4.9541285445241590e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8983370428605086e-03
8380 6.6102414846585887e+01 1.0197670785756188e+01 -4.9772472871067541e-01 0.0000000000000000e+00 1.0197670785756188e+01 -4.9772472871067541e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8979666942000839e-03
8390 6.6181392650360465e+01 1.0198776551712033e+01 -4.9955672035377230e-01 0.0000000000000000e+00 1.0198776551712033e+01 -4.9955672035377230e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8976354195840984e-03
8400 6.6260367408599578e+01 1.0200375100791060e+01 -5.0124241450257312e-01 0.0000000000000000e+00 1.0200375100791060e+01 -5.0124241450257312e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8973550171670456e-03
8410 6.6339339571257355e+01 1.0200994358433299e+01 -5.0276252024403134e-01 0.0000000000000000e+00 1.0200994358433299e+01 -5.0276252024403134e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8971102206360760e-03
8420 6.6418309541119839e+01 1.0202266110437966e+01 -5.0436180054746016e-01 0.0000000000000000e+00 1.0202266110437966e+01 -5.0436180054746016e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8969101602133097e-03
8430 6.6497277759194731e+01 1.0203355808214337e+01 -5.0566534319429790e-01 0.0000000000000000e+00 1.0203355808214337e+01 -5.0566534319429790e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8967549563199787e-03
8440 6.6576244631154538e+01 1.0204802766529514e+01 -5.0736968812001626e-01 0.0000000000000000e+00 1.0204802766529514e+01 -5.0736968812001626e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8966390845469133e-03
8450 6.6655210552764686e+01 1.0206256783934275e+01 -5.1035592149630893e-01 0.0000000000000000e+00 1.0206256783934275e+01 -5.1035592149630893e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8965597244392612e-03
8460 6.6734175919830761e+01 1.0207222491658960e+01 -5.1353699076463366e-01 0.0000000000000000e+00 1.0207222491658960e+01 -5.1353699076463366e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8965238205505172e-03
8470 6.6813141151122366e+01 1.0209528330900692e+01 -5.1655444748023638e-01 0.0000000000000000e+00 1.0209528330900692e+01 -5.1655444748023638e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8965237237447836e-03
8480 6.6892106430944978e+01 1.0210238150381894e+01 -5.2015588343125141e-01 0.0000000000000000e+00 1.0210238150381894e+01 -5.2015588343125141e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8965347291068688e-03
8490 6.6971071912513239e+01 1.0211297310478336e+01 -5.2443837637402968e-01 0.0000000000000000e+00 1.0211297310478336e+01 -5.2443837637402968e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8965614072429753e-03
8500 6.7050037756389159e+01 1.0212214409874157e+01 -5.2834233786638918e-01 0.0000000000000000e+00 1.0212214409874157e+01 -5.2834233786638918e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8966065090228677e-03
8510 6.7129004163032434e+01 1.0213495594762131e+01 -5.3243283106588901e-01 0.0000000000000000e+00 1.0213495594762131e+01 -5.3243283106588901e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8966717184397982e-03
8520 6.7207971323139731e+01 1.0214304304349183e+01 -5.3783030082903927e-01 0.0000000000000000e+00 1.0214304304349183e+01 -5.3783030082903927e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8967550274332936e-03
8530 6.7286939410673270e+01 1.0214964580454113e+01 -5.4201610994172489e-01 0.0000000000000000e+00 1.0214964580454113e+01 -5.4201610994172489e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8968543474132648e-03
8540 6.7365908563073972e+01 1.0215909459607943e+01 -5.4658268896411188e-01 0.0000000000000000e+00 1.0215909459607943e+01 -5.4658268896411188e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8969674363107822e-03
8550 6.7444878928994058e+01 1.0216769805088145e+01 -5.5110398141394379e-01 0.0000000000000000e+00 1.0216769805088145e+01 -5.5110398141394379e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8970950616539144e-03
8560 6.7523850644962991e+01 1.0216969901801736e+01 -5.5488449218305447e-01 0.0000000000000000e+00 1.0216969901801736e+01 -5.5488449218305447e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8972368189561323e-03
8570 6.7602823879882280e+01 1.0217572816482869e+01 -5.5827166988346111e-01 0.0000000000000000e+00 1.0217572816482869e+01 -5.5827166988346111e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8973976363852522e-03
8580 6.7681798862548476e+01 1.0217475607980614e+01 -5.6107133125253128e-01 0.0000000000000000e+00 1.0217475607980614e+01 -5.6107133125253128e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8975843431465537e-03
8590 6.7760775863185131e+01 1.0217762939561696e+01 -5.6178709929347170e-01 0.0000000000000000e+00 1.0217762939561696e+01 -5.6178709929347170e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8977999015717934e-03
8600 6.7839755234409225e+01 1.0217674181611875e+01 -5.6338133436486326e-01 0.0000000000000000e+00 1.0217674181611875e+01 -5.6338133436486326e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8980553698457176e-03
8610 6.7918737382840220e+01 1.0217835293333167e+01 -5.6396768548542142e-01 0.0000000000000000e+00 1.0217835293333167e+01 -5.6396768548542142e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8983520123921749e-03
8620 6.7997722746086680e+01 1.0217701423818747e+01 -5.6331333927107408e-01 0.0000000000000000e+00 1.0217701423818747e+01 -5.6331333927107408e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8986939515982499e-03
8630 6.8076711784841578e+01 1.0217629956132729e+01 -5.6209970788997765e-01 0.0000000000000000e+00 1.0217629956132729e+01 -5.6209970788997765e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8990830377170963e-03
8640 6.8155704972729225e+01 1.0216040756996405e+01 -5.5749207911626097e-01 0.0000000000000000e+00 1.0216040756996405e+01 -5.5749207911626097e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8995190358447046e-03
8650 6.8234702803888112e+01 1.0216038537146442e+01 -5.5602396926365572e-01 0.0000000000000000e+00 1.0216038537146442e+01 -5.5602396926365572e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9000065443810014e-03
8660 6.8313705780404561e+01 1.0215192105731088e+01 -5.5240443738399225e-01 0.0000000000000000e+00 1.0215192105731088e+01 -5.5240443738399225e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9005433019554549e-03
8670 6.8392714421882545e+01 1.0214554056888847e+01 -5.4601055464310977e-01 0.0000000000000000e+00 1.0214554056888847e+01 -5.4601055464310977e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9011352249763380e-03
8680 6.8471729309250335e+01 1.0213449987592950e+01 -5.3895137319369546e-01 0.0000000000000000e+00 1.0213449987592950e+01 -5.3895137319369546e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9017872111344818e-03
8690 6.8550751059967325e+01 1.0212500544704550e+01 -5.3268540549404220e-01 0.0000000000000000e+00 1.0212500544704550e+01 -5.3268540549404220e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9025018502104326e-03
8700 6.8629780300889365e+01 1.0211361370300427e+01 -5.2372300567086461e-01 0.0000000000000000e+00 1.0211361370300427e+01 -5.2372300567086461e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9032787406310024e-03
8710 6.8708817654410851e+01 1.0210243267716329e+01 -5.1568672725554365e-01 0.0000000000000000e+00 1.0210243267716329e+01 -5.1568672725554365e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9041180027599866e-03
8720 6.8787863725701342e+01 1.0208724739679434e+01 -5.0684032119016353e-01 0.0000000000000000e+00 1.0208724739679434e+01 -5.0684032119016353e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9050160126480345e-03
8730 6.8866919086955093e+01 1.0207094170967496e+01 -4.9820799588689835e-01 0.0000000000000000e+00 1.0207094170967496e+01 -4.9820799588689835e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9059696293165629e-03
8740 6.8945984282988306e+01 1.0205629057575450e+01 -4.8898071840566026e-01 0.0000000000000000e+00 1.0205629057575450e+01 -4.8898071840566026e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9069777441040223e-03
8750 6.9025059854048180e+01 1.0204669800934935e+01 -4.8012585255073725e-01 0.0000000000000000e+00 1.0204669800934935e+01 -4.8012585255073725e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9080394776321096e-03
8760 6.9104146328931023e+01 1.0201800335963314e+01 -4.7106497487722732e-01 0.0000000000000000e+00 1.0201800335963314e+01 -4.7106497487722732e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9091522017072317e-03
8770 6.9183244173564560e+01 1.0199035223462237e+01 -4.5948315008109009e-01 0.0000000000000000e+00 1.0199035223462237e+01 -4.5948315008109009e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9103077000714419e-03
8780 6.9262353820179797e+01 1.0197706233102512e+01 -4.5087865750930645e-01 0.0000000000000000e+00 1.0197706233102512e+01 -4.5087865750930645e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9115085761910682e-03
8790 6.9341475696433690e+01 1.0195788199108538e+01 -4.4178728242708210e-01 0.0000000000000000e+00 1.0195788199108538e+01 -4.4178728242708210e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9127483442250918e-03
8800 6.9420610151521103e+01 1.0193501890329413e+01 -4.3254686922134700e-01 0.0000000000000000e+00 1.0193501890329413e+01 -4.3254686922134700e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9140203426498416e-03
8810 6.9499757484337451e+01 1.0190912545955596e+01 -4.2313245182805126e-01 0.0000000000000000e+00 1.0190912545955596e+01 -4.2313245182805126e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9153207686472379e-03
8820 6.9578917954096411e+01 1.0188232478538444e+01 -4.1384470714896637e-01 0.0000000000000000e+00 1.0188232478538444e+01 -4.1384470714896637e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9166436986112792e-03
8830 6.9658091753181921e+01 1.0185590642235958e+01 -4.0457329832843247e-01 0.0000000000000000e+00 1.0185590642235958e+01 -4.0457329832843247e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9179852235377619e-03
8840 6.9737279065048085e+01 1.0182780515039195e+01 -3.9531298497793754e-01 0.0000000000000000e+00 1.0182780515039195e+01 -3.9531298497793754e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9193435799064932e-03
8850 6.9816480040941855e+01 1.0180348894197001e+01 -3.8578337360359205e-01 0.0000000000000000e+00 1.0180348894197001e+01 -3.8578337360359205e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9207168896194731e-03
8860 6.9895694828519140e+01 1.0177209780246994e+01 -3.7532347340468752e-01 0.0000000000000000e+00 1.0177209780246994e+01 -3.7532347340468752e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9221047446684338e-03
8870 6.9974923585231622e+01 1.0174621216981304e+01 -3.6632946942037936e-01 0.0000000000000000e+00 1.0174621216981304e+01 -3.6632946942037936e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9235075938645927e-03
8880 7.0054166411780685e+01 1.0171639691521740e+01 -3.5614068782010189e-01 0.0000000000000000e+00 1.0171639691521740e+01 -3.5614068782010189e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9249179653145107e-03
8890 7.0133423392069162e+01 1.0168717078482118e+01 -3.4553719072867906e-01 0.0000000000000000e+00 1.0168717078482118e+01 -3.4553719072867906e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9263380104098429e-03
8900 7.0212694640118912e+01 1.0165354650300184e+01 -3.3200123764951472e-01 0.0000000000000000e+00 1.0165354650300184e+01 -3.3200123764951472e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9277716875623110e-03
8910 7.0291980326456482e+01 1.0162800731522813e+01 -3.2033034676152883e-01 0.0000000000000000e+00 1.0162800731522813e+01 -3.2033034676152883e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9292233720816008e-03
8920 7.0371280633323408e+01 1.0159946653544360e+01 -3.0730488807433232e-01 0.0000000000000000e+00 1.0159946653544360e+01 -3.0730488807433232e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9306933507494355e-03
8930 7.0450595727326842e+01 1.0156637112869884e+01 -2.9608328314005572e-01 0.0000000000000000e+00 1.0156637112869884e+01 -2.9608328314005572e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9321735819660177e-03
8940 7.0529923877103045e+01 1.0153863736526233e+01 -2.8389040478305505e-01 0.0000000000000000e+00 1.0153863736526233e+01 -2.8389040478305505e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9332689364416328e-03
8950 7.0609261044312873e+01 1.0151271056842956e+01 -2.7067060043422453e-01 0.0000000000000000e+00 1.0151271056842956e+01 -2.7067060043422453e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9340565586860697e-03
8960 7.0688605390835164e+01 1.0148348818265196e+01 -2.5656558667835383e-01 0.0000000000000000e+00 1.0148348818265196e+01 -2.5656558667835383e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9347362211865079e-03
8970 7.0767956351953572e+01 1.0146014540145023e+01 -2.4247465540771174e-01 0.0000000000000000e+00 1.0146014540145023e+01 -2.4247465540771174e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9353907008352532e-03
8980 7.0847313905770847e+01 1.0143672847003426e+01 -2.2843747185645369e-01 0.0000000000000000e+00 1.0143672847003426e+01 -2.2843747185645369e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9360566491442543e-03
8990 7.0926678220207847e+01 1.0141579546776143e+01 -2.1509929550157714e-01 0.0000000000000000e+00 1.0141579546776143e+01 -2.1509929550157714e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9367402951804906e-03
