8570 3.3018321140658358e+01 1.0295941447320086e+01 -7.6335649142232165e-01 0.0000000000000000e+00 1.0295941447320086e+01 -7.6335649142232165e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8785064393098631e-03
8580 3.3057105648362764e+01 1.0294267045488461e+01 -7.7621209624146359e-01 0.0000000000000000e+00 1.0294267045488461e+01 -7.7621209624146359e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8784092024573900e-03
8590 3.3095889287598879e+01 1.0292305264324551e+01 -7.8177773872241496e-01 0.0000000000000000e+00 1.0292305264324551e+01 -7.8177773872241496e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8783297938923714e-03
8600 3.3134672284189321e+01 1.0292550176221367e+01 -7.8432114498651950e-01 0.0000000000000000e+00 1.0292550176221367e+01 -7.8432114498651950e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8782778900911686e-03
8610 3.3173454891779606e+01 1.0292650192786414e+01 -7.8474894669271156e-01 0.0000000000000000e+00 1.0292650192786414e+01 -7.8474894669271156e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8782509077758976e-03
8620 3.3212237382110231e+01 1.0292495285543264e+01 -7.7911806652785143e-01 0.0000000000000000e+00 1.0292495285543264e+01 -7.7911806652785143e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8782504040969657e-03
8630 3.3251019967683199e+01 1.0292706269633230e+01 -7.7260475419917385e-01 0.0000000000000000e+00 1.0292706269633230e+01 -7.7260475419917385e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8782690002946599e-03
8640 3.3289802895171483e+01 1.0291436208864601e+01 -7.6408076262225588e-01 0.0000000000000000e+00 1.0291436208864601e+01 -7.6408076262225588e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8783172033129650e-03
8650 3.3328586512485650e+01 1.0292244481551654e+01 -7.5087139612525755e-01 0.0000000000000000e+00 1.0292244481551654e+01 -7.5087139612525755e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8784044931886494e-03
8660 3.3367371240310895e+01 1.0291823829557561e+01 -7.3488544751424723e-01 0.0000000000000000e+00 1.0291823829557561e+01 -7.3488544751424723e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8785352858113687e-03
8670 3.3406157524929718e+01 1.0292027605923334e+01 -7.1517929618865295e-01 0.0000000000000000e+00 1.0292027605923334e+01 -7.1517929618865295e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8787117290232731e-03
8680 3.3444945835732504e+01 1.0291828354698520e+01 -6.9654363562307697e-01 0.0000000000000000e+00 1.0291828354698520e+01 -6.9654363562307697e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8789361951232378e-03
8690 3.3483736671010121e+01 1.0290608957445084e+01 -6.7576626614576352e-01 0.0000000000000000e+00 1.0290608957445084e+01 -6.7576626614576352e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8792114742107189e-03
8700 3.3522530538706668e+01 1.0292565771837610e+01 -6.5267573435176129e-01 0.0000000000000000e+00 1.0292565771837610e+01 -6.5267573435176129e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8795379855098831e-03
8710 3.3561327953368732e+01 1.0293345520047229e+01 -6.2883861445493139e-01 0.0000000000000000e+00 1.0293345520047229e+01 -6.2883861445493139e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8799157747690734e-03
8720 3.3600129427158727e+01 1.0292363491984551e+01 -6.0246465929504422e-01 0.0000000000000000e+00 1.0292363491984551e+01 -6.0246465929504422e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8803446809035180e-03
8730 3.3638935470729606e+01 1.0290467226390779e+01 -5.7704794562711559e-01 0.0000000000000000e+00 1.0290467226390779e+01 -5.7704794562711559e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8808243084615486e-03
8740 3.3677746581575995e+01 1.0293549469717551e+01 -5.5277999306178938e-01 0.0000000000000000e+00 1.0293549469717551e+01 -5.5277999306178938e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8813524348030289e-03
8750 3.3716563229362080e+01 1.0293639892157417e+01 -5.2559901619903604e-01 0.0000000000000000e+00 1.0293639892157417e+01 -5.2559901619903604e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8819270962579264e-03
8760 3.3755385866526709e+01 1.0294314622335241e+01 -5.0240279862703763e-01 0.0000000000000000e+00 1.0294314622335241e+01 -5.0240279862703763e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8825454545339103e-03
8770 3.3794214900430802e+01 1.0293752866626647e+01 -4.7600303699728341e-01 0.0000000000000000e+00 1.0293752866626647e+01 -4.7600303699728341e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8832012452444322e-03
8780 3.3833050691933572e+01 1.0295856176436352e+01 -4.5683105931424639e-01 0.0000000000000000e+00 1.0295856176436352e+01 -4.5683105931424639e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8838932825001108e-03
8790 3.3871893584245441e+01 1.0299056495560102e+01 -4.3432125091920271e-01 0.0000000000000000e+00 1.0299056495560102e+01 -4.3432125091920271e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8846174656813216e-03
8800 3.3910743874881632e+01 1.0299453280999565e+01 -4.1375828082027444e-01 0.0000000000000000e+00 1.0299453280999565e+01 -4.1375828082027444e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8853701401814112e-03
8810 3.3949601836175312e+01 1.0300395539499272e+01 -3.9494112733136366e-01 0.0000000000000000e+00 1.0300395539499272e+01 -3.9494112733136366e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8861484608811118e-03
8820 3.3988467705741044e+01 1.0301907467889494e+01 -3.7967943405018567e-01 0.0000000000000000e+00 1.0301907467889494e+01 -3.7967943405018567e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8869485276961930e-03
8830 3.4027341669512133e+01 1.0301522340620892e+01 -3.6882394975866850e-01 0.0000000000000000e+00 1.0301522340620892e+01 -3.6882394975866850e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8877646191581663e-03
8840 3.4066223863963337e+01 1.0304314144740992e+01 -3.5692834262667716e-01 0.0000000000000000e+00 1.0304314144740992e+01 -3.5692834262667716e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8885929494151075e-03
8850 3.4105114372091791e+01 1.0304905702971064e+01 -3.5083786647483461e-01 0.0000000000000000e+00 1.0304905702971064e+01 -3.5083786647483461e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8894252501219095e-03
8860 3.4144013188375219e+01 1.0306836089499276e+01 -3.4777879837779824e-01 0.0000000000000000e+00 1.0306836089499276e+01 -3.4777879837779824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8902536549148222e-03
8870 3.4182920237249149e+01 1.0307920144564516e+01 -3.4612927122473680e-01 0.0000000000000000e+00 1.0307920144564516e+01 -3.4612927122473680e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8910719020308973e-03
8880 3.4221835377745528e+01 1.0309375244723503e+01 -3.4805617259203636e-01 0.0000000000000000e+00 1.0309375244723503e+01 -3.4805617259203636e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8918728825682539e-03
8890 3.4260758418279224e+01 1.0317215159398616e+01 -3.6152158957962222e-01 0.0000000000000000e+00 1.0317215159398616e+01 -3.6152158957962222e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8926535670339925e-03
8900 3.4299689131542742e+01 1.0312694910262660e+01 -3.6440689937309356e-01 0.0000000000000000e+00 1.0312694910262660e+01 -3.6440689937309356e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8934092707300309e-03
8910 3.4338627236492286e+01 1.0311966768154234e+01 -3.7479396864648606e-01 0.0000000000000000e+00 1.0311966768154234e+01 -3.7479396864648606e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8941340095128207e-03
8920 3.4377572396147762e+01 1.0313018180343441e+01 -3.8498036190049922e-01 0.0000000000000000e+00 1.0313018180343441e+01 -3.8498036190049922e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8948228716823977e-03
8930 3.4416524240009245e+01 1.0314282399750883e+01 -3.9839010346412906e-01 0.0000000000000000e+00 1.0314282399750883e+01 -3.9839010346412906e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8954750828633150e-03
8940 3.4455482412174966e+01 1.0314071052168504e+01 -4.1333668739382046e-01 0.0000000000000000e+00 1.0314071052168504e+01 -4.1333668739382046e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8960912688093940e-03
8950 3.4494446516939483e+01 1.0315504576891707e+01 -4.2798713383382769e-01 0.0000000000000000e+00 1.0315504576891707e+01 -4.2798713383382769e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8966647891937596e-03
8960 3.4533416106049458e+01 1.0316051925911175e+01 -4.4622076443492253e-01 0.0000000000000000e+00 1.0316051925911175e+01 -4.4622076443492253e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8971925674231977e-03
8970 3.4572390707157894e+01 1.0316768236319721e+01 -4.6302151917892331e-01 0.0000000000000000e+00 1.0316768236319721e+01 -4.6302151917892331e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8976712926363519e-03
8980 3.4611369805331748e+01 1.0316047652925889e+01 -4.7981102680668997e-01 0.0000000000000000e+00 1.0316047652925889e+01 -4.7981102680668997e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8980967383405334e-03
8990 3.4650352880965535e+01 1.0317157997208039e+01 -4.9783013685071031e-01 0.0000000000000000e+00 1.0317157997208039e+01 -4.9783013685071031e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8984717526414020e-03
9000 3.4689339427463693e+01 1.0319136997387842e+01 -5.1627645190452465e-01 0.0000000000000000e+00 1.0319136997387842e+01 -5.1627645190452465e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8987971147387032e-03
9010 3.4728328946162740e+01 1.0322056383210855e+01 -5.2957011649770003e-01 0.0000000000000000e+00 1.0322056383210855e+01 -5.2957011649770003e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8990705409941008e-03
9020 3.4767320928971671e+01 1.0319098935841337e+01 -5.4705131082578062e-01 0.0000000000000000e+00 1.0319098935841337e+01 -5.4705131082578062e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8992961888372692e-03
9030 3.4806314926822807e+01 1.0318861243552425e+01 -5.6259650385895932e-01 0.0000000000000000e+00 1.0318861243552425e+01 -5.6259650385895932e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8994781302502655e-03
9040 3.4845310507356409e+01 1.0319699380319737e+01 -5.7586300262706569e-01 0.0000000000000000e+00 1.0319699380319737e+01 -5.7586300262706569e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8996170408710212e-03
9050 3.4884307251213983e+01 1.0318889566474883e+01 -5.8851051241109098e-01 0.0000000000000000e+00 1.0318889566474883e+01 -5.8851051241109098e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8997154539965138e-03
9060 3.4923304776539759e+01 1.0318854572034773e+01 -5.9984394612005110e-01 0.0000000000000000e+00 1.0318854572034773e+01 -5.9984394612005110e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8997775686472891e-03
9070 3.4962302736262011e+01 1.0318798537918644e+01 -6.0658166196627095e-01 0.0000000000000000e+00 1.0318798537918644e+01 -6.0658166196627095e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8998062670039363e-03
9080 3.5001300802538353e+01 1.0318576175066010e+01 -6.1343535818470829e-01 0.0000000000000000e+00 1.0318576175066010e+01 -6.1343535818470829e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8997978572294328e-03
9090 3.5040298592018949e+01 1.0317709267454470e+01 -6.1483409620554563e-01 0.0000000000000000e+00 1.0317709267454470e+01 -6.1483409620554563e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8997607805824862e-03
9100 3.5079295936310771e+01 1.0316953595221319e+01 -6.1532586220094743e-01 0.0000000000000000e+00 1.0316953595221319e+01 -6.1532586220094743e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8997108429587890e-03
9110 3.5118292732543637e+01 1.0315612442660687e+01 -6.1647639671677790e-01 0.0000000000000000e+00 1.0315612442660687e+01 -6.1647639671677790e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8996512287547275e-03
9120 3.5157288910825237e+01 1.0315453737843594e+01 -6.1210901426729847e-01 0.0000000000000000e+00 1.0315453737843594e+01 -6.1210901426729847e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8995882882554636e-03
9130 3.5196284460978319e+01 1.0314987878136993e+01 -6.0676913396211796e-01 0.0000000000000000e+00 1.0314987878136993e+01 -6.0676913396211796e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8995263267663153e-03
9140 3.5235279430508704e+01 1.0315418456976087e+01 -6.0026556318900548e-01 0.0000000000000000e+00 1.0315418456976087e+01 -6.0026556318900548e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8994736747807960e-03
9150 3.5274273922790648e+01 1.0313770472096939e+01 -5.8962726093472906e-01 0.0000000000000000e+00 1.0313770472096939e+01 -5.8962726093472906e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8994309703984480e-03
9160 3.5313268043461804e+01 1.0312838975962602e+01 -5.8116661117193025e-01 0.0000000000000000e+00 1.0312838975962602e+01 -5.8116661117193025e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8994001493347186e-03
9170 3.5352261911178488e+01 1.0311625663322545e+01 -5.6966775536534442e-01 0.0000000000000000e+00 1.0311625663322545e+01 -5.6966775536534442e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8993788595725488e-03
9180 3.5391255629869455e+01 1.0311045100933489e+01 -5.5698296435379735e-01 0.0000000000000000e+00 1.0311045100933489e+01 -5.5698296435379735e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8993696249914975e-03
9190 3.5430249324177801e+01 1.0308372478781587e+01 -5.4376964133812145e-01 0.0000000000000000e+00 1.0308372478781587e+01 -5.4376964133812145e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8993704864818527e-03
9200 3.5469243069812229e+01 1.0308283690982030e+01 -5.2757158176996999e-01 0.0000000000000000e+00 1.0308283690982030e+01 -5.2757158176996999e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8993795063966795e-03
9210 3.5508236970752819e+01 1.0304881156452318e+01 -5.1471705687023106e-01 0.0000000000000000e+00 1.0304881156452318e+01 -5.1471705687023106e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8994008865246687e-03
9220 3.5547231159029323e+01 1.0303923217182781e+01 -4.9830144268931664e-01 0.0000000000000000e+00 1.0303923217182781e+01 -4.9830144268931664e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8994359160384258e-03
9230 3.5586225773527147e+01 1.0301137524282884e+01 -4.8037034690130476e-01 0.0000000000000000e+00 1.0301137524282884e+01 -4.8037034690130476e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8994844370013292e-03
9240 3.5625220957112234e+01 1.0300788880003875e+01 -4.6142983051801201e-01 0.0000000000000000e+00 1.0300788880003875e+01 -4.6142983051801201e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8995484851122430e-03
9250 3.5664216872332275e+01 1.0297886659309283e+01 -4.4430018122477954e-01 0.0000000000000000e+00 1.0297886659309283e+01 -4.4430018122477954e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8996290851534485e-03
9260 3.5703213679235596e+01 1.0294768815888110e+01 -4.2552643822310698e-01 0.0000000000000000e+00 1.0294768815888110e+01 -4.2552643822310698e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8997252607930410e-03
9270 3.5742211542752443e+01 1.0294392952874803e+01 -4.0283373659800081e-01 0.0000000000000000e+00 1.0294392952874803e+01 -4.0283373659800081e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8998388065941579e-03
9280 3.5781210638371022e+01 1.0291247762175459e+01 -3.8388057199494519e-01 0.0000000000000000e+00 1.0291247762175459e+01 -3.8388057199494519e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8999699440877317e-03
