6300 4.8195195612044365e+01 1.0581707861700004e+01 9.0582108051112220e-02 0.0000000000000000e+00 1.0581707861700004e+01 9.0582108051112220e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7537667611218197e-03
6310 4.8272728424103612e+01 1.0582356758881019e+01 9.6702755103902582e-02 0.0000000000000000e+00 1.0582356758881019e+01 9.6702755103902582e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7528419885291707e-03
6320 4.8350251263972794e+01 1.0583317024753590e+01 9.9079818074664594e-02 0.0000000000000000e+00 1.0583317024753590e+01 9.9079818074664594e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7518033103953655e-03
6330 4.8427763632003519e+01 1.0583799313721064e+01 9.7974683121250461e-02 0.0000000000000000e+00 1.0583799313721064e+01 9.7974683121250461e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7507935323402055e-03
6340 4.8505266127634293e+01 1.0585419127205530e+01 9.7181983040939057e-02 0.0000000000000000e+00 1.0585419127205530e+01 9.7181983040939057e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7498010416195556e-03
6350 4.8582758257669454e+01 1.0587809497031936e+01 9.4842148425781758e-02 0.0000000000000000e+00 1.0587809497031936e+01 9.4842148425781758e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7487813257078242e-03
6360 4.8660240563015215e+01 1.0589779361001781e+01 8.9796408068942180e-02 0.0000000000000000e+00 1.0589779361001781e+01 8.9796408068942180e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7477279300601420e-03
6370 4.8737712068262681e+01 1.0591186428250728e+01 8.3343208119328160e-02 0.0000000000000000e+00 1.0591186428250728e+01 8.3343208119328160e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7466872018646660e-03
6380 4.8815173305571292e+01 1.0592718561559231e+01 7.5552631808410320e-02 0.0000000000000000e+00 1.0592718561559231e+01 7.5552631808410320e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7456880514571690e-03
6390 4.8892625152079063e+01 1.0596293622170268e+01 6.7875358792995222e-02 0.0000000000000000e+00 1.0596293622170268e+01 6.7875358792995222e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7447819517500894e-03
6400 4.8970069545191464e+01 1.0600323343121321e+01 5.6822477196186272e-02 0.0000000000000000e+00 1.0600323343121321e+01 5.6822477196186272e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7441879865246550e-03
6410 4.9047509248586785e+01 1.0603044751859876e+01 4.6966621739919390e-02 0.0000000000000000e+00 1.0603044751859876e+01 4.6966621739919390e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7436855866688560e-03
6420 4.9124940151561965e+01 1.0606207652511660e+01 3.6875269326972937e-02 0.0000000000000000e+00 1.0606207652511660e+01 3.6875269326972937e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7425889984267795e-03
6430 4.9202361063172340e+01 1.0611265731280927e+01 2.4370371246348999e-02 0.0000000000000000e+00 1.0611265731280927e+01 2.4370371246348999e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7416848783668259e-03
6440 4.9279773196992743e+01 1.0614709406647719e+01 1.2665679527113616e-02 0.0000000000000000e+00 1.0614709406647719e+01 1.2665679527113616e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7408077703185300e-03
6450 4.9357175418648119e+01 1.0619657625094545e+01 1.9182840894271802e-03 0.0000000000000000e+00 1.0619657625094545e+01 1.9182840894271802e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7397304451230012e-03
6460 4.9434565966799887e+01 1.0623621242903260e+01 -1.1085162435165108e-02 0.0000000000000000e+00 1.0623621242903260e+01 -1.1085162435165108e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7384736545535937e-03
6470 4.9511943108453494e+01 1.0629564507461343e+01 -2.2356238325940581e-02 0.0000000000000000e+00 1.0629564507461343e+01 -2.2356238325940581e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7371384226989082e-03
6480 4.9589307997146300e+01 1.0635722502789271e+01 -3.6909462598943676e-02 0.0000000000000000e+00 1.0635722502789271e+01 -3.6909462598943676e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7359832248176845e-03
6490 4.9666660652560033e+01 1.0640751998747776e+01 -5.0106442617621427e-02 0.0000000000000000e+00 1.0640751998747776e+01 -5.0106442617621427e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7346061363277839e-03
6500 4.9743999509959238e+01 1.0648007404130713e+01 -6.7283457677703495e-02 0.0000000000000000e+00 1.0648007404130713e+01 -6.7283457677703495e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7332506923624604e-03
6510 4.9821324025634894e+01 1.0654025590889797e+01 -8.3388630479849457e-02 0.0000000000000000e+00 1.0654025590889797e+01 -8.3388630479849457e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7317905280801002e-03
6520 4.9898632759901034e+01 1.0661091501546837e+01 -1.0021009417177362e-01 0.0000000000000000e+00 1.0661091501546837e+01 -1.0021009417177362e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7300552645981849e-03
6530 4.9975922041371739e+01 1.0668168774653481e+01 -1.1872042053419030e-01 0.0000000000000000e+00 1.0668168774653481e+01 -1.1872042053419030e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7280585969178974e-03
6540 5.0053192631536909e+01 1.0676763238762668e+01 -1.4212524008305971e-01 0.0000000000000000e+00 1.0676763238762668e+01 -1.4212524008305971e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7262078122151195e-03
6550 5.0130443339806668e+01 1.0683808033421757e+01 -1.6162853256026311e-01 0.0000000000000000e+00 1.0683808033421757e+01 -1.6162853256026311e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7241800240397873e-03
6560 5.0207674202794031e+01 1.0691877219811500e+01 -1.8140682113994111e-01 0.0000000000000000e+00 1.0691877219811500e+01 -1.8140682113994111e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7221248580534793e-03
6570 5.0284883925945081e+01 1.0699876190756550e+01 -2.0455849833619033e-01 0.0000000000000000e+00 1.0699876190756550e+01 -2.0455849833619033e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7200925774544016e-03
6580 5.0362073748645180e+01 1.0709262928478271e+01 -2.2768879260473973e-01 0.0000000000000000e+00 1.0709262928478271e+01 -2.2768879260473973e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7180059874487608e-03
6590 5.0439241468955167e+01 1.0718150972093289e+01 -2.4920494805140270e-01 0.0000000000000000e+00 1.0718150972093289e+01 -2.4920494805140270e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7157862470230328e-03
6600 5.0516387571390794e+01 1.0727569957005043e+01 -2.7224718659535063e-01 0.0000000000000000e+00 1.0727569957005043e+01 -2.7224718659535063e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7135840828138173e-03
6610 5.0593510722069219e+01 1.0736662323627286e+01 -2.9449032095878014e-01 0.0000000000000000e+00 1.0736662323627286e+01 -2.9449032095878014e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7112765905558286e-03
6620 5.0670610034272556e+01 1.0746502363596592e+01 -3.1756396913056895e-01 0.0000000000000000e+00 1.0746502363596592e+01 -3.1756396913056895e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7087945321678121e-03
6630 5.0747683894682119e+01 1.0755422320701388e+01 -3.3991264958490364e-01 0.0000000000000000e+00 1.0755422320701388e+01 -3.3991264958490364e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7062933761969064e-03
6640 5.0824732791169680e+01 1.0765057525320916e+01 -3.6077918882041926e-01 0.0000000000000000e+00 1.0765057525320916e+01 -3.6077918882041926e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7037899084567360e-03
6650 5.0901758294533550e+01 1.0774732589842760e+01 -3.8386712317157556e-01 0.0000000000000000e+00 1.0774732589842760e+01 -3.8386712317157556e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7015274444895004e-03
6660 5.0978760103432869e+01 1.0784294302728698e+01 -4.0558017641433541e-01 0.0000000000000000e+00 1.0784294302728698e+01 -4.0558017641433541e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6991729459366352e-03
6670 5.1055739058639993e+01 1.0792478144440091e+01 -4.2378560916208707e-01 0.0000000000000000e+00 1.0792478144440091e+01 -4.2378560916208707e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6967852261218333e-03
6680 5.1132693851355157e+01 1.0802751330654369e+01 -4.4379094451916501e-01 0.0000000000000000e+00 1.0802751330654369e+01 -4.4379094451916501e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6944408411678787e-03
6690 5.1209626653505545e+01 1.0811302725478564e+01 -4.6747327820986295e-01 0.0000000000000000e+00 1.0811302725478564e+01 -4.6747327820986295e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6923448142798044e-03
6700 5.1286539604871869e+01 1.0821074639362164e+01 -4.8608252568844312e-01 0.0000000000000000e+00 1.0821074639362164e+01 -4.8608252568844312e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6903701360002590e-03
6710 5.1363431620817366e+01 1.0828906687066558e+01 -5.0513017034968621e-01 0.0000000000000000e+00 1.0828906687066558e+01 -5.0513017034968621e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6882246356895396e-03
6720 5.1440303992866305e+01 1.0838341958677951e+01 -5.2292850856621098e-01 0.0000000000000000e+00 1.0838341958677951e+01 -5.2292850856621098e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6863973925541829e-03
6730 5.1517158092668708e+01 1.0846188702751565e+01 -5.3921198083080668e-01 0.0000000000000000e+00 1.0846188702751565e+01 -5.3921198083080668e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6846093206569977e-03
6740 5.1593993832144719e+01 1.0852892571414587e+01 -5.5448788405388716e-01 0.0000000000000000e+00 1.0852892571414587e+01 -5.5448788405388716e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6826541459040403e-03
6750 5.1670808661267472e+01 1.0862132800826981e+01 -5.6798449404894891e-01 0.0000000000000000e+00 1.0862132800826981e+01 -5.6798449404894891e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6805081074914228e-03
6760 5.1747603607487470e+01 1.0868691296493823e+01 -5.8047798810785833e-01 0.0000000000000000e+00 1.0868691296493823e+01 -5.8047798810785833e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6786710791989831e-03
6770 5.1824380860079629e+01 1.0874160775809646e+01 -5.9107725683893797e-01 0.0000000000000000e+00 1.0874160775809646e+01 -5.9107725683893797e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6769561031049304e-03
6780 5.1901141160439863e+01 1.0881119004774884e+01 -5.9865238134888421e-01 0.0000000000000000e+00 1.0881119004774884e+01 -5.9865238134888421e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6752509813353686e-03
6790 5.1977885312913600e+01 1.0887675293790529e+01 -6.0393851366733986e-01 0.0000000000000000e+00 1.0887675293790529e+01 -6.0393851366733986e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6736997051346364e-03
6800 5.2054613975571826e+01 1.0892172294514722e+01 -6.0748704363734696e-01 0.0000000000000000e+00 1.0892172294514722e+01 -6.0748704363734696e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6721713117707743e-03
6810 5.2131321468468968e+01 1.0897981383770578e+01 -6.0908175569584255e-01 0.0000000000000000e+00 1.0897981383770578e+01 -6.0908175569584255e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6694036235892288e-03
6820 5.2208000634262490e+01 1.0902448767259719e+01 -6.1045072099845621e-01 0.0000000000000000e+00 1.0902448767259719e+01 -6.1045072099845621e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6666132517690735e-03
6830 5.2284650945325311e+01 1.0904777666956441e+01 -6.0878388813428175e-01 0.0000000000000000e+00 1.0904777666956441e+01 -6.0878388813428175e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6637403933222424e-03
6840 5.2361273207265576e+01 1.0908100655605370e+01 -6.0533727250069891e-01 0.0000000000000000e+00 1.0908100655605370e+01 -6.0533727250069891e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6609927356183164e-03
6850 5.2437868380870334e+01 1.0910736074737393e+01 -6.0321275269438512e-01 0.0000000000000000e+00 1.0910736074737393e+01 -6.0321275269438512e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6582880176981382e-03
6860 5.2514436892461831e+01 1.0913858005853349e+01 -5.9666866830904874e-01 0.0000000000000000e+00 1.0913858005853349e+01 -5.9666866830904874e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6556890362604324e-03
6870 5.2590981290450209e+01 1.0914832780900280e+01 -5.8987178748556501e-01 0.0000000000000000e+00 1.0914832780900280e+01 -5.8987178748556501e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6533959747280087e-03
6880 5.2667502955895024e+01 1.0916651581993216e+01 -5.8327356630562588e-01 0.0000000000000000e+00 1.0916651581993216e+01 -5.8327356630562588e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6512056332734410e-03
6890 5.2744002941009612e+01 1.0917938964324440e+01 -5.7621354746997788e-01 0.0000000000000000e+00 1.0917938964324440e+01 -5.7621354746997788e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6489861900568201e-03
6900 5.2820480511463266e+01 1.0919118303729961e+01 -5.6268446373050063e-01 0.0000000000000000e+00 1.0919118303729961e+01 -5.6268446373050063e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6467537208428377e-03
6910 5.2896936353510263e+01 1.0920073067657118e+01 -5.4966538093350970e-01 0.0000000000000000e+00 1.0920073067657118e+01 -5.4966538093350970e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6446521673762206e-03
6920 5.2973372419331639e+01 1.0921478437115121e+01 -5.3770051549771236e-01 0.0000000000000000e+00 1.0921478437115121e+01 -5.3770051549771236e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6427595000556018e-03
6930 5.3049790267701738e+01 1.0922001151833895e+01 -5.2041122628052783e-01 0.0000000000000000e+00 1.0922001151833895e+01 -5.2041122628052783e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6409374874213676e-03
6940 5.3126189462120038e+01 1.0925227414617519e+01 -5.0109005086822744e-01 0.0000000000000000e+00 1.0925227414617519e+01 -5.0109005086822744e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6390730706610947e-03
6950 5.3202570880781202e+01 1.0923796533895780e+01 -4.8466132924246197e-01 0.0000000000000000e+00 1.0923796533895780e+01 -4.8466132924246197e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6374125340189086e-03
6960 5.3278937394170661e+01 1.0927370412231257e+01 -4.6354603130903826e-01 0.0000000000000000e+00 1.0927370412231257e+01 -4.6354603130903826e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6359766019518122e-03
6970 5.3355287321162926e+01 1.0927583390667460e+01 -4.4269571529946439e-01 0.0000000000000000e+00 1.0927583390667460e+01 -4.4269571529946439e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6342185523259557e-03
6980 5.3431621520647056e+01 1.0929926869620264e+01 -4.2280856231669950e-01 0.0000000000000000e+00 1.0929926869620264e+01 -4.2280856231669950e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6327536584675088e-03
6990 5.3507939970038734e+01 1.0930459675527004e+01 -3.9442468936309738e-01 0.0000000000000000e+00 1.0930459675527004e+01 -3.9442468936309738e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6311036570174962e-03
7000 5.3584242083016022e+01 1.0932965443290659e+01 -3.7136874443567014e-01 0.0000000000000000e+00 1.0932965443290659e+01 -3.7136874443567014e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6294548238140143e-03
7010 5.3660527905501496e+01 1.0934961688576749e+01 -3.4501393131331559e-01 0.0000000000000000e+00 1.0934961688576749e+01 -3.4501393131331559e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6279275944843607e-03
