5630 1.0802519003355444e+01 1.0271751326730339e+01 1.7560008704872450e+00 0.0000000000000000e+00 1.0271751326730339e+01 1.7560008704872450e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9258276852820039e-03
5640 1.0821776640329446e+01 1.0274836422915023e+01 1.7374944534484333e+00 0.0000000000000000e+00 1.0274836422915023e+01 1.7374944534484333e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9257173929806849e-03
5650 1.0841033245850458e+01 1.0285318057613438e+01 1.7206030656523290e+00 0.0000000000000000e+00 1.0285318057613438e+01 1.7206030656523290e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9256216490431089e-03
5660 1.0860288985244090e+01 1.0290379800116613e+01 1.7017636691179148e+00 0.0000000000000000e+00 1.0290379800116613e+01 1.7017636691179148e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9255431594501970e-03
5670 1.0879544021073603e+01 1.0297206628585343e+01 1.6841654734375602e+00 0.0000000000000000e+00 1.0297206628585343e+01 1.6841654734375602e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9254782388227248e-03
5680 1.0898798488679008e+01 1.0304590124710266e+01 1.6653224058526492e+00 0.0000000000000000e+00 1.0304590124710266e+01 1.6653224058526492e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9254270046602574e-03
5690 1.0918052514255359e+01 1.0310915297146583e+01 1.6431944119905340e+00 0.0000000000000000e+00 1.0310915297146583e+01 1.6431944119905340e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9253882942777674e-03
5700 1.0937306263614825e+01 1.0318963732188752e+01 1.6257925823157429e+00 0.0000000000000000e+00 1.0318963732188752e+01 1.6257925823157429e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9253680234894521e-03
5710 1.0956559908762621e+01 1.0326467896646491e+01 1.6015235552187175e+00 0.0000000000000000e+00 1.0326467896646491e+01 1.6015235552187175e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9253642324761498e-03
5720 1.0975813572160659e+01 1.0332527049735168e+01 1.5814513878781766e+00 0.0000000000000000e+00 1.0332527049735168e+01 1.5814513878781766e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9253691734988951e-03
5730 1.0995067332844844e+01 1.0345854101885342e+01 1.5536133309040407e+00 0.0000000000000000e+00 1.0345854101885342e+01 1.5536133309040407e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9253834523163223e-03
5740 1.1014321305304911e+01 1.0346594405649670e+01 1.5332322008422843e+00 0.0000000000000000e+00 1.0346594405649670e+01 1.5332322008422843e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9254110525327806e-03
5750 1.1033575635311060e+01 1.0355549302248630e+01 1.5122109393706082e+00 0.0000000000000000e+00 1.0355549302248630e+01 1.5122109393706082e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9254527795024953e-03
5760 1.1052830442765107e+01 1.0362937140700673e+01 1.4823572065499766e+00 0.0000000000000000e+00 1.0362937140700673e+01 1.4823572065499766e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9255057015639240e-03
5770 1.1072085853530801e+01 1.0371526951963808e+01 1.4550475451021883e+00 0.0000000000000000e+00 1.0371526951963808e+01 1.4550475451021883e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9255724087693432e-03
5780 1.1091342015280874e+01 1.0379135727566187e+01 1.4269106884575358e+00 0.0000000000000000e+00 1.0379135727566187e+01 1.4269106884575358e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9256544185738179e-03
5790 1.1110599079534730e+01 1.0390627115143749e+01 1.4009097131817856e+00 0.0000000000000000e+00 1.0390627115143749e+01 1.4009097131817856e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9257514592371462e-03
5800 1.1129857187095803e+01 1.0399912682866585e+01 1.3706455286400345e+00 0.0000000000000000e+00 1.0399912682866585e+01 1.3706455286400345e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9258612544875763e-03
5810 1.1149116463846360e+01 1.0406652027506583e+01 1.3506143649800997e+00 0.0000000000000000e+00 1.0406652027506583e+01 1.3506143649800997e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9259844198498547e-03
5820 1.1168377050501359e+01 1.0412844852962053e+01 1.3156551038965896e+00 0.0000000000000000e+00 1.0412844852962053e+01 1.3156551038965896e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9261213957642894e-03
5830 1.1187639071068892e+01 1.0424133166228380e+01 1.2857942320600246e+00 0.0000000000000000e+00 1.0424133166228380e+01 1.2857942320600246e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9262697464329504e-03
5840 1.1206902630861832e+01 1.0430278054584052e+01 1.2548520256113251e+00 0.0000000000000000e+00 1.0430278054584052e+01 1.2548520256113251e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9264282211079759e-03
5850 1.1226167837588310e+01 1.0439351398152599e+01 1.2213900067825190e+00 0.0000000000000000e+00 1.0439351398152599e+01 1.2213900067825190e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9265983652822650e-03
5860 1.1245434816750810e+01 1.0448100925440615e+01 1.1895312581016766e+00 0.0000000000000000e+00 1.0448100925440615e+01 1.1895312581016766e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9267815518804587e-03
5870 1.1264703700213943e+01 1.0455484178282065e+01 1.1554595876666518e+00 0.0000000000000000e+00 1.0455484178282065e+01 1.1554595876666518e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9269777796323340e-03
5880 1.1283974622291227e+01 1.0464836009115835e+01 1.1178170627877382e+00 0.0000000000000000e+00 1.0464836009115835e+01 1.1178170627877382e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9271878194508252e-03
5890 1.1303247711496228e+01 1.0474689550832226e+01 1.0828036156774870e+00 0.0000000000000000e+00 1.0474689550832226e+01 1.0828036156774870e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9274098827296434e-03
5900 1.1322523086775282e+01 1.0480872118776512e+01 1.0468734014041137e+00 0.0000000000000000e+00 1.0480872118776512e+01 1.0468734014041137e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9276438653888066e-03
5910 1.1341800862550338e+01 1.0489276584819477e+01 1.0129261624749746e+00 0.0000000000000000e+00 1.0489276584819477e+01 1.0129261624749746e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9278888622297828e-03
5920 1.1361081156005939e+01 1.0498112987866511e+01 9.7629351941697706e-01 0.0000000000000000e+00 1.0498112987866511e+01 9.7629351941697706e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9281462128285024e-03
5930 1.1380364087461686e+01 1.0505295427241801e+01 9.3938250998129691e-01 0.0000000000000000e+00 1.0505295427241801e+01 9.3938250998129691e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9284153827169197e-03
5940 1.1399649782642431e+01 1.0515118286642370e+01 9.0078178042631452e-01 0.0000000000000000e+00 1.0515118286642370e+01 9.0078178042631452e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9286977217624842e-03
5950 1.1418938366231446e+01 1.0522710257532056e+01 8.6370521511606002e-01 0.0000000000000000e+00 1.0522710257532056e+01 8.6370521511606002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9289917826788695e-03
5960 1.1438229948658371e+01 1.0528582941963892e+01 8.2515791796518290e-01 0.0000000000000000e+00 1.0528582941963892e+01 8.2515791796518290e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9292960939886498e-03
5970 1.1457524628734090e+01 1.0536013585154215e+01 7.8974712834554417e-01 0.0000000000000000e+00 1.0536013585154215e+01 7.8974712834554417e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9296103615697657e-03
5980 1.1476822508119488e+01 1.0545456243786251e+01 7.4927380916604225e-01 0.0000000000000000e+00 1.0545456243786251e+01 7.4927380916604225e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9299348205717281e-03
5990 1.1496123685500988e+01 1.0553386585446873e+01 7.0900303751417137e-01 0.0000000000000000e+00 1.0553386585446873e+01 7.0900303751417137e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9302692721205666e-03
6000 1.1515428273627270e+01 1.0562328684462130e+01 6.6881421482495451e-01 0.0000000000000000e+00 1.0562328684462130e+01 6.6881421482495451e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9306156379474318e-03
6010 1.1534736388313673e+01 1.0572629410092169e+01 6.3669118902699839e-01 0.0000000000000000e+00 1.0572629410092169e+01 6.3669118902699839e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9309735631606638e-03
6020 1.1554048136743397e+01 1.0574306333266327e+01 5.9392425482575195e-01 0.0000000000000000e+00 1.0574306333266327e+01 5.9392425482575195e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9313414868796907e-03
6030 1.1573363628592661e+01 1.0583042650250455e+01 5.5662009266445267e-01 0.0000000000000000e+00 1.0583042650250455e+01 5.5662009266445267e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9317208022166612e-03
6040 1.1592682968402523e+01 1.0591334602322888e+01 5.2137936876592983e-01 0.0000000000000000e+00 1.0591334602322888e+01 5.2137936876592983e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9321097052517220e-03
6050 1.1612006236778125e+01 1.0601971858424724e+01 4.8572719788804930e-01 0.0000000000000000e+00 1.0601971858424724e+01 4.8572719788804930e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9325056750206478e-03
6060 1.1631333498777741e+01 1.0608142363898278e+01 4.4672515544302627e-01 0.0000000000000000e+00 1.0608142363898278e+01 4.4672515544302627e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9329076834365628e-03
6070 1.1650664813939088e+01 1.0616828192975266e+01 4.0781187228605198e-01 0.0000000000000000e+00 1.0616828192975266e+01 4.0781187228605198e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9333158193448755e-03
6080 1.1670000248229190e+01 1.0623144060271157e+01 3.5992072885999171e-01 0.0000000000000000e+00 1.0623144060271157e+01 3.5992072885999171e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9337308469944130e-03
6090 1.1689339876447541e+01 1.0631011164520251e+01 3.2202569536747960e-01 0.0000000000000000e+00 1.0631011164520251e+01 3.2202569536747960e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9341540387523219e-03
6100 1.1708683783215120e+01 1.0640252926268733e+01 2.7933528429647492e-01 0.0000000000000000e+00 1.0640252926268733e+01 2.7933528429647492e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9345858276466764e-03
6110 1.1728032059606850e+01 1.0649694376595372e+01 2.3862237266212949e-01 0.0000000000000000e+00 1.0649694376595372e+01 2.3862237266212949e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9350272224261398e-03
6120 1.1747384805835665e+01 1.0656338089040460e+01 2.0111924374844659e-01 0.0000000000000000e+00 1.0656338089040460e+01 2.0111924374844659e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9354786809388806e-03
6130 1.1766742114733947e+01 1.0663527757559903e+01 1.5899453941594999e-01 0.0000000000000000e+00 1.0663527757559903e+01 1.5899453941594999e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9359386354792494e-03
6140 1.1786104069221818e+01 1.0671313387096141e+01 1.1884144683561271e-01 0.0000000000000000e+00 1.0671313387096141e+01 1.1884144683561271e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9364071056277490e-03
6150 1.1805470760373675e+01 1.0678033834162575e+01 7.6565487576313540e-02 0.0000000000000000e+00 1.0678033834162575e+01 7.6565487576313540e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9368850148297210e-03
6160 1.1824842277743379e+01 1.0687302556057052e+01 3.6791327065512469e-02 0.0000000000000000e+00 1.0687302556057052e+01 3.6791327065512469e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9373713464217041e-03
6170 1.1844218700635242e+01 1.0693709846850961e+01 -3.9896014332159169e-03 0.0000000000000000e+00 1.0693709846850961e+01 -3.9896014332159169e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9378652982391716e-03
6180 1.1863600107774854e+01 1.0703649791174193e+01 -4.2056149401397569e-02 0.0000000000000000e+00 1.0703649791174193e+01 -4.2056149401397569e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9383673725778859e-03
6190 1.1882986580294279e+01 1.0707760984339464e+01 -8.2460920331382859e-02 0.0000000000000000e+00 1.0707760984339464e+01 -8.2460920331382859e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9388777932979921e-03
6200 1.1902378209866113e+01 1.0709473135941007e+01 -1.2210229254874605e-01 0.0000000000000000e+00 1.0709473135941007e+01 -1.2210229254874605e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9393978647519795e-03
6210 1.1921775099135020e+01 1.0725806770120338e+01 -1.6282635050227867e-01 0.0000000000000000e+00 1.0725806770120338e+01 -1.6282635050227867e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9399286948899334e-03
6220 1.1941177351969408e+01 1.0732104758449031e+01 -1.9905011996126198e-01 0.0000000000000000e+00 1.0732104758449031e+01 -1.9905011996126198e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9404694827287771e-03
6230 1.1960585064688589e+01 1.0739512791168256e+01 -2.3321213645423544e-01 0.0000000000000000e+00 1.0739512791168256e+01 -2.3321213645423544e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9410198654123984e-03
6240 1.1979998337006709e+01 1.0746714688436303e+01 -2.7160206541951393e-01 0.0000000000000000e+00 1.0746714688436303e+01 -2.7160206541951393e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9415804412362054e-03
6250 1.1999417270344271e+01 1.0754568778144414e+01 -3.0845041899934600e-01 0.0000000000000000e+00 1.0754568778144414e+01 -3.0845041899934600e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9421509805603154e-03
6260 1.2018841962943256e+01 1.0760289700615544e+01 -3.4650654857937413e-01 0.0000000000000000e+00 1.0760289700615544e+01 -3.4650654857937413e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9427312260146701e-03
6270 1.2038272506846504e+01 1.0767880784278439e+01 -3.8054139240440188e-01 0.0000000000000000e+00 1.0767880784278439e+01 -3.8054139240440188e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9433202159511397e-03
6280 1.2057708989533074e+01 1.0774852539373567e+01 -4.1848319581497728e-01 0.0000000000000000e+00 1.0774852539373567e+01 -4.1848319581497728e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9439182104454681e-03
6290 1.2077151502941604e+01 1.0784950323615329e+01 -4.5052390972700751e-01 0.0000000000000000e+00 1.0784950323615329e+01 -4.5052390972700751e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9445253915795489e-03
6300 1.2096600135228334e+01 1.0789151504192569e+01 -4.8511056993563839e-01 0.0000000000000000e+00 1.0789151504192569e+01 -4.8511056993563839e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9451412947872366e-03
6310 1.2116054984999096e+01 1.0793836546910006e+01 -5.1728344299689066e-01 0.0000000000000000e+00 1.0793836546910006e+01 -5.1728344299689066e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9457679425040383e-03
6320 1.2135516164603487e+01 1.0804417978741176e+01 -5.5081643921007073e-01 0.0000000000000000e+00 1.0804417978741176e+01 -5.5081643921007073e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9464062344745536e-03
6330 1.2154983786148621e+01 1.0810867029621043e+01 -5.8359890769072376e-01 0.0000000000000000e+00 1.0810867029621043e+01 -5.8359890769072376e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9470553540997806e-03
6340 1.2174457970860312e+01 1.0820023865403527e+01 -6.1352662767244537e-01 0.0000000000000000e+00 1.0820023865403527e+01 -6.1352662767244537e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9477178434494119e-03
