36270 8.6740283595574169e+02 3.1224888143662348e+01 -9.0680542470081349e-01 5.6607507452642002e-03 2.5543808930709258e+01 -7.6106516323246787e-01 0.0000000000000000e+00 5.6810792129530920e+00 -1.4574026146834562e-01 5.6607507452642002e-03 1.3603221684165407e-02
36280 8.6753900913799691e+02 3.1172470344997034e+01 -5.9329459100987647e-01 5.6720095076035360e-03 2.5493747900766170e+01 -4.6860955740033461e-01 0.0000000000000000e+00 5.6787224442308633e+00 -1.2468503360954186e-01 5.6720095076035360e-03 1.3626260693653422e-02
36290 8.6767516047830225e+02 3.1137508499849723e+01 -2.5772152791873393e-01 5.6810364845322923e-03 2.5461974249830057e+01 -1.5741955396796570e-01 0.0000000000000000e+00 5.6755342500196644e+00 -1.0030197395076823e-01 5.6810364845322923e-03 1.3599300958275971e-02
36300 8.6781096006921314e+02 3.1067293527184809e+01 6.1114791232414256e-02 5.6893996171523417e-03 2.5396014917675458e+01 1.3471472657919570e-01 0.0000000000000000e+00 5.6712786095093515e+00 -7.3599935346781442e-02 5.6893996171523417e-03 1.3565218238217975e-02
36310 8.6794643221525939e+02 3.1053157286728428e+01 3.9413699089593512e-01 5.6952321727898924e-03 2.5386392389788753e+01 4.3976491760589731e-01 0.0000000000000000e+00 5.6667648969396733e+00 -4.5627926709962185e-02 5.6952321727898924e-03 1.3530625384539880e-02
36320 8.6808155649648381e+02 3.0990605550122066e+01 6.8100038417295938e-01 5.6967253124394750e-03 2.5328173851117516e+01 6.9803069626539216e-01 0.0000000000000000e+00 5.6624316990045500e+00 -1.7030312092432776e-02 5.6967253124394750e-03 1.3499050310937108e-02
36330 8.6821606133990304e+02 3.0968463396669605e+01 9.4799871966715310e-01 5.6945833763193789e-03 2.5310428274517712e+01 9.3613519482515350e-01 0.0000000000000000e+00 5.6580351221518930e+00 1.1863524841999595e-02 5.6945833763193789e-03 1.3392420471314628e-02
36340 8.6834926623091746e+02 3.0948586290986462e+01 1.1908113254584332e+00 5.6872564715032201e-03 2.5294386120296640e+01 1.1518077987491440e+00 0.0000000000000000e+00 5.6542001706898217e+00 3.9003526709289194e-02 5.6872564715032201e-03 1.3264736967374641e-02
36350 8.6848133505204225e+02 3.0910485779946487e+01 1.3728373988082283e+00 5.6778064585630708e-03 2.5259335848108130e+01 1.3079616095359938e+00 0.0000000000000000e+00 5.6511499318383569e+00 6.4875789272234474e-02 5.6778064585630708e-03 1.3163694735948271e-02
36360 8.6861254547589306e+02 3.0930069414791319e+01 1.5277213577324886e+00 5.6659184400514621e-03 2.5280288258790993e+01 1.4397143692545544e+00 0.0000000000000000e+00 5.6497811560003246e+00 8.8006988477934089e-02 5.6659184400514621e-03 1.3089989739742090e-02
36370 8.6874317125630785e+02 3.0923429193019125e+01 1.6475009906670606e+00 5.6534989829726389e-03 2.5273890377950735e+01 1.5387094369750365e+00 0.0000000000000000e+00 5.6495388150683876e+00 1.0879155369202409e-01 5.6534989829726389e-03 1.3044583392594497e-02
36380 8.6887349617160521e+02 3.0959043901970730e+01 1.7003989142516052e+00 5.6417940968919132e-03 2.5308673010904876e+01 1.5748655912598952e+00 0.0000000000000000e+00 5.6503708910658528e+00 1.2553332299170994e-01 5.6417940968919132e-03 1.3026614915824434e-02
36390 8.6900376560716813e+02 3.0999290805910395e+01 1.7163526575090426e+00 5.6325134316369029e-03 2.5346754894818037e+01 1.5776629371161750e+00 0.0000000000000000e+00 5.6525359110923574e+00 1.3868972039286764e-01 5.6325134316369029e-03 1.3028597733630369e-02
36400 8.6913412317479231e+02 3.1089804037236377e+01 1.6982009150861037e+00 5.6278674854608329e-03 2.5433711306684231e+01 1.5501300447404009e+00 0.0000000000000000e+00 5.6560927305521478e+00 1.4807087034570288e-01 5.6278674854608329e-03 1.3044304560154114e-02
36410 8.6926474583557297e+02 3.1115129927038584e+01 1.6171427819195507e+00 5.6272708381712583e-03 2.5455412983275863e+01 1.4639177481410872e+00 0.0000000000000000e+00 5.6597169437627199e+00 1.5322503377846353e-01 5.6272708381712583e-03 1.3080260331847140e-02
36420 8.6939584893535607e+02 3.1161478954987306e+01 1.5066672927030202e+00 5.6314965810342760e-03 2.5497592715188514e+01 1.3524409201130769e+00 0.0000000000000000e+00 5.6638862397987921e+00 1.5422637258994343e-01 5.6314965810342760e-03 1.3137763909985837e-02
36430 8.6952762613855157e+02 3.1184026649164302e+01 1.3275759229262007e+00 5.6401506539717726e-03 2.5515738160418856e+01 1.1766356574910111e+00 0.0000000000000000e+00 5.6682884887454472e+00 1.5094026543518979e-01 5.6401506539717726e-03 1.3213167199961809e-02
36440 8.6966026727599251e+02 3.1243924683687467e+01 1.1575217765632508e+00 5.6507588386973439e-03 2.5571498250879948e+01 1.0138758693393140e+00 0.0000000000000000e+00 5.6724264328075193e+00 1.4364590722393689e-01 5.6507588386973439e-03 1.3308881825313822e-02
36450 8.6979377315962529e+02 3.1237323139662298e+01 9.4004145572615205e-01 5.6626363538504147e-03 2.5562314246478408e+01 8.0739743273357778e-01 0.0000000000000000e+00 5.6750088931838887e+00 1.3264402299257427e-01 5.6626363538504147e-03 1.3375641750701311e-02
36460 8.6992771214064521e+02 3.1251097269090032e+01 6.8665474848275454e-01 5.6720372615469668e-03 2.5574534121400326e+01 5.6863993604177399e-01 0.0000000000000000e+00 5.6765631476897038e+00 1.1801481244098055e-01 5.6720372615469668e-03 1.3406146108318013e-02
36470 8.7006188972160089e+02 3.1227291528859904e+01 4.4761700458099707e-01 5.6802172889801779e-03 2.5550348841943620e+01 3.4709962489149238e-01 0.0000000000000000e+00 5.6769426869162833e+00 1.0051737968950469e-01 5.6802172889801779e-03 1.3426814501983403e-02
36480 8.7019625780944580e+02 3.1169806914393398e+01 1.7620559312251172e-01 5.6860722317396365e-03 2.5494388936877868e+01 9.5633272961556770e-02 0.0000000000000000e+00 5.6754179775155285e+00 8.0572320160954947e-02 5.6860722317396365e-03 1.3444724149264320e-02
36490 8.7033080646632004e+02 3.1153144732103662e+01 -9.2147994567081781e-02 5.6896562033438266e-03 2.5479993975056310e+01 -1.5042924091941501e-01 0.0000000000000000e+00 5.6731507570473534e+00 5.8281246352333227e-02 5.6896562033438266e-03 1.3463781813345819e-02
36500 8.7046556649455363e+02 3.1089719128726031e+01 -3.5337992789120953e-01 5.6907809789922123e-03 2.5420154565868586e+01 -3.8804302436695171e-01 0.0000000000000000e+00 5.6695645628574445e+00 3.4663096475742172e-02 5.6907809789922123e-03 1.3486451544282071e-02
36510 8.7060056890851274e+02 3.1039821144112452e+01 -5.9597989877367108e-01 5.6889578158708411e-03 2.5375132519800552e+01 -6.0642743577548330e-01 0.0000000000000000e+00 5.6646886243118990e+00 1.0447537001812224e-02 5.6889578158708411e-03 1.3510459991616184e-02
36520 8.7073576602713274e+02 3.0963878714560867e+01 -8.1944531928703490e-01 5.6854340382419483e-03 2.5304357286835753e+01 -8.0584859300489597e-01 0.0000000000000000e+00 5.6595214277251147e+00 -1.3596726282138927e-02 5.6854340382419483e-03 1.3526208189889593e-02
36530 8.7087045541986311e+02 3.0904166080121151e+01 -1.0276518857280397e+00 5.6788395044165343e-03 2.5249938249040625e+01 -9.9056313682002006e-01 0.0000000000000000e+00 5.6542278310805241e+00 -3.7088748908019609e-02 5.6788395044165343e-03 1.3415700664451986e-02
36540 8.7100402998410527e+02 3.0878844437064856e+01 -1.1847139512165001e+00 5.6677919159112506e-03 2.5229956810693032e+01 -1.1261047093559107e+00 0.0000000000000000e+00 5.6488876263718222e+00 -5.8609241860589356e-02 5.6677919159112506e-03 1.3313852612997180e-02
36550 8.7113669349033034e+02 3.0863497558850138e+01 -1.2966391672782915e+00 5.6525721434581818e-03 2.5219209731882955e+01 -1.2187488633361756e+00 0.0000000000000000e+00 5.6442878269671821e+00 -7.7890303942115935e-02 5.6525721434581818e-03 1.3225020315789225e-02
36560 8.7126846337724862e+02 3.0812712270689353e+01 -1.3983658722044612e+00 5.6343521583044863e-03 2.5172074639957398e+01 -1.3037543608972317e+00 0.0000000000000000e+00 5.6406376307319572e+00 -9.4611511307229446e-02 5.6343521583044863e-03 1.3142201202475209e-02
36570 8.7139956363157103e+02 3.0817691589771922e+01 -1.4306575132603718e+00 5.6161895226571387e-03 2.5179427254138076e+01 -1.3228374903200404e+00 0.0000000000000000e+00 5.6382643356338455e+00 -1.0782002294033144e-01 5.6161895226571387e-03 1.3088016777219151e-02
36580 8.7153027615306326e+02 3.0832375212239960e+01 -1.4357990900138915e+00 5.5959723131220468e-03 2.5195324391983089e+01 -1.3182436799489885e+00 0.0000000000000000e+00 5.6370508202568725e+00 -1.1755541006490300e-01 5.5959723131220468e-03 1.3061688033175270e-02
36590 8.7166087136210842e+02 3.0873642165313306e+01 -1.3817152777312147e+00 5.5788987614735341e-03 2.5236175085905170e+01 -1.2581550341418826e+00 0.0000000000000000e+00 5.6374670794081352e+00 -1.2356024358933226e-01 5.5788987614735341e-03 1.3059868501604871e-02
36600 8.7179151901554940e+02 3.0884340545367063e+01 -1.2867045582257890e+00 5.5651571752747117e-03 2.5245221566484915e+01 -1.1611262201796144e+00 0.0000000000000000e+00 5.6391189788821494e+00 -1.2557833804617458e-01 5.5651571752747117e-03 1.3071292890788302e-02
36610 8.7192238738212063e+02 3.0932819477312492e+01 -1.1645815893550879e+00 5.5561266194536774e-03 2.5290947907803897e+01 -1.0407875759838801e+00 0.0000000000000000e+00 5.6418715695085950e+00 -1.2379401337120788e-01 5.5561266194536774e-03 1.3102946789271531e-02
36620 8.7205369872160588e+02 3.0999721717762775e+01 -9.9610648876792285e-01 5.5528256735022062e-03 2.5354260434732275e+01 -8.7755945191289619e-01 0.0000000000000000e+00 5.6454612830304978e+00 -1.1854703685502666e-01 5.5528256735022062e-03 1.3157167368900482e-02
36630 8.7218565771707347e+02 3.1035541920640483e+01 -8.3234305355859695e-01 5.5527249451422624e-03 2.5386256062468952e+01 -7.2238737699166577e-01 0.0000000000000000e+00 5.6492858581715293e+00 -1.0995567656693117e-01 5.5527249451422624e-03 1.3230678116611192e-02
36640 8.7231846877983639e+02 3.1088764910972287e+01 -6.1953525941977294e-01 5.5576982933813702e-03 2.5435614254966310e+01 -5.2140483810243055e-01 0.0000000000000000e+00 5.6531506560059777e+00 -9.8130421317342398e-02 5.5576982933813702e-03 1.3325732786334449e-02
36650 8.7245235159318133e+02 3.1098705821374391e+01 -3.8611194170247787e-01 5.5640962758231249e-03 2.5442142208137525e+01 -3.0279039004586128e-01 0.0000000000000000e+00 5.6565636132368660e+00 -8.3321551656616588e-02 5.5640962758231249e-03 1.3442584527930639e-02
36660 8.7258749315911678e+02 3.1125241125748055e+01 -1.6666212848671380e-01 5.5713666200853298e-03 2.5466154176827260e+01 -1.0062645732016229e-01 0.0000000000000000e+00 5.6590869489207956e+00 -6.6035671166551513e-02 5.5713666200853298e-03 1.3567617420426423e-02
36670 8.7272346281710486e+02 3.1116945203510603e+01 1.2032400574310786e-01 5.5791800712667941e-03 2.5456894542798914e+01 1.6682063441052186e-01 0.0000000000000000e+00 5.6600506607116881e+00 -4.6496628667413997e-02 5.5791800712667941e-03 1.3607042155901111e-02
36680 8.7285929559837791e+02 3.1085453550724814e+01 3.2167460115640434e-01 5.5830857067674143e-03 2.5426184704784340e+01 3.4743705298375360e-01 0.0000000000000000e+00 5.6592688459404723e+00 -2.5762451827349264e-02 5.5830857067674143e-03 1.3564218379606016e-02
36690 8.7299476585420189e+02 3.1069110993459883e+01 5.4670653320883156e-01 5.5826126590729185e-03 2.5411805817018763e+01 5.5080081298359929e-01 0.0000000000000000e+00 5.6573051764411213e+00 -4.0942797747677284e-03 5.5826126590729185e-03 1.3536223496739247e-02
36700 8.7313006047043223e+02 3.0980815591126785e+01 7.6195024903235886e-01 5.5772724130210638e-03 2.5327114975113055e+01 7.4393203694311794e-01 0.0000000000000000e+00 5.6537006160137313e+00 1.8018212089240926e-02 5.5772724130210638e-03 1.3526362779772150e-02
36710 8.7326528366112348e+02 3.0938066760172013e+01 9.7481474590414385e-01 5.5668220032739080e-03 2.5288807690056526e+01 9.3495271686312797e-01 0.0000000000000000e+00 5.6492590701154857e+00 3.9862029041015878e-02 5.5668220032739080e-03 1.3516888788573850e-02
36720 8.7340039675188609e+02 3.0855766338012632e+01 1.1412851637469155e+00 5.5508245796654322e-03 2.5211809956006707e+01 1.0804531348668114e+00 0.0000000000000000e+00 5.6439563820059240e+00 6.0832028880103972e-02 5.5508245796654322e-03 1.3507061551920399e-02
36730 8.7353535073877720e+02 3.0817833358686403e+01 1.2962359822157388e+00 5.5300038289656126e-03 2.5179291077692071e+01 1.2158252756023060e+00 0.0000000000000000e+00 5.6385422809943337e+00 8.0410706613432636e-02 5.5300038289656126e-03 1.3461683704390173e-02
36740 8.7366933577122006e+02 3.0753842210385820e+01 1.3680032237754118e+00 5.5047921045746065e-03 2.5121177722324074e+01 1.2707041679931841e+00 0.0000000000000000e+00 5.6326644880617458e+00 9.7299055782227750e-02 5.5047921045746065e-03 1.3350283485384945e-02
36750 8.7380232993031245e+02 3.0712778271518637e+01 1.4442428237908749e+00 5.4764880708692209e-03 2.5085264788568555e+01 1.3322929860041359e+00 0.0000000000000000e+00 5.6275134829500812e+00 1.1194983778673895e-01 5.4764880708692209e-03 1.3260149924713535e-02
36760 8.7393453534963533e+02 3.0651318464420328e+01 1.4640216860052961e+00 5.4442664720170371e-03 2.5028508390790019e+01 1.3405047249661184e+00 0.0000000000000000e+00 5.6228100736303102e+00 1.2351696103917775e-01 5.4442664720170371e-03 1.3191672238060951e-02
36770 8.7406620838531410e+02 3.0681838245085096e+01 1.4461671081591487e+00 5.4130605464818796e-03 2.5062086387599926e+01 1.3145922183871264e+00 0.0000000000000000e+00 5.6197518574851681e+00 1.3157488977202247e-01 5.4130605464818796e-03 1.3151018888403360e-02
36780 8.7419761189780502e+02 3.0650926488028702e+01 1.3878215353897203e+00 5.3795813697630626e-03 2.5033181876089184e+01 1.2519457441909765e+00 0.0000000000000000e+00 5.6177446119395169e+00 1.3587579119874393e-01 5.3795813697630626e-03 1.3135698430183338e-02
36790 8.7432897772836964e+02 3.0702004016793680e+01 1.2981309542799218e+00 5.3469229424637152e-03 2.5084167584276237e+01 1.1614409986339655e+00 0.0000000000000000e+00 5.6178364325174419e+00 1.3668995564595621e-01 5.3469229424637152e-03 1.3138534788762365e-02
36800 8.7446044014011568e+02 3.0735739335044649e+01 1.1516804075327129e+00 5.3149582345033619e-03 2.5116477520703413e+01 1.0185698391219056e+00 0.0000000000000000e+00 5.6192618143412361e+00 1.3311056841080737e-01 5.3149582345033619e-03 1.3155291552882380e-02
36810 8.7459218039534426e+02 3.0788407371645373e+01 9.8114834773402193e-01 5.2855985789247275e-03 2.5166317489194238e+01 8.5557357318472782e-01 0.0000000000000000e+00 5.6220898824511352e+00 1.2557477454929411e-01 5.2855985789247275e-03 1.3192696392814847e-02
36820 8.7472440344669906e+02 3.0870175691714145e+01 7.8544601053056939e-01 5.2588883819069910e-03 2.5243924385176133e+01 6.7112951313944791e-01 0.0000000000000000e+00 5.6262513065380144e+00 1.1431649739112149e-01 5.2588883819069910e-03 1.3249251711765166e-02
36830 8.7485729965974906e+02 3.0928587160611841e+01 5.4270670354464290e-01 5.2339790446302784e-03 2.5297716526369715e+01 4.4343249844549248e-01 0.0000000000000000e+00 5.6308706342421271e+00 9.9274205099150414e-02 5.2339790446302784e-03 1.3325791676962505e-02
36840 8.7499107535234828e+02 3.0963391869135833e+01 2.8346069248161765e-01 5.2110599621295970e-03 2.5327627845878762e+01 2.0260824356451490e-01 0.0000000000000000e+00 5.6357640232570692e+00 8.0852448917102748e-02 5.2110599621295970e-03 1.3423031749514218e-02
36850 8.7512593873187404e+02 3.1021123214894899e+01 1.2892485474906845e-03 5.1904922251684782e-03 2.5380432273271257e+01 -5.8107708863232688e-02 0.0000000000000000e+00 5.6406909416236442e+00 5.9396957410723372e-02 5.1904922251684782e-03 1.3541121214398240e-02
36860 8.7526193863189508e+02 3.1049122658614223e+01 -2.4326963712614125e-01 5.1726951210103820e-03 2.5404358808302856e+01 -2.7910205205442029e-01 0.0000000000000000e+00 5.6447638503113691e+00 3.5832414928279044e-02 5.1726951210103820e-03 1.3632805848432626e-02
36870 8.7539819506174342e+02 3.1054286057718922e+01 -5.4446513203493940e-01 5.1574796930659210e-03 2.5407055525111371e+01 -5.5491873040646045e-01 0.0000000000000000e+00 5.6472305326075523e+00 1.0453598371521045e-02 5.1574796930659210e-03 1.3601190248663351e-02
36880 8.7553390502528225e+02 3.1033536399442266e+01 -7.9316255337097874e-01 5.1460946981200491e-03 2.5385506658928303e+01 -7.7810441792636986e-01 0.0000000000000000e+00 5.6480297405139623e+00 -1.5058135444608878e-02 5.1460946981200491e-03 1.3549222083831958e-02
36890 8.7566920114444838e+02 3.1010086589268528e+01 -1.0337980484900995e+00 5.1372081467116852e-03 2.5362354524111222e+01 -9.9367341609453419e-01 0.0000000000000000e+00 5.6477320651573066e+00 -4.0124632395565296e-02 5.1372081467116852e-03 1.3515073632385886e-02
36900 8.7580422920869830e+02 3.0968948462377313e+01 -1.2357888970454054e+00 5.1295414423911572e-03 2.5322866366767400e+01 -1.1711938124686920e+00 0.0000000000000000e+00 5.6460820956099118e+00 -6.4595084576713258e-02 5.1295414423911572e-03 1.3494914851014644e-02
36910 8.7593915785182105e+02 3.0914291326156288e+01 -1.3977213386561889e+00 5.1223683987320799e-03 2.5271328348751638e+01 -1.3101114163096170e+00 0.0000000000000000e+00 5.6429629774046521e+00 -8.7609922346571834e-02 5.1223683987320799e-03 1.3492860213989087e-02
36920 8.7607407664005734e+02 3.0876219220651578e+01 -1.5574889402748733e+00 5.1150500231011376e-03 2.5237318985176792e+01 -1.4488951745529581e+00 0.0000000000000000e+00 5.6389002354747859e+00 -1.0859376572191515e-01 5.1150500231011376e-03 1.3478970499796473e-02
36930 8.7620852075385005e+02 3.0787237562125711e+01 -1.6688138106351478e+00 5.1068080395175377e-03 2.5153454913361713e+01 -1.5416235875813413e+00 0.0000000000000000e+00 5.6337826487639955e+00 -1.2719022305380645e-01 5.1068080395175377e-03 1.3419449853356955e-02
36940 8.7634238294547163e+02 3.0728020065950631e+01 -1.7093627820934953e+00 5.0971225075237226e-03 2.5099768012843494e+01 -1.5674408732614138e+00 0.0000000000000000e+00 5.6282520531071381e+00 -1.4192190883208156e-01 5.0971225075237226e-03 1.3361265503775872e-02
36950 8.7647573495424263e+02 3.0668471271850084e+01 -1.7226489088124763e+00 5.0875726131962258e-03 2.5045562909483820e+01 -1.5690536639475807e+00 0.0000000000000000e+00 5.6229083623662639e+00 -1.5359524486489562e-01 5.0875726131962258e-03 1.3311127943281847e-02
36960 8.7660845515439780e+02 3.0626921014633670e+01 -1.6379260688333253e+00 5.0788308146171995e-03 2.5009021539208980e+01 -1.4773597491130133e+00 0.0000000000000000e+00 5.6178994754246894e+00 -1.6056631972031199e-01 5.0788308146171995e-03 1.3243692454879647e-02
36970 8.7674062379585598e+02 3.0592358328431892e+01 -1.5608790492507836e+00 5.0726945644308848e-03 2.4979302450726461e+01 -1.3971938698462747e+00 0.0000000000000000e+00 5.6130558777054329e+00 -1.6368517940450888e-01 5.0726945644308848e-03 1.3197429743514611e-02
