8060 1.5754069622387842e+01 8.8557067056970400e+00 -1.5234130555562442e-02 -4.8196104427197101e-03 8.8557067056970400e+00 -1.5234130555562442e-02 -4.8196104427197101e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0299751524343879e-03
8070 1.5774369493853264e+01 8.8554686992549261e+00 -1.4824567476858119e-02 -5.1180687935695260e-03 8.8554686992549261e+00 -1.4824567476858119e-02 -5.1180687935695260e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0299961411335164e-03
8080 1.5794669569474239e+01 8.8553443571736157e+00 -1.4492360551858485e-02 -5.4784224548386912e-03 8.8553443571736157e+00 -1.4492360551858485e-02 -5.4784224548386912e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0300173727060048e-03
8090 1.5814969853300692e+01 8.8551309096716064e+00 -1.4193907530875016e-02 -5.7717271992229133e-03 8.8551309096716064e+00 -1.4193907530875016e-02 -5.7717271992229133e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0300367309491947e-03
8100 1.5835270255649256e+01 8.8549670639755842e+00 -1.3828212203318258e-02 -6.0998738793267698e-03 8.8549670639755842e+00 -1.3828212203318258e-02 -6.0998738793267698e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0300388439222334e-03
8110 1.5855570479804831e+01 8.8546639023950355e+00 -1.3385700594272021e-02 -6.4411998558022987e-03 8.8546639023950355e+00 -1.3385700594272021e-02 -6.4411998558022987e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0299993081132443e-03
8120 1.5875870427064640e+01 8.8546180294481029e+00 -1.2941855495110122e-02 -6.8032969754164979e-03 8.8546180294481029e+00 -1.2941855495110122e-02 -6.8032969754164979e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0299856350753840e-03
8130 1.5896170356037656e+01 8.8544956987977699e+00 -1.2559111116730748e-02 -7.1226533728685690e-03 8.8544956987977699e+00 -1.2559111116730748e-02 -7.1226533728685690e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0299884128895198e-03
8140 1.5916469938309659e+01 8.8544228087022283e+00 -1.2060581622834687e-02 -7.4633215773607861e-03 8.8544228087022283e+00 -1.2060581622834687e-02 -7.4633215773607861e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0299333756716434e-03
8150 1.5936768966358274e+01 8.8542206449556247e+00 -1.1697521926575360e-02 -7.8053582979831435e-03 8.8542206449556247e+00 -1.1697521926575360e-02 -7.8053582979831435e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0298761248973714e-03
8160 1.5957067424474525e+01 8.8541469015530829e+00 -1.1299395614500718e-02 -8.1357728849253824e-03 8.8541469015530829e+00 -1.1299395614500718e-02 -8.1357728849253824e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0298142330336883e-03
8170 1.5977365148263228e+01 8.8541106470226989e+00 -1.0677058613229706e-02 -8.4551715653852361e-03 8.8541106470226989e+00 -1.0677058613229706e-02 -8.4551715653852361e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0297096325302597e-03
8180 1.5997661937839240e+01 8.8539870726154977e+00 -1.0220702384589775e-02 -8.7869256619026032e-03 8.8539870726154977e+00 -1.0220702384589775e-02 -8.7869256619026032e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0296600575094555e-03
8190 1.6017958232935666e+01 8.8539263227461351e+00 -9.8083774725632455e-03 -9.0846491578118679e-03 8.8539263227461351e+00 -9.8083774725632455e-03 -9.0846491578118679e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0295941233160210e-03
8200 1.6038253929499401e+01 8.8538392781171726e+00 -9.3148040911267271e-03 -9.3936431159777761e-03 8.8538392781171726e+00 -9.3148040911267271e-03 -9.3936431159777761e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0295589788457604e-03
8210 1.6058549302984442e+01 8.8537799429192070e+00 -8.8720622019810569e-03 -9.6910611964542218e-03 8.8537799429192070e+00 -8.8720622019810569e-03 -9.6910611964542218e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0295224395931923e-03
8220 1.6078844242940292e+01 8.8537362400571773e+00 -8.4851582187355779e-03 -9.9422603369012097e-03 8.8537362400571773e+00 -8.4851582187355779e-03 -9.9422603369012097e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0294947215069572e-03
8230 1.6099139113513633e+01 8.8536961583390656e+00 -8.1363645204424184e-03 -1.0183498396682950e-02 8.8536961583390656e+00 -8.1363645204424184e-03 -1.0183498396682950e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0294784847427051e-03
8240 1.6119433833587717e+01 8.8537227501163791e+00 -7.7122730555363450e-03 -1.0416712793105964e-02 8.8537227501163791e+00 -7.7122730555363450e-03 -1.0416712793105964e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0294548219319062e-03
8250 1.6139728391392428e+01 8.8536604777863026e+00 -7.2551353192243373e-03 -1.0604439050695427e-02 8.8536604777863026e+00 -7.2551353192243373e-03 -1.0604439050695427e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0294537504281776e-03
8260 1.6160022954782317e+01 8.8537015731246207e+00 -6.9178279540471066e-03 -1.0792914279237543e-02 8.8537015731246207e+00 -6.9178279540471066e-03 -1.0792914279237543e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0294537244023316e-03
8270 1.6180317329788352e+01 8.8537792450301573e+00 -6.5217215537637929e-03 -1.0927801637323799e-02 8.8537792450301573e+00 -6.5217215537637929e-03 -1.0927801637323799e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0294135297646240e-03
8280 1.6200611372972581e+01 8.8538405287661597e+00 -6.0141737248924909e-03 -1.1021995107907134e-02 8.8538405287661597e+00 -6.0141737248924909e-03 -1.1021995107907134e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0293834947506125e-03
8290 1.6220904924029639e+01 8.8538756956514675e+00 -5.6098573910279836e-03 -1.1103571223294854e-02 8.8538756956514675e+00 -5.6098573910279836e-03 -1.1103571223294854e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0293507181872012e-03
8300 1.6241198292299078e+01 8.8540061671713506e+00 -5.1224257931348216e-03 -1.1213752324765458e-02 8.8540061671713506e+00 -5.1224257931348216e-03 -1.1213752324765458e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0293130489389033e-03
8310 1.6261491088847777e+01 8.8540692295882302e+00 -4.5426639541876757e-03 -1.1188080296528728e-02 8.8540692295882302e+00 -4.5426639541876757e-03 -1.1188080296528728e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0292619850269429e-03
8320 1.6281783616100469e+01 8.8542079862516818e+00 -4.0471609978104395e-03 -1.1197239535975033e-02 8.8542079862516818e+00 -4.0471609978104395e-03 -1.1197239535975033e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0292543296716744e-03
8330 1.6302075910870439e+01 8.8543133183667813e+00 -3.5731521864196258e-03 -1.1176112606792965e-02 8.8543133183667813e+00 -3.5731521864196258e-03 -1.1176112606792965e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0292066797530763e-03
8340 1.6322367755715526e+01 8.8544828937223130e+00 -3.1321316801156684e-03 -1.1117829081470576e-02 8.8544828937223130e+00 -3.1321316801156684e-03 -1.1117829081470576e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0291749459114537e-03
8350 1.6342659517078712e+01 8.8547157475270843e+00 -2.7628670319655990e-03 -1.1033836671114738e-02 8.8547157475270843e+00 -2.7628670319655990e-03 -1.1033836671114738e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0291739032044210e-03
8360 1.6362950651350960e+01 8.8549474085347590e+00 -2.4146190693301595e-03 -1.0921398718977043e-02 8.8549474085347590e+00 -2.4146190693301595e-03 -1.0921398718977043e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0290908289115894e-03
8370 1.6383241452207791e+01 8.8551720295697720e+00 -2.1019483090473634e-03 -1.0835994222367820e-02 8.8551720295697720e+00 -2.1019483090473634e-03 -1.0835994222367820e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0290716442259312e-03
8380 1.6403532007361370e+01 8.8556538018989492e+00 -1.7704402821203669e-03 -1.0738611455252962e-02 8.8556538018989492e+00 -1.7704402821203669e-03 -1.0738611455252962e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0290488377130876e-03
8390 1.6423822303707201e+01 8.8560154741964343e+00 -1.4907696498265288e-03 -1.0577733588492372e-02 8.8560154741964343e+00 -1.4907696498265288e-03 -1.0577733588492372e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0290119442332704e-03
8400 1.6444112087705356e+01 8.8563289320456438e+00 -1.0975228521735714e-03 -1.0457322636376158e-02 8.8563289320456438e+00 -1.0975228521735714e-03 -1.0457322636376158e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0289716480877797e-03
8410 1.6464401491780173e+01 8.8567507044836411e+00 -8.0930253880451275e-04 -1.0300178589878181e-02 8.8567507044836411e+00 -8.0930253880451275e-04 -1.0300178589878181e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0289172507947872e-03
8420 1.6484690486508597e+01 8.8572273972951336e+00 -4.5828310984863396e-04 -1.0148168732301455e-02 8.8572273972951336e+00 -4.5828310984863396e-04 -1.0148168732301455e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0288807272637022e-03
8430 1.6504978922239257e+01 8.8576514167331606e+00 -8.7041428792788977e-05 -9.9580649558038206e-03 8.8576514167331606e+00 -8.7041428792788977e-05 -9.9580649558038206e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0288283477889121e-03
8440 1.6525266806648748e+01 8.8582395981974997e+00 2.3579905366832854e-04 -9.7625620140973923e-03 8.8582395981974997e+00 2.3579905366832854e-04 -9.7625620140973923e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0287528936709111e-03
8450 1.6545554024336226e+01 8.8587195635530982e+00 4.4602642490654265e-04 -9.5930375443152374e-03 8.8587195635530982e+00 4.4602642490654265e-04 -9.5930375443152374e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0287182320906298e-03
8460 1.6565841003244888e+01 8.8592410958103542e+00 6.8200747024688146e-04 -9.4198304422034515e-03 8.8592410958103542e+00 6.8200747024688146e-04 -9.4198304422034515e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0286846922629004e-03
8470 1.6586127681212890e+01 8.8598119084730964e+00 9.1020994300100577e-04 -9.1717284120550885e-03 8.8598119084730964e+00 9.1020994300100577e-04 -9.1717284120550885e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0286668351298686e-03
8480 1.6606414170764612e+01 8.8603317122911598e+00 9.9416901638438304e-04 -8.9572970386377834e-03 8.8603317122911598e+00 9.9416901638438304e-04 -8.9572970386377834e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0286273689815184e-03
8490 1.6626700282415204e+01 8.8608979794337444e+00 1.1889830491271791e-03 -8.7075686879802758e-03 8.8608979794337444e+00 1.1889830491271791e-03 -8.7075686879802758e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0286059695886574e-03
8500 1.6646986325724324e+01 8.8614666343895188e+00 1.1549290935222722e-03 -8.4544191188528420e-03 8.8614666343895188e+00 1.1549290935222722e-03 -8.4544191188528420e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0286115444509136e-03
8510 1.6667272290301373e+01 8.8620544483739430e+00 1.1739437615265191e-03 -8.1819493040645661e-03 8.8620544483739430e+00 1.1739437615265191e-03 -8.1819493040645661e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0285745876025708e-03
8520 1.6687558037378803e+01 8.8626961491884835e+00 1.2374584800238231e-03 -7.9175217947318396e-03 8.8626961491884835e+00 1.2374584800238231e-03 -7.9175217947318396e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0285751134543600e-03
8530 1.6707843554115438e+01 8.8632823913162113e+00 1.2459764842973065e-03 -7.6023782413818033e-03 8.8632823913162113e+00 1.2459764842973065e-03 -7.6023782413818033e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0285319158909860e-03
8540 1.6728128762146213e+01 8.8638697795382768e+00 1.3339083981320221e-03 -7.2854500529897157e-03 8.8638697795382768e+00 1.3339083981320221e-03 -7.2854500529897157e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0285079374182131e-03
8550 1.6748413638615592e+01 8.8644726264461511e+00 1.4575959760945723e-03 -6.9227297520468717e-03 8.8644726264461511e+00 1.4575959760945723e-03 -6.9227297520468717e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0284509344597893e-03
8560 1.6768697697620585e+01 8.8651374638383995e+00 1.5147082422979907e-03 -6.5566954409643635e-03 8.8651374638383995e+00 1.5147082422979907e-03 -6.5566954409643635e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0283714574753807e-03
8570 1.6788981253645481e+01 8.8656530913044449e+00 1.6850545973719488e-03 -6.1666243089443101e-03 8.8656530913044449e+00 1.6850545973719488e-03 -6.1666243089443101e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0283565948802629e-03
8580 1.6809264728701287e+01 8.8662666463873343e+00 1.8004805297832660e-03 -5.7665905543636334e-03 8.8662666463873343e+00 1.8004805297832660e-03 -5.7665905543636334e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0283268730250052e-03
8590 1.6829547619801353e+01 8.8669141979439310e+00 1.9025919062219954e-03 -5.3471662649982321e-03 8.8669141979439310e+00 1.9025919062219954e-03 -5.3471662649982321e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0282656145992231e-03
8600 1.6849830043619139e+01 8.8675028409166927e+00 2.0817719655885636e-03 -4.9225208287294736e-03 8.8675028409166927e+00 2.0817719655885636e-03 -4.9225208287294736e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0282184356453276e-03
8610 1.6870112030079692e+01 8.8681386350049980e+00 2.2041664410748507e-03 -4.5082000756833246e-03 8.8681386350049980e+00 2.2041664410748507e-03 -4.5082000756833246e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0281896035405436e-03
8620 1.6890393764880645e+01 8.8688142356403894e+00 2.2947190393470818e-03 -4.0914895130753498e-03 8.8688142356403894e+00 2.2947190393470818e-03 -4.0914895130753498e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0281568123546125e-03
8630 1.6910674832902533e+01 8.8692945830413201e+00 2.3626717623435045e-03 -3.6727442673044064e-03 8.8692945830413201e+00 2.3626717623435045e-03 -3.6727442673044064e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0280957129090358e-03
8640 1.6930955405554766e+01 8.8699335471024590e+00 2.4330780861860912e-03 -3.2856044576200574e-03 8.8699335471024590e+00 2.4330780861860912e-03 -3.2856044576200574e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0280367248335499e-03
8650 1.6951235636116060e+01 8.8706274195676045e+00 2.5049152599808111e-03 -2.9101820484960100e-03 8.8706274195676045e+00 2.5049152599808111e-03 -2.9101820484960100e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0280163745613599e-03
8660 1.6971515608695714e+01 8.8712095043746295e+00 2.5935276675596031e-03 -2.5387785550941150e-03 8.8712095043746295e+00 2.5935276675596031e-03 -2.5387785550941150e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0279700768131947e-03
8670 1.6991794976588778e+01 8.8717495255584549e+00 2.7061454815083263e-03 -2.2185474462348420e-03 8.8717495255584549e+00 2.7061454815083263e-03 -2.2185474462348420e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0279079947660900e-03
8680 1.7012073791983962e+01 8.8723475999892152e+00 2.7659383849625852e-03 -1.8858625022831754e-03 8.8723475999892152e+00 2.7659383849625852e-03 -1.8858625022831754e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0278596653489039e-03
8690 1.7032351927879734e+01 8.8728759362123526e+00 2.8386919725222337e-03 -1.5940718488147085e-03 8.8728759362123526e+00 2.8386919725222337e-03 -1.5940718488147085e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0277613425609730e-03
8700 1.7052629062882851e+01 8.8733623004929711e+00 2.9986820929132629e-03 -1.3697227986860933e-03 8.8733623004929711e+00 2.9986820929132629e-03 -1.3697227986860933e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0276768546974087e-03
8710 1.7072905641880400e+01 8.8739073755028173e+00 3.2160314956190539e-03 -1.1273067725628347e-03 8.8739073755028173e+00 3.2160314956190539e-03 -1.1273067725628347e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0276303453049221e-03
8720 1.7093181727804229e+01 8.8744069523490570e+00 3.3973803162558047e-03 -9.1698196919861447e-04 8.8744069523490570e+00 3.3973803162558047e-03 -9.1698196919861447e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0275851628575444e-03
8730 1.7113457310542984e+01 8.8748339922827846e+00 3.4898568526190443e-03 -7.5968823850503658e-04 8.8748339922827846e+00 3.4898568526190443e-03 -7.5968823850503658e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0275388366953135e-03
8740 1.7133732446137966e+01 8.8753431163834158e+00 3.7360957803183603e-03 -6.5871753380470494e-04 8.8753431163834158e+00 3.7360957803183603e-03 -6.5871753380470494e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0274969337518252e-03
8750 1.7154007381923300e+01 8.8757002312302706e+00 3.9487953649046115e-03 -5.3458054477997091e-04 8.8757002312302706e+00 3.9487953649046115e-03 -5.3458054477997091e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0274901933924976e-03
8760 1.7174282243044853e+01 8.8761092571267426e+00 4.1979244994004850e-03 -5.1576339309575975e-04 8.8761092571267426e+00 4.1979244994004850e-03 -5.1576339309575975e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0274866867115828e-03
8770 1.7194557209679147e+01 8.8765606961398102e+00 4.4392472592476584e-03 -4.6240722585245281e-04 8.8765606961398102e+00 4.4392472592476584e-03 -4.6240722585245281e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0275067501804083e-03
