7190 1.5457961220410807e+01 9.1256090733134236e+00 1.9603397027524450e-03 2.7035567823156879e-02 9.1256090733134236e+00 1.9603397027524450e-03 2.7035567823156879e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2375164957164993e-03
7200 1.5480336523737760e+01 9.1256134954227335e+00 1.9633595168208617e-03 2.6945689000302031e-02 9.1256134954227335e+00 1.9633595168208617e-03 2.6945689000302031e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2375416746385321e-03
7210 1.5502712079532118e+01 9.1256283022744888e+00 1.9698147431436164e-03 2.6851277260902286e-02 9.1256283022744888e+00 1.9698147431436164e-03 2.6851277260902286e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2375669642521441e-03
7220 1.5525087888603489e+01 9.1256623604237959e+00 1.9712213293705538e-03 2.6756634963647538e-02 9.1256623604237959e+00 1.9712213293705538e-03 2.6756634963647538e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2375923258904401e-03
7230 1.5547463951899276e+01 9.1256910860565590e+00 1.9763928438724099e-03 2.6668528394910102e-02 9.1256910860565590e+00 1.9763928438724099e-03 2.6668528394910102e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2376178079661470e-03
7240 1.5569840270429401e+01 9.1256953383546744e+00 1.9825700623738451e-03 2.6571296535468837e-02 9.1256953383546744e+00 1.9825700623738451e-03 2.6571296535468837e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2376433682441514e-03
7250 1.5592216845466883e+01 9.1257162617984378e+00 1.9819021834224793e-03 2.6468878479478257e-02 9.1257162617984378e+00 1.9819021834224793e-03 2.6468878479478257e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2376690885690118e-03
7260 1.5614593678852559e+01 9.1257231725217327e+00 1.9576832667777544e-03 2.6380648682171687e-02 9.1257231725217327e+00 1.9576832667777544e-03 2.6380648682171687e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2376950474433657e-03
7270 1.5636970773349596e+01 9.1257457027515834e+00 1.9523009687425485e-03 2.6284483873173003e-02 9.1257457027515834e+00 1.9523009687425485e-03 2.6284483873173003e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2377212512360444e-03
7280 1.5659348130141144e+01 9.1257818842516443e+00 1.9351682947529314e-03 2.6195306180729561e-02 9.1257818842516443e+00 1.9351682947529314e-03 2.6195306180729561e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2377474720868024e-03
7290 1.5681725748692887e+01 9.1257740595920360e+00 1.9275700106941018e-03 2.6099121634934622e-02 9.1257740595920360e+00 1.9275700106941018e-03 2.6099121634934622e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2377736064085282e-03
7300 1.5704103628357009e+01 9.1258019441753166e+00 1.9017984821885769e-03 2.6001843196444756e-02 9.1258019441753166e+00 1.9017984821885769e-03 2.6001843196444756e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2377997177421660e-03
7310 1.5726481769194598e+01 9.1258045550616913e+00 1.8758295270565606e-03 2.5898174658179958e-02 9.1258045550616913e+00 1.8758295270565606e-03 2.5898174658179958e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2378258347769252e-03
7320 1.5748860170930161e+01 9.1258313380805145e+00 1.8637451391899096e-03 2.5809542935607381e-02 9.1258313380805145e+00 1.8637451391899096e-03 2.5809542935607381e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2378518991869401e-03
7330 1.5771238833554413e+01 9.1258475243140822e+00 1.8257927436312604e-03 2.5712303536737167e-02 9.1258475243140822e+00 1.8257927436312604e-03 2.5712303536737167e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2378780217274818e-03
7340 1.5793617757695388e+01 9.1258651476150305e+00 1.8004777412949924e-03 2.5614398628987487e-02 9.1258651476150305e+00 1.8004777412949924e-03 2.5614398628987487e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2379042002448916e-03
7350 1.5815996944257904e+01 9.1258701155509758e+00 1.7699593026875293e-03 2.5514469288263786e-02 9.1258701155509758e+00 1.7699593026875293e-03 2.5514469288263786e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2379305065292504e-03
7360 1.5838376394612810e+01 9.1258832229092803e+00 1.7319379171378824e-03 2.5425248064900718e-02 9.1258832229092803e+00 1.7319379171378824e-03 2.5425248064900718e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2379569396796138e-03
7370 1.5860756109496704e+01 9.1258908559401952e+00 1.7188380382845980e-03 2.5327866435806735e-02 9.1258908559401952e+00 1.7188380382845980e-03 2.5327866435806735e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2379833862224210e-03
7380 1.5883136088515085e+01 9.1259200573540582e+00 1.6760443841047912e-03 2.5234052901360313e-02 9.1259200573540582e+00 1.6760443841047912e-03 2.5234052901360313e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2380097737919624e-03
7390 1.5905516331247034e+01 9.1259144500629432e+00 1.6403234996152927e-03 2.5136449236751787e-02 9.1259144500629432e+00 1.6403234996152927e-03 2.5136449236751787e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2380361354635528e-03
7400 1.5927896837576961e+01 9.1259362049869317e+00 1.6202409360286940e-03 2.5043303040382534e-02 9.1259362049869317e+00 1.6202409360286940e-03 2.5043303040382534e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2380625048387124e-03
7410 1.5950277607547680e+01 9.1259383603808963e+00 1.5575854575054504e-03 2.4947731150879685e-02 9.1259383603808963e+00 1.5575854575054504e-03 2.4947731150879685e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2380888552343808e-03
7420 1.5972658640982068e+01 9.1259492013656462e+00 1.4976029108210165e-03 2.4860378110704309e-02 9.1259492013656462e+00 1.4976029108210165e-03 2.4860378110704309e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2381151963556177e-03
7430 1.5995039938000248e+01 9.1259586358530278e+00 1.4478797673666000e-03 2.4760981820500842e-02 9.1259586358530278e+00 1.4478797673666000e-03 2.4760981820500842e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2381415760528742e-03
7440 1.6017421498964335e+01 9.1259735278989851e+00 1.3865669924047475e-03 2.4671313290085511e-02 9.1259735278989851e+00 1.3865669924047475e-03 2.4671313290085511e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2381679756648793e-03
7450 1.6039803323969512e+01 9.1259790518169606e+00 1.3325729526912355e-03 2.4583344565363346e-02 9.1259790518169606e+00 1.3325729526912355e-03 2.4583344565363346e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2381943859573010e-03
7460 1.6062185413066253e+01 9.1260017603922741e+00 1.2840790089115872e-03 2.4492268465688333e-02 9.1260017603922741e+00 1.2840790089115872e-03 2.4492268465688333e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2382207853218284e-03
7470 1.6084567766077495e+01 9.1260010792495372e+00 1.1976923332400746e-03 2.4398708813994318e-02 9.1260010792495372e+00 1.1976923332400746e-03 2.4398708813994318e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2382471871896757e-03
7480 1.6106950382973501e+01 9.1260070494244552e+00 1.1703912453523979e-03 2.4328171064317443e-02 9.1260070494244552e+00 1.1703912453523979e-03 2.4328171064317443e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2382735317108700e-03
7490 1.6129333262744876e+01 9.1260083226139805e+00 1.1047431751083914e-03 2.4234649684999617e-02 9.1260083226139805e+00 1.1047431751083914e-03 2.4234649684999617e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2382997898188965e-03
7500 1.6151716404920325e+01 9.1260241661556165e+00 1.0353878393443150e-03 2.4153128494749744e-02 9.1260241661556165e+00 1.0353878393443150e-03 2.4153128494749744e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2383260286009876e-03
7510 1.6174099809853871e+01 9.1260138194601801e+00 9.8102033034896952e-04 2.4064697969847455e-02 9.1260138194601801e+00 9.8102033034896952e-04 2.4064697969847455e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2383523444244394e-03
7520 1.6196483477526488e+01 9.1260376733568904e+00 9.9792688671218599e-04 2.4001054136876171e-02 9.1260376733568904e+00 9.9792688671218599e-04 2.4001054136876171e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2383784944460163e-03
7530 1.6218867404333661e+01 9.1260362501465071e+00 9.3888091862381895e-04 2.3937239183174461e-02 9.1260362501465071e+00 9.3888091862381895e-04 2.3937239183174461e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2384042511420098e-03
7540 1.6241251587413601e+01 9.1260231906674765e+00 8.7267344267427660e-04 2.3834604628973056e-02 9.1260231906674765e+00 8.7267344267427660e-04 2.3834604628973056e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2384297937828790e-03
7550 1.6263636025447710e+01 9.1260281538219559e+00 8.1941828862219790e-04 2.3755501904103984e-02 9.1260281538219559e+00 8.1941828862219790e-04 2.3755501904103984e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2384552524867792e-03
7560 1.6286020717651148e+01 9.1260352140744558e+00 7.4452299320765247e-04 2.3671251759865689e-02 9.1260352140744558e+00 7.4452299320765247e-04 2.3671251759865689e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2384806507384490e-03
7570 1.6308405664015027e+01 9.1260179064225753e+00 6.6800522655885430e-04 2.3609485061232373e-02 9.1260179064225753e+00 6.6800522655885430e-04 2.3609485061232373e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2385060767594169e-03
7580 1.6330790864161809e+01 9.1260382281889569e+00 6.3162275382738775e-04 2.3526996204101480e-02 9.1260382281889569e+00 6.3162275382738775e-04 2.3526996204101480e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2385313935102532e-03
7590 1.6353176316710321e+01 9.1260321149549561e+00 5.6942811677174188e-04 2.3444317152587359e-02 9.1260321149549561e+00 5.6942811677174188e-04 2.3444317152587359e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2385565637192809e-03
7600 1.6375562019632788e+01 9.1260381033473799e+00 4.9414220512622453e-04 2.3365668386808189e-02 9.1260381033473799e+00 4.9414220512622453e-04 2.3365668386808189e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2385815012677265e-03
7610 1.6397947970946451e+01 9.1260376989706860e+00 4.3613451366614209e-04 2.3299081681796813e-02 9.1260376989706860e+00 4.3613451366614209e-04 2.3299081681796813e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2386062142036637e-03
7620 1.6420334166920480e+01 9.1260338973223547e+00 3.3624945536442352e-04 2.3221027831320802e-02 9.1260338973223547e+00 3.3624945536442352e-04 2.3221027831320802e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2386305106994720e-03
7630 1.6442720604464167e+01 9.1260344594753739e+00 2.4419987731283399e-04 2.3148001144851542e-02 9.1260344594753739e+00 2.4419987731283399e-04 2.3148001144851542e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2386545519782097e-03
7640 1.6465107281226182e+01 9.1260194308814597e+00 1.6462953792506507e-04 2.3075573150366398e-02 9.1260194308814597e+00 1.6462953792506507e-04 2.3075573150366398e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2386783968309809e-03
7650 1.6487494195761940e+01 9.1260460794524541e+00 1.0276857510521653e-04 2.3005189848436212e-02 9.1260460794524541e+00 1.0276857510521653e-04 2.3005189848436212e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2387021019564871e-03
7660 1.6509881345905235e+01 9.1260394076412030e+00 1.7241761498532071e-05 2.2934400006264670e-02 9.1260394076412030e+00 1.7241761498532071e-05 2.2934400006264670e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2387255386930433e-03
7670 1.6532268729170244e+01 9.1260379200430854e+00 -8.0009386000723381e-05 2.2861117986367967e-02 9.1260379200430854e+00 -8.0009386000723381e-05 2.2861117986367967e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2387487649942811e-03
7680 1.6554656343815733e+01 9.1260389632647243e+00 -1.6158953632811057e-04 2.2793080631304714e-02 9.1260389632647243e+00 -1.6158953632811057e-04 2.2793080631304714e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2387718401266983e-03
7690 1.6577044188446642e+01 9.1260291930600168e+00 -2.4478529398436200e-04 2.2725305026307971e-02 9.1260291930600168e+00 -2.4478529398436200e-04 2.2725305026307971e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2387947569714245e-03
7700 1.6599432261360946e+01 9.1260387879373450e+00 -3.3916837323949567e-04 2.2650965567700212e-02 9.1260387879373450e+00 -3.3916837323949567e-04 2.2650965567700212e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2388175277378080e-03
7710 1.6621820561418492e+01 9.1260400217121855e+00 -4.3387748325091069e-04 2.2579008974359261e-02 9.1260400217121855e+00 -4.3387748325091069e-04 2.2579008974359261e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2388401985222123e-03
7720 1.6644209087469076e+01 9.1260259592242505e+00 -5.1246261139603622e-04 2.2519401457671926e-02 9.1260259592242505e+00 -5.1246261139603622e-04 2.2519401457671926e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2388627319068887e-03
7730 1.6666597837836441e+01 9.1260524877499947e+00 -5.5303840336440313e-04 2.2443773774185570e-02 9.1260524877499947e+00 -5.5303840336440313e-04 2.2443773774185570e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2388850784669369e-03
7740 1.6688986807594887e+01 9.1260179203230329e+00 -6.2244014454421182e-04 2.2382339012885631e-02 9.1260179203230329e+00 -6.2244014454421182e-04 2.2382339012885631e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2389066306151375e-03
7750 1.6711375990244782e+01 9.1260159899940554e+00 -7.2137305978625665e-04 2.2321039524004504e-02 9.1260159899940554e+00 -7.2137305978625665e-04 2.2321039524004504e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2389277320458510e-03
7760 1.6733765382248389e+01 9.1260399232885554e+00 -8.6118929722267534e-04 2.2279786500500630e-02 9.1260399232885554e+00 -8.6118929722267534e-04 2.2279786500500630e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2389485526493978e-03
7770 1.6756154981025880e+01 9.1260107928914564e+00 -9.4893751115654457e-04 2.2214604394818108e-02 9.1260107928914564e+00 -9.4893751115654457e-04 2.2214604394818108e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2389691084127015e-03
7780 1.6778544784188849e+01 9.1260153373680826e+00 -1.0560447931219352e-03 2.2159113907978957e-02 9.1260153373680826e+00 -1.0560447931219352e-03 2.2159113907978957e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2389894589066022e-03
7790 1.6800934789801776e+01 9.1260037977014505e+00 -1.1536595612604006e-03 2.2091336244647399e-02 9.1260037977014505e+00 -1.1536595612604006e-03 2.2091336244647399e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2390096068847318e-03
7800 1.6823324995692044e+01 9.1260227754556524e+00 -1.2692119724260209e-03 2.2037052192540076e-02 9.1260227754556524e+00 -1.2692119724260209e-03 2.2037052192540076e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2390295522252573e-03
7810 1.6845715399944257e+01 9.1260102999275361e+00 -1.3521571317852144e-03 2.1970791473518540e-02 9.1260102999275361e+00 -1.3521571317852144e-03 2.1970791473518540e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2390492859283217e-03
7820 1.6868106000255047e+01 9.1260093657717896e+00 -1.4219600176840208e-03 2.1913570856687457e-02 9.1260093657717896e+00 -1.4219600176840208e-03 2.1913570856687457e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2390687862647047e-03
7830 1.6890496794205010e+01 9.1260018461652912e+00 -1.5006025033847958e-03 2.1845961970590810e-02 9.1260018461652912e+00 -1.5006025033847958e-03 2.1845961970590810e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2390880251248598e-03
7840 1.6912887779120876e+01 9.1259890105619483e+00 -1.6157309926306263e-03 2.1796937079445626e-02 9.1259890105619483e+00 -1.6157309926306263e-03 2.1796937079445626e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2391070224128361e-03
7850 1.6935278952905900e+01 9.1260107574355835e+00 -1.7261648024213816e-03 2.1735209561983750e-02 9.1260107574355835e+00 -1.7261648024213816e-03 2.1735209561983750e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2391258198754837e-03
7860 1.6957670313578738e+01 9.1260070729191565e+00 -1.8571696007929628e-03 2.1685520238948416e-02 9.1260070729191565e+00 -1.8571696007929628e-03 2.1685520238948416e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2391444276016041e-03
7870 1.6980061859321665e+01 9.1259970694438621e+00 -1.9390630101533968e-03 2.1628158008249205e-02 9.1259970694438621e+00 -1.9390630101533968e-03 2.1628158008249205e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2391628508786360e-03
7880 1.7002453588293825e+01 9.1259834666025945e+00 -2.0360646794192472e-03 2.1572202315848651e-02 9.1259834666025945e+00 -2.0360646794192472e-03 2.1572202315848651e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2391810931556007e-03
7890 1.7024845498962446e+01 9.1259815135351889e+00 -2.1422191241929345e-03 2.1518540193932543e-02 9.1259815135351889e+00 -2.1422191241929345e-03 2.1518540193932543e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2391992004114174e-03
7900 1.7047237589819833e+01 9.1259833212355961e+00 -2.2398130045164777e-03 2.1465547784465192e-02 9.1259833212355961e+00 -2.2398130045164777e-03 2.1465547784465192e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2392171420512500e-03
