8770 7.9870517864657629e+01 9.1200278613553767e+00 -2.6742629769266890e-03 3.7733104182142548e-02 9.1200278613553767e+00 -2.6742629769266890e-03 3.7733104182142548e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1672450447838356e-03
8780 7.9962189949384921e+01 9.1200499738060756e+00 -2.9072545673667349e-03 3.7755954690876656e-02 9.1200499738060756e+00 -2.9072545673667349e-03 3.7755954690876656e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1671752262712184e-03
8790 8.0053861328138012e+01 9.1200523623481278e+00 -3.0183485498991303e-03 3.7827855874792406e-02 9.1200523623481278e+00 -3.0183485498991303e-03 3.7827855874792406e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1671033784327324e-03
8800 8.0145531983646833e+01 9.1201371287250019e+00 -3.1520579135133620e-03 3.7876741736030853e-02 9.1201371287250019e+00 -3.1520579135133620e-03 3.7876741736030853e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1670304958722804e-03
8810 8.0237201901221155e+01 9.1201286310402327e+00 -3.3473551361375975e-03 3.7924935050384002e-02 9.1201286310402327e+00 -3.3473551361375975e-03 3.7924935050384002e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1669576398254425e-03
8820 8.0328871095938808e+01 9.1201885677108532e+00 -3.4400444064422442e-03 3.7983695286241681e-02 9.1201885677108532e+00 -3.4400444064422442e-03 3.7983695286241681e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1668834270387575e-03
8830 8.0420539536281936e+01 9.1202339562359942e+00 -3.5665402190591111e-03 3.8051745665005798e-02 9.1202339562359942e+00 -3.5665402190591111e-03 3.8051745665005798e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1668076501076525e-03
8840 8.0512207213952550e+01 9.1202315465649484e+00 -3.6947609363072731e-03 3.8098531644053718e-02 9.1202315465649484e+00 -3.6947609363072731e-03 3.8098531644053718e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1667340445833797e-03
8850 8.0603874173947929e+01 9.1202603995939917e+00 -3.7741050158743294e-03 3.8163251103218943e-02 9.1202603995939917e+00 -3.7741050158743294e-03 3.8163251103218943e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1666614593097270e-03
8860 8.0695540412760479e+01 9.1203124619132012e+00 -3.8598760737986182e-03 3.8220239327782582e-02 9.1203124619132012e+00 -3.8598760737986182e-03 3.8220239327782582e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1665883109024546e-03
8870 8.0787205903965656e+01 9.1202978178627738e+00 -3.9578594396585953e-03 3.8282282175567277e-02 9.1202978178627738e+00 -3.9578594396585953e-03 3.8282282175567277e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1665140618860368e-03
8880 8.0878870658023388e+01 9.1203212668546882e+00 -3.9884905766418011e-03 3.8328980995491868e-02 9.1203212668546882e+00 -3.9884905766418011e-03 3.8328980995491868e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1664406243908165e-03
8890 8.0970534718736488e+01 9.1203581230540518e+00 -4.0605333636550278e-03 3.8393841416814442e-02 9.1203581230540518e+00 -4.0605333636550278e-03 3.8393841416814442e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1663748984203482e-03
8900 8.1062198111958992e+01 9.1203724963181010e+00 -4.0503896177959131e-03 3.8411952197753473e-02 9.1203724963181010e+00 -4.0503896177959131e-03 3.8411952197753473e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1663072917651158e-03
8910 8.1153860862310168e+01 9.1203535144298424e+00 -4.0700185731046279e-03 3.8472411576722772e-02 9.1203535144298424e+00 -4.0700185731046279e-03 3.8472411576722772e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1662446233953011e-03
8920 8.1245522983321578e+01 9.1204226526318219e+00 -4.0727283918489676e-03 3.8514439416360902e-02 9.1204226526318219e+00 -4.0727283918489676e-03 3.8514439416360902e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1661814740604287e-03
8930 8.1337184453957178e+01 9.1204142701182782e+00 -4.0705188121256675e-03 3.8549659915640397e-02 9.1204142701182782e+00 -4.0705188121256675e-03 3.8549659915640397e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1661165114312465e-03
8940 8.1428845274242121e+01 9.1204714949290846e+00 -4.0086488890337391e-03 3.8595804348435653e-02 9.1204714949290846e+00 -4.0086488890337391e-03 3.8595804348435653e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1660504042325973e-03
8950 8.1520505435849145e+01 9.1205067015968062e+00 -3.9506364722280418e-03 3.8648961006776998e-02 9.1205067015968062e+00 -3.9506364722280418e-03 3.8648961006776998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1659849577502683e-03
8960 8.1612164929049129e+01 9.1205295252911291e+00 -3.8749505783979288e-03 3.8669173771609749e-02 9.1205295252911291e+00 -3.8749505783979288e-03 3.8669173771609749e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1659169327141330e-03
8970 8.1703823733167411e+01 9.1205149245160548e+00 -3.7399424974549622e-03 3.8720835651902902e-02 9.1205149245160548e+00 -3.7399424974549622e-03 3.8720835651902902e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1658473811213250e-03
8980 8.1795481846573495e+01 9.1206149820888420e+00 -3.6365232487374222e-03 3.8747498438216947e-02 9.1206149820888420e+00 -3.6365232487374222e-03 3.8747498438216947e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1657786742838140e-03
8990 8.1887139268705411e+01 9.1205766794114016e+00 -3.5399157063464859e-03 3.8786831671316725e-02 9.1205766794114016e+00 -3.5399157063464859e-03 3.8786831671316725e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1657114000110295e-03
9000 8.1978796041944832e+01 9.1206523019947934e+00 -3.3985247766111781e-03 3.8816176287687014e-02 9.1206523019947934e+00 -3.3985247766111781e-03 3.8816176287687014e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1656460570466673e-03
9010 8.2070452188297011e+01 9.1206934295317694e+00 -3.2046053173808153e-03 3.8866106134517173e-02 9.1206934295317694e+00 -3.2046053173808153e-03 3.8866106134517173e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1655850152197495e-03
9020 8.2162107726313252e+01 9.1207214244798696e+00 -3.0569720102594511e-03 3.8863100823206889e-02 9.1207214244798696e+00 -3.0569720102594511e-03 3.8863100823206889e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1655254238586746e-03
9030 8.2253762670519293e+01 9.1207388835530079e+00 -2.8251486831490369e-03 3.8913668629282847e-02 9.1207388835530079e+00 -2.8251486831490369e-03 3.8913668629282847e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1654660654414532e-03
9040 8.2345417035751339e+01 9.1207856037022488e+00 -2.5880032408197584e-03 3.8938061826786642e-02 9.1207856037022488e+00 -2.5880032408197584e-03 3.8938061826786642e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1654098819254591e-03
9050 8.2437070841463481e+01 9.1207744285896997e+00 -2.3842686873801200e-03 3.8953138935165652e-02 9.1207744285896997e+00 -2.3842686873801200e-03 3.8953138935165652e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1653538414544315e-03
9060 8.2528724091858621e+01 9.1208165273672286e+00 -2.0927488981929421e-03 3.8983485435833840e-02 9.1208165273672286e+00 -2.0927488981929421e-03 3.8983485435833840e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1652988976648250e-03
9070 8.2620376809576754e+01 9.1208637442335316e+00 -1.8746454746895180e-03 3.9014802873475814e-02 9.1208637442335316e+00 -1.8746454746895180e-03 3.9014802873475814e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1652481822245887e-03
9080 8.2712029047892074e+01 9.1208469850373675e+00 -1.5883360458139317e-03 3.9010676571952591e-02 9.1208469850373675e+00 -1.5883360458139317e-03 3.9010676571952591e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1652007283412502e-03
9090 8.2803680817957570e+01 9.1208746172899566e+00 -1.2709172992499407e-03 3.9060796058849004e-02 9.1208746172899566e+00 -1.2709172992499407e-03 3.9060796058849004e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1651552553156761e-03
9100 8.2895332138945122e+01 9.1209582912914993e+00 -9.6269597729209400e-04 3.9066273531331255e-02 9.1209582912914993e+00 -9.6269597729209400e-04 3.9066273531331255e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1651106594170095e-03
9110 8.2986983050933048e+01 9.1209364725337352e+00 -6.7360288483941932e-04 3.9089378471773954e-02 9.1209364725337352e+00 -6.7360288483941932e-04 3.9089378471773954e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1650733780914481e-03
9120 8.3078633591294704e+01 9.1209777984775116e+00 -3.4023226225632364e-04 3.9093270124589678e-02 9.1209777984775116e+00 -3.4023226225632364e-04 3.9093270124589678e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1650360814253800e-03
9130 8.3170283768844769e+01 9.1210184916207950e+00 5.4970090164918606e-05 3.9124879456635793e-02 9.1210184916207950e+00 5.4970090164918606e-05 3.9124879456635793e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1650007670481710e-03
9140 8.3261933603973262e+01 9.1210515400153991e+00 3.9953886455296184e-04 3.9122078768210639e-02 9.1210515400153991e+00 3.9953886455296184e-04 3.9122078768210639e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1649670486086774e-03
9150 8.3353583081872941e+01 9.1210517639171567e+00 7.6654913505663780e-04 3.9144558480473282e-02 9.1210517639171567e+00 7.6654913505663780e-04 3.9144558480473282e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1649287875781339e-03
9160 8.3445232191018945e+01 9.1211391641415176e+00 1.0879907186460702e-03 3.9147957451190804e-02 9.1211391641415176e+00 1.0879907186460702e-03 3.9147957451190804e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1648945371057781e-03
9170 8.3536880975590535e+01 9.1211369221221972e+00 1.4474112950087492e-03 3.9147262723045348e-02 9.1211369221221972e+00 1.4474112950087492e-03 3.9147262723045348e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1648628512247445e-03
9180 8.3628529440775594e+01 9.1212208727839759e+00 1.8306231999305478e-03 3.9158429042988600e-02 9.1212208727839759e+00 1.8306231999305478e-03 3.9158429042988600e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1648306088128566e-03
9190 8.3720177602718522e+01 9.1212589651239853e+00 2.1853029300111237e-03 3.9189781232064375e-02 9.1212589651239853e+00 2.1853029300111237e-03 3.9189781232064375e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1648020371571607e-03
9200 8.3811825490150795e+01 9.1212947889158595e+00 2.5636191024021593e-03 3.9162189330541414e-02 9.1212947889158595e+00 2.5636191024021593e-03 3.9162189330541414e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1647760135147461e-03
9210 8.3903473117456741e+01 9.1212944451966269e+00 2.9649102047799580e-03 3.9190691889085610e-02 9.1212944451966269e+00 2.9649102047799580e-03 3.9190691889085610e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1647500454300219e-03
9220 8.3995120504434965e+01 9.1213964117706503e+00 3.3647669321674178e-03 3.9181181118612435e-02 9.1213964117706503e+00 3.3647669321674178e-03 3.9181181118612435e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1647272223544605e-03
9230 8.4086767678173743e+01 9.1213820253205338e+00 3.7262760261964623e-03 3.9179748845573306e-02 9.1213820253205338e+00 3.7262760261964623e-03 3.9179748845573306e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1647083765507027e-03
9240 8.4178414686710838e+01 9.1214239218245758e+00 4.1335007826087122e-03 3.9178593896020714e-02 9.1214239218245758e+00 4.1335007826087122e-03 3.9178593896020714e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1646934502486333e-03
9250 8.4270061571976512e+01 9.1215006434704655e+00 4.5180592717602441e-03 3.9196005683217960e-02 9.1215006434704655e+00 4.5180592717602441e-03 3.9196005683217960e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1646845765500258e-03
9260 8.4361708386017284e+01 9.1215251259711572e+00 4.8739801127516413e-03 3.9175188633300245e-02 9.1215251259711572e+00 4.8739801127516413e-03 3.9175188633300245e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1646779383095008e-03
9270 8.4453355144989985e+01 9.1215343505836177e+00 5.2214661900112924e-03 3.9202236020888542e-02 9.1215343505836177e+00 5.2214661900112924e-03 3.9202236020888542e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1646723356513908e-03
9280 8.4545001847764937e+01 9.1215661362344314e+00 5.5934693886549036e-03 3.9197065242291447e-02 9.1215661362344314e+00 5.5934693886549036e-03 3.9197065242291447e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1646683304656088e-03
9290 8.4636648512728485e+01 9.1216083134074193e+00 5.9596395509333155e-03 3.9194726456114243e-02 9.1216083134074193e+00 5.9596395509333155e-03 3.9194726456114243e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1646635230759662e-03
9300 8.4728295091869640e+01 9.1216516382339670e+00 6.3352335703115714e-03 3.9192855008190808e-02 9.1216516382339670e+00 6.3352335703115714e-03 3.9192855008190808e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1646524155988840e-03
9310 8.4819941567345538e+01 9.1216675055753882e+00 6.7151331101782952e-03 3.9210534348657858e-02 9.1216675055753882e+00 6.7151331101782952e-03 3.9210534348657858e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1646426722084458e-03
9320 8.4911587944353414e+01 9.1216935688376797e+00 7.0275752799028868e-03 3.9176129492873621e-02 9.1216935688376797e+00 7.0275752799028868e-03 3.9176129492873621e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1646330586548069e-03
9330 8.5003234244514942e+01 9.1216917068035599e+00 7.3952451894855886e-03 3.9194912844321292e-02 9.1216917068035599e+00 7.3952451894855886e-03 3.9194912844321292e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1646264611076594e-03
9340 8.5094880497948211e+01 9.1217495505477544e+00 7.7301482586280557e-03 3.9179136141621371e-02 9.1217495505477544e+00 7.7301482586280557e-03 3.9179136141621371e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1646240953037975e-03
9350 8.5186526736450347e+01 9.1217430656346643e+00 8.0302078204655958e-03 3.9177423558497126e-02 9.1217430656346643e+00 8.0302078204655958e-03 3.9177423558497126e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1646234834440142e-03
9360 8.5278172976662930e+01 9.1217777220703464e+00 8.3795104525473674e-03 3.9166523529803904e-02 9.1217777220703464e+00 8.3795104525473674e-03 3.9166523529803904e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1646235227515766e-03
9370 8.5369819213726899e+01 9.1217955680407634e+00 8.6625185131736782e-03 3.9169419046889392e-02 9.1217955680407634e+00 8.6625185131736782e-03 3.9169419046889392e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1646234364436904e-03
9380 8.5461465458052956e+01 9.1218259354421143e+00 8.9130635843762129e-03 3.9136439649601194e-02 9.1218259354421143e+00 8.9130635843762129e-03 3.9136439649601194e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1646254774958164e-03
9390 8.5553111737275444e+01 9.1218054154253441e+00 9.2050118287566596e-03 3.9138393113261304e-02 9.1218054154253441e+00 9.2050118287566596e-03 3.9138393113261304e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1646300114293106e-03
9400 8.5644758071320936e+01 9.1218860869236522e+00 9.4793868016572191e-03 3.9122350499473046e-02 9.1218860869236522e+00 9.4793868016572191e-03 3.9122350499473046e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1646360986772004e-03
9410 8.5736404473886083e+01 9.1218951923051108e+00 9.7392793208629924e-03 3.9116214633622318e-02 9.1218951923051108e+00 9.7392793208629924e-03 3.9116214633622318e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1646436627086606e-03
9420 8.5828050958570927e+01 9.1219108552588963e+00 9.9632729459781522e-03 3.9095993189986369e-02 9.1219108552588963e+00 9.9632729459781522e-03 3.9095993189986369e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1646524390363374e-03
9430 8.5919697534779161e+01 9.1219427758613989e+00 1.0151998882902358e-02 3.9111377641455336e-02 9.1219427758613989e+00 1.0151998882902358e-02 3.9111377641455336e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1646616992617554e-03
9440 8.6011344201064688e+01 9.1219920285790739e+00 1.0359854916039302e-02 3.9079451834839268e-02 9.1219920285790739e+00 1.0359854916039302e-02 3.9079451834839268e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1646704562233002e-03
9450 8.6102990956268329e+01 9.1219917085366546e+00 1.0570372504338954e-02 3.9093646756125353e-02 9.1219917085366546e+00 1.0570372504338954e-02 3.9093646756125353e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1646795422846601e-03
9460 8.6194637804648664e+01 9.1220474568515115e+00 1.0730653008118762e-02 3.9083690411846110e-02 9.1220474568515115e+00 1.0730653008118762e-02 3.9083690411846110e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1646890551676293e-03
9470 8.6286284745126707e+01 9.1220222194948306e+00 1.0898317014129910e-02 3.9087457931873654e-02 9.1220222194948306e+00 1.0898317014129910e-02 3.9087457931873654e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1646978905552349e-03
9480 8.6377931771145569e+01 9.1220609714466718e+00 1.1099993772547334e-02 3.9093462705563811e-02 9.1220609714466718e+00 1.1099993772547334e-02 3.9093462705563811e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1647063115659830e-03
