9020 6.5126618630320891e+01 9.1841309295894966e+00 4.4360186265748319e-01 -1.1147132326926641e-01 9.1841309295894966e+00 4.4360186265748319e-01 -1.1147132326926641e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7099284849293176e-03
9030 6.5203864936865699e+01 9.1823657820200033e+00 4.4433641596101797e-01 -1.1099963657561936e-01 9.1823657820200033e+00 4.4433641596101797e-01 -1.1099963657561936e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7369382393892260e-03
9040 6.5281392153970160e+01 9.1815613427517810e+00 4.4456328566756576e-01 -1.1060817318880189e-01 9.1815613427517810e+00 4.4456328566756576e-01 -1.1060817318880189e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7661033992025381e-03
9050 6.5359231213931380e+01 9.1809371999438874e+00 4.4416873178097138e-01 -1.1063296480888749e-01 9.1809371999438874e+00 4.4416873178097138e-01 -1.1063296480888749e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7984757754294949e-03
9060 6.5437321305002556e+01 9.1811621881442331e+00 4.4365056845325573e-01 -1.1072668767037494e-01 9.1811621881442331e+00 4.4365056845325573e-01 -1.1072668767037494e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8148643225533967e-03
9070 6.5515505242274727e+01 9.1823482915464680e+00 4.4142698573376316e-01 -1.1044609864451993e-01 9.1823482915464680e+00 4.4142698573376316e-01 -1.1044609864451993e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8202557290847213e-03
9080 6.5593647545528214e+01 9.1840637643537910e+00 4.3924177129373360e-01 -1.1071750418457155e-01 9.1840637643537910e+00 4.3924177129373360e-01 -1.1071750418457155e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8055238927153981e-03
9090 6.5671596230618746e+01 9.1871870726747140e+00 4.3643886269143539e-01 -1.1083358528231282e-01 9.1871870726747140e+00 4.3643886269143539e-01 -1.1083358528231282e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7873619421745151e-03
9100 6.5749390044391149e+01 9.1901563431333546e+00 4.3409705158533995e-01 -1.1099319008840347e-01 9.1901563431333546e+00 4.3409705158533995e-01 -1.1099319008840347e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7689072545277368e-03
9110 6.5826932790610300e+01 9.1937378713392768e+00 4.3150248233452093e-01 -1.1147993890272118e-01 9.1937378713392768e+00 4.3150248233452093e-01 -1.1147993890272118e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7422701614145786e-03
9120 6.5904236907800140e+01 9.1968647010437010e+00 4.2889333804155344e-01 -1.1146124048801082e-01 9.1968647010437010e+00 4.2889333804155344e-01 -1.1146124048801082e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7207420768542444e-03
9130 6.5981312141263800e+01 9.2003871129953012e+00 4.2695814717574315e-01 -1.1162272160885954e-01 9.2003871129953012e+00 4.2695814717574315e-01 -1.1162272160885954e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6960676736903787e-03
9140 6.6058141026300561e+01 9.2036859128073232e+00 4.2527416399572227e-01 -1.1221759268957113e-01 9.2036859128073232e+00 4.2527416399572227e-01 -1.1221759268957113e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6728009226648261e-03
9150 6.6134764730896862e+01 9.2069281345604352e+00 4.2470597479600225e-01 -1.1247309126108490e-01 9.2069281345604352e+00 4.2470597479600225e-01 -1.1247309126108490e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6540532867072561e-03
9160 6.6211049329075152e+01 9.2132123910094705e+00 4.2439020173478964e-01 -1.1281861752917283e-01 9.2132123910094705e+00 4.2439020173478964e-01 -1.1281861752917283e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5901530909637058e-03
9170 6.6286536298153663e+01 9.2162748521014244e+00 4.2436967049144447e-01 -1.1338031487617728e-01 9.2162748521014244e+00 4.2436967049144447e-01 -1.1338031487617728e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5212423761854760e-03
9180 6.6361514390909662e+01 9.2186951989452748e+00 4.2546006553759630e-01 -1.1381016422045542e-01 9.2186951989452748e+00 4.2546006553759630e-01 -1.1381016422045542e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4845240623808793e-03
9190 6.6436291434256617e+01 9.2182950421804470e+00 4.2685703547242443e-01 -1.1427208814878285e-01 9.2182950421804470e+00 4.2685703547242443e-01 -1.1427208814878285e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4759186599627821e-03
9200 6.6511064596703406e+01 9.2190633513983222e+00 4.2906760808482913e-01 -1.1506848006370729e-01 9.2190633513983222e+00 4.2906760808482913e-01 -1.1506848006370729e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4784692752531230e-03
9210 6.6585868732575534e+01 9.2183495305709080e+00 4.3245784376287461e-01 -1.1565977997118611e-01 9.2183495305709080e+00 4.3245784376287461e-01 -1.1565977997118611e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4824271636341104e-03
9220 6.6660727831405481e+01 9.2180070108325207e+00 4.3717866353542667e-01 -1.1633683187607746e-01 9.2180070108325207e+00 4.3717866353542667e-01 -1.1633683187607746e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4890838217947647e-03
9230 6.6735661891256228e+01 9.2184035793030166e+00 4.4172908379404091e-01 -1.1716552065985350e-01 9.2184035793030166e+00 4.4172908379404091e-01 -1.1716552065985350e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4969052364275771e-03
9240 6.6810668943746904e+01 9.2184406110584654e+00 4.4734322224765793e-01 -1.1781482956509530e-01 9.2184406110584654e+00 4.4734322224765793e-01 -1.1781482956509530e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5035625416319252e-03
9250 6.6885738630171133e+01 9.2185097476186435e+00 4.5389364487177580e-01 -1.1833584469113528e-01 9.2185097476186435e+00 4.5389364487177580e-01 -1.1833584469113528e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5097349665995536e-03
9260 6.6960868403640148e+01 9.2178698348054340e+00 4.6074966427755554e-01 -1.1902512249481195e-01 9.2178698348054340e+00 4.6074966427755554e-01 -1.1902512249481195e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5153400741366999e-03
9270 6.7036037945990472e+01 9.2185216935999730e+00 4.6759417373631684e-01 -1.1968102432056538e-01 9.2185216935999730e+00 4.6759417373631684e-01 -1.1968102432056538e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5176235342514488e-03
9280 6.7111208624123947e+01 9.2187809231653617e+00 4.7377946522035008e-01 -1.2043578689075035e-01 9.2187809231653617e+00 4.7377946522035008e-01 -1.2043578689075035e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5159281921636347e-03
9290 6.7186345526297913e+01 9.2193306548769058e+00 4.8021878701990839e-01 -1.2124171054108092e-01 9.2193306548769058e+00 4.8021878701990839e-01 -1.2124171054108092e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5115582174912557e-03
9300 6.7261458056562901e+01 9.2189290330025333e+00 4.8647451750918486e-01 -1.2207548840863514e-01 9.2189290330025333e+00 4.8647451750918486e-01 -1.2207548840863514e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5089273548295428e-03
9310 6.7336507226188033e+01 9.2192509437613630e+00 4.9193034507269773e-01 -1.2269666586877494e-01 9.2192509437613630e+00 4.9193034507269773e-01 -1.2269666586877494e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5019176682777529e-03
9320 6.7411490166794621e+01 9.2189581020547919e+00 4.9686006023751517e-01 -1.2308235385624729e-01 9.2189581020547919e+00 4.9686006023751517e-01 -1.2308235385624729e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4952393384575336e-03
9330 6.7486407651033559e+01 9.2180893171539537e+00 5.0142456272279157e-01 -1.2306505229663067e-01 9.2180893171539537e+00 5.0142456272279157e-01 -1.2306505229663067e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4892011639190563e-03
9340 6.7561257764029889e+01 9.2181182330488785e+00 5.0568198920206242e-01 -1.2302479923507796e-01 9.2181182330488785e+00 5.0568198920206242e-01 -1.2302479923507796e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4806631163943267e-03
9350 6.7635990548121711e+01 9.2177388273386551e+00 5.0890632661061908e-01 -1.2253869647402300e-01 9.2177388273386551e+00 5.0890632661061908e-01 -1.2253869647402300e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4665329522791207e-03
9360 6.7710583980688526e+01 9.2175232899951016e+00 5.1162939719770495e-01 -1.2156206524979890e-01 9.2175232899951016e+00 5.1162939719770495e-01 -1.2156206524979890e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4537211004962849e-03
9370 6.7784999400130161e+01 9.2183145905974637e+00 5.1347551103742328e-01 -1.2090402302591548e-01 9.2183145905974637e+00 5.1347551103742328e-01 -1.2090402302591548e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4248820847863974e-03
9380 6.7859255985602672e+01 9.2159261004822923e+00 5.1468409608153110e-01 -1.1970821444273727e-01 9.2159261004822923e+00 5.1468409608153110e-01 -1.1970821444273727e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4280826000256610e-03
9390 6.7933518739486118e+01 9.2155379463366849e+00 5.1479676797939911e-01 -1.1813121574052164e-01 9.2155379463366849e+00 5.1479676797939911e-01 -1.1813121574052164e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4197872250488135e-03
9400 6.8007620583815125e+01 9.2150917417168987e+00 5.1402181771334499e-01 -1.1675147253730453e-01 9.2150917417168987e+00 5.1402181771334499e-01 -1.1675147253730453e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4024361203749896e-03
9410 6.8081552019338133e+01 9.2143098834220574e+00 5.1127194175841750e-01 -1.1534561879057688e-01 9.2143098834220574e+00 5.1127194175841750e-01 -1.1534561879057688e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3852221603100902e-03
9420 6.8155311879177276e+01 9.2139066342455287e+00 5.0714998218579233e-01 -1.1351805747354417e-01 9.2139066342455287e+00 5.0714998218579233e-01 -1.1351805747354417e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3685614405490001e-03
9430 6.8228911422001516e+01 9.2115642946423471e+00 5.0304539484722532e-01 -1.1217934033710622e-01 9.2115642946423471e+00 5.0304539484722532e-01 -1.1217934033710622e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3534357453408335e-03
9440 6.8302383791440562e+01 9.2089619319191449e+00 4.9621317000895265e-01 -1.1055396940390128e-01 9.2089619319191449e+00 4.9621317000895265e-01 -1.1055396940390128e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3428120788190526e-03
9450 6.8375775134234402e+01 9.2059768807009767e+00 4.9011548122573700e-01 -1.0917037189579828e-01 9.2059768807009767e+00 4.9011548122573700e-01 -1.0917037189579828e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3365359342646864e-03
9460 6.8449098236285934e+01 9.2030797530029034e+00 4.8140153857075180e-01 -1.0763726078563207e-01 9.2030797530029034e+00 4.8140153857075180e-01 -1.0763726078563207e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3287405775747513e-03
9470 6.8522354388147036e+01 9.1996091035873384e+00 4.7204328778660382e-01 -1.0630734272475170e-01 9.1996091035873384e+00 4.7204328778660382e-01 -1.0630734272475170e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3235140340881790e-03
9480 6.8595572782670118e+01 9.1965772055276105e+00 4.6331666349519096e-01 -1.0531947878722792e-01 9.1965772055276105e+00 4.6331666349519096e-01 -1.0531947878722792e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3205824782794906e-03
9490 6.8668765196399036e+01 9.1935440674214064e+00 4.5300874777061151e-01 -1.0458031145727380e-01 9.1935440674214064e+00 4.5300874777061151e-01 -1.0458031145727380e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3180489554724448e-03
9500 6.8741929030715454e+01 9.1909235352057870e+00 4.4261574562688805e-01 -1.0412895026518765e-01 9.1909235352057870e+00 4.4261574562688805e-01 -1.0412895026518765e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3151756525208465e-03
9510 6.8814484751771204e+01 9.1950205990610101e+00 4.3397687941548235e-01 -1.0409996222228296e-01 9.1950205990610101e+00 4.3397687941548235e-01 -1.0409996222228296e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.2075450876391738e-03
9520 6.8886588826655782e+01 9.1881821819281839e+00 4.2406370788947945e-01 -1.0410006597333182e-01 9.1881821819281839e+00 4.2406370788947945e-01 -1.0410006597333182e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.2211873444009873e-03
9530 6.8959042454895595e+01 9.1826062755860693e+00 4.1500897678966231e-01 -1.0392215849330819e-01 9.1826062755860693e+00 4.1500897678966231e-01 -1.0392215849330819e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.2655363854548195e-03
9540 6.9031885114475159e+01 9.1781282727142504e+00 4.0642111318019758e-01 -1.0357379653156065e-01 9.1781282727142504e+00 4.0642111318019758e-01 -1.0357379653156065e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.2961632716017520e-03
9550 6.9104917793430118e+01 9.1746830146724498e+00 3.9808509301091660e-01 -1.0310151629037888e-01 9.1746830146724498e+00 3.9808509301091660e-01 -1.0310151629037888e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3068373039196664e-03
9560 6.9177998050433573e+01 9.1717233914459673e+00 3.9051658911038656e-01 -1.0222779854858222e-01 9.1717233914459673e+00 3.9051658911038656e-01 -1.0222779854858222e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3083478005546675e-03
9570 6.9251082112690796e+01 9.1691718161002260e+00 3.8399472628096371e-01 -1.0163847093446915e-01 9.1691718161002260e+00 3.8399472628096371e-01 -1.0163847093446915e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3087721529857428e-03
9580 6.9324181999437812e+01 9.1671311174599772e+00 3.7916098413482191e-01 -1.0133528605336804e-01 9.1671311174599772e+00 3.7916098413482191e-01 -1.0133528605336804e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3110107155302936e-03
9590 6.9397296078284370e+01 9.1651745095411137e+00 3.7387983447397394e-01 -1.0094140451325115e-01 9.1651745095411137e+00 3.7387983447397394e-01 -1.0094140451325115e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3109644391843691e-03
9600 6.9470390566489513e+01 9.1635152775276936e+00 3.7007922396304022e-01 -1.0090244448620339e-01 9.1635152775276936e+00 3.7007922396304022e-01 -1.0090244448620339e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3081811247074045e-03
9610 6.9543455889419164e+01 9.1624046387584919e+00 3.6692788736697612e-01 -1.0123460924996339e-01 9.1624046387584919e+00 3.6692788736697612e-01 -1.0123460924996339e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3053893870847590e-03
9620 6.9616501207495304e+01 9.1611678963231142e+00 3.6491304554199427e-01 -1.0153413523293338e-01 9.1611678963231142e+00 3.6491304554199427e-01 -1.0153413523293338e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3035342865027629e-03
9630 6.9689521179983231e+01 9.1614260127206784e+00 3.6370443637897165e-01 -1.0213443195510441e-01 9.1614260127206784e+00 3.6370443637897165e-01 -1.0213443195510441e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3007145849965649e-03
9640 6.9762519871700761e+01 9.1611842627201874e+00 3.6445320579750873e-01 -1.0283542743648101e-01 9.1611842627201874e+00 3.6445320579750873e-01 -1.0283542743648101e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.2993571053739260e-03
9650 6.9835505572875164e+01 9.1614179200735890e+00 3.6700786873236774e-01 -1.0321553474931222e-01 9.1614179200735890e+00 3.6700786873236774e-01 -1.0321553474931222e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.2974725382966678e-03
9660 6.9908455179541861e+01 9.1613550174475087e+00 3.7094240341733636e-01 -1.0363896687469168e-01 9.1613550174475087e+00 3.7094240341733636e-01 -1.0363896687469168e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.2906939418053030e-03
9670 6.9981318992033920e+01 9.1626353430215186e+00 3.7563546282855304e-01 -1.0365115773198269e-01 9.1626353430215186e+00 3.7563546282855304e-01 -1.0365115773198269e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.2843071509102759e-03
9680 7.0054147802435793e+01 9.1618799383324703e+00 3.8251281357070316e-01 -1.0386494537041133e-01 9.1618799383324703e+00 3.8251281357070316e-01 -1.0386494537041133e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.2817667250286147e-03
9690 7.0126950657040538e+01 9.1625818856566212e+00 3.8955954359556039e-01 -1.0413807510646510e-01 9.1625818856566212e+00 3.8955954359556039e-01 -1.0413807510646510e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.2774562700272469e-03
9700 7.0199679877990420e+01 9.1640113174358326e+00 3.9707034997250279e-01 -1.0444598100751615e-01 9.1640113174358326e+00 3.9707034997250279e-01 -1.0444598100751615e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.2698874100688218e-03
9710 7.0272349530678568e+01 9.1631144224546173e+00 4.0699663373769879e-01 -1.0519417828262154e-01 9.1631144224546173e+00 4.0699663373769879e-01 -1.0519417828262154e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.2652698519031335e-03
9720 7.0344997615141324e+01 9.1642794517506481e+00 4.1528991097781670e-01 -1.0596087947755276e-01 9.1642794517506481e+00 4.1528991097781670e-01 -1.0596087947755276e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.2650302482557879e-03
9730 7.0417662668537503e+01 9.1633487742349864e+00 4.2574523155100957e-01 -1.0704692047860963e-01 9.1633487742349864e+00 4.2574523155100957e-01 -1.0704692047860963e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.2681819256141169e-03
