6020 2.6303814979571683e+01 8.8817949478430176e+00 1.1705075903182066e-02 -4.6855211509149730e-03 8.8817949478430176e+00 1.1705075903182066e-02 -4.6855211509149730e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4994529971475730e-03
6030 2.6348828892324434e+01 8.8820119697648998e+00 1.1293366204152167e-02 -5.0094809689205516e-03 8.8820119697648998e+00 1.1293366204152167e-02 -5.0094809689205516e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5029108358335280e-03
6040 2.6393872494036366e+01 8.8823768675805468e+00 1.0830763520133485e-02 -5.2948596521104063e-03 8.8823768675805468e+00 1.0830763520133485e-02 -5.2948596521104063e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5053335324858387e-03
6050 2.6438934258389065e+01 8.8826598138294166e+00 1.0675159741525664e-02 -5.6199677352665942e-03 8.8826598138294166e+00 1.0675159741525664e-02 -5.6199677352665942e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5067981908025649e-03
6060 2.6484008557779386e+01 8.8829792346294756e+00 1.0519399490604653e-02 -5.8723368479074584e-03 8.8829792346294756e+00 1.0519399490604653e-02 -5.8723368479074584e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5079049665518230e-03
6070 2.6529092707608946e+01 8.8832740041553748e+00 1.0728106375086782e-02 -6.0719603091409710e-03 8.8832740041553748e+00 1.0728106375086782e-02 -6.0719603091409710e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5088080021905858e-03
6080 2.6574185093294503e+01 8.8835772916769358e+00 1.1177042004299365e-02 -6.1128636286476717e-03 8.8835772916769358e+00 1.1177042004299365e-02 -6.1128636286476717e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5095880963058740e-03
6090 2.6619285799363190e+01 8.8839049510144381e+00 1.1593476661070634e-02 -6.0309246153586460e-03 8.8839049510144381e+00 1.1593476661070634e-02 -6.0309246153586460e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5105193458330134e-03
6100 2.6664397347287178e+01 8.8843751552920480e+00 1.2006821208003199e-02 -5.9090146450944542e-03 8.8843751552920480e+00 1.2006821208003199e-02 -5.9090146450944542e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5114881770672898e-03
6110 2.6709512057828523e+01 8.8848340122972544e+00 1.2310138273828569e-02 -5.6583746216824701e-03 8.8848340122972544e+00 1.2310138273828569e-02 -5.6583746216824701e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5116121813953379e-03
6120 2.6754631125302740e+01 8.8854836043653513e+00 1.2439712841927436e-02 -5.4381217458848163e-03 8.8854836043653513e+00 1.2439712841927436e-02 -5.4381217458848163e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5122422828840639e-03
6130 2.6799760648484725e+01 8.8858824829883165e+00 1.2714834527077445e-02 -5.1870928864365673e-03 8.8858824829883165e+00 1.2714834527077445e-02 -5.1870928864365673e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5136001816090824e-03
6140 2.6844905578270321e+01 8.8862180495981313e+00 1.3247483839863627e-02 -4.9906860619244181e-03 8.8862180495981313e+00 1.3247483839863627e-02 -4.9906860619244181e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5152652420280990e-03
6150 2.6890065682151917e+01 8.8865276516605931e+00 1.3539609250480006e-02 -4.8177630035080438e-03 8.8865276516605931e+00 1.3539609250480006e-02 -4.8177630035080438e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5164250820225581e-03
6160 2.6935231730310488e+01 8.8869256983614626e+00 1.4001910856597743e-02 -4.6845956778258854e-03 8.8869256983614626e+00 1.4001910856597743e-02 -4.6845956778258854e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5166220580449565e-03
6170 2.6980394778498631e+01 8.8872682788697617e+00 1.4276311048923351e-02 -4.5387840384097239e-03 8.8872682788697617e+00 1.4276311048923351e-02 -4.5387840384097239e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5160333033841642e-03
6180 2.7025552276003797e+01 8.8876291172700199e+00 1.4432903758224397e-02 -4.4754280596495596e-03 8.8876291172700199e+00 1.4432903758224397e-02 -4.4754280596495596e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5155360416405171e-03
6190 2.7070705210598472e+01 8.8880732067184347e+00 1.4728048889682877e-02 -4.4133810513577454e-03 8.8880732067184347e+00 1.4728048889682877e-02 -4.4133810513577454e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5151295817145382e-03
6200 2.7115855412182135e+01 8.8883050543549214e+00 1.5165149758326779e-02 -4.3022748753557619e-03 8.8883050543549214e+00 1.5165149758326779e-02 -4.3022748753557619e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5149466271022336e-03
6210 2.7161004435706495e+01 8.8887099020764087e+00 1.5558786913261902e-02 -4.1293837893731644e-03 8.8887099020764087e+00 1.5558786913261902e-02 -4.1293837893731644e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5148685945879822e-03
6220 2.7206152375425425e+01 8.8890672048447961e+00 1.5968347664574029e-02 -3.9364412902977847e-03 8.8890672048447961e+00 1.5968347664574029e-02 -3.9364412902977847e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5146976690118093e-03
6230 2.7251297196849833e+01 8.8893184929005074e+00 1.6189249473621437e-02 -3.6949957818440890e-03 8.8893184929005074e+00 1.6189249473621437e-02 -3.6949957818440890e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5142700897560454e-03
6240 2.7296436632370575e+01 8.8894460028892031e+00 1.6449293807353410e-02 -3.3467782992381567e-03 8.8894460028892031e+00 1.6449293807353410e-02 -3.3467782992381567e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5136713724633964e-03
6250 2.7341571254588931e+01 8.8895691858284778e+00 1.6729203011689286e-02 -2.9228409152977225e-03 8.8895691858284778e+00 1.6729203011689286e-02 -2.9228409152977225e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5133302042632863e-03
6260 2.7386695009322153e+01 8.8895843114631514e+00 1.6930192160153235e-02 -2.4247863434635267e-03 8.8895843114631514e+00 1.6930192160153235e-02 -2.4247863434635267e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5115148041845509e-03
6270 2.7431801292093795e+01 8.8893061643434415e+00 1.6997066734615651e-02 -1.9614679083631500e-03 8.8893061643434415e+00 1.6997066734615651e-02 -1.9614679083631500e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5099800810533370e-03
6280 2.7476893536632122e+01 8.8888502631926247e+00 1.7023449964259113e-02 -1.4993286216995402e-03 8.8888502631926247e+00 1.7023449964259113e-02 -1.4993286216995402e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5086067166397069e-03
6290 2.7521971108962791e+01 8.8882219080558560e+00 1.7061885259248483e-02 -1.0209356487290225e-03 8.8882219080558560e+00 1.7061885259248483e-02 -1.0209356487290225e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5069794629804278e-03
6300 2.7567029670633094e+01 8.8874253034751796e+00 1.7036219179669410e-02 -6.5990650157803088e-04 8.8874253034751796e+00 1.7036219179669410e-02 -6.5990650157803088e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5048569916604402e-03
6310 2.7612065638797773e+01 8.8866446505566294e+00 1.7068262040520338e-02 -4.2213492949742804e-04 8.8866446505566294e+00 1.7068262040520338e-02 -4.2213492949742804e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5025623399526120e-03
6320 2.7657080571668718e+01 8.8858318039908148e+00 1.7020918642941668e-02 -3.2589899527618593e-04 8.8858318039908148e+00 1.7020918642941668e-02 -3.2589899527618593e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5005472261283623e-03
6330 2.7702074167215592e+01 8.8849268734845577e+00 1.7027421749247845e-02 -4.8556402248949027e-04 8.8849268734845577e+00 1.7027421749247845e-02 -4.8556402248949027e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4984444843011373e-03
6340 2.7747047897948921e+01 8.8842877596182017e+00 1.7213446376314029e-02 -7.8492149969747183e-04 8.8842877596182017e+00 1.7213446376314029e-02 -7.8492149969747183e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4964687071264052e-03
6350 2.7792000536617046e+01 8.8836002568663872e+00 1.7719157261123830e-02 -1.2869657985250388e-03 8.8836002568663872e+00 1.7719157261123830e-02 -1.2869657985250388e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4943204661427516e-03
6360 2.7836934337756531e+01 8.8829438274351364e+00 1.8404707368700285e-02 -2.0066057278806393e-03 8.8829438274351364e+00 1.8404707368700285e-02 -2.0066057278806393e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4928528714908407e-03
6370 2.7881858073646196e+01 8.8822816713452433e+00 1.9194120709852380e-02 -2.7578307610340094e-03 8.8822816713452433e+00 1.9194120709852380e-02 -2.7578307610340094e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4920328822066731e-03
6380 2.7926775138800615e+01 8.8816131031872558e+00 1.9990409503525847e-02 -3.5492759125245882e-03 8.8816131031872558e+00 1.9990409503525847e-02 -3.5492759125245882e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4915103931153838e-03
6390 2.7971687142253721e+01 8.8812318380389534e+00 2.0608792819692440e-02 -4.3481005661194574e-03 8.8812318380389534e+00 2.0608792819692440e-02 -4.3481005661194574e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4908542790616755e-03
6400 2.8016590677946297e+01 8.8809875382074708e+00 2.1338795052070397e-02 -5.2206008449757757e-03 8.8809875382074708e+00 2.1338795052070397e-02 -5.2206008449757757e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4899450409756781e-03
6410 2.8061485190584698e+01 8.8807667000381869e+00 2.2184184242362209e-02 -6.0245204202738212e-03 8.8807667000381869e+00 2.2184184242362209e-02 -6.0245204202738212e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4890314376649651e-03
6420 2.8106370785605083e+01 8.8806715430331558e+00 2.2753438690215094e-02 -6.8438523047140501e-03 8.8806715430331558e+00 2.2753438690215094e-02 -6.8438523047140501e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4881564502802281e-03
6430 2.8151246128768857e+01 8.8807797518398512e+00 2.3316542467322982e-02 -7.6101145714160059e-03 8.8807797518398512e+00 2.3316542467322982e-02 -7.6101145714160059e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4869166769022882e-03
6440 2.8196113123977000e+01 8.8808655187781262e+00 2.3791867148147655e-02 -8.3194220339734282e-03 8.8808655187781262e+00 2.3791867148147655e-02 -8.3194220339734282e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4866555926598769e-03
6450 2.8240980545806487e+01 8.8811470981602927e+00 2.4015049026546276e-02 -8.9611071413817842e-03 8.8811470981602927e+00 2.4015049026546276e-02 -8.9611071413817842e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4868717224578140e-03
6460 2.8285852873138793e+01 8.8816941188424003e+00 2.4280546698607325e-02 -9.5218123187813253e-03 8.8816941188424003e+00 2.4280546698607325e-02 -9.5218123187813253e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4876271756028683e-03
6470 2.8330737044672333e+01 8.8823281088129633e+00 2.4627260906556703e-02 -9.9838000759401510e-03 8.8823281088129633e+00 2.4627260906556703e-02 -9.9838000759401510e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4892142643606957e-03
6480 2.8375642011949342e+01 8.8833027524974479e+00 2.4703752829446174e-02 -1.0443102725472983e-02 8.8833027524974479e+00 2.4703752829446174e-02 -1.0443102725472983e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4916269077609119e-03
6490 2.8420573513978542e+01 8.8845296605206592e+00 2.4797361075500485e-02 -1.0826411146966114e-02 8.8845296605206592e+00 2.4797361075500485e-02 -1.0826411146966114e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4944309739340538e-03
6500 2.8465534685041362e+01 8.8858818436732037e+00 2.4811878157102535e-02 -1.1140812905789846e-02 8.8858818436732037e+00 2.4811878157102535e-02 -1.1140812905789846e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4975641870154221e-03
6510 2.8510527999543438e+01 8.8874522731803047e+00 2.4538817750309777e-02 -1.1477960228357953e-02 8.8874522731803047e+00 2.4538817750309777e-02 -1.1477960228357953e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5007851421928462e-03
6520 2.8555553793937989e+01 8.8888609851711617e+00 2.4586276635214371e-02 -1.1727916670182678e-02 8.8888609851711617e+00 2.4586276635214371e-02 -1.1727916670182678e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5040505867688365e-03
6530 2.8600613003976886e+01 8.8901001092821783e+00 2.4453834672461150e-02 -1.2016074578216573e-02 8.8901001092821783e+00 2.4453834672461150e-02 -1.2016074578216573e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5074649442593357e-03
6540 2.8645701017777228e+01 8.8910942018924395e+00 2.4361264375721087e-02 -1.2242136510927391e-02 8.8910942018924395e+00 2.4361264375721087e-02 -1.2242136510927391e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5096529543384983e-03
6550 2.8690804272732915e+01 8.8918290921195577e+00 2.4418701918076990e-02 -1.2418755117769700e-02 8.8918290921195577e+00 2.4418701918076990e-02 -1.2418755117769700e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5107764877562262e-03
6560 2.8735915818726571e+01 8.8921882782698880e+00 2.4661583448878643e-02 -1.2471883677658190e-02 8.8921882782698880e+00 2.4661583448878643e-02 -1.2471883677658190e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5114136611785257e-03
6570 2.8781032357509240e+01 8.8921464289024534e+00 2.5262524037568124e-02 -1.2472693092711047e-02 8.8921464289024534e+00 2.5262524037568124e-02 -1.2472693092711047e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5118299678024998e-03
6580 2.8826152451802081e+01 8.8921238131825859e+00 2.5880517629268851e-02 -1.2268561895598142e-02 8.8921238131825859e+00 2.5880517629268851e-02 -1.2268561895598142e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5121447785403780e-03
6590 2.8871275425598245e+01 8.8918943091883698e+00 2.6546117837053823e-02 -1.1907160602356338e-02 8.8918943091883698e+00 2.6546117837053823e-02 -1.1907160602356338e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5124338193743962e-03
6600 2.8916401904607984e+01 8.8915274969159164e+00 2.7045494820550908e-02 -1.1430369307549135e-02 8.8915274969159164e+00 2.7045494820550908e-02 -1.1430369307549135e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5128371252352540e-03
6610 2.8961531476328169e+01 8.8911208929480452e+00 2.7748216809769688e-02 -1.0810624603761282e-02 8.8911208929480452e+00 2.7748216809769688e-02 -1.0810624603761282e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5127905815979001e-03
6620 2.9006654008890518e+01 8.8906192557379686e+00 2.8325638397627528e-02 -1.0168373503313552e-02 8.8906192557379686e+00 2.8325638397627528e-02 -1.0168373503313552e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5117389926961149e-03
6630 2.9051768964761379e+01 8.8900956754857283e+00 2.8796979466250178e-02 -9.4748864775944797e-03 8.8900956754857283e+00 2.8796979466250178e-02 -9.4748864775944797e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5113325589939204e-03
6640 2.9096881962835266e+01 8.8894799579925881e+00 2.8937587463301800e-02 -8.8356431553685069e-03 8.8894799579925881e+00 2.8937587463301800e-02 -8.8356431553685069e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5112992481176756e-03
6650 2.9141996594478513e+01 8.8887601148868054e+00 2.8812987686003322e-02 -8.2999192129973309e-03 8.8887601148868054e+00 2.8812987686003322e-02 -8.2999192129973309e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5116860217354728e-03
6660 2.9187118603110918e+01 8.8882673688350557e+00 2.8186218963255461e-02 -7.8781530696546281e-03 8.8882673688350557e+00 2.8186218963255461e-02 -7.8781530696546281e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5127272813241300e-03
6670 2.9232252842456234e+01 8.8878884528581636e+00 2.7172066207465623e-02 -7.5569512154290558e-03 8.8878884528581636e+00 2.7172066207465623e-02 -7.5569512154290558e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5138933450379910e-03
6680 2.9277396024538827e+01 8.8873811541457286e+00 2.5773921209692907e-02 -7.2998932364606792e-03 8.8873811541457286e+00 2.5773921209692907e-02 -7.2998932364606792e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5146216635939896e-03
6690 2.9322544732096812e+01 8.8869506918634187e+00 2.4256884172526194e-02 -7.0280358557240005e-03 8.8869506918634187e+00 2.4256884172526194e-02 -7.0280358557240005e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5150237849361525e-03
6700 2.9367696067938358e+01 8.8864861802657380e+00 2.2631788321599622e-02 -6.6836530217431536e-03 8.8864861802657380e+00 2.2631788321599622e-02 -6.6836530217431536e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5151925878348298e-03
6710 2.9412848123064080e+01 8.8860156917767199e+00 2.0816479466441967e-02 -6.2078691364269439e-03 8.8860156917767199e+00 2.0816479466441967e-02 -6.2078691364269439e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5152041755420359e-03
6720 2.9458000240010747e+01 8.8856524354917532e+00 1.8992258923633099e-02 -5.6455221673427092e-03 8.8856524354917532e+00 1.8992258923633099e-02 -5.6455221673427092e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5152266603032823e-03
6730 2.9503153097239924e+01 8.8854004970218483e+00 1.7088068564875408e-02 -5.0169797202568520e-03 8.8854004970218483e+00 1.7088068564875408e-02 -5.0169797202568520e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5153585657926355e-03
