8170 3.6233411683997680e+01 9.0381417256819763e+00 -1.5708044010188438e-02 4.8332121705310406e-02 9.0381417256819763e+00 -1.5708044010188438e-02 4.8332121705310406e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5088617717636992e-03
8180 3.6278500186588090e+01 9.0381543770463040e+00 -1.5652666389841141e-02 4.8430133456898408e-02 9.0381543770463040e+00 -1.5652666389841141e-02 4.8430133456898408e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5088414079386711e-03
8190 3.6323588482871749e+01 9.0381555684480919e+00 -1.5554900221756651e-02 4.8504843658359338e-02 9.0381555684480919e+00 -1.5554900221756651e-02 4.8504843658359338e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5088202652885699e-03
8200 3.6368676567039316e+01 9.0381516874420953e+00 -1.5487392521262744e-02 4.8618363847725644e-02 9.0381516874420953e+00 -1.5487392521262744e-02 4.8618363847725644e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5087987643195630e-03
8210 3.6413764432241017e+01 9.0381820730699900e+00 -1.5446365194553613e-02 4.8713584764608242e-02 9.0381820730699900e+00 -1.5446365194553613e-02 4.8713584764608242e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5087761886118960e-03
8220 3.6458852076547160e+01 9.0381873241654951e+00 -1.5357771218053928e-02 4.8807039251086641e-02 9.0381873241654951e+00 -1.5357771218053928e-02 4.8807039251086641e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5087538950521746e-03
8230 3.6503939487658691e+01 9.0381959780171321e+00 -1.5271222806980844e-02 4.8905488302980464e-02 9.0381959780171321e+00 -1.5271222806980844e-02 4.8905488302980464e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5087304062524239e-03
8240 3.6549026663574899e+01 9.0382313314250862e+00 -1.5223565387808224e-02 4.9013226674557750e-02 9.0382313314250862e+00 -1.5223565387808224e-02 4.9013226674557750e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5087070686165116e-03
8250 3.6594113597774950e+01 9.0382561476570018e+00 -1.5138765762560624e-02 4.9099090455965638e-02 9.0382561476570018e+00 -1.5138765762560624e-02 4.9099090455965638e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5086823048600894e-03
8260 3.6639200277683983e+01 9.0382495290332372e+00 -1.5073862809037886e-02 4.9203171355025027e-02 9.0382495290332372e+00 -1.5073862809037886e-02 4.9203171355025027e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5086564564650643e-03
8270 3.6684286691861992e+01 9.0383771146819569e+00 -1.5058272613382828e-02 4.9272955220921719e-02 9.0383771146819569e+00 -1.5058272613382828e-02 4.9272955220921719e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5086291711988174e-03
8280 3.6729372844761066e+01 9.0383005263463723e+00 -1.4909912165681716e-02 4.9383097932508696e-02 9.0383005263463723e+00 -1.4909912165681716e-02 4.9383097932508696e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5086035179626970e-03
8290 3.6774458733637822e+01 9.0382885272879658e+00 -1.4832684394369799e-02 4.9521813966531561e-02 9.0382885272879658e+00 -1.4832684394369799e-02 4.9521813966531561e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5085767308259096e-03
8300 3.6819544353322726e+01 9.0383036546187121e+00 -1.4756587171902202e-02 4.9639664521641286e-02 9.0383036546187121e+00 -1.4756587171902202e-02 4.9639664521641286e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5085488939365205e-03
8310 3.6864629696236705e+01 9.0383201909946287e+00 -1.4613913692755220e-02 4.9711279914231139e-02 9.0383201909946287e+00 -1.4613913692755220e-02 4.9711279914231139e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5085217678676381e-03
8320 3.6909714754023817e+01 9.0383102072159378e+00 -1.4542264591337506e-02 4.9841014282001717e-02 9.0383102072159378e+00 -1.4542264591337506e-02 4.9841014282001717e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5084931921705205e-03
8330 3.6954799521292244e+01 9.0383643855037867e+00 -1.4476905061157785e-02 4.9941746222632359e-02 9.0383643855037867e+00 -1.4476905061157785e-02 4.9941746222632359e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5084633450944087e-03
8340 3.6999883986049547e+01 9.0383343254032695e+00 -1.4376648734890085e-02 5.0028605999246238e-02 9.0383343254032695e+00 -1.4376648734890085e-02 5.0028605999246238e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5084324350178140e-03
8350 3.7044968141925786e+01 9.0383622438321982e+00 -1.4270129120803277e-02 5.0139474971206674e-02 9.0383622438321982e+00 -1.4270129120803277e-02 5.0139474971206674e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5084017131626058e-03
8360 3.7090051981072676e+01 9.0383837890829870e+00 -1.4226352365316275e-02 5.0257744824206640e-02 9.0383837890829870e+00 -1.4226352365316275e-02 5.0257744824206640e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5083695054949973e-03
8370 3.7135135489620815e+01 9.0384302534701995e+00 -1.4080618765281383e-02 5.0338797341011217e-02 9.0384302534701995e+00 -1.4080618765281383e-02 5.0338797341011217e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5083358331288702e-03
8380 3.7180218658202030e+01 9.0384471307200052e+00 -1.3994908826722718e-02 5.0462255544577513e-02 9.0384471307200052e+00 -1.3994908826722718e-02 5.0462255544577513e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5083015311516107e-03
8390 3.7225301482879644e+01 9.0384807606684348e+00 -1.3876760121499909e-02 5.0567635682341051e-02 9.0384807606684348e+00 -1.3876760121499909e-02 5.0567635682341051e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5082669802093576e-03
8400 3.7270383953371429e+01 9.0385098533619264e+00 -1.3729054246784944e-02 5.0650687765477785e-02 9.0385098533619264e+00 -1.3729054246784944e-02 5.0650687765477785e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5082316348995293e-03
8410 3.7315466065581653e+01 9.0385031918702978e+00 -1.3630886868357062e-02 5.0795665804419812e-02 9.0385031918702978e+00 -1.3630886868357062e-02 5.0795665804419812e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5081946949067399e-03
8420 3.7360547806672599e+01 9.0385521770877837e+00 -1.3554907332095301e-02 5.0902657251281604e-02 9.0385521770877837e+00 -1.3554907332095301e-02 5.0902657251281604e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5081568178646060e-03
8430 3.7405629163835776e+01 9.0385797257849045e+00 -1.3411081662924762e-02 5.0996827324893135e-02 9.0385797257849045e+00 -1.3411081662924762e-02 5.0996827324893135e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5081182623369076e-03
8440 3.7450710130463129e+01 9.0385994796548097e+00 -1.3295133425881067e-02 5.1124732004341984e-02 9.0385994796548097e+00 -1.3295133425881067e-02 5.1124732004341984e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5080786928602297e-03
8450 3.7495790704368673e+01 9.0386440064349571e+00 -1.3180342447794535e-02 5.1237588405742801e-02 9.0386440064349571e+00 -1.3180342447794535e-02 5.1237588405742801e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5080398414949954e-03
8460 3.7540870877638376e+01 9.0386864324460738e+00 -1.3023758536718999e-02 5.1325254438780915e-02 9.0386864324460738e+00 -1.3023758536718999e-02 5.1325254438780915e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5079994925362275e-03
8470 3.7585950644092399e+01 9.0387021349532439e+00 -1.2883254187063597e-02 5.1466441823214630e-02 9.0387021349532439e+00 -1.2883254187063597e-02 5.1466441823214630e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5079583525127320e-03
8480 3.7631030003053425e+01 9.0387352418543152e+00 -1.2779303662334374e-02 5.1597240673845433e-02 9.0387352418543152e+00 -1.2779303662334374e-02 5.1597240673845433e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5079173733118824e-03
8490 3.7676108949186933e+01 9.0387868729557983e+00 -1.2584298139220795e-02 5.1683886153574637e-02 9.0387868729557983e+00 -1.2584298139220795e-02 5.1683886153574637e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5078757392647429e-03
8500 3.7721187478751013e+01 9.0387868034728900e+00 -1.2467528363050262e-02 5.1812677635973067e-02 9.0387868034728900e+00 -1.2467528363050262e-02 5.1812677635973067e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5078344369116992e-03
8510 3.7766265590376968e+01 9.0388722600984153e+00 -1.2366216689961407e-02 5.1923603750167975e-02 9.0388722600984153e+00 -1.2366216689961407e-02 5.1923603750167975e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5077919208364450e-03
8520 3.7811343282598450e+01 9.0388935687609973e+00 -1.2193219535604705e-02 5.2030343267331775e-02 9.0388935687609973e+00 -1.2193219535604705e-02 5.2030343267331775e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5077500345865294e-03
8530 3.7856420549330913e+01 9.0389125717586651e+00 -1.2043605913589439e-02 5.2170180140989036e-02 9.0389125717586651e+00 -1.2043605913589439e-02 5.2170180140989036e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5077077267489576e-03
8540 3.7901497385397974e+01 9.0389504052407510e+00 -1.1941391158696413e-02 5.2300419854371255e-02 9.0389504052407510e+00 -1.1941391158696413e-02 5.2300419854371255e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5076642938191459e-03
8550 3.7946573784703155e+01 9.0389971295763498e+00 -1.1760619020105945e-02 5.2390206301109847e-02 9.0389971295763498e+00 -1.1760619020105945e-02 5.2390206301109847e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5076203458588619e-03
8560 3.7991649742526306e+01 9.0390155040057287e+00 -1.1648296212368847e-02 5.2524439399311784e-02 9.0390155040057287e+00 -1.1648296212368847e-02 5.2524439399311784e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5075758699553046e-03
8570 3.8036725252726562e+01 9.0390826636854786e+00 -1.1508111700398005e-02 5.2657253161092633e-02 9.0390826636854786e+00 -1.1508111700398005e-02 5.2657253161092633e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5075303024126809e-03
8580 3.8081800303283423e+01 9.0391391229916671e+00 -1.1320716416005849e-02 5.2755767108289664e-02 9.0391391229916671e+00 -1.1320716416005849e-02 5.2755767108289664e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5074839302002290e-03
8590 3.8126874883423262e+01 9.0391632050146278e+00 -1.1210152669081375e-02 5.2891518405100223e-02 9.0391632050146278e+00 -1.1210152669081375e-02 5.2891518405100223e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5074374010293161e-03
8600 3.8171948993114128e+01 9.0391939599974869e+00 -1.1078591979571895e-02 5.3035349910876113e-02 9.0391939599974869e+00 -1.1078591979571895e-02 5.3035349910876113e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5073896927320476e-03
8610 3.8217022619086045e+01 9.0392268111807947e+00 -1.0897566644029300e-02 5.3142795424127739e-02 9.0392268111807947e+00 -1.0897566644029300e-02 5.3142795424127739e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5073408178526193e-03
8620 3.8262095756307659e+01 9.0392865703973087e+00 -1.0701304127336830e-02 5.3271740179889407e-02 9.0392865703973087e+00 -1.0701304127336830e-02 5.3271740179889407e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5072917510805971e-03
8630 3.8307168397831823e+01 9.0393348894169918e+00 -1.0582957645343338e-02 5.3410569856020017e-02 9.0393348894169918e+00 -1.0582957645343338e-02 5.3410569856020017e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5072412990435776e-03
8640 3.8352240534364718e+01 9.0393897116096280e+00 -1.0366212514991979e-02 5.3522959148916263e-02 9.0393897116096280e+00 -1.0366212514991979e-02 5.3522959148916263e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5071911449316073e-03
8650 3.8397312163764930e+01 9.0394303256350419e+00 -1.0172765503824899e-02 5.3675362361694109e-02 9.0394303256350419e+00 -1.0172765503824899e-02 5.3675362361694109e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5071399535193376e-03
8660 3.8442383285976369e+01 9.0394500419681307e+00 -1.0010483395216985e-02 5.3810068014638779e-02 9.0394500419681307e+00 -1.0010483395216985e-02 5.3810068014638779e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5070896095026469e-03
8670 3.8487453904669138e+01 9.0395384259251053e+00 -9.7923883854311722e-03 5.3908837303247567e-02 9.0395384259251053e+00 -9.7923883854311722e-03 5.3908837303247567e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5070392823643559e-03
8680 3.8532524016231719e+01 9.0395718970247678e+00 -9.6483863247928126e-03 5.4060621063995423e-02 9.0395718970247678e+00 -9.6483863247928126e-03 5.4060621063995423e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5069881894162613e-03
8690 3.8577593610184550e+01 9.0396255558001073e+00 -9.4779276555873038e-03 5.4207902931114105e-02 9.0396255558001073e+00 -9.4779276555873038e-03 5.4207902931114105e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5069359467021751e-03
8700 3.8622662682017911e+01 9.0396971036574598e+00 -9.2953637093075026e-03 5.4313727084348389e-02 9.0396971036574598e+00 -9.2953637093075026e-03 5.4313727084348389e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5068839291803010e-03
8710 3.8667731224098425e+01 9.0397636513343986e+00 -9.1403582305256137e-03 5.4462964268199819e-02 9.0397636513343986e+00 -9.1403582305256137e-03 5.4462964268199819e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5068305102148633e-03
8720 3.8712799231950775e+01 9.0397878034642041e+00 -9.0196539446575352e-03 5.4637940030805847e-02 9.0397878034642041e+00 -9.0196539446575352e-03 5.4637940030805847e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5067767692253541e-03
8730 3.8757866698999408e+01 9.0398507333921394e+00 -8.8241425834937326e-03 5.4742836384507464e-02 9.0398507333921394e+00 -8.8241425834937326e-03 5.4742836384507464e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5067229259770228e-03
8740 3.8802933619715404e+01 9.0399201912024143e+00 -8.6751260423240661e-03 5.4906055846146551e-02 9.0399201912024143e+00 -8.6751260423240661e-03 5.4906055846146551e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5066681538985347e-03
8750 3.8847999993934955e+01 9.0400261502663408e+00 -8.5682370805031383e-03 5.5060189373454214e-02 9.0400261502663408e+00 -8.5682370805031383e-03 5.5060189373454214e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5066125218783974e-03
8760 3.8893065799765878e+01 9.0400197013574957e+00 -8.4281132903359368e-03 5.5194522340836542e-02 9.0400197013574957e+00 -8.4281132903359368e-03 5.5194522340836542e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5065521013161426e-03
8770 3.8938130938257636e+01 9.0401011474889899e+00 -8.2762235920538774e-03 5.5358411800407265e-02 9.0401011474889899e+00 -8.2762235920538774e-03 5.5358411800407265e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5064825938669209e-03
8780 3.8983195379423826e+01 9.0401654740659829e+00 -8.1771459010849257e-03 5.5528127963362955e-02 9.0401654740659829e+00 -8.1771459010849257e-03 5.5528127963362955e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5064126710404042e-03
8790 3.9028259116284410e+01 9.0401978592408625e+00 -8.0392950303124211e-03 5.5661877834213461e-02 9.0401978592408625e+00 -8.0392950303124211e-03 5.5661877834213461e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5063415832625195e-03
8800 3.9073322132313656e+01 9.0402596184329145e+00 -7.9154726771102357e-03 5.5839108674281712e-02 9.0402596184329145e+00 -7.9154726771102357e-03 5.5839108674281712e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5062691238316908e-03
8810 3.9118384417522712e+01 9.0403627280225134e+00 -7.8586628086916854e-03 5.6008102562817630e-02 9.0403627280225134e+00 -7.8586628086916854e-03 5.6008102562817630e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5061952962155904e-03
8820 3.9163445958103090e+01 9.0404249727675960e+00 -7.7180529821432864e-03 5.6138768831307931e-02 9.0404249727675960e+00 -7.7180529821432864e-03 5.6138768831307931e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5061204688101710e-03
8830 3.9208506743055146e+01 9.0404873932554004e+00 -7.6398754761295429e-03 5.6329956848345748e-02 9.0404873932554004e+00 -7.6398754761295429e-03 5.6329956848345748e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5060444959505791e-03
8840 3.9253566770469035e+01 9.0405771845350547e+00 -7.5754561633416539e-03 5.6507600914141830e-02 9.0405771845350547e+00 -7.5754561633416539e-03 5.6507600914141830e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5059684741636076e-03
8850 3.9298626022986589e+01 9.0406363904956741e+00 -7.3939672034430970e-03 5.6662396806271685e-02 9.0406363904956741e+00 -7.3939672034430970e-03 5.6662396806271685e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5058893295894719e-03
8860 3.9343684476151424e+01 9.0407082516629593e+00 -7.2990308603587684e-03 5.6870434908874362e-02 9.0407082516629593e+00 -7.2990308603587684e-03 5.6870434908874362e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5058089579691407e-03
8870 3.9388742118444192e+01 9.0408008743163464e+00 -7.2329317277903815e-03 5.7055017975687697e-02 9.0408008743163464e+00 -7.2329317277903815e-03 5.7055017975687697e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5057271965861668e-03
8880 3.9433798937227635e+01 9.0408690203819830e+00 -7.1467701541941264e-03 5.7208010184627095e-02 9.0408690203819830e+00 -7.1467701541941264e-03 5.7208010184627095e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5056444903042439e-03
